Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	169	   1	  0	168.0417	 18.2980	 -7.2221	   0.0950	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5172	360.6669	360.2152	360.2152	360.2152	360.2152	  9.3859	 55.5143	  0.4964	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8203	 15.9917	  0.0000	  0.0000
2017	169	   2	  0	168.0833	 31.6929	 -3.4671	   1.5331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9039	361.0206	360.2790	360.2790	360.2790	360.2790	  9.4055	 55.5072	  0.5223	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8206	 16.0625	  0.0000	  0.0000
2017	169	   3	  0	168.1250	 44.5459	  1.5517	  10.9810	   10.6137	   8.8043	  8.6408	  1.2920	  3.0276	  3.0276	  3.1488	  3.1494	379.0235	362.0380	355.8537	355.8537	358.0585	358.0585	  9.3137	 44.5874	  0.7960	   0.0099	  0.0380	    0.7525	  0.9160	   0.7525	  0.8206	 16.2542	  1.0011	  0.0000
2017	169	   4	  0	168.1667	 56.8800	  7.4627	  38.3154	   12.5330	  36.7190	 35.8074	  5.3763	 12.5886	 12.5886	 12.5967	 12.6041	378.4184	361.9518	356.7855	356.7855	359.7244	359.7244	 10.9601	137.4067	  0.6440	   0.0016	  0.0899	    0.7525	  0.9160	   0.7525	  0.8200	 16.2458	  1.7395	  0.0000
2017	169	   5	  0	168.2083	 68.8928	 14.5084	  90.2252	   28.7918	  82.1817	 84.6464	 12.1401	 27.9044	 27.9044	 28.4729	 29.5458	377.3713	363.3966	358.3949	358.5759	361.2548	361.2548	 13.5922	264.4013	  0.5936	   0.0792	  0.1662	    0.7525	  0.9160	   0.7525	  0.8188	 16.3625	  2.2964	  0.2010
2017	169	   6	  0	168.2500	 80.9252	 22.1920	 247.4073	  247.8456	 150.9593	237.7885	 23.5183	 54.2473	 54.2473	 55.6979	 67.0113	378.5949	369.0648	361.1200	363.5422	363.7319	363.7319	 18.8542	398.4073	  0.8133	   0.0491	  0.2355	    0.7525	  0.9160	   0.7525	  0.8182	 17.3125	  6.2455	  2.0003
2017	169	   7	  0	168.2917	 93.4560	 30.1482	 408.8404	  457.5045	 178.6577	398.3503	 31.8320	 71.3272	 68.3603	 68.5989	112.6637	383.8035	381.7379	371.9971	376.9489	370.9523	372.7201	 24.2909	529.2046	  0.9249	   0.1127	  0.2892	    0.7525	  0.9160	   0.7525	  0.8198	 18.8667	 11.1581	  5.0313
2017	169	   8	  0	168.3333	107.1532	 37.9880	 515.7779	  476.1556	 221.6543	502.8290	 41.6423	102.4432	 85.5477	 85.5477	137.7566	387.2267	389.4259	378.9346	385.4725	378.8654	378.9346	 28.6295	648.1925	  0.9134	   0.1459	  0.3475	    0.7525	  0.9160	   0.7525	  0.8210	 19.7083	 12.7206	  6.8638
2017	169	   9	  0	168.3750	122.8952	 45.2106	 673.9748	  653.3415	 210.9137	663.0639	 48.0488	134.4136	 89.7289	 89.7289	158.8910	389.4655	396.0130	381.8139	391.1792	386.7330	381.8139	 32.0648	747.2821	  0.9865	   0.1806	  0.4032	    0.7525	  0.9160	   0.7525	  0.8216	 19.8000	 16.7652	 10.0119
2017	169	  10	  0	168.4167	141.6286	 51.1102	 653.6035	  444.6553	 308.4482	635.0903	 61.2624	167.3037	117.0015	117.0015	157.7502	391.8095	397.6875	384.6763	389.5636	391.5659	384.6763	 34.4089	818.7395	  0.8741	   0.2338	  0.4444	    0.7525	  0.9160	   0.7525	  0.8249	 19.9625	 13.6493	  8.6994
2017	169	  11	  0	168.4583	163.7245	 54.7726	 645.6621	  362.2418	 349.6821	623.9400	 66.9789	181.7622	128.0654	128.0654	143.4000	395.0009	402.3633	389.8218	389.8729	398.2682	389.8218	 35.5496	858.6604	  0.8168	   0.2693	  0.4708	    0.7525	  0.9160	   0.7525	  0.8271	 20.7500	 12.0837	  8.0715
2017	169	  12	  0	168.5000	187.7947	 55.3641	 725.6087	  511.4472	 304.9029	707.9206	 67.6491	199.2378	132.0236	120.2321	120.7088	400.2846	416.2446	398.4392	398.0124	413.6643	398.5055	 37.3850	864.3385	  0.9029	   0.2771	  0.4742	    0.7525	  0.9160	   0.7525	  0.8285	 21.6792	 17.5803	 12.1069
2017	169	  13	  0	168.5417	210.8668	 52.7239	 737.6287	  601.3224	 259.6308	723.4891	 61.7169	185.0441	154.2743	108.0247	108.0247	404.3173	422.4313	402.6214	402.6214	419.6478	411.4225	 38.0389	835.3118	  0.9539	   0.2490	  0.4558	    0.7525	  0.9160	   0.7525	  0.8297	 22.2708	 21.6625	 15.2194
2017	169	  14	  0	168.5833	230.8244	 47.5108	 722.8450	  719.3087	 193.0391	713.6750	 49.7398	148.1750	161.3157	 87.4354	 87.4354	404.9181	419.2841	400.6670	400.6670	413.8010	417.7868	 36.0966	774.0968	  0.9991	   0.1988	  0.4204	    0.7525	  0.9160	   0.7525	  0.8290	 22.3917	 23.6143	 16.7943
2017	169	  15	  0	168.6250	247.5337	 40.6671	 633.0831	  723.5542	 161.7725	625.6087	 39.6331	107.4861	154.8200	 73.4322	 73.4322	404.8262	414.5133	398.0445	398.0445	404.7451	419.9152	 33.2007	684.0399	  1.0000	   0.1617	  0.3684	    0.7525	  0.9160	   0.7525	  0.8287	 22.3542	 23.9578	 17.1378
2017	169	  16	  0	168.6667	261.8480	 32.9833	 516.0256	  703.3934	 133.1327	509.8361	 29.3273	 69.1814	127.2273	 59.1284	 59.1284	402.7863	407.1149	393.3448	393.3448	393.7640	417.0778	 29.1097	571.7983	  1.0000	   0.1172	  0.3100	    0.7525	  0.9160	   0.7525	  0.8270	 22.0750	 23.9428	 17.1228
2017	169	  17	  0	168.7083	274.7083	 25.0213	 385.8512	  661.3347	 105.8082	380.7453	 21.0000	 45.6000	 94.2899	 48.4338	 45.4954	399.9311	399.4124	387.0051	387.8647	387.6373	411.0502	 25.0814	444.6230	  1.0000	   0.0816	  0.2533	    0.7525	  0.9160	   0.7525	  0.8254	 21.5292	 23.5696	 16.7496
2017	169	  18	  0	168.7500	286.8559	 17.2006	 253.3356	  581.8252	  80.2702	249.1588	 14.1701	 32.7886	 63.4872	 43.1493	 32.7886	398.0639	392.5103	386.2902	382.5884	382.5884	403.3410	 21.6414	310.9892	  1.0000	   0.0599	  0.1916	    0.7525	  0.9160	   0.7525	  0.8258	 20.8125	 22.8447	 16.0247
2017	169	  19	  0	168.7917	298.8286	  9.8874	 129.8565	  431.8413	  54.3228	126.7095	  8.8206	 20.8199	 33.6205	 26.6996	 20.8199	395.1739	384.0793	383.5870	376.0277	376.0277	392.9512	 17.5556	180.9022	  1.0000	   0.0295	  0.1200	    0.7525	  0.9160	   0.7525	  0.8253	 19.9125	 21.7808	 14.9608
2017	169	  20	  0	168.8333	311.0182	  3.4884	  41.4948	  342.9168	  20.6409	 39.4275	  3.1296	  7.6467	 10.8506	 10.8345	  7.6467	391.9349	377.0684	380.2490	370.3054	370.3054	382.3643	 13.8161	 65.0049	  1.0000	   0.0079	  0.0603	    0.7525	  0.9160	   0.7525	  0.8243	 19.0667	 20.1601	 13.4187
2017	169	  21	  0	168.8750	323.6742	 -1.6488	   5.5383	    1.3885	   2.0502	  1.9271	  0.3018	  0.7144	  0.7144	  0.7144	  0.7144	385.4782	371.8777	371.5170	369.8201	369.8201	371.2685	 11.4700	 47.5097	  0.6331	   0.0000	  0.0012	    0.7525	  0.9160	   0.7525	  0.8244	 18.2125	  3.0767	  1.9987
2017	169	  22	  0	168.9167	336.8810	 -6.1597	   0.2440	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.7014	367.8517	367.4378	367.4378	367.4378	367.4378	 10.7631	 55.4184	  0.4991	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8245	 17.4208	  0.0000	  0.0000
2017	169	  23	  0	168.9583	350.5559	 -8.4407	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2649	365.1368	364.7790	364.7790	364.7790	364.7790	 10.2632	 55.4421	  0.4947	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8235	 16.8833	  0.0000	  0.0000
2017	170	   0	  0	169.0000	 64.4553	 -8.7875	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9553	362.5840	362.1729	362.1729	362.1729	362.1729	  9.7611	 55.4458	  0.4948	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8215	 16.3750	  0.0000	  0.0000
2017	170	   1	  0	169.0417	 18.2440	 -7.2062	   0.1665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4244	360.1270	359.6561	359.6561	359.6561	359.6561	  9.2822	 55.0386	  0.4990	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8202	 15.8833	  0.0000	  0.0000
2017	170	   2	  0	169.0833	 31.6377	 -3.4570	   2.6473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1332	358.1375	357.0709	357.0709	357.0709	357.0709	  8.7852	 55.0820	  0.5440	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8181	 15.4833	  0.0000	  0.0000
2017	170	   3	  0	169.1250	 44.4904	  1.5536	  19.7648	  131.7252	  10.6725	 15.9120	  1.6028	  3.8390	  3.8390	  5.5882	  5.5958	374.2388	356.8002	349.1112	349.1112	351.2827	351.2827	  8.2932	 44.5540	  0.9136	   0.0110	  0.0380	    0.7525	  0.9160	   0.7525	  0.8164	 15.1917	  1.5769	  0.0000
2017	170	   4	  0	169.1667	 56.8241	  7.4597	  83.4537	  255.9059	  48.1078	 80.4239	  7.2009	 17.4353	 17.4353	 17.7036	 17.9476	374.1608	358.1605	349.1908	349.1908	352.0987	352.0987	 10.5769	137.5442	  0.9560	   0.0015	  0.0898	    0.7525	  0.9160	   0.7525	  0.8162	 15.4792	  3.9434	  0.0000
2017	170	   5	  0	169.2083	 68.8361	 14.5017	 207.2885	  515.6933	  76.4817	203.0463	 13.5884	 30.2763	 30.2763	 44.5401	 66.9554	374.4047	365.8357	354.9581	355.4985	357.6495	357.6495	 15.7000	264.5821	  1.0000	   0.0793	  0.1661	    0.7525	  0.9160	   0.7525	  0.8154	 16.4500	  7.2758	  0.6013
2017	170	   6	  0	169.2500	 80.8663	 22.1829	 338.3329	  617.2939	 104.8247	332.9361	 18.5176	 43.0657	 43.0657	 46.6699	 70.8507	377.0945	369.9188	359.4329	363.1311	361.7961	361.7961	 18.5329	398.5282	  1.0000	   0.0489	  0.2354	    0.7525	  0.9160	   0.7525	  0.8161	 17.3250	  9.9072	  3.0872
2017	170	   7	  0	169.2917	 93.3932	 30.1385	 456.5288	  621.5827	 146.0270	448.8968	 29.0499	 64.1913	 60.5372	 60.9360	120.8769	380.0481	378.1419	367.1761	372.9162	366.1930	367.8859	 23.4990	529.6635	  0.9923	   0.1127	  0.2891	    0.7525	  0.9160	   0.7525	  0.8169	 18.0333	 12.4038	  5.5946
2017	170	   8	  0	169.3333	107.0842	 37.9797	 515.2333	  472.6623	 224.7617	502.0430	 41.8798	102.5218	 86.3612	 86.3612	137.8203	377.7994	382.2696	371.5431	377.8286	371.3539	371.5431	 27.4500	650.1452	  0.9116	   0.1458	  0.3474	    0.7525	  0.9160	   0.7525	  0.8128	 18.4000	 12.4979	  6.7247
2017	170	   9	  0	169.3750	122.8175	 45.2063	 630.5856	  536.0418	 249.9917	616.3575	 50.7731	135.9921	 98.9771	 98.9771	155.7909	379.7235	387.2584	374.1079	382.0604	378.1704	374.1079	 30.8788	749.5223	  0.9342	   0.1806	  0.4032	    0.7525	  0.9160	   0.7525	  0.8138	 18.4542	 15.0513	  8.9981
2017	170	  10	  0	169.4167	141.5415	 51.1133	 726.7829	  601.5872	 258.1519	712.6727	 59.8370	175.8773	106.7992	106.7992	160.9044	381.5647	396.3287	379.2049	386.3487	389.3530	379.2049	 34.0462	822.2671	  0.9587	   0.2338	  0.4444	    0.7525	  0.9160	   0.7525	  0.8139	 18.7167	 17.7880	 11.3672
2017	170	  11	  0	169.4583	163.6330	 54.7865	 818.9167	  729.3665	 222.9448	808.2035	 64.5223	210.9357	102.9002	102.9002	134.3936	382.9158	407.3397	385.8974	388.3295	402.7178	385.8974	 35.7853	863.7095	  0.9991	   0.2695	  0.4709	    0.7525	  0.9160	   0.7525	  0.8123	 19.3875	 20.5323	 13.7123
2017	170	  12	  0	169.5000	187.7103	 55.3899	 797.2679	  666.3144	 248.6718	784.4241	 66.5919	212.5858	122.4582	108.9934	109.8071	385.6504	412.2711	390.1987	389.8292	409.1055	390.5221	 36.3298	869.6885	  0.9769	   0.2774	  0.4744	    0.7525	  0.9160	   0.7525	  0.8135	 19.9625	 21.1093	 14.5281
2017	170	  13	  0	169.5417	210.7987	 52.7594	 643.0538	  398.5453	 324.9104	623.2026	 63.5480	173.5664	150.7479	121.2444	121.2444	383.7278	401.5025	386.7185	386.7185	396.9553	391.1297	 34.8565	841.1970	  0.8342	   0.2494	  0.4560	    0.7525	  0.9160	   0.7525	  0.8131	 20.1542	 14.6771	 10.3036
2017	170	  14	  0	169.5833	230.7725	 47.5524	 498.4096	  231.8740	 327.6264	477.2372	 54.8387	134.5651	138.7775	115.0090	115.0090	387.3867	396.7066	387.7182	387.7182	391.2306	392.8811	 32.2205	778.2732	  0.7264	   0.1992	  0.4207	    0.7525	  0.9160	   0.7525	  0.8171	 20.9583	 10.1135	  7.1945
2017	170	  15	  0	169.6250	247.4930	 40.7117	 528.0277	  437.2803	 244.9828	513.3923	 45.3262	112.6730	141.9169	 92.8055	 92.8055	394.3794	402.6163	389.5867	389.5867	393.8096	405.6012	 31.6109	686.5664	  0.8797	   0.1619	  0.3687	    0.7525	  0.9160	   0.7525	  0.8220	 21.0583	 18.7359	 13.4060
2017	170	  16	  0	169.6667	261.8135	 33.0290	 477.3065	  566.6872	 166.7759	468.2506	 32.4278	 76.0478	122.6409	 67.5694	 67.5694	394.8058	401.6210	388.0915	388.0915	388.4873	410.7130	 28.4230	574.1154	  0.9645	   0.1174	  0.3103	    0.7525	  0.9160	   0.7525	  0.8201	 21.1417	 23.1944	 16.5908
2017	170	  17	  0	169.7083	274.6764	 25.0670	 253.8758	  194.1408	 169.9436	242.8577	 26.6086	 60.1300	 75.4550	 60.7866	 60.0756	392.1694	390.6211	382.3533	384.2883	384.0527	393.9793	 23.4921	445.9071	  0.7465	   0.0820	  0.2536	    0.7525	  0.9160	   0.7525	  0.8230	 20.7875	 12.0021	  8.5330
2017	170	  18	  0	169.7500	286.8242	 17.2451	 182.9092	  229.9569	 114.8167	175.5528	 17.7639	 41.0248	 53.3963	 45.1906	 41.0248	393.4286	386.3068	381.0193	379.7040	379.7040	391.6371	 20.3682	311.8564	  0.8223	   0.0597	  0.1920	    0.7525	  0.9160	   0.7525	  0.8255	 20.1000	 14.8856	 10.4415
2017	170	  19	  0	169.7917	298.7953	  9.9297	  80.8098	   92.1172	  63.3862	 76.5933	  9.5181	 22.0623	 26.0555	 23.8824	 22.0623	392.0560	384.4235	381.8771	379.8441	379.8441	386.4188	 16.9045	181.7109	  0.7545	   0.0299	  0.1205	    0.7525	  0.9160	   0.7525	  0.8251	 20.2625	 10.7978	  7.4240
2017	170	  20	  0	169.8333	310.9819	  3.5261	  19.9962	   16.3108	  18.7560	 18.5293	  2.7486	  6.4394	  6.5613	  6.5609	  6.4394	392.7659	381.1611	381.1451	377.0270	377.0270	382.0600	 13.9515	 65.6391	  0.7897	   0.0083	  0.0607	    0.7525	  0.9160	   0.7525	  0.8268	 19.9125	 11.1480	  7.4039
2017	170	  21	  0	169.8750	323.6340	 -1.6105	   2.8421	    1.1377	   0.6018	  0.5732	  0.0902	  0.2207	  0.2207	  0.2207	  0.2207	391.8377	378.7731	378.9613	377.1230	377.1230	378.6962	 12.7810	 47.1381	  0.6111	   0.0000	  0.0013	    0.7525	  0.9160	   0.7525	  0.8293	 19.5542	  3.2451	  2.1084
2017	170	  22	  0	169.9167	336.8364	 -6.1848	   0.4315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.8051	377.0517	376.8162	376.8162	376.8162	376.8162	 12.5477	 54.7947	  0.5039	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8321	 19.2208	  0.0000	  0.0000
2017	170	  23	  0	169.9583	350.5075	 -8.4172	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.0033	369.8679	369.6122	369.6122	369.6122	369.6122	 11.1906	 54.8961	  0.4967	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8275	 17.8167	  0.0000	  0.0000
2017	171	   0	  0	170.0000	 64.4039	 -8.7712	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6964	364.6751	364.1614	364.1614	364.1614	364.1614	 10.1226	 54.9970	  0.4965	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8209	 16.7917	  0.0000	  0.0000
2017	171	   1	  0	170.0417	 18.1911	 -7.1972	   0.2642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.8278	362.5840	361.7282	361.7282	361.7282	361.7282	  9.6131	 54.6823	  0.5021	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8152	 16.3750	  0.0000	  0.0000
2017	171	   2	  0	170.0833	 31.5845	 -3.4547	   2.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3870	359.8573	358.4617	358.4617	358.4617	358.4617	  8.9783	 54.7454	  0.5379	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8122	 15.8292	  0.0000	  0.0000
2017	171	   3	  0	170.1250	 44.4374	  1.5498	  18.1023	  110.1174	  10.3889	 15.0333	  1.5539	  3.7142	  3.7142	  4.9784	  4.9842	368.7425	359.8961	351.6535	351.6535	353.8462	353.8462	  8.6542	 44.4788	  0.9057	   0.0116	  0.0379	    0.7525	  0.9160	   0.7525	  0.8105	 15.8167	  1.5007	  0.0000
2017	171	   4	  0	170.1667	 56.7715	  7.4508	  83.4235	  268.0000	  47.0719	 80.4726	  7.0510	 17.1086	 17.1086	 17.3418	 17.5529	362.5772	360.4777	350.2945	350.2945	353.2213	353.2213	 10.6169	138.0894	  0.9577	   0.0014	  0.0896	    0.7525	  0.9160	   0.7525	  0.8036	 15.9458	  4.0162	  0.0000
2017	171	   5	  0	170.2083	 68.7830	 14.4890	 200.2600	  486.1042	  76.1021	195.9926	 13.3826	 29.8969	 29.8969	 43.0534	 63.9449	346.7513	363.6154	350.2073	350.7465	352.8798	352.8798	 14.3901	267.6710	  0.9936	   0.0792	  0.1660	    0.7525	  0.9160	   0.7525	  0.7840	 16.0083	  7.2825	  0.6058
2017	171	   6	  0	170.2500	 80.8115	 22.1681	 338.8852	  651.2566	  94.3600	334.2915	 17.0232	 39.8150	 39.8150	 43.6125	 67.7294	338.2187	365.6286	351.4159	355.0857	353.7444	353.7444	 16.4325	405.4179	  0.9967	   0.0487	  0.2353	    0.7525	  0.9160	   0.7525	  0.7696	 16.4792	  9.9139	  3.0939
2017	171	   7	  0	170.2917	 93.3348	 30.1230	 420.7221	  514.8159	 161.9683	411.5975	 30.1114	 67.2024	 63.8914	 64.2293	113.8356	341.6390	372.4987	358.9127	364.1307	357.9165	359.6128	 21.5925	538.8098	  0.9333	   0.1127	  0.2890	    0.7525	  0.9160	   0.7525	  0.7708	 17.0167	 11.6762	  5.2726
2017	171	   8	  0	170.3333	107.0197	 37.9654	 579.6590	  673.9497	 164.8149	571.5409	 36.9885	 94.8006	 71.6477	 71.6477	145.0753	343.7875	376.6891	360.9929	368.9710	361.3583	360.9929	 25.2974	660.1206	  0.9932	   0.1457	  0.3473	    0.7525	  0.9160	   0.7525	  0.7723	 16.9833	 14.7929	  7.9729
2017	171	   9	  0	170.3750	122.7442	 45.1959	 675.5683	  668.3483	 201.3714	665.3982	 47.1622	133.1490	 87.1493	 87.1493	158.1556	344.4878	380.6847	363.0349	372.3213	367.9235	363.0349	 28.7163	761.4060	  0.9804	   0.1806	  0.4031	    0.7525	  0.9160	   0.7525	  0.7724	 16.8542	 16.9553	 10.1353
2017	171	  10	  0	170.4167	141.4580	 51.1099	 749.5269	  675.9087	 224.5923	738.1536	 57.4295	174.9751	 98.5617	 98.5617	160.5985	346.7896	387.8974	367.6779	374.9665	377.6279	367.6779	 31.8088	835.0349	  0.9700	   0.2338	  0.4444	    0.7525	  0.9160	   0.7525	  0.7736	 17.1167	 17.9315	 11.4431
2017	171	  11	  0	170.4583	163.5431	 54.7935	 639.9217	  362.3967	 344.1898	618.5746	 66.1328	179.5989	126.2573	126.2573	142.9661	347.9316	384.4679	369.6011	369.7556	377.0939	369.6011	 32.0233	876.0062	  0.7956	   0.2696	  0.4709	    0.7525	  0.9160	   0.7525	  0.7758	 17.5708	 11.4361	  7.6283
2017	171	  12	  0	170.5000	187.6245	 55.4088	 640.7633	  357.3279	 346.7932	619.2240	 66.8316	182.1261	135.5979	126.9987	127.3634	349.3037	388.7159	373.1267	372.6975	382.0345	372.4548	 32.4952	882.8975	  0.7891	   0.2776	  0.4745	    0.7525	  0.9160	   0.7525	  0.7749	 18.1250	 12.0385	  8.2965
2017	171	  13	  0	170.5417	210.7268	 52.7884	 753.9181	  648.6775	 238.1259	741.5456	 60.4502	185.9006	153.0247	102.9408	102.9408	349.6264	400.4276	376.8812	376.8812	393.2130	385.3601	 33.7936	855.6497	  0.9519	   0.2497	  0.4562	    0.7525	  0.9160	   0.7525	  0.7697	 18.2917	 21.5785	 15.1668
2017	171	  14	  0	170.5833	230.7158	 47.5879	 721.9071	  722.3053	 188.9805	713.0397	 49.3728	147.7373	160.4885	 86.2976	 86.2976	350.2097	397.0301	374.4528	374.4528	387.1543	390.9203	 31.7538	793.1826	  0.9954	   0.1995	  0.4210	    0.7525	  0.9160	   0.7525	  0.7693	 18.3083	 23.6285	 16.8085
2017	171	  15	  0	170.6250	247.4471	 40.7506	 635.8687	  741.2502	 152.6320	629.1136	 38.7156	105.8182	154.3330	 70.9210	 70.9210	349.5628	394.2672	373.3886	373.3886	379.9236	394.5091	 28.9002	701.8641	  1.0000	   0.1621	  0.3690	    0.7525	  0.9160	   0.7525	  0.7665	 18.6167	 23.9719	 17.1519
2017	171	  16	  0	170.6667	261.7741	 33.0693	 533.0706	  772.5919	 111.7413	528.6454	 27.2051	 64.6016	128.3478	 53.4894	 53.4894	352.5851	388.9830	371.1302	371.1302	371.6035	394.1355	 24.9701	585.8121	  1.0000	   0.1175	  0.3106	    0.7525	  0.9160	   0.7525	  0.7706	 18.6917	 23.9569	 17.1369
2017	171	  17	  0	170.7083	274.6400	 25.1072	 398.9819	  719.8677	  93.0304	394.9524	 19.6852	 42.2757	 95.7409	 45.3320	 42.1507	358.7671	382.5357	367.2818	367.8538	367.3871	390.3749	 21.3577	453.6927	  1.0000	   0.0823	  0.2539	    0.7525	  0.9160	   0.7525	  0.7817	 18.3292	 23.5838	 16.7638
2017	171	  18	  0	170.7500	286.7884	 17.2841	 261.0833	  624.1525	  74.5366	257.4038	 13.5088	 31.2902	 63.9785	 42.2720	 31.2902	359.3531	375.7268	366.6244	363.0277	363.0277	383.1940	 17.9759	317.3140	  1.0000	   0.0594	  0.1923	    0.7525	  0.9160	   0.7525	  0.7859	 17.6125	 22.8592	 16.0392
2017	171	  19	  0	170.7917	298.7583	  9.9662	 134.8940	  469.2407	  52.3345	131.9376	  8.6209	 20.3706	 34.5056	 26.8520	 20.3706	358.8822	367.4323	364.1680	356.8340	356.8340	373.2823	 13.8999	184.9073	  1.0000	   0.0303	  0.1208	    0.7525	  0.9160	   0.7525	  0.7893	 16.6583	 21.7955	 14.9755
2017	171	  20	  0	170.8333	310.9424	  3.5580	  44.9767	  455.0642	  20.0997	 43.7886	  3.0763	  7.5797	 11.9780	 11.9716	  7.5797	358.4312	360.9475	361.6974	351.9157	351.9157	363.8116	 10.2612	 67.0863	  1.0000	   0.0086	  0.0610	    0.7525	  0.9160	   0.7525	  0.7919	 15.8750	 20.3724	 13.5654
2017	171	  21	  0	170.8750	323.5912	 -1.5791	   6.5110	    1.5577	   2.2928	  2.1569	  0.3376	  0.7994	  0.7994	  0.7994	  0.7994	353.5460	358.7166	356.4030	354.7968	354.7968	356.1734	  8.3810	 47.4689	  0.6474	   0.0000	  0.0014	    0.7525	  0.9160	   0.7525	  0.7929	 15.6000	  3.0173	  1.9610
2017	171	  22	  0	170.9167	336.7902	 -6.1029	   0.3531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0073	358.4475	356.3285	356.3285	356.3285	356.3285	  8.3631	 55.1544	  0.5037	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7911	 15.5458	  0.0000	  0.0000
2017	171	  23	  0	170.9583	350.4582	 -8.4004	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6446	357.6825	355.4037	355.4037	355.4037	355.4037	  8.1411	 55.2516	  0.4974	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7862	 15.3917	  0.0000	  0.0000
2017	172	   0	  0	171.0000	 64.3527	 -8.7617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6651	356.4240	354.0781	354.0781	354.0781	354.0781	  7.8712	 55.2506	  0.4974	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7844	 15.1375	  0.0000	  0.0000
2017	172	   1	  0	171.0417	 18.1393	 -7.1950	   0.1138	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8748	354.1428	351.8116	351.8116	351.8116	351.8116	  7.4373	 54.8463	  0.5006	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7846	 14.6750	  0.0000	  0.0000
2017	172	   2	  0	171.0833	 31.5332	 -3.4602	   2.8279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8274	351.1991	348.0675	348.0675	348.0675	348.0675	  6.6927	 54.9155	  0.5500	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7813	 14.0750	  0.0000	  0.0000
2017	172	   3	  0	171.1250	 44.3871	  1.5403	  24.5254	  256.7706	   8.8959	 19.9564	  1.3824	  3.4105	  3.4105	  6.9255	  6.9375	336.8618	348.9121	338.3866	338.3866	340.5093	340.5093	  5.9449	 44.7167	  0.9224	   0.0114	  0.0378	    0.7525	  0.9160	   0.7525	  0.7789	 13.5833	  1.6548	  0.0000
2017	172	   4	  0	171.1667	 56.7220	  7.4359	  97.5525	  426.8990	  41.4541	 95.1392	  6.3156	 15.7453	 15.7453	 16.0343	 16.2947	337.2391	349.2627	336.9875	336.9875	339.8232	339.8232	  7.8386	139.0378	  1.0000	   0.0013	  0.0894	    0.7525	  0.9160	   0.7525	  0.7792	 13.6708	  4.5869	  0.0000
