Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	271	  23	  0	270.9583	350.8143	-33.8618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1537	344.0396	343.4049	343.4049	343.4049	343.4049	  5.8295	113.8842	  0.3908	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7892	 12.6000	  0.0000	  0.0000
2017	272	   0	  0	271.0000	  8.8695	-33.9001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4608	343.7788	343.2219	343.2219	343.2219	343.2219	  5.8096	113.8967	  0.3907	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7906	 12.5458	  0.0000	  0.0000
2017	272	   1	  0	271.0417	 26.4609	-31.4957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3058	343.5583	343.0668	343.0668	343.0668	343.0668	  5.7895	114.5833	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7914	 12.5000	  0.0000	  0.0000
2017	272	   2	  0	271.0833	 42.8571	-26.9776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4569	343.5583	343.1264	343.1264	343.1264	343.1264	  5.8141	114.5394	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7925	 12.5000	  0.0000	  0.0000
2017	272	   3	  0	271.1250	 57.8431	-20.8599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6291	343.2978	342.8818	342.8818	342.8818	342.8818	  5.7693	114.5338	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7927	 12.4458	  0.0000	  0.0000
2017	272	   4	  0	271.1667	 71.6361	-13.6784	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6840	343.3378	342.9080	342.9080	342.9080	342.9080	  5.7752	114.5330	  0.3907	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7928	 12.4542	  0.0000	  0.0000
2017	272	   5	  0	271.2083	 84.6530	 -5.7075	   1.1690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7010	344.0798	343.5290	343.5290	343.5290	343.5290	  5.9075	114.4960	  0.4000	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7937	 12.6083	  0.0000	  0.0000
2017	272	   6	  0	271.2500	 97.3812	  2.4827	   6.1585	    1.5187	   5.5170	  5.2879	  0.8882	  2.1284	  2.1284	  2.1284	  2.1284	349.6646	344.7827	340.7252	339.2463	339.2463	340.7252	  5.6213	 68.3604	  0.6140	   0.0000	  0.0461	    0.8188	  0.9347	   0.8188	  0.7945	 12.7542	  0.8542	  0.0000
2017	272	   7	  0	271.2917	110.3185	  9.9744	  20.4679	    1.0279	  20.2935	 19.3933	  3.2682	  7.7206	  7.6959	  7.6959	  7.7569	350.4150	346.1985	345.0260	343.2464	343.2464	345.0260	  7.2453	187.7924	  0.4284	   0.0686	  0.1685	    0.8188	  0.9347	   0.8188	  0.7951	 12.9625	  1.1999	  0.0000
2017	272	   8	  0	271.3333	123.9216	 17.0232	  38.9158	    1.1595	  38.5641	 36.8738	  6.2112	 14.6812	 14.6319	 14.6319	 14.6999	350.6165	347.7223	347.6295	345.8423	345.8423	347.6295	  8.7690	317.0346	  0.3593	   0.0713	  0.2557	    0.8188	  0.9347	   0.8188	  0.7950	 13.2625	  1.3820	  0.0000
2017	272	   9	  0	271.3750	138.5614	 22.9933	  86.9775	    5.2134	  84.8801	 82.4910	 13.7127	 32.3867	 31.9332	 31.9332	 32.3019	351.2599	351.1948	350.2210	348.5470	348.5780	350.2210	 11.8551	422.9474	  0.3964	   0.1197	  0.3128	    0.8188	  0.9347	   0.8188	  0.7950	 13.8875	  1.5529	  0.1784
2017	272	  10	  0	271.4167	154.4112	 27.3786	 182.9929	   26.4283	 170.6443	174.0234	 27.8502	 67.3926	 64.1440	 64.1440	 65.5222	352.4385	357.7699	354.0510	352.4892	352.8194	354.0510	 17.3254	498.0476	  0.5330	   0.1475	  0.3523	    0.8188	  0.9347	   0.8188	  0.7943	 15.1125	  1.9899	  0.5670
2017	272	  11	  0	271.4583	171.2684	 29.7154	 262.8308	  102.3045	 212.0851	251.9012	 35.7878	 94.6762	 80.9604	 80.9604	 82.9835	353.4491	364.6156	358.1334	356.4965	357.8367	358.1334	 20.9412	537.1326	  0.6443	   0.1572	  0.3727	    0.8188	  0.9347	   0.8188	  0.7927	 16.2333	  3.4748	  1.3373
2017	272	  12	  0	271.5000	188.5213	 29.7138	 236.9025	   63.2960	 205.5601	226.1992	 34.1094	 86.3187	 79.0425	 77.7735	 77.7735	354.3571	367.5698	361.9292	361.9292	361.7173	360.3124	 20.8457	537.1986	  0.5961	   0.1575	  0.3726	    0.8188	  0.9347	   0.8188	  0.7921	 16.8708	  3.1434	  1.4175
2017	272	  13	  0	271.5417	205.3780	 27.3728	 259.1008	  146.2266	 192.4060	249.3126	 33.0031	 91.2028	 82.6371	 74.3279	 74.3279	353.2509	371.5597	363.2670	363.2670	364.2283	362.7758	 21.3755	498.8671	  0.6875	   0.1474	  0.3524	    0.8188	  0.9347	   0.8188	  0.7886	 17.3708	  5.3482	  2.6431
2017	272	  14	  0	271.5833	221.2227	 22.9816	 253.0042	  248.5007	 155.9302	245.3367	 27.6040	 82.5991	 79.9230	 61.9812	 61.9812	353.5002	374.4472	363.5695	363.5695	365.6361	365.1589	 20.5124	423.8436	  0.7897	   0.1199	  0.3125	    0.8188	  0.9347	   0.8188	  0.7870	 17.7083	  8.4091	  4.3566
2017	272	  15	  0	271.6250	235.8553	 17.0019	 164.4821	  169.8571	 115.0958	158.6853	 19.3524	 51.7157	 54.6381	 45.1887	 45.1887	355.0009	371.4039	362.5032	362.5032	363.3199	364.6746	 17.0477	317.1713	  0.7571	   0.0706	  0.2557	    0.8188	  0.9347	   0.8188	  0.7896	 17.5833	  7.6262	  4.0392
2017	272	  16	  0	271.6667	249.4484	  9.9388	 119.1531	  342.1657	  60.6271	116.3000	 10.8076	 33.8221	 47.0691	 24.8208	 24.8208	353.9863	371.0147	357.6244	357.6244	358.6607	363.8026	 14.0749	187.5054	  0.9547	   0.0694	  0.1682	    0.8188	  0.9347	   0.8188	  0.7884	 17.1292	 13.2314	  6.9993
2017	272	  17	  0	271.7083	262.3699	  2.4321	  20.3473	   58.0854	  14.2713	 18.5383	  2.3134	  5.6253	  5.6253	  5.6253	  5.6253	350.0007	361.1501	353.0444	353.0444	352.2537	356.6671	  8.8128	 67.7238	  0.7893	   0.0000	  0.0451	    0.8188	  0.9347	   0.8188	  0.7876	 16.0875	  8.3544	  4.3256
2017	272	  18	  0	271.7500	275.0795	 -5.7973	   0.8775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7510	356.3832	355.4153	355.4153	355.4153	355.4153	  8.1409	114.6651	  0.3975	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7891	 15.1292	  0.0000	  0.0000
2017	272	  19	  0	271.7917	288.0767	-13.7961	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.5109	353.6509	352.9042	352.9042	352.9042	352.9042	  7.6665	114.6365	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7900	 14.5750	  0.0000	  0.0000
2017	272	  20	  0	271.8333	301.8501	-21.0232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2291	350.4460	349.7937	349.7937	349.7937	349.7937	  7.0780	114.6131	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7908	 13.9208	  0.0000	  0.0000
2017	272	  21	  0	271.8750	316.8274	-27.1979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6528	348.3541	347.6280	347.6280	347.6280	347.6280	  6.6392	114.7066	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7887	 13.4917	  0.0000	  0.0000
2017	272	  22	  0	271.9167	333.2383	-31.7825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5935	346.3336	345.3394	345.3394	345.3394	345.3394	  6.1347	114.9546	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7828	 13.0750	  0.0000	  0.0000
2017	272	  23	  0	271.9583	350.8751	-34.2556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2645	343.1786	342.1087	342.1087	342.1087	342.1087	  5.4783	115.0682	  0.3898	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7803	 12.4208	  0.0000	  0.0000
2017	273	   0	  0	272.0000	  9.0087	-34.2799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8893	340.3428	339.4016	339.4016	339.4016	339.4016	  4.9644	115.0783	  0.3897	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7817	 11.8292	  0.0000	  0.0000
2017	273	   1	  0	272.0417	 26.6648	-31.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9628	338.7330	337.9123	337.9123	337.9123	337.9123	  4.6888	115.7153	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7831	 11.4917	  0.0000	  0.0000
2017	273	   2	  0	272.0833	 43.1030	-27.3089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6553	338.0393	337.2744	337.2744	337.2744	337.2744	  4.5734	115.6859	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7839	 11.3458	  0.0000	  0.0000
2017	273	   3	  0	272.1250	 58.1111	-21.1683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3458	336.5372	335.7990	335.7990	335.7990	335.7990	  4.2832	115.6945	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7838	 11.0292	  0.0000	  0.0000
2017	273	   4	  0	272.1667	 71.9131	-13.9703	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9424	335.1966	334.4220	334.4220	334.4220	334.4220	  3.9987	115.7470	  0.3891	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7827	 10.7458	  0.0000	  0.0000
2017	273	   5	  0	272.2083	 84.9319	 -6.0229	   2.8192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3993	333.7040	332.4312	332.4312	332.4312	332.4312	  3.5845	115.8428	  0.4132	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7805	 10.4292	  0.0000	  0.0000
2017	273	   6	  0	272.2500	 97.6579	  2.2186	  27.8671	  153.0591	  17.1006	 24.4504	  2.7799	  6.7999	  6.7999	  6.7999	  6.7999	331.7710	333.3900	323.6534	322.2230	322.2230	323.6534	  2.9612	 64.6551	  0.9013	   0.0000	  0.0417	    0.8188	  0.9347	   0.8188	  0.7790	 10.3625	  1.3314	  0.0000
2017	273	   7	  0	272.2917	110.5890	  9.6821	  98.0721	  183.7601	  67.3382	 94.6919	 11.3710	 31.1403	 26.4802	 26.4802	 37.7790	333.0413	337.6621	328.1860	326.4523	326.4523	328.1860	  7.5724	183.5166	  0.8582	   0.0685	  0.1651	    0.8188	  0.9347	   0.8188	  0.7797	 11.0958	  2.3715	  0.0000
2017	273	   8	  0	272.3333	124.1791	 16.7123	 186.6181	  242.1623	 114.8043	180.9750	 19.7016	 55.6071	 45.8119	 45.8119	 59.2655	335.3545	344.9464	335.4820	333.7132	333.7132	335.4820	 12.3360	313.3043	  0.8304	   0.0680	  0.2530	    0.8188	  0.9347	   0.8188	  0.7802	 12.5208	  3.7096	  0.0000
2017	273	   9	  0	272.3750	138.7942	 22.6595	 335.2335	  557.6225	 119.5559	330.2250	 24.7832	 98.6705	 52.5272	 52.5272	 92.3404	335.9378	355.0012	340.7312	339.4942	339.6462	340.7312	 17.2236	420.0281	  0.9859	   0.1186	  0.3091	    0.8188	  0.9347	   0.8188	  0.7776	 13.9500	  7.5420	  0.7921
2017	273	  10	  0	272.4167	154.6022	 27.0201	 391.9225	  539.3363	 147.0307	385.6376	 31.1436	126.7938	 64.1502	 64.1502	 93.6198	338.3946	363.7603	348.4517	347.8450	349.3315	348.4517	 20.5996	495.5145	  0.9601	   0.1448	  0.3495	    0.8188	  0.9347	   0.8188	  0.7763	 15.2583	  9.2984	  2.5343
2017	273	  11	  0	272.4583	171.3993	 29.3354	 417.7196	  519.5371	 163.3349	410.6289	 34.5115	139.5460	 70.6832	 70.6832	 81.1835	341.6762	369.3557	353.7149	352.5228	356.4597	353.7149	 22.1217	534.2089	  0.9390	   0.1551	  0.3693	    0.8188	  0.9347	   0.8188	  0.7772	 16.1167	 10.3423	  3.8890
2017	273	  12	  0	272.5000	188.5811	 29.3205	 374.6890	  385.2635	 186.0128	365.9913	 36.0722	128.0781	 84.0412	 76.6207	 76.6207	339.0223	369.5901	355.4953	355.4953	358.4185	354.3618	 22.1436	534.8450	  0.8575	   0.1550	  0.3691	    0.8188	  0.9347	   0.8188	  0.7727	 16.3542	  9.0897	  4.0380
2017	273	  13	  0	272.5417	205.3692	 26.9763	 363.0863	  447.9367	 160.1875	355.8452	 31.9577	119.3084	 91.9808	 67.4708	 67.4708	338.5576	371.0162	355.3544	355.3544	359.5483	356.3754	 21.6336	495.6990	  0.9021	   0.1445	  0.3491	    0.8188	  0.9347	   0.8188	  0.7712	 16.4000	 11.4212	  5.5722
2017	273	  14	  0	272.5833	221.1591	 22.5895	 315.9683	  498.7680	 124.9208	310.5237	 24.9871	 94.4836	 89.3821	 53.6566	 53.6566	339.3846	370.8379	354.4029	354.4029	358.8769	358.1078	 19.6937	419.6342	  0.9492	   0.1184	  0.3084	    0.8188	  0.9347	   0.8188	  0.7716	 16.4000	 13.6132	  6.9868
2017	273	  15	  0	272.6250	235.7541	 16.6179	 242.0962	  556.7740	  82.4697	238.7082	 15.8398	 56.6045	 65.3252	 36.1964	 36.1964	340.3125	367.0044	351.3626	351.3626	354.5950	357.0679	 15.8279	312.3290	  0.9985	   0.0670	  0.2521	    0.8188	  0.9347	   0.8188	  0.7731	 16.2917	 14.3545	  7.5345
2017	273	  16	  0	272.6667	249.3245	  9.5643	 121.3008	  388.3939	  55.4776	118.7656	 10.1023	 33.4910	 47.8417	 23.1002	 23.1002	338.1261	364.6548	349.2702	349.2702	350.5271	355.8173	 12.3898	181.7413	  0.9847	   0.0685	  0.1637	    0.8188	  0.9347	   0.8188	  0.7719	 15.8208	 14.1093	  7.3987
2017	273	  17	  0	272.7083	262.2346	  2.0865	  33.2729	  281.5744	  14.2377	 28.2166	  2.3393	  5.8479	  5.8479	  5.8479	  5.8479	333.5768	354.7407	343.6626	343.6626	343.3242	348.7255	  7.0991	 72.4598	  0.8818	   0.0000	  0.0396	    0.8188	  0.9347	   0.8188	  0.7704	 14.7958	 10.5257	  5.4107
2017	273	  18	  0	272.7500	274.9423	 -6.2080	   2.9073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7736	349.4304	347.3502	347.3502	347.3502	347.3502	  6.4229	116.2150	  0.4139	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7712	 13.7125	  0.0000	  0.0000
2017	273	  19	  0	272.7917	287.9471	-14.1715	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1612	346.1116	344.5429	344.5429	344.5429	344.5429	  5.8632	116.2283	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7710	 13.0292	  0.0000	  0.0000
2017	273	  20	  0	272.8333	301.7403	-21.4061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6726	343.1786	341.6998	341.6998	341.6998	341.6998	  5.3120	116.1992	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7719	 12.4208	  0.0000	  0.0000
2017	273	  21	  0	272.8750	316.7546	-27.5891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9205	340.0844	338.7360	338.7360	338.7360	338.7360	  4.7429	116.1411	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7734	 11.7750	  0.0000	  0.0000
2017	273	  22	  0	272.9167	333.2231	-32.1788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7542	338.5148	337.3746	337.3746	337.3746	337.3746	  4.5122	115.9976	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7769	 11.4458	  0.0000	  0.0000
2017	273	  23	  0	272.9583	350.9353	-34.6489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0091	338.0393	337.1381	337.1381	337.1381	337.1381	  4.5160	115.8162	  0.3889	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7814	 11.3458	  0.0000	  0.0000
2017	274	   0	  0	273.0000	  9.1478	-34.6593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6696	338.3365	337.6162	337.6162	337.6162	337.6162	  4.6514	115.7309	  0.3888	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7849	 11.4083	  0.0000	  0.0000
2017	274	   1	  0	273.0417	 26.8689	-32.2094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0018	339.2887	338.6740	338.6740	338.6740	338.6740	  4.8831	116.2995	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7869	 11.6083	  0.0000	  0.0000
2017	274	   2	  0	273.0833	 43.3493	-27.6398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3036	340.2429	339.6680	339.6680	339.6680	339.6680	  5.0901	116.2515	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7880	 11.8083	  0.0000	  0.0000
2017	274	   3	  0	273.1250	 58.3790	-21.4764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1950	340.1633	339.5851	339.5851	339.5851	339.5851	  5.0728	116.2568	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7880	 11.7917	  0.0000	  0.0000
2017	274	   4	  0	273.1667	 72.1896	-14.2621	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9506	339.9842	339.3983	339.3983	339.3983	339.3983	  5.0340	116.2671	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7877	 11.7542	  0.0000	  0.0000
2017	274	   5	  0	273.2083	 85.2100	 -6.3358	   2.3117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3713	340.4618	339.4961	339.4961	339.4961	339.4961	  5.0503	116.2926	  0.4079	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7871	 11.8542	  0.0000	  0.0000
2017	274	   6	  0	273.2500	 97.9334	  1.9532	  23.4127	   89.5221	  14.6051	 18.8850	  2.3699	  5.7745	  5.7745	  5.7745	  5.7745	339.9287	340.1633	331.8093	330.4968	330.4968	331.8093	  4.4606	 70.3289	  0.8386	   0.0000	  0.0377	    0.8188	  0.9347	   0.8188	  0.7858	 11.7917	  1.1059	  0.0000
2017	274	   7	  0	273.2917	110.8579	  9.3896	  91.1110	  153.8795	  64.4456	 87.8592	 10.8608	 29.7320	 25.2701	 25.2701	 35.6026	339.0058	342.0603	333.3115	331.5550	331.5550	333.3115	  8.3392	177.8060	  0.8312	   0.0685	  0.1618	    0.8188	  0.9347	   0.8188	  0.7846	 12.0250	  2.1948	  0.0000
2017	274	   8	  0	273.3333	124.4346	 16.4011	 197.4002	  310.4381	 109.9135	192.1129	 19.0420	 55.2694	 44.3950	 44.3950	 59.8725	339.7565	347.8614	337.6229	335.8395	335.8395	337.6229	 12.7848	307.3390	  0.8859	   0.0648	  0.2501	    0.8188	  0.9347	   0.8188	  0.7840	 13.1125	  4.2576	  0.0000
2017	274	   9	  0	273.3750	139.0247	 22.3255	 220.4231	  171.9956	 156.7947	212.5037	 26.8236	 74.6707	 61.1261	 61.1261	 73.6202	342.0561	354.2392	346.1571	344.5348	344.5827	346.1571	 16.4765	413.3161	  0.7348	   0.1175	  0.3056	    0.8188	  0.9347	   0.8188	  0.7843	 14.2875	  3.4924	  0.2640
2017	274	  10	  0	273.4167	154.7907	 26.6615	 149.9758	   15.2462	 143.2069	142.4263	 23.2422	 55.4694	 53.7696	 53.7696	 54.6101	344.2222	355.7908	352.6204	351.0213	351.2902	352.6204	 15.4506	487.9964	  0.4795	   0.1421	  0.3466	    0.8188	  0.9347	   0.8188	  0.7857	 14.7542	  1.7983	  0.4688
2017	274	  11	  0	273.4583	171.5280	 28.9556	 144.3815	   11.0930	 139.0187	137.0453	 22.5385	 53.4830	 52.0370	 52.0370	 52.2674	344.5317	358.0736	355.5653	353.8445	354.5405	355.5653	 15.6867	526.6888	  0.4332	   0.1530	  0.3658	    0.8188	  0.9347	   0.8188	  0.7849	 15.1792	  1.9019	  0.7022
2017	274	  12	  0	273.5000	188.6392	 28.9278	  88.0623	    3.3566	  86.4324	 83.4907	 13.9603	 32.7310	 32.3286	 32.2771	 32.2771	344.7962	360.2698	359.5803	359.5803	358.7449	357.8926	 13.5217	526.3697	  0.3260	   0.1526	  0.3656	    0.8188	  0.9347	   0.8188	  0.7840	 15.6083	  1.9926	  0.8733
2017	274	  13	  0	273.5417	205.3595	 26.5804	  59.0281	    1.3208	  58.4353	 55.9342	  9.4201	 22.0089	 21.9267	 21.8570	 21.8570	347.6731	361.0930	361.0812	361.0812	360.3990	359.7914	 12.3204	486.3391	  0.2928	   0.1416	  0.3458	    0.8188	  0.9347	   0.8188	  0.7871	 15.7542	  2.2870	  1.1030
2017	274	  14	  0	273.5833	221.0950	 22.1981	  51.0967	    1.3231	  50.5976	 48.4176	  8.1538	 19.1331	 19.1193	 19.0256	 19.0256	355.5479	357.8282	357.7871	357.7871	357.1920	357.0445	 11.4317	409.1551	  0.3234	   0.1169	  0.3043	    0.8188	  0.9347	   0.8188	  0.7973	 15.0958	  2.7811	  1.4138
2017	274	  15	  0	273.6250	235.6524	 16.2348	  39.9177	    1.6341	  39.4599	 37.8288	  6.3561	 15.0596	 15.0834	 15.0030	 15.0030	360.1089	354.3688	354.0100	354.0100	353.3830	353.9599	 10.2357	302.1923	  0.3767	   0.0636	  0.2484	    0.8188	  0.9347	   0.8188	  0.8029	 14.5000	  3.5238	  1.8331
2017	274	  16	  0	273.6667	249.2000	  9.1911	  16.4300	    0.7233	  16.3079	 15.5663	  2.6261	  6.2031	  6.2295	  6.1830	  6.1830	358.5886	353.4373	352.0532	352.0532	351.2342	352.9256	  8.5841	173.0001	  0.4249	   0.0675	  0.1593	    0.8188	  0.9347	   0.8188	  0.8014	 14.2292	  4.7304	  2.4569
2017	274	  17	  0	273.7083	262.0987	  1.7390	   3.9390	    0.8908	   3.3581	  3.2089	  0.5407	  1.2958	  1.2958	  1.2958	  1.2958	354.5638	350.3026	346.6596	346.6596	345.8536	348.9334	  6.8726	 67.0471	  0.5930	   0.0000	  0.0349	    0.8188	  0.9347	   0.8188	  0.7974	 13.8917	  6.1406	  3.1189
2017	274	  18	  0	273.7500	274.8042	 -6.6169	   0.4858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.7936	346.4373	346.1104	346.1104	346.1104	346.1104	  6.4328	115.9010	  0.3922	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7963	 13.0958	  0.0000	  0.0000
2017	274	  19	  0	273.7917	287.8163	-14.5460	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5125	343.0375	343.0005	343.0005	343.0005	343.0005	  5.8712	115.7959	  0.3882	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7991	 12.3917	  0.0000	  0.0000
2017	274	  20	  0	273.8333	301.6293	-21.7881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2422	343.6388	343.6767	343.6767	343.6767	343.6767	  6.0202	115.7329	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8006	 12.5167	  0.0000	  0.0000
2017	274	  21	  0	273.8750	316.6803	-27.9795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4414	344.7827	344.7548	344.7548	344.7548	344.7548	  6.2165	115.7623	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7999	 12.7542	  0.0000	  0.0000
2017	274	  22	  0	273.9167	333.2068	-32.5743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4946	343.6991	343.5997	343.5997	343.5997	343.5997	  5.9738	115.8407	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7981	 12.5292	  0.0000	  0.0000
2017	274	  23	  0	273.9583	350.9947	-35.0416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8713	342.5971	342.4432	342.4432	342.4432	342.4432	  5.7341	115.9077	  0.3880	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7967	 12.3000	  0.0000	  0.0000
2017	275	   0	  0	274.0000	  9.2869	-35.0382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0529	342.8572	342.6572	342.6572	342.6572	342.6572	  5.7656	115.9969	  0.3879	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7960	 12.3542	  0.0000	  0.0000
2017	275	   1	  0	274.0417	 27.0732	-32.5655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9107	343.3378	343.0799	343.0799	343.0799	343.0799	  5.8330	116.6317	  0.3872	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7949	 12.4542	  0.0000	  0.0000
