Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	162	  19	  0	161.7917	298.9465	  9.4405	  27.7765	    3.0843	  27.2846	 26.3573	  3.5435	 10.0152	 10.1189	 10.0662	 10.0152	390.0336	363.4309	363.6768	362.5761	362.5761	365.8825	 11.6222	172.8227	  0.4892	   0.0447	  0.1753	    0.8338	  0.9386	   0.8338	  0.8298	 16.2458	  7.2017	  4.9286
2017	162	  20	  0	161.8333	311.1725	  3.0756	   7.0367	    1.8017	   6.9338	  6.6684	  0.8997	  2.5645	  2.5845	  2.5844	  2.5645	388.8747	362.2487	363.2754	359.2411	359.2411	363.9166	 10.1130	 57.4962	  0.6441	   0.0132	  0.0849	    0.8338	  0.9386	   0.8338	  0.8280	 16.1458	 11.1047	  7.3441
2017	162	  21	  0	161.8750	323.8742	 -2.1061	   0.8610	    0.1939	   0.1073	  0.1028	  0.0141	  0.0413	  0.0413	  0.0413	  0.0413	384.8554	360.3968	360.0370	359.2558	359.2558	359.9428	  9.3612	 54.5686	  0.5392	   0.0000	  0.0006	    0.8338	  0.9386	   0.8338	  0.8262	 15.9375	  1.6157	  1.0473
2017	162	  22	  0	161.9167	337.1326	 -6.5631	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.7474	358.6341	358.2435	358.2435	358.2435	358.2435	  9.0719	 59.1570	  0.4859	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8245	 15.5833	  0.0000	  0.0000
2017	162	  23	  0	161.9583	350.8601	 -8.7872	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7692	355.8483	355.2982	355.2982	355.2982	355.2982	  8.4819	 59.2418	  0.4850	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8209	 15.0208	  0.0000	  0.0000
2017	163	   0	  0	162.0000	 64.8066	 -9.0858	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2703	351.6082	350.6445	350.6445	350.6445	350.6445	  7.5175	 59.3641	  0.4859	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8132	 14.1583	  0.0000	  0.0000
2017	163	   1	  0	162.0417	 18.6327	 -7.4557	   0.4935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1527	349.6318	348.3857	348.3857	348.3857	348.3857	  7.0597	 58.8803	  0.4949	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8104	 13.7542	  0.0000	  0.0000
2017	163	   2	  0	162.0833	 32.0528	 -3.6849	   2.3213	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6631	350.3840	348.7000	348.7000	348.7000	348.7000	  7.1423	 58.8520	  0.5259	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8117	 13.9083	  0.0000	  0.0000
2017	163	   3	  0	162.1250	 44.9239	  1.4213	  14.8248	   67.0261	   9.7599	 12.5515	  1.2768	  3.6747	  3.6747	  4.2463	  4.2599	365.9927	350.3919	341.5091	341.5091	342.6962	342.6962	  6.5689	 43.8106	  0.8761	   0.0142	  0.0529	    0.8338	  0.9386	   0.8338	  0.8094	 13.8917	  1.2287	  0.0000
2017	163	   4	  0	162.1667	 57.2729	  7.3533	  61.0104	  112.2544	  48.4201	 58.5463	  6.3149	 18.0947	 18.0947	 18.2883	 18.4500	364.7196	350.2561	341.6594	341.6594	343.2420	343.2420	  8.8521	136.2119	  0.8280	   0.0138	  0.1438	    0.8338	  0.9386	   0.8338	  0.8082	 13.8542	  2.4704	  0.0000
2017	163	   5	  0	162.2083	 69.3023	 14.4229	  81.3000	   13.6930	  77.8822	 77.2585	 10.1592	 28.4046	 28.4046	 28.8666	 29.6220	366.2194	350.8086	346.2474	346.3462	347.7842	347.7842	 11.1579	264.2019	  0.5700	   0.1001	  0.2395	    0.8338	  0.9386	   0.8338	  0.8095	 13.7917	  2.0378	  0.1366
2017	163	   6	  0	162.2500	 81.3568	 22.1212	 150.9744	   19.0774	 143.8125	143.5156	 18.8055	 52.2168	 52.2168	 52.5376	 54.4074	365.7810	352.3453	347.4666	348.0967	348.9504	348.9504	 14.8671	399.2690	  0.5767	   0.1261	  0.3250	    0.8338	  0.9386	   0.8338	  0.8090	 14.0250	  2.2510	  0.6712
2017	163	   7	  0	162.2917	 93.9189	 30.0799	 190.4531	   17.9499	 181.5266	181.0378	 23.8187	 65.4125	 65.2137	 65.2266	 68.1398	363.4641	355.1818	352.0460	351.8028	351.0591	352.3074	 17.2863	531.7657	  0.5127	   0.1900	  0.3993	    0.8338	  0.9386	   0.8338	  0.8066	 14.4625	  2.2311	  0.9873
2017	163	   8	  0	162.3333	107.6579	 37.9073	 205.2613	   12.2696	 197.7458	194.9944	 25.9569	 70.8827	 70.1272	 70.1272	 72.4795	362.2325	356.3300	354.4639	354.0010	353.2265	354.4639	 18.3198	652.1285	  0.4343	   0.2578	  0.4594	    0.8338	  0.9386	   0.8338	  0.8053	 14.6000	  2.0167	  1.0752
2017	163	   9	  0	162.3750	123.4476	 45.0986	 260.3315	   11.6457	 252.1350	247.2344	 33.1459	 89.3776	 87.8524	 87.8524	 90.2271	362.1462	358.3109	356.0077	355.4257	355.0736	356.0077	 21.0275	752.0023	  0.4391	   0.3505	  0.4961	    0.8338	  0.9386	   0.8338	  0.8049	 14.8708	  1.8572	  1.1019
2017	163	  10	  0	162.4167	142.2146	 50.9451	 371.1852	   22.9253	 353.1981	352.8685	 47.1502	126.5249	120.9475	120.9475	124.8038	363.3461	364.2553	359.6221	358.8681	359.1618	359.6221	 26.2162	824.4861	  0.5255	   0.4665	  0.5000	    0.8338	  0.9386	   0.8338	  0.8051	 15.7500	  2.0356	  1.2976
2017	163	  11	  0	162.4583	164.2877	 54.5373	 407.5656	   35.9396	 378.3286	387.9919	 51.4725	139.1649	128.6183	128.6183	131.8232	365.4100	370.1919	364.5693	363.4164	364.6345	364.5693	 28.1955	864.6356	  0.5370	   0.5320	  0.5000	    0.8338	  0.9386	   0.8338	  0.8059	 16.6250	  2.3650	  1.5732
2017	163	  12	  0	162.5000	188.2506	 55.0595	 380.0769	   12.6152	 369.7634	360.8617	 48.8193	128.2336	125.2223	124.4416	124.4658	363.4458	369.5466	365.0990	364.8311	364.8184	363.9523	 27.3507	871.0157	  0.5006	   0.5410	  0.5000	    0.8338	  0.9386	   0.8338	  0.8035	 16.7917	  1.7839	  1.2260
2017	163	  13	  0	162.5417	211.1749	 52.3714	 418.3733	   62.1254	 369.2435	399.3651	 51.6317	143.2829	137.2301	127.5049	127.5049	359.1566	371.8645	363.9627	363.9627	364.7769	363.8337	 28.3944	842.8534	  0.5680	   0.4929	  0.5000	    0.8338	  0.9386	   0.8338	  0.7988	 16.4292	  3.6278	  2.5440
2017	163	  14	  0	162.5833	231.0137	 47.1349	 364.7554	   45.6734	 331.1956	347.6571	 45.0276	123.4983	125.0214	115.7319	115.7319	357.2445	367.9346	361.1744	361.1744	361.3499	361.7812	 26.0951	780.2830	  0.5544	   0.3901	  0.4994	    0.8338	  0.9386	   0.8338	  0.7974	 16.0375	  3.5885	  2.5473
2017	163	  15	  0	162.6250	247.6538	 40.2830	 306.5892	   38.7767	 281.4901	292.0411	 37.6491	103.1693	107.6648	 99.9167	 99.9167	357.6504	365.1026	359.0579	359.0579	358.6463	360.4333	 23.4772	687.9820	  0.5557	   0.2851	  0.4748	    0.8338	  0.9386	   0.8338	  0.7984	 15.7375	  4.0082	  2.8622
2017	163	  16	  0	162.6667	261.9373	 32.5983	 236.5362	   27.6171	 221.4487	225.0697	 29.2295	 80.2487	 84.2177	 79.4853	 79.4853	357.7800	362.6726	357.3110	357.3110	356.1841	359.2131	 20.2418	573.1508	  0.5534	   0.2049	  0.4200	    0.8338	  0.9386	   0.8338	  0.7989	 15.4917	  4.3991	  3.1405
2017	163	  17	  0	162.7083	274.7909	 24.6392	 156.0192	   18.8396	 148.1605	148.3371	 19.4130	 53.6023	 56.1367	 53.7899	 53.5975	357.7309	360.8750	355.1407	356.2705	356.1408	358.6760	 16.4035	443.5734	  0.5346	   0.1489	  0.3499	    0.8338	  0.9386	   0.8338	  0.7990	 15.2917	  5.0221	  3.5616
2017	163	  18	  0	162.7500	286.9476	 16.8243	 114.0537	   26.1262	 106.4320	108.5444	 13.9348	 38.8702	 41.2589	 39.5912	 38.8702	357.1313	358.9568	353.1082	353.2258	353.2258	356.5382	 13.8948	308.1536	  0.6090	   0.1028	  0.2683	    0.8338	  0.9386	   0.8338	  0.7985	 14.9833	  6.4848	  4.5383
2017	163	  19	  0	162.7917	298.9407	  9.5218	  45.1387	   10.0090	  43.3940	 42.8862	  5.6494	 15.9299	 16.4345	 16.1683	 15.9299	356.4198	355.2588	352.1559	350.9751	350.9751	354.4146	 10.0758	176.4421	  0.5756	   0.0451	  0.1765	    0.8338	  0.9386	   0.8338	  0.7981	 14.5833	  7.4521	  5.1037
2017	163	  20	  0	162.8333	311.1601	  3.1519	  13.9894	   14.4959	  13.2049	 13.0874	  1.7156	  4.8931	  5.1366	  5.1373	  4.8931	356.5737	352.8793	349.8173	345.7327	345.7327	350.4631	  7.6552	 59.5541	  0.7590	   0.0142	  0.0866	    0.8338	  0.9386	   0.8338	  0.7979	 14.2375	 11.3304	  7.4987
2017	163	  21	  0	162.8750	323.8534	 -2.0182	   1.9954	    0.4885	   0.2405	  0.2314	  0.0317	  0.0935	  0.0935	  0.0935	  0.0935	354.0838	350.7910	348.4101	347.6418	347.6418	348.3181	  6.8629	 54.7187	  0.5548	   0.0000	  0.0007	    0.8338	  0.9386	   0.8338	  0.7976	 13.9917	  1.6181	  1.0497
2017	163	  22	  0	162.9167	337.1021	 -6.4838	   0.1131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9407	350.0789	348.1282	348.1282	348.1282	348.1282	  6.8606	 59.1462	  0.4884	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7980	 13.8458	  0.0000	  0.0000
2017	163	  23	  0	162.9583	350.8193	 -8.7165	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7195	349.0636	347.1659	347.1659	347.1659	347.1659	  6.6754	 59.1484	  0.4866	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7979	 13.6375	  0.0000	  0.0000
2017	164	   0	  0	163.0000	 64.7562	 -9.0219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8869	347.8682	346.0183	346.0183	346.0183	346.0183	  6.4596	 59.0961	  0.4866	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7983	 13.3917	  0.0000	  0.0000
2017	164	   1	  0	163.0417	 18.5741	 -7.3988	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0768	347.9491	346.1178	346.1178	346.1178	346.1178	  6.4926	 58.5580	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7994	 13.4083	  0.0000	  0.0000
2017	164	   2	  0	163.0833	 31.9880	 -3.6285	   1.8354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1382	348.9215	346.5472	346.5472	346.5472	346.5472	  6.5813	 58.5574	  0.5193	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7993	 13.6083	  0.0000	  0.0000
2017	164	   3	  0	163.1250	 44.8543	  1.4579	  14.0692	   48.1676	   9.8927	 11.3585	  1.2935	  3.7012	  3.7012	  4.6441	  4.6528	354.5856	348.9419	339.4339	339.4339	340.6161	340.6161	  6.0604	 44.3393	  0.8569	   0.0148	  0.0538	    0.8338	  0.9386	   0.8338	  0.7988	 13.5917	  1.1230	  0.0000
2017	164	   4	  0	163.1667	 57.1996	  7.3870	  58.7267	   74.2719	  48.2288	 56.2628	  6.3210	 18.0002	 18.0002	 18.8009	 19.5001	353.7826	349.9141	341.1275	341.1275	342.7082	342.7082	  8.6488	137.3482	  0.7830	   0.0135	  0.1445	    0.8338	  0.9386	   0.8338	  0.7979	 13.7708	  2.2601	  0.0000
2017	164	   5	  0	163.2083	 69.2252	 14.4521	 163.0250	  258.5811	  95.1038	158.3852	 13.4635	 36.3055	 36.3055	 44.5412	 59.2869	352.8698	354.4293	342.9932	343.3316	344.4344	344.4344	 13.0389	265.9721	  0.8648	   0.1003	  0.2398	    0.8338	  0.9386	   0.8338	  0.7963	 14.2167	  5.2394	  0.4602
2017	164	   6	  0	163.2500	 81.2752	 22.1474	 340.0390	  623.7483	 102.8708	335.7788	 18.4207	 43.8387	 43.8387	 54.0726	116.4679	352.8701	361.9379	346.2657	349.1447	347.4215	347.4215	 17.5630	401.7747	  0.9990	   0.1262	  0.3253	    0.8338	  0.9386	   0.8338	  0.7943	 14.9958	  9.8001	  2.9801
2017	164	   7	  0	163.2917	 93.8315	 30.1055	 478.9794	  707.6162	 123.9143	474.1692	 26.9988	 64.4260	 55.8664	 56.3354	171.7023	354.2833	373.6438	355.6724	360.6249	355.0461	355.9207	 22.7332	534.7400	  1.0000	   0.1904	  0.3994	    0.8338	  0.9386	   0.8338	  0.7924	 16.2042	 12.3191	  5.4991
2017	164	   8	  0	163.3333	107.5632	 37.9349	 605.4804	  744.0337	 148.2211	599.8775	 38.0205	115.8734	 69.5573	 69.5573	212.7713	355.9535	384.8273	363.2105	370.3484	364.3306	363.2105	 28.2085	655.5050	  1.0000	   0.2580	  0.4595	    0.8338	  0.9386	   0.8338	  0.7916	 16.9083	 14.6817	  7.8617
2017	164	   9	  0	163.3750	123.3455	 45.1318	 708.2935	  751.5250	 176.1657	701.5818	 52.1316	186.9801	 84.8302	 84.8302	238.6008	355.2341	396.8894	369.5822	377.7819	374.3974	369.5822	 33.3283	756.4153	  1.0000	   0.3511	  0.4961	    0.8338	  0.9386	   0.8338	  0.7894	 17.0542	 16.8466	 10.0266
2017	164	  10	  0	163.4167	142.1091	 50.9879	 770.3973	  721.5587	 209.8233	762.0639	 67.9009	267.8167	101.0800	101.0800	230.0159	357.3171	415.9590	380.9107	387.8554	390.5494	380.9107	 38.1144	829.4786	  1.0000	   0.4673	  0.5000	    0.8338	  0.9386	   0.8338	  0.7891	 17.6958	 18.7757	 11.9557
2017	164	  11	  0	163.4583	164.1908	 54.5924	 832.4577	  779.2458	 197.2917	825.1228	 77.9420	333.0306	103.0436	103.0436	167.7093	359.2289	433.1150	391.7538	394.3433	406.1308	391.7538	 40.2925	870.7520	  1.0000	   0.5330	  0.5000	    0.8338	  0.9386	   0.8338	  0.7874	 18.6333	 20.4351	 13.6151
2017	164	  12	  0	163.5000	188.1779	 55.1261	 841.6852	  791.6957	 192.1794	834.6831	 79.3384	343.6030	138.3551	102.4775	103.8192	359.2270	440.8173	396.4590	396.2673	413.1336	397.6795	 40.6191	877.2369	  1.0000	   0.5421	  0.5000	    0.8338	  0.9386	   0.8338	  0.7850	 19.0542	 21.7958	 14.9758
2017	164	  13	  0	163.5417	211.1320	 52.4453	 812.3315	  803.7099	 175.3432	806.1484	 71.5256	300.3158	218.2473	 94.3787	 94.3787	359.5780	441.7571	398.1789	398.1789	413.4906	406.5329	 41.2394	848.4526	  1.0000	   0.4942	  0.5000	    0.8338	  0.9386	   0.8338	  0.7818	 19.7500	 22.8339	 16.0139
2017	164	  14	  0	163.5833	230.9930	 47.2119	 743.6050	  798.9156	 157.4649	738.1178	 56.3311	216.0350	245.1530	 82.1460	 82.1460	361.1425	432.0911	394.0381	394.0381	405.2525	408.5132	 38.3108	785.1632	  1.0000	   0.3916	  0.4994	    0.8338	  0.9386	   0.8338	  0.7818	 20.1375	 23.5311	 16.7111
2017	164	  15	  0	163.6250	247.6453	 40.3608	 642.4465	  769.7625	 143.9588	637.2567	 41.2677	134.7204	224.3576	 70.3890	 70.3890	363.3124	414.5658	383.9330	383.9330	390.0076	402.0423	 33.0552	691.1627	  1.0000	   0.2860	  0.4753	    0.8338	  0.9386	   0.8338	  0.7881	 19.4042	 23.8752	 17.0552
2017	164	  16	  0	163.6667	261.9336	 32.6761	 518.6956	  727.9295	 125.6927	513.9686	 29.3238	 76.1970	182.2069	 58.0669	 58.0669	364.0057	400.4038	375.4565	375.4565	376.5660	394.9510	 27.5685	575.4136	  1.0000	   0.2057	  0.4206	    0.8338	  0.9386	   0.8338	  0.7918	 18.7375	 23.8602	 17.0402
2017	164	  17	  0	163.7083	274.7878	 24.7167	 390.2254	  698.9393	  97.9668	386.4760	 19.9580	 44.0944	138.1930	 51.1390	 43.9338	365.6953	390.4945	369.7815	369.6967	369.5826	388.7575	 23.0486	445.0651	  1.0000	   0.1495	  0.3506	    0.8338	  0.9386	   0.8338	  0.7958	 18.2750	 23.4863	 16.6663
2017	164	  18	  0	163.7500	286.9421	 16.9013	 259.8594	  642.8021	  71.5452	257.0048	 12.5557	 30.8758	 91.1859	 49.0805	 30.8758	366.6771	380.3630	366.8767	363.1420	363.1420	380.2567	 18.9302	309.1494	  1.0000	   0.1032	  0.2692	    0.8338	  0.9386	   0.8338	  0.7997	 17.5125	 22.7602	 15.9402
2017	164	  19	  0	163.7917	298.9309	  9.5976	 121.5906	  382.7949	  55.5762	119.0012	  7.9485	 21.8875	 39.7864	 30.4236	 21.8875	365.2755	368.8302	361.9969	355.4231	355.4231	369.1811	 13.8546	177.5157	  0.9914	   0.0455	  0.1777	    0.8338	  0.9386	   0.8338	  0.8008	 16.6125	 21.2708	 14.5853
2017	164	  20	  0	163.8333	311.1441	  3.2228	  35.9448	  300.1298	  19.9767	 34.3317	  2.6534	  7.6914	 13.3642	 13.3408	  7.6914	362.9590	361.5977	357.9819	349.9441	349.9441	359.4476	  9.8159	 60.7628	  0.9944	   0.0152	  0.0881	    0.8338	  0.9386	   0.8338	  0.8005	 15.8750	 18.9389	 12.5736
2017	164	  21	  0	163.8750	323.8297	 -1.9375	   4.9854	    1.1891	   1.0380	  0.9916	  0.1349	  0.3868	  0.3868	  0.3868	  0.3868	358.3898	356.8372	353.7996	353.0188	353.0188	353.7067	  7.9770	 54.2239	  0.5955	   0.0000	  0.0009	    0.8338	  0.9386	   0.8338	  0.8006	 15.2208	  1.6202	  1.0519
2017	164	  22	  0	163.9167	337.0694	 -6.4109	   0.2663	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8455	354.4500	352.5896	352.5896	352.5896	352.5896	  7.7564	 58.4699	  0.4925	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8021	 14.7375	  0.0000	  0.0000
2017	164	  23	  0	163.9583	350.7773	 -8.6525	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4433	352.9748	351.2184	351.2184	351.2184	351.2184	  7.4936	 58.4740	  0.4880	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8019	 14.4375	  0.0000	  0.0000
2017	165	   0	  0	164.0000	 64.7055	 -8.9646	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2565	350.9747	349.2699	349.2699	349.2699	349.2699	  7.1247	 58.4282	  0.4881	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8021	 14.0292	  0.0000	  0.0000
2017	165	   1	  0	164.0417	 18.5161	 -7.3486	   0.2408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6424	348.2737	346.5816	346.5816	346.5816	346.5816	  6.6217	 57.9151	  0.4935	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8027	 13.4750	  0.0000	  0.0000
2017	165	   2	  0	164.0833	 31.9245	 -3.5797	   3.6467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2868	345.8898	343.2483	343.2483	343.2483	343.2483	  5.9958	 57.9226	  0.5523	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8025	 12.9833	  0.0000	  0.0000
2017	165	   3	  0	164.1250	 44.7870	  1.4887	  23.5767	  226.7681	  10.4732	 19.2201	  1.4071	  4.0668	  4.0668	  9.0650	  9.1041	358.4518	344.8826	334.8012	334.8012	335.9697	335.9697	  5.6083	 44.5541	  0.9229	   0.0154	  0.0546	    0.8338	  0.9386	   0.8338	  0.8026	 12.7458	  1.5899	  0.0000
2017	165	   4	  0	164.1667	 57.1290	  7.4145	  87.6313	  297.2424	  47.4085	 85.3479	  6.3669	 18.2945	 18.2945	 20.7963	 22.9626	360.0905	347.7636	336.2193	336.2193	337.7897	337.7897	  8.2782	137.4604	  0.9808	   0.0133	  0.1451	    0.8338	  0.9386	   0.8338	  0.8041	 13.2958	  4.1190	  0.0000
2017	165	   5	  0	164.2083	 69.1513	 14.4752	 213.2923	  552.0239	  73.4731	210.1125	 11.9003	 30.3027	 30.3027	 49.1571	 80.2749	365.5459	358.7447	345.5943	345.9971	347.0164	347.0164	 14.4640	265.0028	  1.0000	   0.1004	  0.2401	    0.8338	  0.9386	   0.8338	  0.8085	 14.8833	  7.1951	  0.5475
2017	165	   6	  0	164.2500	 81.1972	 22.1677	 346.5681	  658.3205	  98.3500	342.5947	 18.0187	 42.4758	 42.4758	 53.6986	118.2845	367.3531	368.4619	353.9015	356.8387	355.0711	355.0711	 19.0017	399.8194	  1.0000	   0.1263	  0.3255	    0.8338	  0.9386	   0.8338	  0.8081	 16.2875	  9.8261	  3.0061
2017	165	   7	  0	164.2917	 93.7479	 30.1250	 462.1871	  640.7710	 140.4633	456.3603	 28.1330	 68.3616	 60.7036	 61.1670	165.7196	365.1378	377.9044	360.7200	365.8770	360.3542	361.1081	 23.7463	532.5604	  1.0000	   0.1906	  0.3996	    0.8338	  0.9386	   0.8338	  0.8034	 17.0250	 12.3447	  5.5247
2017	165	   8	  0	164.3333	107.4726	 37.9565	 592.6796	  699.4411	 162.8423	586.1880	 38.7793	116.8638	 73.6769	 73.6769	208.3518	364.5661	387.5021	366.6951	373.9006	367.8130	366.6951	 28.8455	653.1988	  1.0000	   0.2582	  0.4597	    0.8338	  0.9386	   0.8338	  0.8009	 17.4083	 14.7068	  7.8868
2017	165	   9	  0	164.3750	123.2472	 45.1588	 674.0006	  660.0857	 206.4496	665.4120	 52.5387	182.0210	 92.4821	 92.4821	227.8258	360.8362	402.3129	375.2865	383.6000	380.1464	375.2865	 33.9536	755.2169	  0.9857	   0.3516	  0.4962	    0.8338	  0.9386	   0.8338	  0.7933	 18.0417	 16.8702	 10.0505
2017	165	  10	  0	164.4167	142.0063	 51.0240	 718.3294	  599.3535	 253.2034	707.2939	 66.5101	247.9128	110.6536	110.6536	219.1099	360.6634	416.5645	384.4319	390.7997	393.0704	384.4319	 37.9293	828.8291	  0.9425	   0.4680	  0.5000	    0.8338	  0.9386	   0.8338	  0.7909	 18.5542	 17.2268	 10.9643
2017	165	  11	  0	164.4583	164.0944	 54.6406	 676.6794	  427.9155	 327.9007	661.2134	 71.2837	256.1249	130.2092	130.2092	167.0447	360.0792	411.1335	383.2981	384.4981	391.8994	383.2981	 37.1878	869.5149	  0.8437	   0.5338	  0.5000	    0.8338	  0.9386	   0.8338	  0.7915	 18.4375	 13.4554	  8.9639
2017	165	  12	  0	164.5000	188.1029	 55.1860	 690.1121	  445.5154	 324.5121	674.9005	 72.7364	265.5430	151.6952	130.1018	130.8216	358.2007	415.4437	384.9465	384.7249	395.3737	385.4312	 37.4188	876.2988	  0.8515	   0.5431	  0.5000	    0.8338	  0.9386	   0.8338	  0.7887	 18.3542	 14.8195	 10.1938
2017	165	  13	  0	164.5417	211.0845	 52.5129	 770.1860	  685.8538	 226.7010	760.8943	 70.9918	281.4523	213.4104	106.5147	106.5147	360.7791	434.1668	393.0086	393.0086	407.6721	401.0735	 40.2370	846.9067	  0.9795	   0.4955	  0.5000	    0.8338	  0.9386	   0.8338	  0.7881	 18.7250	 22.2288	 15.5987
2017	165	  14	  0	164.5833	230.9670	 47.2831	 740.4050	  772.8997	 173.3088	734.0041	 57.2159	215.6917	244.6774	 86.6533	 86.6533	363.0112	424.0358	387.5142	387.5142	398.5993	401.8016	 37.5758	783.2086	  1.0000	   0.3931	  0.4995	    0.8338	  0.9386	   0.8338	  0.7908	 18.6750	 23.5524	 16.7324
2017	165	  15	  0	164.6250	247.6313	 40.4332	 673.6954	  854.6936	 119.9801	670.0107	 40.6775	135.3156	235.2844	 64.1412	 64.1412	366.8226	415.1292	384.8998	384.8998	390.9804	403.0538	 33.4197	690.7118	  1.0000	   0.2869	  0.4757	    0.8338	  0.9386	   0.8338	  0.7926	 19.4833	 23.8963	 17.0763
2017	165	  16	  0	164.6667	261.9247	 32.7486	 533.6083	  783.6219	 108.7779	529.9100	 28.2613	 73.0910	187.2824	 53.1495	 53.1495	368.3265	405.7198	380.6144	380.6144	381.7398	400.3178	 28.3030	575.8259	  1.0000	   0.2063	  0.4211	    0.8338	  0.9386	   0.8338	  0.7938	 19.6958	 23.8813	 17.0613
2017	165	  17	  0	164.7083	274.7797	 24.7890	 381.0100	  656.3527	 105.1800	376.8087	 20.5376	 46.2339	135.2180	 52.7290	 46.0722	365.6908	394.0976	372.8853	372.8031	372.6883	392.0152	 23.5644	446.4405	  1.0000	   0.1501	  0.3513	    0.8338	  0.9386	   0.8338	  0.7934	 18.9375	 23.5076	 16.6876
2017	165	  18	  0	164.7500	286.9322	 16.9730	 251.2333	  594.8922	  76.7199	248.0452	 13.0006	 32.4041	 88.4727	 49.3992	 32.4041	364.1268	386.2859	371.7668	367.9894	367.9894	385.3190	 19.6822	311.0643	  1.0000	   0.1035	  0.2700	    0.8338	  0.9386	   0.8338	  0.7928	 18.6375	 22.7819	 15.9619
2017	165	  19	  0	164.7917	298.9171	  9.6680	 125.9946	  424.2771	  52.8851	123.5783	  7.6598	 21.0518	 40.2994	 30.2751	 21.0518	365.6246	375.5148	368.1087	361.2626	361.2626	375.5421	 14.9143	178.9492	  1.0000	   0.0458	  0.1787	    0.8338	  0.9386	   0.8338	  0.7977	 17.9042	 21.7167	 14.8967
2017	165	  20	  0	164.8333	311.1246	  3.2884	  35.5171	  260.2274	  20.2572	 33.8552	  2.6840	  7.7783	 12.4988	 12.4804	  7.7783	364.5321	365.7971	362.0166	354.0798	354.0798	363.4987	 10.5289	 61.9408	  0.9867	   0.0160	  0.0894	    0.8338	  0.9386	   0.8338	  0.8007	 16.6958	 18.6439	 12.3862
2017	165	  21	  0	164.8750	323.8030	 -1.8639	   4.4521	    1.1115	   0.7982	  0.7658	  0.1041	  0.3011	  0.3011	  0.3011	  0.3011	359.6927	359.0493	356.1148	355.3288	355.3288	356.0220	  8.4088	 53.7910	  0.5896	   0.0000	  0.0011	    0.8338	  0.9386	   0.8338	  0.8014	 15.6667	  1.6222	  1.0539
2017	165	  22	  0	164.9167	337.0346	 -6.3490	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9081	355.6216	353.7854	353.7854	353.7854	353.7854	  7.9920	 57.8923	  0.4927	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8029	 14.9750	  0.0000	  0.0000
