Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.7845	 -999.0000	-999.0000	253.3833	  0.0000	  15.0467	  15.0467	  15.0467	  -7.4766	  -7.4766	  -7.4766	-14.3505	 29.3661	1577.9167	   5.1000	   3.1552	   3.7817	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6268	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	144	  23	 55	143.9965	  0.0000	  8.4864	 -999.0000	-999.0000	256.5833	  0.0000	  17.5545	  17.5545	  17.5545	  -9.9688	  -9.9688	  -9.9688	-14.3505	 29.3661	1594.2500	   5.1000	   3.8904	   4.5222	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7526	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	145	  23	 55	144.9965	  0.0000	  9.8439	 -999.0000	-999.0000	256.5833	  0.0000	  20.0623	  20.0623	  20.0623	 -12.4610	 -12.4610	 -12.4610	-14.3505	 29.3661	1611.6667	   5.1000	   4.7377	   5.3746	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8974	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	146	  23	 55	145.9965	  0.0000	 12.3427	 -999.0000	-999.0000	256.5833	  0.0000	  22.5701	  22.5701	  22.5701	 -14.9533	 -14.9533	 -14.9533	-14.3505	 29.3661	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8974	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	147	  23	 55	146.9965	  0.0000	 12.6798	 -999.0000	-999.0000	256.5833	  0.0000	  25.0779	  25.0779	  25.0779	 -17.4455	 -17.4455	 -17.4455	-14.3505	 29.3661	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	148	  23	 55	147.9965	  0.0000	 11.4144	 -999.0000	-999.0000	259.0833	  0.0000	  27.5857	  27.5857	  27.5857	 -19.9377	 -19.9377	 -19.9377	-14.3505	 29.3661	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	149	  23	 55	148.9965	  0.0000	  7.1594	 -999.0000	-999.0000	259.0833	  0.0000	  30.0935	  30.0935	  30.0935	 -22.4299	 -22.4299	 -22.4299	-14.3505	 29.3661	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	150	  23	 55	149.9965	  0.0000	  7.1125	 -999.0000	-999.0000	261.7833	  0.0000	  32.6013	  32.6013	  32.6013	 -24.9221	 -24.9221	 -24.9221	-14.3505	 29.3661	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	151	  23	 55	150.9965	  0.0000	  7.9721	 -999.0000	-999.0000	283.7833	  0.0000	  35.1091	  35.1091	  35.1091	 -27.4143	 -27.4143	 -27.4143	-14.3505	 29.3661	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	152	  23	 55	151.9965	  0.0000	  8.2284	 -999.0000	-999.0000	283.7833	  0.0000	  37.6169	  37.6169	  37.6169	 -29.9065	 -29.9065	 -29.9065	-14.3505	 29.3661	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	153	  23	 55	152.9965	  0.0000	  7.1621	 -999.0000	-999.0000	283.7833	  0.0000	  40.1247	  40.1247	  40.1247	 -32.3987	 -32.3987	 -32.3987	-14.3505	 29.3661	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	154	  23	 55	153.9965	  0.0000	  9.4856	 -999.0000	-999.0000	284.6583	  0.0000	  42.6324	  42.6324	  42.6324	 -34.8909	 -34.8909	 -34.8909	-14.3505	 29.3661	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	155	  23	 55	154.9965	  0.0000	  6.7143	 -999.0000	-999.0000	296.5833	  0.0000	  45.1402	  45.1402	  45.1402	 -37.3831	 -37.3831	 -37.3831	-14.3505	 29.3661	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	156	  23	 55	155.9965	  0.0000	  8.5874	 -999.0000	-999.0000	297.4833	  0.0000	  47.6480	  47.6480	  47.6480	 -39.8753	 -39.8753	 -39.8753	-14.3505	 29.3661	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	157	  23	 55	156.9965	  0.0000	 12.8156	 -999.0000	-999.0000	297.4833	  0.0000	  50.1558	  50.1558	  50.1558	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	158	  23	 55	157.9965	  0.0000	  6.2136	 -999.0000	-999.0000	336.5250	  0.0000	  52.6636	  52.6636	  52.6636	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	159	  23	 55	158.9965	  0.0000	  7.6824	 -999.0000	-999.0000	340.7917	  0.0000	  55.1714	  55.1714	  55.1714	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	160	  23	 55	159.9965	  0.0000	  9.8997	 -999.0000	-999.0000	344.0833	  0.0000	  57.6792	  57.6792	  57.6792	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	161	  23	 55	160.9965	  0.0000	  9.7894	 -999.0000	-999.0000	346.2833	  0.0000	  60.1870	  60.1870	  60.1870	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	162	  23	 55	161.9965	  0.0000	  9.2682	 -999.0000	-999.0000	355.1167	  0.0000	  62.6948	  62.6948	  62.6948	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	163	  23	 55	162.9965	  0.0000	  8.5430	 -999.0000	-999.0000	355.4833	  0.0000	  65.2026	  65.2026	  65.2026	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	164	  23	 55	163.9965	  0.0000	 11.0702	 -999.0000	-999.0000	355.4833	  0.0000	  67.7104	  67.7104	  67.7104	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	165	  23	 55	164.9965	  0.0000	 11.0590	 -999.0000	-999.0000	355.4833	  0.0000	  70.2181	  70.2181	  70.2181	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	166	  23	 55	165.9965	  0.0000	 11.4590	 -999.0000	-999.0000	355.4833	  0.0000	  72.7259	  72.7259	  72.7259	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	167	  23	 55	166.9965	  0.0000	 10.1552	 -999.0000	-999.0000	373.9833	  0.0000	  75.2337	  75.2337	  75.2337	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	168	  23	 55	167.9965	  0.0000	 12.6420	 -999.0000	-999.0000	373.9833	  0.0000	  77.7415	  77.7415	  77.7415	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	169	  23	 55	168.9965	  0.0000	 13.5131	 -999.0000	-999.0000	373.9833	  0.0000	  80.2493	  80.2493	  80.2493	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	170	  23	 55	169.9965	  0.0000	 13.0658	 -999.0000	-999.0000	373.9833	  0.0000	  82.7571	  82.7571	  82.7571	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	171	  23	 55	170.9965	  0.0000	 11.4083	 -999.0000	-999.0000	373.9833	  0.0000	  85.2649	  85.2649	  85.2649	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	172	  23	 55	171.9965	  0.0000	 10.2508	 -999.0000	-999.0000	373.9833	  0.0000	  87.7727	  87.7727	  87.7727	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	173	  23	 55	172.9965	  0.0000	  8.5089	 -999.0000	-999.0000	374.1833	  0.0000	  90.2805	  90.2805	  90.2805	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	174	  23	 55	173.9965	  0.0000	  9.9584	 -999.0000	-999.0000	379.3667	  0.0000	  92.7883	  92.7883	  92.7883	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	175	  23	 55	174.9965	  0.0000	 10.2978	 -999.0000	-999.0000	379.6833	  0.0000	  95.2960	  95.2960	  95.2960	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	176	  23	 55	175.9965	  0.0000	  7.1034	 -999.0000	-999.0000	394.7833	  0.0000	  97.8038	  97.8038	  97.8038	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	177	  23	 55	176.9965	  0.0000	  9.2967	 -999.0000	-999.0000	396.3833	  0.0000	 100.3116	 100.3116	 100.3116	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	178	  23	 55	177.9965	  0.0000	 10.1928	 -999.0000	-999.0000	396.3833	  0.0000	 102.8194	 102.8194	 102.8194	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	179	  23	 55	178.9965	  0.0000	 11.9963	 -999.0000	-999.0000	396.3833	  0.0000	 105.3272	 105.3272	 105.3272	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	180	  23	 55	179.9965	  0.0000	 11.9555	 -999.0000	-999.0000	396.3833	  0.0000	 107.8350	 107.8350	 107.8350	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	181	  23	 55	180.9965	  0.0000	 12.6273	 -999.0000	-999.0000	396.3833	  0.0000	 110.3428	 110.3428	 110.3428	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	182	  23	 55	181.9965	  0.0000	 13.9149	 -999.0000	-999.0000	396.3833	  0.0000	 112.8506	 112.8506	 112.8506	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	183	  23	 55	182.9965	  0.0000	  9.6379	 -999.0000	-999.0000	396.3833	  0.0000	 115.3584	 115.3584	 115.3584	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	184	  23	 55	183.9965	  0.0000	  9.3055	 -999.0000	-999.0000	400.3833	  0.0000	 117.8662	 117.8662	 117.8662	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	185	  23	 55	184.9965	  0.0000	 10.5072	 -999.0000	-999.0000	401.3833	  0.0000	 120.3740	 120.3740	 120.3740	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	186	  23	 55	185.9965	  0.0000	 10.2833	 -999.0000	-999.0000	401.3833	  0.0000	 122.8817	 122.8817	 122.8817	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	187	  23	 55	186.9965	  0.0000	  9.9832	 -999.0000	-999.0000	401.3833	  0.0000	 125.3895	 125.3895	 125.3895	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	188	  23	 55	187.9965	  0.0000	 11.2705	 -999.0000	-999.0000	401.5667	  0.0000	 127.8973	 127.8973	 127.8973	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	189	  23	 55	188.9965	  0.0000	  9.9503	 -999.0000	-999.0000	403.4833	  0.0000	 130.4051	 130.4051	 130.4051	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	190	  23	 55	189.9965	  0.0000	 10.6373	 -999.0000	-999.0000	403.4833	  0.0000	 132.9129	 132.9129	 132.9129	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
