Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	147	  14	  0	146.5833	230.6058	 45.1544	 711.6621	  789.6766	 152.0311	707.7205	 52.7250	360.2660	421.3145	 83.3763	 83.3763	385.0687	526.3244	447.5541	447.5541	454.8648	456.6954	 52.2339	755.1656	  1.0000	   0.7885	  0.5000	    0.9230	  0.9607	   0.9230	  0.8067	 23.2792	 22.7892	 15.9692
2017	147	  15	  0	146.6250	247.0419	 38.3424	 613.5856	  780.3507	 129.6564	610.2399	 42.9875	244.5272	480.8655	 70.4851	 70.4851	386.9562	518.2988	443.5618	443.5618	447.8760	454.9447	 49.4124	659.8684	  1.0000	   0.7315	  0.5000	    0.9230	  0.9607	   0.9230	  0.8100	 23.1125	 23.1395	 16.3195
2017	147	  16	  0	146.6667	261.2793	 30.6850	 493.1850	  760.7208	 105.0545	490.4647	 31.3856	119.8640	467.2830	 55.7638	 55.7638	385.2579	501.9332	434.2075	434.2075	435.5334	446.4865	 43.7270	542.9491	  1.0000	   0.6391	  0.5000	    0.9230	  0.9607	   0.9230	  0.8093	 22.7542	 23.1242	 16.3042
2017	147	  17	  0	146.7083	274.1706	 22.7335	 359.2783	  721.0735	  80.2506	357.1591	 19.3001	 41.7877	364.1822	 62.7538	 40.6234	380.0065	478.3755	421.3593	420.9025	420.8532	432.9791	 36.5495	412.2596	  1.0000	   0.4887	  0.5000	    0.9230	  0.9607	   0.9230	  0.8022	 22.6917	 22.7436	 15.9236
2017	147	  18	  0	146.7500	286.4141	 14.9113	 222.1567	  617.6777	  61.6867	220.4002	  9.3569	 28.6075	187.8142	 73.1356	 28.6075	381.5746	445.1283	406.2202	403.5450	403.5450	414.4646	 28.2641	274.3408	  1.0000	   0.2751	  0.4664	    0.9230	  0.9607	   0.9230	  0.8065	 22.2750	 22.0048	 15.1848
2017	147	  19	  0	146.7917	298.5324	  7.6038	  97.2465	  420.4127	  40.5259	 95.9776	  4.1623	 17.6391	 66.3097	 42.3462	 17.6391	382.4325	420.6032	394.2314	389.7165	389.7165	398.7524	 20.4104	141.1694	  0.9999	   0.1279	  0.3262	    0.9230	  0.9607	   0.9230	  0.8116	 21.4042	 20.9213	 14.1013
2017	147	  20	  0	146.8333	310.9154	  1.3481	  23.7900	  286.0327	   9.0909	 20.2399	  0.7809	  3.9232	  5.9783	  5.4493	  3.9232	375.8363	400.4389	383.1058	378.9643	378.9643	384.1768	 14.1021	 46.0796	  0.9051	   0.0059	  0.1003	    0.9230	  0.9607	   0.9230	  0.8080	 20.3583	 14.6307	  9.5701
2017	147	  21	  0	146.8750	323.8137	 -4.2825	   2.1702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.0971	392.9119	383.1388	383.1388	383.1388	383.1388	 13.5393	 69.2351	  0.4940	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8097	 19.0875	  0.0000	  0.0000
2017	147	  22	  0	146.9167	337.3061	 -8.4720	   0.0333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1592	386.6275	378.0729	378.0729	378.0729	378.0729	 12.6310	 69.1778	  0.4631	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8125	 17.9125	  0.0000	  0.0000
2017	147	  23	  0	146.9583	351.2920	-10.6216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2164	382.4376	373.9638	373.9638	373.9638	373.9638	 11.8756	 69.2043	  0.4627	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8117	 17.1208	  0.0000	  0.0000
2017	148	   0	  0	147.0000	 35.4978	-10.8374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6202	379.6120	371.0750	371.0750	371.0750	371.0750	 11.3282	 69.2013	  0.4628	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8097	 16.5833	  0.0000	  0.0000
2017	148	   1	  0	147.0417	 19.5581	 -9.1040	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1391	379.2188	370.4713	370.4713	370.4713	370.4713	 11.1934	 68.6430	  0.4642	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8072	 16.5083	  0.0000	  0.0000
2017	148	   2	  0	147.0833	 33.1718	 -5.4345	   1.1087	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.9228	378.8482	369.8535	369.8535	369.8535	369.8535	 11.1053	 68.5973	  0.4803	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8091	 16.4375	  0.0000	  0.0000
2017	148	   3	  0	147.1250	 46.1954	  0.1478	  14.4485	  208.5131	   4.2479	 10.4560	  0.3630	  1.8468	  1.8468	  2.4581	  2.6121	370.2654	377.8688	361.6226	361.6226	361.8573	361.8573	 10.1115	 48.3489	  0.7754	   0.0021	  0.0552	    0.9230	  0.9607	   0.9230	  0.8128	 16.2458	  0.8269	  0.0000
2017	148	   4	  0	147.1667	 58.6671	  6.1172	  73.6923	  332.9619	  36.7922	 72.5059	  3.4732	 15.7954	 15.7954	 30.9855	 43.3101	373.2916	383.1876	360.4745	360.4745	360.9485	360.9485	 13.4887	113.8198	  0.9938	   0.0897	  0.2854	    0.9230	  0.9607	   0.9230	  0.8153	 16.9042	  3.5568	  0.0000
2017	148	   5	  0	147.2083	 70.8048	 13.2603	 186.8779	  516.3162	  68.9025	184.7714	  8.4597	 30.5360	 30.5360	 69.5103	145.1943	377.6746	397.8249	371.6414	371.7136	372.1002	372.1002	 21.2277	243.6672	  0.9984	   0.2427	  0.4435	    0.9230	  0.9607	   0.9230	  0.8178	 18.4208	  6.3585	  0.1421
2017	148	   6	  0	147.2500	 82.9673	 21.0105	 273.0623	  412.2749	 126.0395	269.0466	 16.5157	 54.7511	 54.7511	 74.2395	221.0962	379.7752	415.1585	384.9704	386.2106	385.3180	385.3180	 27.5229	380.6123	  0.9252	   0.4402	  0.4995	    0.9230	  0.9607	   0.9230	  0.8175	 19.5250	  8.1745	  1.9417
2017	148	   7	  0	147.2917	 95.6436	 28.9778	 369.0254	  390.9446	 179.7789	363.2493	 25.6717	 98.8326	 77.7095	 77.7962	285.9386	380.3148	431.2437	396.4167	398.6510	396.2863	396.4570	 33.3646	514.5161	  0.8762	   0.6145	  0.5000	    0.9230	  0.9607	   0.9230	  0.8155	 20.3417	  9.1349	  3.7158
2017	148	   8	  0	147.3333	109.4946	 36.7584	 414.6746	  298.8553	 239.1382	406.8115	 31.3237	153.0003	100.3210	100.3210	262.3806	380.3099	438.4860	405.0169	407.3354	405.4461	405.0169	 36.7223	636.4170	  0.7796	   0.7153	  0.5000	    0.9230	  0.9607	   0.9230	  0.8114	 21.5042	  8.0446	  4.0384
2017	148	   9	  0	147.3750	125.3508	 43.8376	 218.4108	   15.4616	 207.9760	211.2367	 18.1754	 85.6430	 81.0513	 81.0513	 88.4560	378.7573	407.1994	396.0779	396.2335	396.0324	396.0779	 26.7695	735.9730	  0.3969	   0.7779	  0.5000	    0.9230	  0.9607	   0.9230	  0.8143	 20.2042	  1.9313	  1.1062
2017	148	  10	  0	147.4167	144.0316	 49.5095	 154.4510	    2.7448	 152.3721	149.1818	 12.9386	 60.0315	 58.8713	 58.8713	 59.7485	380.9306	393.4367	386.9818	386.8853	387.0297	386.9818	 22.2394	806.3481	  0.2715	   0.8186	  0.5000	    0.9230	  0.9607	   0.9230	  0.8218	 17.9500	  1.5095	  0.9375
2017	148	  11	  0	147.4583	165.7211	 52.9023	 264.0810	   15.2243	 251.8550	255.3923	 22.0642	105.0443	 97.4879	 97.4879	 98.4024	386.5876	390.9266	381.5699	381.2706	381.9037	381.5699	 26.4918	844.0280	  0.3822	   0.8395	  0.5000	    0.9230	  0.9607	   0.9230	  0.8280	 17.1833	  1.8250	  1.1969
2017	148	  12	  0	147.5000	189.0135	 53.2758	 694.7056	  479.2621	 311.0700	684.8438	 55.2932	373.0805	184.2185	137.4053	137.5924	394.8519	470.3250	414.7471	414.7141	422.3265	415.8326	 45.1885	846.4747	  0.8901	   0.8417	  0.5000	    0.9230	  0.9607	   0.9230	  0.8331	 18.7333	 16.2385	 11.0131
2017	148	  13	  0	147.5417	211.2668	 50.5360	 726.9742	  617.1531	 249.7996	719.4539	 56.6280	394.0245	282.4770	118.0140	118.0140	395.5623	503.4452	433.5592	433.5592	442.5310	438.6018	 49.8203	815.7107	  0.9662	   0.8250	  0.5000	    0.9230	  0.9607	   0.9230	  0.8307	 20.4167	 21.0146	 14.5374
2017	148	  14	  0	147.5833	230.6753	 45.3161	 482.0573	  242.7451	 306.8327	471.8503	 38.3909	215.5311	225.7281	126.4828	126.4828	391.0802	449.3036	411.7727	411.7727	414.8076	415.3027	 40.0875	752.1756	  0.7306	   0.7897	  0.5000	    0.9230	  0.9607	   0.9230	  0.8266	 20.7625	 10.3620	  7.2615
2017	148	  15	  0	147.6250	247.1240	 38.4985	 166.2402	    8.4451	 160.8234	160.6863	 13.8602	 64.8996	 67.1328	 62.8008	 62.8008	387.3305	408.3782	396.9727	396.9727	397.0709	397.8858	 24.5619	658.7438	  0.3662	   0.7330	  0.5000	    0.9230	  0.9607	   0.9230	  0.8258	 19.7083	  3.0178	  2.1307
2017	148	  16	  0	147.6667	261.3623	 30.8377	  88.8967	    2.5056	  87.6130	 85.8671	  7.4261	 34.6960	 35.8440	 34.4867	 34.4867	385.8159	402.0101	391.9203	391.9203	391.6939	393.2054	 19.9647	542.4919	  0.3137	   0.6414	  0.5000	    0.9230	  0.9607	   0.9230	  0.8260	 18.4833	  3.5705	  2.5201
2017	148	  17	  0	147.7083	274.2489	 22.8855	  74.1940	    3.8022	  72.7271	 71.6801	  6.1680	 29.0839	 30.7794	 29.2075	 29.0794	386.2722	400.1569	388.6169	388.8375	388.7627	390.6264	 18.7739	411.5469	  0.3747	   0.4925	  0.5000	    0.9230	  0.9607	   0.9230	  0.8267	 18.1917	  4.5762	  3.2070
2017	148	  18	  0	147.7500	286.4845	 15.0646	  44.9888	    3.3244	  44.1060	 43.4642	  3.7243	 18.0133	 18.8925	 18.2559	 18.0133	383.7867	394.7288	384.3060	383.9808	383.9808	386.2218	 16.4437	275.4427	  0.4181	   0.2787	  0.4683	    0.9230	  0.9607	   0.9230	  0.8243	 17.8292	  5.7920	  4.0003
2017	148	  19	  0	147.7917	298.5922	  7.7586	  12.7473	    0.6717	  12.6390	 12.3101	  1.0622	  5.2297	  5.3298	  5.2768	  5.2297	381.4674	385.1755	376.8575	375.6231	375.6231	378.2786	 13.2090	143.5693	  0.4417	   0.1314	  0.3300	    0.9230	  0.9607	   0.9230	  0.8225	 16.6792	  7.5248	  5.0749
2017	148	  20	  0	147.8333	310.9618	  1.4939	   1.8704	    0.1369	   1.6865	  1.6316	  0.1415	  0.7072	  0.7081	  0.7078	  0.7072	379.9845	373.4304	364.8435	362.6251	362.6251	365.3576	 10.2763	 47.8025	  0.5959	   0.0093	  0.1079	    0.9230	  0.9607	   0.9230	  0.8212	 15.3042	  8.7610	  5.7286
2017	148	  21	  0	147.8750	323.8433	 -4.0888	   0.3494	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4535	366.7457	358.8333	358.8333	358.8333	358.8333	  9.1354	 68.5089	  0.4692	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8145	 14.0958	  0.0000	  0.0000
2017	148	  22	  0	147.9167	337.3152	 -8.3048	   0.0923	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1019	362.6105	354.5725	354.5725	354.5725	354.5725	  8.2859	 68.6310	  0.4655	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8096	 13.2833	  0.0000	  0.0000
2017	148	  23	  0	147.9583	351.2780	-10.4559	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9659	361.1355	353.1613	353.1613	353.1613	353.1613	  8.0209	 68.6392	  0.4642	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8094	 12.9917	  0.0000	  0.0000
2017	149	   0	  0	148.0000	 35.4600	-10.6756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2496	360.3998	352.4626	352.4626	352.4626	352.4626	  7.8935	 68.5811	  0.4642	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8095	 12.8458	  0.0000	  0.0000
2017	149	   1	  0	148.0417	 19.4983	 -8.9486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1552	359.8960	351.9343	351.9343	351.9343	351.9343	  7.7940	 67.9685	  0.4656	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8094	 12.7458	  0.0000	  0.0000
2017	149	   2	  0	148.0833	 33.0933	 -5.2691	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4735	359.3927	351.3614	351.3614	351.3614	351.3614	  7.6795	 67.9836	  0.4673	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8088	 12.6458	  0.0000	  0.0000
2017	149	   3	  0	148.1250	 46.1020	  0.2802	   1.5804	    0.3103	   1.2491	  1.2115	  0.1048	  0.5242	  0.5242	  0.5250	  0.5251	364.7923	358.9160	347.6701	347.6701	347.8931	347.8931	  7.1127	 49.2574	  0.5894	   0.0047	  0.0600	    0.9230	  0.9607	   0.9230	  0.8081	 12.5458	  0.5301	  0.0000
2017	149	   4	  0	148.1667	 58.5618	  6.2429	   9.9460	    0.2399	   9.9112	  9.6031	  0.8321	  4.1155	  4.1155	  4.1310	  4.1456	365.2181	359.9088	350.9504	350.9504	351.3970	351.3970	  8.2580	116.4783	  0.4726	   0.0933	  0.2888	    0.9230	  0.9607	   0.9230	  0.8085	 12.6083	  1.4334	  0.0000
2017	149	   5	  0	148.2083	 70.6895	 13.3814	  32.6440	    1.1976	  32.3690	 31.5242	  2.7222	 13.2617	 13.2617	 13.3536	 13.5286	366.5892	362.4018	354.3703	354.3895	354.8112	354.8112	 10.2416	246.7389	  0.4065	   0.2452	  0.4454	    0.9230	  0.9607	   0.9230	  0.8098	 12.8083	  1.7599	  0.0407
2017	149	   6	  0	148.2500	 82.8428	 21.1280	  46.9696	    0.5251	  46.7874	 45.3505	  3.9328	 18.7792	 18.7792	 18.8076	 18.9827	368.0778	365.9647	358.8837	359.1496	359.3009	359.3009	 11.8655	383.8033	  0.3288	   0.4434	  0.4996	    0.9230	  0.9607	   0.9230	  0.8111	 13.1167	  1.8632	  0.4513
2017	149	   7	  0	148.2917	 95.5106	 29.0950	  60.2885	    0.0509	  60.2660	 58.2026	  5.0578	 23.7537	 23.7532	 23.7532	 23.7794	368.1074	368.4376	362.2575	362.3400	361.9320	362.2948	 13.1077	517.6248	  0.2750	   0.6165	  0.5000	    0.9230	  0.9607	   0.9230	  0.8112	 13.3000	  1.8299	  0.7478
2017	149	   8	  0	148.3333	109.3549	 36.8794	  76.4823	    0.0000	  76.4823	 73.8350	  6.4173	 29.8261	 29.8261	 29.8261	 29.8261	366.8586	368.9641	363.2853	363.3851	363.0284	363.2853	 14.1285	639.0722	  0.2431	   0.7165	  0.5000	    0.9230	  0.9607	   0.9230	  0.8101	 13.3000	  1.7179	  0.8760
2017	149	   9	  0	148.3750	125.2105	 43.9674	  90.7571	    0.0000	  90.7571	 87.6157	  7.6150	 35.1580	 35.1580	 35.1580	 35.1580	365.7115	370.0350	364.8662	364.9072	364.7617	364.8662	 15.1350	739.6056	  0.2201	   0.7789	  0.5000	    0.9230	  0.9607	   0.9230	  0.8092	 13.5167	  1.5693	  0.9048
2017	149	  10	  0	148.4167	143.9061	 49.6519	 103.5775	    0.0000	 103.5775	 99.9923	  8.6907	 39.9500	 39.9500	 39.9500	 39.9500	365.9723	371.3008	366.5424	366.4399	366.5706	366.5424	 16.0856	811.9821	  0.2070	   0.8195	  0.5000	    0.9230	  0.9607	   0.9230	  0.8095	 13.8083	  1.4353	  0.8935
2017	149	  11	  0	148.4583	165.6359	 53.0578	 110.3560	    0.0000	 110.3560	106.5362	  9.2595	 42.4686	 42.4686	 42.4686	 42.4686	366.9694	371.9520	367.4502	367.1434	367.5791	367.4502	 16.5914	851.4179	  0.1992	   0.8404	  0.5000	    0.9230	  0.9607	   0.9230	  0.8104	 13.9542	  1.3760	  0.9012
2017	149	  12	  0	148.5000	188.9891	 53.4387	 107.0952	    0.0000	 107.0952	103.3883	  8.9859	 41.2038	 41.2038	 41.2038	 41.2038	368.7812	373.6500	369.1475	369.1111	369.3416	368.8361	 16.7287	855.1573	  0.1938	   0.8426	  0.5000	    0.9230	  0.9607	   0.9230	  0.8120	 14.2167	  1.4506	  0.9830
2017	149	  13	  0	148.5417	211.2979	 50.6982	 102.3642	    0.0000	 102.3642	 98.8210	  8.5889	 39.4537	 39.4537	 39.4537	 39.4537	369.8320	376.3717	371.2471	371.2471	371.4627	371.2037	 16.8769	823.3899	  0.2006	   0.8260	  0.5000	    0.9230	  0.9607	   0.9230	  0.8130	 14.5625	  1.6964	  1.1756
2017	149	  14	  0	148.5833	230.7392	 45.4731	  84.1271	    0.0000	  84.1271	 81.2152	  7.0587	 32.5467	 32.5467	 32.5467	 32.5467	370.3675	378.5148	372.6316	372.6316	372.8036	372.9560	 16.1939	758.2719	  0.2033	   0.7908	  0.5000	    0.9230	  0.9607	   0.9230	  0.8134	 14.7000	  2.1192	  1.4886
2017	149	  15	  0	148.6250	247.2005	 38.6502	  66.2592	    0.0000	  66.2592	 63.9657	  5.5595	 25.7896	 25.7896	 25.7896	 25.7896	370.3476	380.1546	373.1563	373.1563	373.1918	373.8998	 15.3748	664.1997	  0.2162	   0.7344	  0.5000	    0.9230	  0.9607	   0.9230	  0.8133	 14.7000	  2.7105	  1.9160
2017	149	  16	  0	148.6667	261.4400	 30.9863	  53.3421	    0.0000	  53.3421	 51.4957	  4.4757	 20.9649	 20.9649	 20.9649	 20.9649	367.9588	379.4136	371.0262	371.0262	370.8068	372.2170	 14.3278	547.9447	  0.2467	   0.6435	  0.5000	    0.9230	  0.9607	   0.9230	  0.8111	 14.3208	  3.4686	  2.4508
2017	149	  17	  0	148.7083	274.3220	 23.0334	  44.9777	    0.2975	  44.8680	 43.4249	  3.7693	 17.9105	 18.0367	 17.9243	 17.9105	365.4221	377.2128	367.3391	367.5476	367.4766	369.1976	 13.2916	416.8740	  0.3014	   0.4961	  0.5000	    0.9230	  0.9607	   0.9230	  0.8087	 13.9458	  4.4284	  3.1069
2017	149	  18	  0	148.7500	286.5499	 15.2136	  33.1327	    0.9610	  32.8899	 31.9948	  2.7658	 13.4256	 13.6649	 13.4984	 13.4256	364.6376	373.3183	363.6606	363.3525	363.3525	365.4589	 11.9495	279.8398	  0.3742	   0.2822	  0.4700	    0.9230	  0.9607	   0.9230	  0.8078	 13.7917	  5.6793	  3.9273
2017	149	  19	  0	148.7917	298.6475	  7.9091	  20.6804	    2.1935	  20.3899	 19.9753	  1.7146	  8.4462	  8.6910	  8.5764	  8.4462	364.7533	369.2047	358.9744	357.7624	357.7624	360.3506	 10.3034	147.1116	  0.4967	   0.1347	  0.3336	    0.9230	  0.9607	   0.9230	  0.8077	 13.5917	  7.5436	  5.0949
2017	149	  20	  0	148.8333	311.0040	  1.6353	   5.2692	    1.8522	   4.5658	  4.4790	  0.3833	  1.9143	  1.9412	  1.9354	  1.9143	362.5666	364.7590	353.4939	351.2141	351.2141	354.0009	  8.1872	 49.8949	  0.6586	   0.0146	  0.1141	    0.9230	  0.9607	   0.9230	  0.8056	 13.5542	  9.0537	  5.9282
2017	149	  21	  0	148.8750	323.8691	 -3.9051	   0.8065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0301	363.6663	354.9071	354.9071	354.9071	354.9071	  8.2847	 68.0735	  0.4774	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8044	 13.4917	  0.0000	  0.0000
2017	149	  22	  0	148.9167	337.3213	 -8.1430	   0.0638	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2723	363.7509	355.3433	355.3433	355.3433	355.3433	  8.3763	 68.0478	  0.4665	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8055	 13.5083	  0.0000	  0.0000
2017	149	  23	  0	148.9583	351.2619	-10.2962	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5267	363.9412	355.5663	355.5663	355.5663	355.5663	  8.4204	 68.0432	  0.4656	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8058	 13.5458	  0.0000	  0.0000
2017	150	   0	  0	149.0000	 35.4210	-10.5200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4976	363.1591	354.8710	354.8710	354.8710	354.8710	  8.3017	 67.9696	  0.4657	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8066	 13.3917	  0.0000	  0.0000
2017	150	   1	  0	149.0417	 19.4381	 -8.7995	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2142	362.1463	353.9579	353.9579	353.9579	353.9579	  8.1510	 67.3235	  0.4674	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8080	 13.1917	  0.0000	  0.0000
2017	150	   2	  0	149.0833	 33.0152	 -5.1106	   0.2148	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3774	361.4090	353.1839	353.1839	353.1839	353.1839	  8.0092	 67.3234	  0.4703	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8081	 13.0458	  0.0000	  0.0000
2017	150	   3	  0	149.1250	 46.0096	  0.4050	   1.3690	    0.2199	   1.1447	  1.1080	  0.0960	  0.4799	  0.4799	  0.4814	  0.4816	364.3826	360.9564	348.9236	348.9236	349.1853	349.1853	  7.3490	 44.6844	  0.6156	   0.0096	  0.0685	    0.9230	  0.9607	   0.9230	  0.8081	 12.9458	  0.6130	  0.0000
2017	150	   4	  0	149.1667	 58.4580	  6.3627	   6.3177	    0.0000	   6.3177	  6.0990	  0.5301	  2.6251	  2.6251	  2.6251	  2.6251	364.6518	361.4079	353.0740	353.0740	353.5223	353.5223	  8.4185	118.6749	  0.4431	   0.0966	  0.2921	    0.9230	  0.9607	   0.9230	  0.8083	 12.9000	  1.4462	  0.0000
2017	150	   5	  0	149.2083	 70.5761	 13.4964	  13.3338	    0.0000	  13.3338	 12.8722	  1.1188	  5.4585	  5.4585	  5.4585	  5.4585	366.4582	363.7071	357.5575	357.5792	357.9990	357.9990	  9.6567	248.7648	  0.3265	   0.2476	  0.4472	    0.9230	  0.9607	   0.9230	  0.8098	 13.0625	  1.7563	  0.0460
2017	150	   6	  0	149.2500	 82.7205	 21.2394	  24.1725	    0.0000	  24.1725	 23.3358	  2.0282	  9.6926	  9.6926	  9.6926	  9.6926	369.5918	368.0795	362.4647	362.7370	362.8828	362.8828	 11.2019	385.4626	  0.2678	   0.4464	  0.4997	    0.9230	  0.9607	   0.9230	  0.8126	 13.5250	  1.8622	  0.4618
2017	150	   7	  0	149.2917	 95.3798	 29.2060	  36.6225	    0.0000	  36.6225	 35.3549	  3.0728	 14.4290	 14.4290	 14.4290	 14.4290	371.3171	371.3136	366.2990	366.3863	365.9701	366.3365	 12.5272	518.7929	  0.2284	   0.6183	  0.5000	    0.9230	  0.9607	   0.9230	  0.8141	 13.8542	  1.8331	  0.7555
2017	150	   8	  0	149.3333	109.2171	 36.9942	  50.4294	    0.0000	  50.4294	 48.6838	  4.2313	 19.6645	 19.6645	 19.6645	 19.6645	370.9129	371.5098	366.9062	367.0093	366.6468	366.9062	 13.3719	639.8705	  0.2018	   0.7177	  0.5000	    0.9230	  0.9607	   0.9230	  0.8137	 13.7917	  1.7197	  0.8809
2017	150	   9	  0	149.3750	125.0716	 44.0907	  51.8821	    0.0000	  51.8821	 50.0863	  4.3532	 20.0979	 20.0979	 20.0979	 20.0979	370.7125	371.8223	368.0582	368.1010	367.9525	368.0582	 13.6307	740.0295	  0.1672	   0.7799	  0.5000	    0.9230	  0.9607	   0.9230	  0.8136	 13.8625	  1.5690	  0.9073
2017	150	  10	  0	149.4167	143.7807	 49.7878	  54.2331	    0.0000	  54.2331	 52.3559	  4.5504	 20.9151	 20.9151	 20.9151	 20.9151	371.7593	372.2865	369.1729	369.0712	369.2003	369.1729	 13.9467	812.1231	  0.1458	   0.8204	  0.5000	    0.9230	  0.9607	   0.9230	  0.8146	 14.0000	  1.4331	  0.8940
2017	150	  11	  0	149.4583	165.5490	 53.2068	  73.7433	    0.0000	  73.7433	 71.1908	  6.1875	 28.3757	 28.3757	 28.3757	 28.3757	371.6023	371.6188	368.3253	368.0196	368.4533	368.3253	 14.8381	851.8953	  0.1557	   0.8413	  0.5000	    0.9230	  0.9607	   0.9230	  0.8144	 13.8917	  1.3721	  0.9001
2017	150	  12	  0	149.5000	188.9608	 53.5955	  79.2000	    0.0000	  79.2000	 76.4586	  6.6453	 30.4681	 30.4681	 30.4681	 30.4681	370.2985	371.4811	367.8786	367.8424	368.0711	367.5686	 15.0414	856.5992	  0.1606	   0.8435	  0.5000	    0.9230	  0.9607	   0.9230	  0.8132	 13.8000	  1.4456	  0.9809
2017	150	  13	  0	149.5417	211.3239	 50.8548	  66.4167	    0.0000	  66.4167	 64.1178	  5.5727	 25.5977	 25.5977	 25.5977	 25.5977	367.1602	370.4464	366.4403	366.4403	366.6535	366.3984	 14.0938	826.1405	  0.1564	   0.8270	  0.5000	    0.9230	  0.9607	   0.9230	  0.8104	 13.4208	  1.6908	  1.1731
2017	150	  14	  0	149.5833	230.7974	 45.6251	 120.2973	    1.5024	 119.2653	116.1715	 10.0793	 46.6644	 46.9139	 46.2051	 46.2051	365.8870	372.0868	364.9370	364.9370	365.1201	365.2793	 16.7346	761.5443	  0.2515	   0.7919	  0.5000	    0.9230	  0.9607	   0.9230	  0.8093	 13.4250	  2.1646	  1.5223
2017	150	  15	  0	149.6250	247.2713	 38.7974	 262.1573	   18.5692	 250.7644	253.5044	 21.7914	101.8568	107.9969	 98.0822	 98.0822	366.3557	379.6999	364.1699	364.1699	364.3159	365.2085	 23.9531	667.3101	  0.5109	   0.7358	  0.5000	    0.9230	  0.9607	   0.9230	  0.8096	 14.1333	  3.3640	  2.3805
2017	150	  16	  0	149.6667	261.5121	 31.1306	 247.6442	   49.6075	 221.9964	240.0206	 20.1327	 92.2719	115.2063	 88.1854	 88.1854	365.4009	387.4726	367.1263	367.1263	367.0324	369.2104	 23.7904	550.8028	  0.5977	   0.6456	  0.5000	    0.9230	  0.9607	   0.9230	  0.8084	 14.6625	  5.2915	  3.7428
