Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	235	   6	  0	234.2500	 87.3349	 12.2670	 173.9979	  485.4507	  69.4393	170.9188	 11.7633	 29.2068	 28.7119	 29.8128	 67.0683	329.2387	333.0531	318.9751	318.5776	319.7510	320.1485	  7.7666	229.1316	  1.0000	   0.0787	  0.2066	    0.8283	  0.9372	   0.8283	  0.7770	  9.8458	  5.2850	  0.0000
2017	235	   7	  0	234.2917	100.2219	 20.1845	 309.2542	  608.7078	  98.3376	305.2245	 18.5074	 54.1812	 42.6337	 42.6337	102.7636	335.1891	346.7030	332.5663	331.9481	331.1709	332.5663	 13.9928	371.3064	  1.0000	   0.1071	  0.2972	    0.8283	  0.9372	   0.8283	  0.7801	 12.3083	  7.7338	  0.9302
2017	235	   8	  0	234.3333	114.0039	 27.7827	 440.7615	  687.2040	 120.2567	436.1630	 26.8960	 95.7401	 54.9813	 54.9813	145.2467	343.0821	361.9178	345.6506	347.3511	345.5256	345.6506	 20.6498	500.7109	  1.0000	   0.1634	  0.3714	    0.8283	  0.9372	   0.8283	  0.7838	 14.5833	 10.0805	  3.2605
2017	235	   9	  0	234.3750	129.2783	 34.5555	 548.3233	  718.7042	 140.7373	543.1128	 35.4731	144.5758	 66.5030	 66.5030	160.5795	346.3670	376.3983	357.1399	360.3161	359.4896	357.1399	 25.8812	609.8477	  1.0000	   0.2076	  0.4293	    0.8283	  0.9372	   0.8283	  0.7814	 16.5292	 12.2697	  5.4497
2017	235	  10	  0	234.4167	146.5067	 39.8875	 626.4462	  733.5142	 156.0512	620.7659	 44.1935	198.1775	 75.9037	 75.9037	156.0647	345.4587	389.8558	366.4775	369.5292	372.1837	366.4775	 29.8018	691.4740	  1.0000	   0.2611	  0.4654	    0.8283	  0.9372	   0.8283	  0.7738	 17.9417	 14.2496	  7.4296
2017	235	  11	  0	234.4583	165.6724	 43.1065	 678.7950	  761.1072	 158.7119	673.2371	 50.2377	240.9501	 80.1780	 80.1780	121.2619	348.1705	400.0259	373.5714	374.4223	382.6670	373.5714	 31.7577	737.1078	  1.0000	   0.3002	  0.4848	    0.8283	  0.9372	   0.8283	  0.7731	 18.7792	 15.9734	  9.1534
2017	235	  12	  0	234.5000	185.8955	 43.6791	 677.3354	  738.5661	 167.2420	671.2791	 51.5416	245.3977	100.4988	 82.9734	 84.2391	352.2744	407.6706	379.6176	379.2592	390.9164	379.6993	 32.4906	744.6001	  0.9999	   0.3071	  0.4882	    0.8283	  0.9372	   0.8283	  0.7742	 19.6417	 17.4006	 10.5806
2017	235	  13	  0	234.5417	205.6514	 41.4967	 638.9763	  715.9562	 164.6839	632.8652	 47.2510	215.4756	144.3157	 79.7219	 79.7219	356.0346	410.0573	382.3941	382.3941	393.7538	386.7777	 32.9486	713.6562	  0.9993	   0.2819	  0.4753	    0.8283	  0.9372	   0.8283	  0.7764	 20.2083	 18.4972	 11.6772
2017	235	  14	  0	234.5833	223.7207	 36.9457	 581.8240	  737.0501	 138.9913	576.8902	 38.3870	166.9027	161.9070	 67.8684	 67.8684	354.8616	403.9149	378.2723	378.2723	387.5822	387.0979	 30.6069	647.3135	  1.0000	   0.2331	  0.4461	    0.8283	  0.9372	   0.8283	  0.7762	 19.8125	 19.2376	 12.4176
2017	235	  15	  0	234.6250	239.7566	 30.6738	 482.0025	  715.4622	 116.8572	477.8167	 28.5717	110.6116	149.3946	 55.5640	 55.5640	350.9738	397.4452	373.9282	373.9282	379.9962	385.9497	 26.7613	550.3847	  1.0000	   0.1775	  0.3969	    0.8283	  0.9372	   0.8283	  0.7712	 19.6167	 19.6041	 12.7841
2017	235	  16	  0	234.6667	254.0736	 23.3341	 352.2048	  635.6589	  99.3505	348.3429	 20.5504	 66.5025	117.9197	 44.5969	 44.5969	350.1398	392.1047	370.8699	370.8699	373.3000	384.5217	 22.5919	427.5036	  0.9998	   0.1309	  0.3289	    0.8283	  0.9372	   0.8283	  0.7704	 19.5292	 19.5881	 12.7681
2017	235	  17	  0	234.7083	267.2492	 15.4719	 207.1960	  463.7414	  81.4513	203.6006	 14.0901	 36.3845	 78.1098	 34.1222	 33.7910	347.3967	385.1275	366.0671	366.3897	365.8961	379.9185	 18.0106	288.0849	  0.9666	   0.1003	  0.2446	    0.8283	  0.9372	   0.8283	  0.7699	 18.8667	 19.0172	 12.2595
2017	235	  18	  0	234.7500	279.8691	  7.5592	  81.4435	  262.2963	  45.7665	 79.2392	  6.8268	 18.0193	 23.2605	 18.4890	 18.0193	342.2789	371.6991	358.0735	357.9043	357.9043	367.7994	 12.2109	142.5604	  0.9266	   0.0163	  0.1408	    0.8283	  0.9372	   0.8283	  0.7683	 17.9042	 15.3703	  9.6790
2017	235	  19	  0	234.7917	292.4443	  0.2137	  13.2279	  131.3193	   5.5997	 10.1919	  0.8173	  2.2212	  2.2212	  2.2212	  2.2212	340.7484	363.9252	355.9917	354.7771	354.7771	360.0784	  8.6913	 55.5850	  0.7607	   0.0000	  0.0299	    0.8283	  0.9372	   0.8283	  0.7735	 16.6417	  8.7700	  5.3748
2017	235	  20	  0	234.8333	305.4107	 -7.2835	   0.7823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5613	356.9434	354.3558	354.3558	354.3558	354.3558	  7.9005	 73.2805	  0.4662	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7827	 15.2417	  0.0000	  0.0000
2017	235	  21	  0	234.8750	319.0919	-13.2292	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1234	349.0094	347.0101	347.0101	347.0101	347.0101	  6.5179	 73.1826	  0.4557	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7869	 13.6250	  0.0000	  0.0000
2017	235	  22	  0	234.9167	333.6289	-17.6499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3269	341.8805	340.0350	340.0350	340.0350	340.0350	  5.1637	 73.1947	  0.4555	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7869	 12.1500	  0.0000	  0.0000
2017	235	  23	  0	234.9583	348.9207	-20.2206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1194	336.1648	334.3754	334.3754	334.3754	334.3754	  4.0411	 73.2396	  0.4555	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7856	 10.9500	  0.0000	  0.0000
2017	236	   0	  0	235.0000	 64.5937	-20.6856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0854	331.5331	329.7168	329.7168	329.7168	329.7168	  3.0928	 73.4054	  0.4553	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7832	  9.9667	  0.0000	  0.0000
2017	236	   1	  0	235.0417	 20.1077	-18.9957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3400	329.0603	327.2560	327.2560	327.2560	327.2560	  2.5858	 74.4686	  0.4533	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7817	  9.4375	  0.0000	  0.0000
2017	236	   2	  0	235.0833	 35.0008	-15.3270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8575	327.1628	325.3329	325.3329	325.3329	325.3329	  2.1863	 74.5067	  0.4533	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7804	  9.0292	  0.0000	  0.0000
2017	236	   3	  0	235.1250	 49.0514	-10.0138	   0.3296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8342	325.6000	323.6820	323.6820	323.6820	323.6820	  1.8461	 74.5343	  0.4577	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7795	  8.6917	  0.0000	  0.0000
2017	236	   4	  0	235.1667	 62.3017	 -3.0285	   7.0340	    1.6196	   1.4802	  1.4157	  0.2130	  0.5614	  0.5614	  0.5614	  0.5614	331.1515	325.1765	321.1221	321.1221	321.2508	321.2508	  1.4558	 69.0990	  0.5715	   0.0000	  0.0034	    0.8283	  0.9372	   0.8283	  0.7790	  8.6000	  0.1123	  0.0000
2017	236	   5	  0	235.2083	 75.0127	  4.2785	  48.2248	  267.5381	  28.8119	 45.9378	  4.1872	 11.2752	 11.2752	 11.2752	 11.2752	332.2510	327.6864	315.0953	315.0953	316.6505	316.6505	  2.3883	 81.1774	  0.9774	   0.0000	  0.0881	    0.8283	  0.9372	   0.8283	  0.7799	  9.1417	  2.2956	  0.0000
2017	236	   6	  0	235.2500	 87.5771	 12.0190	 148.6833	  332.3614	  78.0512	144.9755	 12.4320	 31.3632	 30.9603	 31.6547	 57.5977	340.3531	340.6249	328.2053	327.6605	328.7236	329.2684	  9.2463	223.8363	  0.9500	   0.0789	  0.2034	    0.8283	  0.9372	   0.8283	  0.7864	 11.4958	  4.5584	  0.0000
2017	236	   7	  0	235.2917	100.4714	 19.9331	 263.4785	  412.5580	 123.6937	257.7490	 20.5931	 57.3678	 49.8497	 49.8497	 89.4114	350.7429	355.5674	343.7450	342.8628	342.2584	343.7450	 15.8281	365.0771	  0.9375	   0.1051	  0.2948	    0.8283	  0.9372	   0.8283	  0.7939	 14.2375	  6.8714	  0.7155
2017	236	   8	  0	235.3333	114.2554	 27.5206	 317.2588	  279.1728	 189.7107	308.0141	 30.9961	 89.6502	 73.7139	 73.7139	109.7422	358.9066	366.4782	356.3723	356.6223	355.5512	356.3723	 21.3768	493.6802	  0.8113	   0.1610	  0.3694	    0.8283	  0.9372	   0.8283	  0.7992	 16.1750	  6.0699	  1.8763
2017	236	   9	  0	235.3750	129.5201	 34.2752	 321.3875	  139.5638	 243.9032	309.0467	 37.8283	105.5687	 91.3048	 91.3048	109.2524	362.5549	373.0552	365.5939	365.4899	365.1765	365.5939	 24.2937	601.4678	  0.6703	   0.2053	  0.4271	    0.8283	  0.9372	   0.8283	  0.8002	 17.5958	  4.2016	  1.8172
2017	236	  10	  0	235.4167	146.7164	 39.5838	 269.5456	   25.8002	 253.2839	256.3922	 37.1286	 95.6883	 91.5583	 91.5583	 94.4529	365.9181	375.2148	371.4114	370.3519	370.7137	371.4114	 24.1319	679.9724	  0.5100	   0.2582	  0.4633	    0.8283	  0.9372	   0.8283	  0.8027	 18.3167	  2.1301	  1.0965
2017	236	  11	  0	235.4583	165.8197	 42.7798	 238.3117	   15.2383	 227.9767	226.4499	 33.2974	 84.8262	 81.6463	 81.6463	 82.4942	368.2428	374.9309	372.6471	371.1991	372.1477	372.6471	 22.9383	724.0829	  0.4306	   0.2957	  0.4832	    0.8283	  0.9372	   0.8283	  0.8058	 18.2292	  1.9607	  1.1160
2017	236	  12	  0	235.5000	185.9567	 43.3379	 218.4635	   11.7516	 210.4042	207.5083	 30.6625	 77.7382	 75.4970	 75.1890	 75.2076	366.8399	372.2458	370.4880	370.2045	370.1485	369.1935	 21.6811	731.8456	  0.3980	   0.3026	  0.4864	    0.8283	  0.9372	   0.8283	  0.8055	 17.6750	  2.0173	  1.2213
2017	236	  13	  0	235.5417	205.6279	 41.1529	 261.4225	   14.2140	 252.0847	248.2953	 36.6802	 93.1213	 91.7475	 90.4733	 90.4733	364.2365	372.9994	369.5032	369.5032	369.3025	368.5032	 23.5674	702.5712	  0.4790	   0.2782	  0.4731	    0.8283	  0.9372	   0.8283	  0.8019	 17.7792	  2.3558	  1.4817
2017	236	  14	  0	235.5833	223.6359	 36.6080	 177.3004	   11.1063	 170.6424	168.4161	 24.7977	 63.3218	 63.2030	 61.8108	 61.8108	359.8695	374.7534	372.3330	372.3330	372.0362	371.9776	 20.1515	638.1017	  0.4015	   0.2304	  0.4434	    0.8283	  0.9372	   0.8283	  0.7952	 18.1542	  2.6986	  1.7358
2017	236	  15	  0	235.6250	239.6373	 30.3447	 137.3835	    9.4705	 132.5993	130.4778	 19.2062	 49.2576	 49.7599	 48.5390	 48.5390	359.9707	373.5953	371.2639	371.2639	370.7449	371.6532	 18.1499	540.4613	  0.4063	   0.1741	  0.3945	    0.8283	  0.9372	   0.8283	  0.7957	 17.9833	  3.2553	  2.1157
2017	236	  16	  0	235.6667	253.9398	 23.0120	  98.2456	    8.4383	  94.9052	 93.3026	 13.7205	 35.3151	 35.9850	 35.0177	 35.0177	356.8566	371.2931	368.5956	368.5956	367.6776	369.8029	 15.7771	418.6323	  0.4263	   0.1288	  0.3260	    0.8283	  0.9372	   0.8283	  0.7928	 17.5833	  4.0317	  2.6187
2017	236	  17	  0	235.7083	267.1136	 15.1534	  34.8250	    2.0805	  34.2389	 33.0384	  4.9308	 12.7151	 12.8876	 12.7001	 12.6992	352.4852	365.8542	363.6905	364.0851	362.9902	366.0545	 11.6977	280.4146	  0.3763	   0.0990	  0.2410	    0.8283	  0.9372	   0.8283	  0.7901	 16.5333	  4.9437	  3.1739
2017	236	  18	  0	235.7500	279.7400	  7.2435	  11.5400	    0.9070	  11.4266	 10.9433	  1.6428	  4.2945	  4.3098	  4.2959	  4.2945	354.2337	359.9101	357.0838	357.9349	357.9349	361.1014	  9.4388	135.5089	  0.4552	   0.0160	  0.1354	    0.8283	  0.9372	   0.8283	  0.7939	 15.7458	  6.7970	  4.2580
2017	236	  19	  0	235.7917	292.3288	 -0.1155	   2.1819	    0.8707	   1.6620	  1.5988	  0.2389	  0.6278	  0.6278	  0.6278	  0.6278	358.2850	360.0230	356.4743	355.9481	355.9481	359.0633	  8.6537	 52.8988	  0.6010	   0.0000	  0.0229	    0.8283	  0.9372	   0.8283	  0.7985	 15.8625	  5.8488	  3.5626
2017	236	  20	  0	235.8333	305.3167	 -7.6308	   0.1437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4742	360.9788	359.8932	359.8932	359.8932	359.8932	  9.1692	 73.7772	  0.4552	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8063	 16.0542	  0.0000	  0.0000
2017	236	  21	  0	235.8750	319.0292	-13.5683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.9321	360.1270	359.7441	359.7441	359.7441	359.7441	  9.2564	 73.4893	  0.4533	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8171	 15.8833	  0.0000	  0.0000
2017	236	  22	  0	235.9167	333.6082	-17.9943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2194	360.2931	360.2775	360.2775	360.2775	360.2775	  9.4238	 73.3272	  0.4533	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8232	 15.9167	  0.0000	  0.0000
2017	236	  23	  0	235.9583	348.9511	-20.5647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9638	361.4783	361.3022	361.3022	361.3022	361.3022	  9.5874	 73.3837	  0.4533	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8210	 16.1542	  0.0000	  0.0000
2017	237	   0	  0	236.0000	 64.6785	-21.0218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4811	361.7074	361.3807	361.3807	361.3807	361.3807	  9.5745	 73.5404	  0.4531	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8186	 16.2000	  0.0000	  0.0000
2017	237	   1	  0	236.0417	 20.2421	-19.3170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4620	361.7074	361.5306	361.5306	361.5306	361.5306	  9.6234	 74.4937	  0.4511	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8205	 16.2000	  0.0000	  0.0000
2017	237	   2	  0	236.0833	 35.1747	-15.6292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8543	361.9784	361.8771	361.8771	361.8771	361.8771	  9.7023	 74.4578	  0.4511	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8218	 16.2542	  0.0000	  0.0000
2017	237	   3	  0	236.1250	 49.2535	-10.2972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9386	362.2077	362.1645	362.1645	362.1645	362.1645	  9.7669	 74.4304	  0.4511	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8228	 16.3000	  0.0000	  0.0000
2017	237	   4	  0	236.1667	 62.5231	 -3.3179	   0.2858	    0.0817	   0.0784	  0.0747	  0.0113	  0.0297	  0.0297	  0.0297	  0.0297	383.7025	361.9367	361.1807	361.1807	361.3237	361.3237	  9.6431	 68.5427	  0.4996	   0.0000	  0.0013	    0.8283	  0.9372	   0.8283	  0.8254	 16.2458	  0.1045	  0.0000
2017	237	   5	  0	236.2083	 75.2476	  4.0343	   3.2390	    0.0689	   3.2380	  3.0697	  0.4653	  1.2218	  1.2218	  1.2218	  1.2218	385.4689	361.9784	359.4147	359.4147	361.1326	361.1326	  9.6731	 75.3216	  0.5216	   0.0000	  0.0816	    0.8283	  0.9372	   0.8283	  0.8270	 16.2542	  1.1747	  0.0000
2017	237	   6	  0	236.2500	 87.8222	 11.7694	  17.6142	    0.3033	  17.5385	 16.6978	  2.5218	  6.5050	  6.5039	  6.5039	  6.5347	386.5365	363.3461	363.3880	362.8136	363.9608	364.5352	 11.0608	215.9241	  0.3714	   0.0791	  0.2003	    0.8283	  0.9372	   0.8283	  0.8280	 16.4083	  1.4741	  0.0000
2017	237	   7	  0	236.2917	100.7236	 19.6799	  74.3090	    5.3861	  72.3534	 70.5374	 10.4400	 26.9288	 26.7918	 26.7918	 27.3483	384.0778	363.2741	363.4815	361.9405	361.8055	363.4815	 13.8221	356.5049	  0.4184	   0.1030	  0.2924	    0.8283	  0.9372	   0.8283	  0.8257	 16.3375	  1.6889	  0.1608
2017	237	   8	  0	236.3333	114.5093	 27.2565	 195.2083	   27.5786	 182.5026	185.7359	 26.6007	 68.8603	 67.2005	 67.2005	 70.7607	381.1675	365.0145	362.3022	361.2444	360.8913	362.3022	 19.4616	485.2409	  0.5691	   0.1584	  0.3674	    0.8283	  0.9372	   0.8283	  0.8228	 16.5250	  2.0992	  0.6409
2017	237	   9	  0	236.3750	129.7638	 33.9925	 231.1413	    8.7270	 226.3456	219.3355	 32.6945	 83.1411	 82.2652	 82.2652	 83.3581	379.2766	366.8122	364.5317	363.4789	363.3680	364.5317	 21.6921	592.8589	  0.5256	   0.2031	  0.4248	    0.8283	  0.9372	   0.8283	  0.8206	 16.8542	  1.7870	  0.7691
2017	237	  10	  0	236.4167	146.9279	 39.2774	 260.0329	   10.7923	 253.3390	246.8263	 36.6969	 92.8624	 91.2055	 91.2055	 92.4481	376.4998	368.3755	366.0189	364.8704	365.1770	366.0189	 23.1380	672.1991	  0.5007	   0.2552	  0.4611	    0.8283	  0.9372	   0.8283	  0.8175	 17.0625	  1.8187	  0.9283
2017	237	  11	  0	236.4583	165.9686	 42.4504	 291.6079	    6.9758	 286.9128	276.6359	 41.4687	103.8953	102.4648	102.4648	102.8763	377.0517	370.1750	367.5237	366.0600	366.9071	367.5237	 24.8078	716.6777	  0.5094	   0.2913	  0.4815	    0.8283	  0.9372	   0.8283	  0.8177	 17.3625	  1.7733	  1.0030
2017	237	  12	  0	236.5000	186.0196	 42.9936	 271.4790	   15.9693	 260.5974	257.9150	 38.0158	 96.6610	 93.6845	 93.2357	 93.2357	376.5324	372.3155	369.8263	369.5427	369.5648	368.5443	 24.0852	724.3588	  0.4754	   0.2981	  0.4846	    0.8283	  0.9372	   0.8283	  0.8166	 17.6625	  2.1368	  1.2881
2017	237	  13	  0	236.5417	205.6063	 40.8057	 252.4352	   18.5536	 240.3122	239.9381	 35.1208	 89.9217	 88.1031	 86.4593	 86.4593	374.8359	373.2492	370.5603	370.5603	370.4415	369.5964	 23.3696	694.6331	  0.4717	   0.2744	  0.4709	    0.8283	  0.9372	   0.8283	  0.8144	 17.8000	  2.4878	  1.5582
2017	237	  14	  0	236.5833	223.5526	 36.2667	 224.7763	   18.6097	 213.7624	213.6610	 31.1670	 80.0634	 79.9166	 77.5825	 77.5825	373.8617	374.2874	371.3231	371.3231	371.1516	371.0870	 22.3200	629.0144	  0.4829	   0.2279	  0.4406	    0.8283	  0.9372	   0.8283	  0.8127	 18.0167	  2.9347	  1.8808
2017	237	  15	  0	236.6250	239.5192	 30.0121	 170.8644	   15.3048	 163.1802	162.3755	 23.6886	 60.9904	 61.7677	 59.8335	 59.8335	372.9595	374.2654	371.5546	371.5546	371.1120	372.0632	 19.9239	532.0478	  0.4743	   0.1706	  0.3920	    0.8283	  0.9372	   0.8283	  0.8114	 18.0917	  3.4524	  2.2359
2017	237	  16	  0	236.6667	253.8069	 22.6863	 116.4550	   12.1625	 111.7607	110.6380	 16.1728	 41.6946	 42.6405	 41.2856	 41.2856	372.4368	372.0802	369.4873	369.4873	368.5994	370.7896	 16.9978	410.2823	  0.4789	   0.1265	  0.3231	    0.8283	  0.9372	   0.8283	  0.8113	 17.7292	  4.1753	  2.7023
2017	237	  17	  0	236.7083	266.9784	 14.8314	  80.9835	   14.6484	  77.2841	 76.9634	 11.1749	 28.8019	 30.1204	 28.7445	 28.7322	370.5302	370.6711	366.2391	366.6412	365.5570	368.9595	 14.7523	272.6139	  0.5575	   0.0975	  0.2374	    0.8283	  0.9372	   0.8283	  0.8094	 17.4458	  5.4003	  3.4539
2017	237	  18	  0	236.7500	279.6111	  6.9248	  44.1302	   30.4386	  41.0804	 41.9990	  5.9187	 15.5054	 15.7791	 15.5289	 15.5054	367.9219	366.0740	359.3152	360.0407	360.0407	364.0328	 11.7393	128.9772	  0.7289	   0.0157	  0.1300	    0.8283	  0.9372	   0.8283	  0.8068	 16.9667	  7.9011	  4.9264
2017	237	  19	  0	236.7917	292.2135	 -0.4521	   9.7148	   75.3955	   4.3384	  6.2062	  0.6295	  1.6891	  1.6891	  1.6891	  1.6891	367.8450	362.0834	357.5291	356.7504	356.7504	360.6067	  9.1477	 56.7497	  0.7129	   0.0000	  0.0171	    0.8283	  0.9372	   0.8283	  0.8082	 16.2750	  6.5972	  4.0115
2017	237	  20	  0	236.8333	305.2230	 -7.9732	   0.6833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9062	361.5202	360.8634	360.8634	360.8634	360.8634	  9.4414	 74.6258	  0.4602	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8150	 16.1625	  0.0000	  0.0000
2017	237	  21	  0	236.8750	318.9671	-13.9108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.6450	362.7504	362.3139	362.3139	362.3139	362.3139	  9.7253	 74.5801	  0.4511	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8165	 16.4083	  0.0000	  0.0000
2017	237	  22	  0	236.9167	333.5887	-18.3420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1478	362.9383	362.3422	362.3422	362.3422	362.3422	  9.7032	 74.6495	  0.4511	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8140	 16.4458	  0.0000	  0.0000
2017	237	  23	  0	236.9583	348.9834	-20.9118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4415	362.1661	361.4883	361.4883	361.4883	361.4883	  9.5276	 74.6942	  0.4511	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8123	 16.2917	  0.0000	  0.0000
2017	238	   0	  0	237.0000	 64.7658	-21.3608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6075	361.4367	360.6084	360.6084	360.6084	360.6084	  9.3346	 74.8666	  0.4509	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8095	 16.1458	  0.0000	  0.0000
2017	238	   1	  0	237.0417	 20.3797	-19.6408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9272	361.2077	360.2524	360.2524	360.2524	360.2524	  9.2391	 75.9882	  0.4488	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8067	 16.1000	  0.0000	  0.0000
2017	238	   2	  0	237.0833	 35.3520	-15.9334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4779	360.9372	359.8994	359.8994	359.8994	359.8994	  9.1581	 76.0297	  0.4488	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8052	 16.0458	  0.0000	  0.0000
2017	238	   3	  0	237.1250	 49.4590	-10.5822	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2618	360.9788	359.8463	359.8463	359.8463	359.8463	  9.1351	 76.0669	  0.4497	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8039	 16.0542	  0.0000	  0.0000
2017	238	   4	  0	237.1667	 62.7478	 -3.6088	   1.7085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1369	361.4783	360.0158	360.0158	360.0158	360.0158	  9.1805	 76.0439	  0.4713	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8047	 16.1542	  0.0000	  0.0000
2017	238	   5	  0	237.2083	 75.4856	  3.7899	  11.6133	    5.5994	  11.1395	 10.8279	  1.6019	  4.2131	  4.2131	  4.2131	  4.2131	368.0073	361.4367	355.1989	355.1989	356.9143	356.9143	  9.1814	 71.2510	  0.6726	   0.0000	  0.0755	    0.8283	  0.9372	   0.8283	  0.8099	 16.1458	  1.2020	  0.0000
2017	238	   6	  0	237.2500	 88.0701	 11.5184	  44.5606	    6.1553	  43.1936	 42.3101	  6.2321	 16.0725	 16.0568	 16.0632	 16.6048	371.8975	361.5519	358.8178	358.2471	359.3894	359.9601	 11.5193	212.4947	  0.4971	   0.0792	  0.1971	    0.8283	  0.9372	   0.8283	  0.8141	 16.0458	  1.5154	  0.0000
2017	238	   7	  0	237.2917	100.9784	 19.4249	 136.7173	   32.4297	 125.5934	130.2112	 18.2745	 47.4810	 46.7860	 46.7860	 49.9124	372.0973	363.6457	360.0809	358.5578	358.4102	360.0809	 16.1151	353.5949	  0.6023	   0.1009	  0.2900	    0.8283	  0.9372	   0.8283	  0.8139	 16.3792	  2.0273	  0.1776
2017	238	   8	  0	237.3333	114.7654	 26.9904	 200.4346	   39.0683	 182.9140	190.9660	 26.7838	 69.7639	 67.5510	 67.5510	 72.4539	371.2735	367.0767	363.2597	362.2181	361.8526	363.2597	 19.6659	482.7282	  0.5851	   0.1557	  0.3653	    0.8283	  0.9372	   0.8283	  0.8122	 16.9167	  2.2572	  0.6633
