Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	179	   9	  0	178.3750	122.3212	 44.8921	 537.2369	  365.0353	 281.3061	526.9750	 70.7611	203.7084	123.7875	123.7875	254.2272	351.2605	410.5045	382.6988	386.7717	384.8168	382.6988	 36.5602	755.3110	  0.8070	   0.5959	  0.5000	    0.8835	  0.9512	   0.8835	  0.7784	 19.3583	 10.3688	  6.1594
2017	179	  10	  0	178.4167	140.9228	 50.8485	 489.8985	  185.7687	 345.8715	476.5601	 71.2422	200.5506	139.6087	139.6087	189.0076	354.9673	404.6055	385.3504	386.7777	387.3759	385.3504	 35.6033	829.2700	  0.6666	   0.6736	  0.5000	    0.8835	  0.9512	   0.8835	  0.7808	 20.1625	  6.3182	  4.0290
2017	179	  11	  0	178.4583	162.8828	 54.6034	 579.2454	  276.9686	 353.5508	565.9425	 83.7351	256.9798	148.2250	148.2250	182.6220	358.5723	422.2476	394.9897	395.7332	399.7155	394.9897	 39.3246	871.8320	  0.7299	   0.7153	  0.5000	    0.8835	  0.9512	   0.8835	  0.7809	 21.0583	  9.1619	  6.1086
2017	179	  12	  0	178.5000	186.8934	 55.3131	 497.6385	  155.9462	 369.4749	483.2813	 74.1284	209.4268	155.2033	146.3377	147.0472	359.3094	413.1957	394.1259	393.9148	397.1725	393.9327	 36.6503	879.7322	  0.6292	   0.7227	  0.5000	    0.8835	  0.9512	   0.8835	  0.7801	 21.5917	  6.0848	  4.1868
2017	179	  13	  0	178.5417	210.0195	 52.7851	 582.1115	  310.6137	 334.8849	569.6523	 82.6605	255.2375	208.5822	143.1060	143.1060	361.1074	434.1900	402.0674	402.0674	407.9963	405.0681	 40.7865	851.7274	  0.7539	   0.6954	  0.5000	    0.8835	  0.9512	   0.8835	  0.7805	 21.7167	 11.5123	  8.0831
2017	179	  14	  0	178.5833	230.0865	 47.6531	 482.2598	  226.3475	 314.8800	470.2698	 68.0468	192.1875	203.6597	130.2195	130.2195	363.0332	429.6317	403.6814	403.6814	407.0138	407.8900	 38.0658	790.9533	  0.6949	   0.6342	  0.5000	    0.8835	  0.9512	   0.8835	  0.7779	 22.8208	  9.6166	  6.8352
2017	179	  15	  0	178.6250	246.8966	 40.8563	 433.4958	  255.7077	 266.3694	423.4610	 57.5866	153.2739	207.4464	112.5979	112.5979	363.4088	432.2530	404.8147	404.8147	406.9983	411.5365	 36.2652	700.4940	  0.7271	   0.5365	  0.5000	    0.8835	  0.9512	   0.8835	  0.7758	 23.1667	 11.5988	  8.2928
2017	179	  16	  0	178.6667	261.2817	 33.1926	 324.8100	  191.6304	 218.4928	316.4487	 41.7601	102.5716	153.6577	 91.7077	 91.7077	361.6500	417.7239	397.2847	397.2847	397.4213	403.6380	 30.6409	586.2069	  0.6904	   0.3859	  0.4984	    0.8835	  0.9512	   0.8835	  0.7759	 22.7458	 10.3450	  7.3953
2017	179	  17	  0	178.7083	274.1840	 25.2309	 152.6858	   30.0458	 139.2083	147.1293	 22.4806	 56.9577	 64.3248	 57.1589	 56.8926	357.4697	400.4487	391.3118	391.8957	391.7392	394.6328	 22.8633	456.8953	  0.5094	   0.2557	  0.4574	    0.8835	  0.9512	   0.8835	  0.7737	 22.2667	  5.3627	  3.8095
2017	179	  18	  0	178.7500	286.3516	 17.3944	  71.0962	    9.7638	  68.1463	 68.3607	 10.7596	 28.2181	 29.6350	 28.6150	 28.2181	351.5188	393.5149	387.5808	387.4833	387.4833	390.2520	 18.0822	321.1642	  0.4550	   0.1570	  0.3769	    0.8835	  0.9512	   0.8835	  0.7689	 21.4667	  5.7350	  4.0190
2017	179	  19	  0	178.7917	298.3284	 10.0511	  44.0052	   11.9194	  41.9576	 42.3219	  6.6018	 17.6334	 18.3612	 18.0002	 17.6334	344.8951	387.5397	380.7285	379.3947	379.3947	382.7224	 15.2536	188.2354	  0.5529	   0.0725	  0.2694	    0.8835	  0.9512	   0.8835	  0.7624	 20.7208	  7.3592	  5.0476
2017	179	  20	  0	178.8333	310.5119	  3.6054	  17.3885	   26.7034	  16.2916	 16.7362	  2.5590	  6.9178	  7.6933	  7.6831	  6.9178	341.3022	382.8522	372.9405	369.3456	369.3456	373.6121	 12.1439	 68.7236	  0.7524	   0.0355	  0.1369	    0.8835	  0.9512	   0.8835	  0.7604	 19.9125	 10.8123	  7.1730
2017	179	  21	  0	178.8750	323.1578	 -1.5782	   2.5202	    1.1438	   0.5543	  0.5440	  0.0878	  0.2457	  0.2457	  0.2457	  0.2457	338.5632	375.7005	368.7796	367.4041	367.4041	368.6300	 10.4712	 45.4596	  0.6145	   0.0000	  0.0045	    0.8835	  0.9512	   0.8835	  0.7632	 18.9583	  3.2372	  2.1006
2017	179	  22	  0	178.9167	336.3571	 -6.1536	   0.1544	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3776	371.4093	366.1990	366.1990	366.1990	366.1990	 10.0445	 52.5834	  0.5089	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7649	 18.1208	  0.0000	  0.0000
2017	179	  23	  0	178.9583	350.0338	 -8.5109	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3632	367.5778	362.6470	362.6470	362.6470	362.6470	  9.3789	 52.5498	  0.5061	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7668	 17.3667	  0.0000	  0.0000
2017	180	   0	  0	179.0000	 93.9480	 -8.9320	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8761	364.6334	359.7851	359.7851	359.7851	359.7851	  8.8331	 52.5216	  0.5061	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7672	 16.7833	  0.0000	  0.0000
2017	180	   1	  0	179.0417	 17.7640	 -7.4241	   0.1008	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6658	362.3543	357.3966	357.3966	357.3966	357.3966	  8.3657	 52.2771	  0.5087	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7660	 16.3292	  0.0000	  0.0000
2017	180	   2	  0	179.0833	 31.1925	 -3.7843	   1.1125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0947	360.6669	355.1853	355.1853	355.1853	355.1853	  7.9416	 52.2952	  0.5281	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7652	 15.9917	  0.0000	  0.0000
2017	180	   3	  0	179.1250	 44.0802	  1.2597	  10.1129	   13.1072	   8.5409	  8.7568	  1.3435	  3.6177	  3.6177	  4.0944	  4.1205	330.3728	359.6060	346.1006	346.1006	346.7995	346.7995	  6.9724	 40.0806	  0.8149	   0.0310	  0.0662	    0.8835	  0.9512	   0.8835	  0.7665	 15.7375	  1.0366	  0.0000
2017	180	   4	  0	179.1667	 56.4431	  7.1019	  47.7244	   25.0182	  44.6869	 45.9352	  7.0208	 18.9458	 18.9458	 19.2814	 19.5097	333.5509	358.9905	347.7986	347.7986	348.7291	348.7291	  9.6058	133.2351	  0.7316	   0.0284	  0.2135	    0.8835	  0.9512	   0.8835	  0.7712	 15.6000	  1.8386	  0.0000
2017	180	   5	  0	179.2083	 68.4728	 14.1135	  89.1169	   20.7411	  84.0570	 85.7487	 13.2879	 35.0263	 35.0263	 35.9478	 37.4293	337.2620	360.3712	352.1884	352.2774	353.0761	353.0761	 12.8194	261.5584	  0.6065	   0.1284	  0.3324	    0.8835	  0.9512	   0.8835	  0.7758	 15.6542	  2.1563	  0.1535
2017	180	   6	  0	179.2500	 80.5050	 21.7782	 145.7996	   23.0084	 137.2527	140.3010	 21.8180	 56.4337	 56.4337	 57.1134	 60.7445	340.8369	363.2355	355.7616	356.3014	356.5986	356.5986	 16.5517	397.2226	  0.5681	   0.2047	  0.4260	    0.8835	  0.9512	   0.8835	  0.7790	 16.0250	  2.3393	  0.7081
2017	180	   7	  0	179.2917	 93.0122	 29.7284	 192.2810	   22.0679	 181.4332	185.0107	 29.0383	 73.3846	 73.0299	 73.0762	 79.1381	344.2568	368.1865	361.9137	362.1509	361.4920	362.1422	 19.8482	530.3926	  0.5190	   0.3241	  0.4880	    0.8835	  0.9512	   0.8835	  0.7810	 16.7333	  2.3317	  1.0377
2017	180	   8	  0	179.3333	106.6531	 37.5771	 233.0858	   28.7111	 215.0242	224.4914	 35.2949	 88.1624	 84.3852	 84.3852	 94.9417	343.4021	375.4830	369.0462	369.2385	368.4496	369.0462	 22.7504	653.4784	  0.4746	   0.4770	  0.5000	    0.8835	  0.9512	   0.8835	  0.7759	 17.7500	  2.4051	  1.2957
2017	180	   9	  0	179.3750	122.2944	 44.8291	 461.2052	  223.5071	 303.0896	449.6515	 64.1494	176.5487	125.5556	125.5556	204.4954	344.3234	398.1164	377.5141	379.8674	378.6759	377.5141	 33.2868	756.9877	  0.7030	   0.5950	  0.5000	    0.8835	  0.9512	   0.8835	  0.7705	 19.0583	  6.9564	  4.1520
2017	180	  10	  0	179.4167	140.8794	 50.7884	 420.9838	  110.3702	 336.5099	407.7711	 62.5744	166.2607	131.6336	131.6336	163.4009	347.4686	393.6746	379.7039	380.4185	380.6536	379.7039	 32.2549	831.1908	  0.5840	   0.6729	  0.5000	    0.8835	  0.9512	   0.8835	  0.7733	 19.5375	  4.2677	  2.7026
2017	180	  11	  0	179.4583	162.8159	 54.5499	 232.3017	    9.7356	 224.3828	223.2870	 36.1326	 87.3051	 83.4974	 83.4974	 84.7305	352.4011	382.2763	379.7682	379.0902	379.7560	379.7682	 24.1696	870.9371	  0.3324	   0.7147	  0.5000	    0.8835	  0.9512	   0.8835	  0.7831	 19.0750	  1.6144	  1.0759
2017	180	  12	  0	179.5000	186.8051	 55.2700	 347.4819	   14.0730	 335.9224	333.9848	 54.0731	130.4830	125.6042	124.7878	124.8522	360.1586	385.6306	380.0573	379.8249	380.2435	379.4777	 29.5525	875.8050	  0.4604	   0.7222	  0.5000	    0.8835	  0.9512	   0.8835	  0.7918	 19.5583	  1.8153	  1.2484
2017	180	  13	  0	179.5417	209.9224	 52.7540	 345.7965	   14.4649	 334.2350	332.3674	 53.7642	130.1543	127.6875	124.8340	124.8340	362.8998	388.8432	382.5733	382.5733	382.7838	382.2708	 30.0177	847.5465	  0.4783	   0.6950	  0.5000	    0.8835	  0.9512	   0.8835	  0.7936	 20.0375	  2.0753	  1.4561
2017	180	  14	  0	179.5833	229.9926	 47.6319	 270.7483	   17.9839	 257.4694	260.4221	 41.8044	102.5637	103.4971	 97.6536	 97.6536	362.8666	390.4145	384.7156	384.7156	384.8599	385.0945	 27.0705	786.5860	  0.4298	   0.6339	  0.5000	    0.8835	  0.9512	   0.8835	  0.7931	 20.1167	  2.6262	  1.8664
2017	180	  15	  0	179.6250	246.8103	 40.8414	 268.6398	   22.3517	 254.0741	258.4559	 41.1667	101.8043	106.5641	 98.2830	 98.2830	362.1271	394.1735	386.2241	386.2241	386.1254	387.3740	 27.4092	697.0220	  0.4940	   0.5363	  0.5000	    0.8835	  0.9512	   0.8835	  0.7893	 20.6792	  3.3828	  2.4180
2017	180	  16	  0	179.6667	261.2027	 33.1805	 224.0719	   31.7369	 207.0275	215.7956	 33.5595	 83.9755	 92.3832	 82.5876	 82.5876	360.2826	395.9332	387.1052	387.1052	386.5463	389.1955	 25.5455	584.3621	  0.5231	   0.3856	  0.4984	    0.8835	  0.9512	   0.8835	  0.7844	 21.1083	  4.4954	  3.2118
2017	180	  17	  0	179.7083	274.1107	 25.2190	 210.9481	  112.8152	 164.2390	204.5227	 27.8025	 68.3603	 93.1694	 70.4740	 68.3059	357.9373	397.7669	384.0604	384.3940	384.2401	389.3465	 24.0362	455.7220	  0.6455	   0.2556	  0.4573	    0.8835	  0.9512	   0.8835	  0.7801	 21.0375	  8.5248	  6.0494
2017	180	  18	  0	179.7500	286.2823	 17.3806	 181.4029	  238.5486	 109.9337	177.2719	 19.3092	 47.5689	 81.8188	 57.3084	 47.5689	355.1529	395.3186	379.1500	377.3685	377.3685	386.2139	 21.1002	319.9884	  0.8008	   0.1566	  0.3767	    0.8835	  0.9512	   0.8835	  0.7774	 20.4125	 14.6193	 10.2443
2017	180	  19	  0	179.7917	298.2620	 10.0335	  68.8823	   49.8025	  58.9465	 66.5473	  9.4263	 24.9496	 29.2656	 26.9285	 24.9496	353.7472	382.9056	374.4076	372.6689	372.6689	376.9016	 15.4801	186.7140	  0.6781	   0.0729	  0.2688	    0.8835	  0.9512	   0.8835	  0.7805	 19.6750	  8.8522	  6.0771
2017	180	  20	  0	179.8333	310.4480	  3.5835	  28.1581	  174.2992	  21.4669	 27.3208	  3.4248	  9.2344	 16.1057	 15.9631	  9.2344	354.8897	378.9524	369.2660	364.0774	364.0774	370.1178	 12.2528	 67.7352	  0.8881	   0.0344	  0.1365	    0.8835	  0.9512	   0.8835	  0.7839	 18.9667	 14.4936	  9.6028
2017	180	  21	  0	179.8750	323.0966	 -1.6108	   3.4950	    1.8938	   1.2023	  1.1719	  0.1895	  0.5230	  0.5230	  0.5230	  0.5230	349.7135	372.4725	367.0676	365.7074	365.7074	366.9228	 10.3137	 44.8487	  0.6198	   0.0000	  0.0044	    0.8835	  0.9512	   0.8835	  0.7820	 18.3292	  3.2340	  2.0973
2017	180	  22	  0	179.9167	336.2996	 -6.1954	   0.1119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9744	370.1986	366.1162	366.1162	366.1162	366.1162	 10.1397	 51.9960	  0.5090	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7808	 17.8833	  0.0000	  0.0000
2017	180	  23	  0	179.9583	349.9816	 -8.5556	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5164	368.7166	364.6502	364.6502	364.6502	364.6502	  9.8550	 52.0140	  0.5070	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7799	 17.5917	  0.0000	  0.0000
2017	181	   0	  0	180.0000	 93.9026	 -8.9837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.0241	367.7031	363.4753	363.4753	363.4753	363.4753	  9.6126	 52.0412	  0.5069	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7773	 17.3917	  0.0000	  0.0000
2017	181	   1	  0	180.0417	 17.7265	 -7.4825	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1875	366.6917	362.3192	362.3192	362.3192	362.3192	  9.3806	 51.8204	  0.5086	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7756	 17.1917	  0.0000	  0.0000
2017	181	   2	  0	180.0833	 31.1629	 -3.8590	   1.3694	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3302	364.3198	359.4967	359.4967	359.4967	359.4967	  8.8672	 51.7880	  0.5341	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7775	 16.7208	  0.0000	  0.0000
2017	181	   3	  0	180.1250	 44.0579	  1.2008	  12.2550	   48.7676	   8.4823	 10.0681	  1.3505	  3.6298	  3.6298	  5.7177	  5.7988	341.0810	361.3263	347.8460	347.8460	348.5477	348.5477	  7.5466	 38.9871	  0.8641	   0.0296	  0.0650	    0.8835	  0.9512	   0.8835	  0.7794	 16.0750	  1.1965	  0.0000
2017	181	   4	  0	180.1667	 56.4267	  7.0357	  44.4156	   25.6875	  41.5667	 42.7515	  6.5283	 17.6285	 17.6285	 17.9189	 18.1006	340.4716	358.6259	348.6522	348.6522	349.5818	349.5818	  9.6326	131.5994	  0.7169	   0.0275	  0.2121	    0.8835	  0.9512	   0.8835	  0.7803	 15.5292	  1.8321	  0.0000
2017	181	   5	  0	180.2083	 68.4609	 14.0454	  82.6425	   18.9218	  77.8285	 79.5244	 12.3110	 32.4319	 32.4319	 33.2609	 34.7249	342.3588	359.9469	352.9303	353.0199	353.8171	353.8171	 12.6153	259.7183	  0.5806	   0.1277	  0.3314	    0.8835	  0.9512	   0.8835	  0.7824	 15.5708	  2.1401	  0.1538
2017	181	   6	  0	180.2500	 80.4956	 21.7092	 176.9208	   84.2404	 145.4390	171.1891	 23.9760	 60.5926	 60.5926	 63.0267	 76.5100	344.7381	365.5954	356.0142	356.7937	356.8140	356.8140	 17.7782	395.4928	  0.6478	   0.2038	  0.4253	    0.8835	  0.9512	   0.8835	  0.7830	 16.2875	  3.3342	  1.0134
2017	181	   7	  0	180.2917	 93.0030	 29.6591	 276.2854	  144.2876	 202.5550	268.4291	 36.2292	 88.3003	 84.3985	 84.5640	126.2083	347.2256	375.0308	363.0065	364.2833	362.6811	363.2331	 23.1275	528.9637	  0.6733	   0.3228	  0.4876	    0.8835	  0.9512	   0.8835	  0.7828	 17.2417	  4.7371	  2.1514
2017	181	   8	  0	180.3333	106.6408	 37.5078	 496.3829	  457.0052	 218.2577	488.7573	 57.7045	150.5754	100.7564	100.7564	264.9855	351.6662	401.8621	374.4252	379.2500	375.1795	374.4252	 32.8898	650.6307	  0.8836	   0.4757	  0.5000	    0.8835	  0.9512	   0.8835	  0.7834	 18.2958	 11.7722	  6.3020
2017	181	   9	  0	180.3750	122.2733	 44.7605	 478.1390	  249.6079	 303.5340	466.6370	 65.7052	181.3039	126.7303	126.7303	215.8117	357.1680	401.5236	380.7885	383.4949	382.0784	380.7885	 34.4766	751.3070	  0.7322	   0.5941	  0.5000	    0.8835	  0.9512	   0.8835	  0.7874	 19.3417	  7.6365	  4.5292
2017	181	  10	  0	180.4167	140.8413	 50.7223	 490.6921	  184.8206	 347.7756	477.2722	 71.3562	200.6536	140.2493	140.2493	189.8817	361.9660	405.2460	386.7187	388.1652	388.7312	386.7187	 35.9145	825.1732	  0.6710	   0.6722	  0.5000	    0.8835	  0.9512	   0.8835	  0.7903	 20.2875	  6.3279	  4.0277
2017	181	  11	  0	180.4583	162.7527	 54.4897	 493.6719	  153.7326	 368.7085	479.3320	 73.4055	206.1304	145.9534	145.9534	166.0300	361.6358	407.6372	390.0999	390.2194	392.5904	390.0999	 36.2082	868.9321	  0.6340	   0.7141	  0.5000	    0.8835	  0.9512	   0.8835	  0.7870	 20.9167	  5.6913	  3.7873
2017	181	  12	  0	180.5000	186.7177	 55.2200	 388.5690	   41.4920	 354.4282	374.4210	 59.8481	150.3636	134.5215	133.4038	133.7522	360.7298	398.6691	389.7003	389.4743	390.4248	389.1185	 32.4990	877.7564	  0.5063	   0.7217	  0.5000	    0.8835	  0.9512	   0.8835	  0.7840	 21.4250	  2.6276	  1.8023
2017	181	  13	  0	180.5417	209.8236	 52.7160	 299.7525	   18.0660	 285.3940	288.3048	 46.4464	113.4640	110.7513	106.9369	106.9369	362.4005	398.9836	393.1124	393.1124	393.3841	392.8466	 29.4847	849.9714	  0.4231	   0.6946	  0.5000	    0.8835	  0.9512	   0.8835	  0.7844	 21.8625	  2.1912	  1.5375
2017	181	  14	  0	180.5833	229.8954	 47.6041	 264.2754	   17.9790	 250.9812	254.2109	 40.7930	100.1691	101.0272	 95.2141	 95.2141	364.8646	399.8931	393.9213	393.9213	394.0653	394.2958	 28.1920	787.7206	  0.4209	   0.6336	  0.5000	    0.8835	  0.9512	   0.8835	  0.7878	 21.8917	  2.6246	  1.8645
2017	181	  15	  0	180.6250	246.7201	 40.8202	 195.4121	   12.2891	 187.3492	187.8914	 30.1097	 74.2964	 76.8294	 72.2839	 72.2839	364.9410	396.5492	391.7239	391.7239	391.5334	392.6441	 24.8058	696.4071	  0.3885	   0.5359	  0.5000	    0.8835	  0.9512	   0.8835	  0.7906	 21.3125	  3.0260	  2.1622
2017	181	  16	  0	180.6667	261.1199	 33.1624	 146.2358	    9.7983	 140.8730	140.5778	 22.4326	 56.4070	 59.0007	 55.8957	 55.8957	364.0753	390.0768	386.0022	386.0022	385.3865	387.5138	 21.6419	582.1289	  0.3902	   0.3852	  0.4983	    0.8835	  0.9512	   0.8835	  0.7937	 20.3042	  3.6855	  2.6325
2017	181	  17	  0	180.7083	274.0339	 25.2011	 115.7604	   10.7651	 111.2041	111.2954	 17.6255	 45.2367	 47.6786	 45.4004	 45.2275	363.5030	385.6069	380.5983	381.1771	381.0225	383.3448	 19.4095	452.9393	  0.4359	   0.2554	  0.4572	    0.8835	  0.9512	   0.8835	  0.7951	 19.6917	  4.6396	  3.2924
2017	181	  18	  0	180.7500	286.2099	 17.3607	  89.4117	   14.2348	  85.2165	 85.9931	 13.4666	 35.3178	 37.3267	 35.9004	 35.3178	362.2874	382.6453	377.0242	376.8939	376.8939	379.7308	 17.4063	317.6305	  0.5182	   0.1561	  0.3765	    0.8835	  0.9512	   0.8835	  0.7944	 19.3833	  5.9171	  4.1434
2017	181	  19	  0	180.7917	298.1929	 10.0098	  59.4031	   19.3927	  56.0606	 57.1566	  8.8312	 23.5693	 24.7943	 24.1818	 23.5693	362.6944	378.3384	372.2630	370.8611	370.8611	374.3237	 14.8254	185.1925	  0.6401	   0.0732	  0.2682	    0.8835	  0.9512	   0.8835	  0.7961	 18.9292	  7.6741	  5.2593
2017	181	  20	  0	180.8333	310.3819	  3.5555	  20.4752	   44.2855	  18.8731	 19.7209	  2.9690	  8.0286	  9.7118	  9.7102	  8.0286	363.2348	376.1425	369.1367	365.3357	365.3357	369.8321	 11.8839	 66.8888	  0.7992	   0.0332	  0.1360	    0.8835	  0.9512	   0.8835	  0.7972	 18.5917	 11.3941	  7.5479
2017	181	  21	  0	180.8750	323.0338	 -1.6506	   3.4550	    1.3483	   0.6412	  0.6284	  0.1017	  0.2847	  0.2847	  0.2847	  0.2847	361.6847	372.2381	367.8836	366.5290	366.5290	367.7426	 10.5546	 44.2641	  0.6307	   0.0000	  0.0042	    0.8835	  0.9512	   0.8835	  0.7980	 18.2833	  3.2302	  2.0936
2017	181	  22	  0	180.9167	336.2414	 -6.2419	   0.3196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6330	369.9233	367.0822	367.0822	367.0822	367.0822	 10.4714	 51.3662	  0.5138	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7999	 17.8292	  0.0000	  0.0000
2017	181	  23	  0	180.9583	349.9295	 -8.6071	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7002	366.5667	363.9557	363.9557	363.9557	363.9557	  9.8880	 51.3595	  0.5079	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8005	 17.1667	  0.0000	  0.0000
2017	182	   0	  0	181.0000	 93.8583	 -9.0421	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0338	364.1723	361.7038	361.7038	361.7038	361.7038	  9.4780	 51.3145	  0.5079	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8019	 16.6917	  0.0000	  0.0000
2017	182	   1	  0	181.0417	 17.6910	 -7.5473	   0.1606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0433	363.7117	361.2667	361.2667	361.2667	361.2667	  9.4093	 51.0547	  0.5115	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8032	 16.6000	  0.0000	  0.0000
2017	182	   2	  0	181.0833	 31.1362	 -3.9384	   2.7338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8356	362.0834	358.4236	358.4236	358.4236	358.4236	  8.8731	 51.0902	  0.5619	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8014	 16.2750	  0.0000	  0.0000
2017	182	   3	  0	181.1250	 44.0392	  1.1367	  24.9427	  383.7693	   4.4570	 19.6186	  0.8613	  2.2348	  2.2348	 18.3488	 18.9892	353.0677	360.2150	347.4652	347.4652	348.0871	348.0871	  8.4003	 41.9271	  0.9073	   0.0289	  0.0629	    0.8835	  0.9512	   0.8835	  0.7945	 15.8375	  1.4504	  0.0000
2017	182	   4	  0	181.1667	 56.4145	  6.9641	  99.4896	  559.0203	  32.3344	 98.4695	  5.5685	 14.9938	 14.9938	 22.3539	 27.5480	349.1031	362.8817	346.7317	346.7317	347.6711	347.6711	 10.1692	129.8513	  1.0000	   0.0266	  0.2104	    0.8835	  0.9512	   0.8835	  0.7887	 16.2958	  4.4411	  0.0000
2017	182	   5	  0	181.2083	 68.4535	 13.9720	 203.0908	  564.8620	  66.1898	201.0004	 13.7034	 31.3265	 31.3265	 56.2399	 96.4121	351.0703	370.2097	352.1610	352.4652	352.9629	352.9629	 16.1157	257.6564	  1.0000	   0.1271	  0.3302	    0.8835	  0.9512	   0.8835	  0.7891	 16.9625	  7.1401	  0.5120
2017	182	   6	  0	181.2500	 80.4912	 21.6352	 331.2333	  644.9426	  92.8195	328.4981	 23.5006	 46.2491	 46.2491	 65.0869	166.3063	355.3585	380.6760	360.1343	362.4771	360.6834	360.6834	 21.6699	392.9084	  1.0000	   0.2028	  0.4246	    0.8835	  0.9512	   0.8835	  0.7908	 17.9125	  9.7735	  2.9535
2017	182	   7	  0	181.2917	 92.9993	 29.5848	 466.2556	  709.8905	 115.6099	463.0758	 38.4467	 74.9459	 61.9332	 63.2673	259.3388	360.1567	397.0105	371.6171	376.1242	371.4409	371.8268	 28.2556	525.6430	  1.0000	   0.3216	  0.4873	    0.8835	  0.9512	   0.8835	  0.7923	 19.0333	 12.2950	  5.4750
2017	182	   8	  0	181.3333	106.6341	 37.4334	 592.9179	  748.4987	 138.0348	589.2743	 60.0170	161.6081	 79.8637	 79.8637	348.0361	365.1537	419.0379	385.7669	392.1570	386.9765	385.7669	 36.6585	646.6061	  1.0000	   0.4743	  0.5000	    0.8835	  0.9512	   0.8835	  0.7943	 20.0500	 14.6603	  7.8403
2017	182	   9	  0	181.3750	122.2580	 44.6865	 701.1346	  774.1693	 156.9050	697.1077	 81.5579	270.0269	 96.3733	 96.3733	370.5821	367.6513	441.4635	399.3133	406.7199	403.6029	399.3133	 43.2749	748.4897	  1.0000	   0.5930	  0.5000	    0.8835	  0.9512	   0.8835	  0.7929	 20.9792	 16.8278	 10.0078
2017	182	  10	  0	181.4167	140.8085	 50.6503	 782.2871	  794.9968	 167.6299	778.1254	 98.8831	368.8986	108.2915	108.2915	320.8309	368.2215	463.2584	412.3926	418.8882	420.7696	412.3926	 47.2947	824.7770	  1.0000	   0.6713	  0.5000	    0.8835	  0.9512	   0.8835	  0.7877	 22.0583	 18.7594	 11.9394
2017	182	  11	  0	181.4583	162.6931	 54.4230	 830.8256	  813.7324	 169.0024	826.8080	109.4547	434.2422	114.1317	114.1317	213.9826	368.3023	481.4992	423.3923	426.3344	435.8600	423.3923	 48.4603	869.5998	  1.0000	   0.7134	  0.5000	    0.8835	  0.9512	   0.8835	  0.7816	 23.0792	 20.4212	 13.6012
2017	182	  12	  0	181.5000	186.6312	 55.1632	 843.8575	  830.4570	 162.2451	840.1960	111.7825	450.8131	156.5198	113.5293	117.1050	367.8072	491.6074	429.1916	429.0835	443.7860	430.3251	 48.4970	878.9776	  1.0000	   0.7211	  0.5000	    0.8835	  0.9512	   0.8835	  0.7773	 23.5625	 21.7838	 14.9638
