Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	141	  23	 55	140.9965	  0.0000	  6.7904	 -999.0000	-999.0000	253.3833	  0.0000	   7.7043	   7.7043	   7.7043	  -3.0739	  -3.0739	  -3.0739	-13.9574	 27.8095	1544.3333	   4.8166	   1.7776	   2.3899	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3851	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	142	  23	 55	141.9965	  0.0000	  6.1446	 -999.0000	-999.0000	253.3833	  0.0000	   9.6303	   9.6303	   9.6303	  -6.1479	  -6.1479	  -6.1479	-13.9574	 27.8095	1561.0000	   5.1000	   2.1717	   2.7888	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4541	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	143	  23	 55	142.9965	  0.0000	  7.4609	 -999.0000	-999.0000	253.3833	  0.0000	  11.5564	  11.5564	  11.5564	  -9.2218	  -9.2218	  -9.2218	-13.9574	 27.8095	1577.9167	   5.1000	   2.6486	   3.2704	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4541	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	144	  23	 55	143.9965	  0.0000	  7.8982	 -999.0000	-999.0000	256.5833	  0.0000	  13.4824	  13.4824	  13.4824	 -12.2957	 -12.2957	 -12.2957	-13.9574	 27.8095	1594.2500	   5.1000	   3.2093	   3.8359	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6315	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	145	  23	 55	144.9965	  0.0000	  9.3395	 -999.0000	-999.0000	256.5833	  0.0000	  15.4085	  15.4085	  15.4085	 -15.3697	 -15.3697	 -15.3697	-13.9574	 27.8095	1611.6667	   5.1000	   3.8550	   4.4863	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6315	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	146	  23	 55	145.9965	  0.0000	 11.8528	 -999.0000	-999.0000	256.5833	  0.0000	  17.3346	  17.3346	  17.3346	 -18.4436	 -18.4436	 -18.4436	-13.9574	 27.8095	1628.9167	   5.1000	   4.5869	   5.2226	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8666	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	147	  23	 55	146.9965	  0.0000	 12.2182	 -999.0000	-999.0000	256.5833	  0.0000	  19.2606	  19.2606	  19.2606	 -21.5176	 -21.5176	 -21.5176	-13.9574	 27.8095	1646.3333	   5.1000	   5.4057	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8666	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	148	  23	 55	147.9965	  0.0000	 10.9415	 -999.0000	-999.0000	259.0833	  0.0000	  21.1867	  21.1867	  21.1867	 -24.5915	 -24.5915	 -24.5915	-13.9574	 27.8095	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	149	  23	 55	148.9965	  0.0000	  6.8874	 -999.0000	-999.0000	259.0833	  0.0000	  23.1128	  23.1128	  23.1128	 -27.6654	 -27.6654	 -27.6654	-13.9574	 27.8095	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	150	  23	 55	149.9965	  0.0000	  6.8180	 -999.0000	-999.0000	261.7833	  0.0000	  25.0388	  25.0388	  25.0388	 -30.7394	 -30.7394	 -30.7394	-13.9574	 27.8095	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	151	  23	 55	150.9965	  0.0000	  7.6733	 -999.0000	-999.0000	283.7833	  0.0000	  26.9649	  26.9649	  26.9649	 -33.8133	 -33.8133	 -33.8133	-13.9574	 27.8095	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	152	  23	 55	151.9965	  0.0000	  7.5301	 -999.0000	-999.0000	283.7833	  0.0000	  28.8910	  28.8910	  28.8910	 -36.8872	 -36.8872	 -36.8872	-13.9574	 27.8095	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	153	  23	 55	152.9965	  0.0000	  6.6030	 -999.0000	-999.0000	283.7833	  0.0000	  30.8170	  30.8170	  30.8170	 -39.9612	 -39.9612	 -39.9612	-13.9574	 27.8095	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	154	  23	 55	153.9965	  0.0000	  9.0736	 -999.0000	-999.0000	284.6583	  0.0000	  32.7431	  32.7431	  32.7431	 -43.0351	 -43.0351	 -43.0351	-13.9574	 27.8095	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	155	  23	 55	154.9965	  0.0000	  6.5149	 -999.0000	-999.0000	296.5833	  0.0000	  34.6692	  34.6692	  34.6692	 -46.1090	 -46.1090	 -46.1090	-13.9574	 27.8095	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	156	  23	 55	155.9965	  0.0000	  8.0711	 -999.0000	-999.0000	297.4833	  0.0000	  36.5952	  36.5952	  36.5952	 -49.1830	 -49.1830	 -49.1830	-13.9574	 27.8095	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	157	  23	 55	156.9965	  0.0000	 12.2361	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -52.2569	 -52.2569	 -52.2569	-13.9574	 27.8095	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	158	  23	 55	157.9965	  0.0000	  6.1407	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -55.3308	 -55.3308	 -55.3308	-13.9574	 27.8095	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	159	  23	 55	158.9965	  0.0000	  7.3956	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -58.4048	 -58.4048	 -58.4048	-13.9574	 27.8095	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	160	  23	 55	159.9965	  0.0000	  9.6453	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -61.4787	 -61.4787	 -61.4787	-13.9574	 27.8095	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	161	  23	 55	160.9965	  0.0000	  9.3573	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -64.5527	 -64.5527	 -64.5527	-13.9574	 27.8095	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	162	  23	 55	161.9965	  0.0000	  8.9705	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -67.6266	 -67.6266	 -67.6266	-13.9574	 27.8095	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	163	  23	 55	162.9965	  0.0000	  8.2074	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -70.7005	 -70.7005	 -70.7005	-13.9574	 27.8095	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	164	  23	 55	163.9965	  0.0000	 10.3202	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -73.7745	 -73.7745	 -73.7745	-13.9574	 27.8095	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	165	  23	 55	164.9965	  0.0000	 10.3582	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -76.8484	 -76.8484	 -76.8484	-13.9574	 27.8095	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	166	  23	 55	165.9965	  0.0000	 10.8875	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -79.9223	 -79.9223	 -79.9223	-13.9574	 27.8095	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	167	  23	 55	166.9965	  0.0000	  9.9633	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.9963	 -82.9963	 -82.9963	-13.9574	 27.8095	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	168	  23	 55	167.9965	  0.0000	 12.1146	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.0702	 -86.0702	 -86.0702	-13.9574	 27.8095	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	169	  23	 55	168.9965	  0.0000	 12.8234	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.1441	 -89.1441	 -89.1441	-13.9574	 27.8095	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	170	  23	 55	169.9965	  0.0000	 12.3225	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -92.2181	 -92.2181	 -92.2181	-13.9574	 27.8095	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	171	  23	 55	170.9965	  0.0000	 10.6967	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -95.2920	 -95.2920	 -95.2920	-13.9574	 27.8095	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	172	  23	 55	171.9965	  0.0000	  9.6643	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -98.3659	 -98.3659	 -98.3659	-13.9574	 27.8095	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	173	  23	 55	172.9965	  0.0000	  8.1438	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-101.4399	-101.4399	-101.4399	-13.9574	 27.8095	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	174	  23	 55	173.9965	  0.0000	  9.7237	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-104.5138	-104.5138	-104.5138	-13.9574	 27.8095	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	175	  23	 55	174.9965	  0.0000	  9.7988	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-107.5878	-107.5878	-107.5878	-13.9574	 27.8095	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	176	  23	 55	175.9965	  0.0000	  7.0004	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-110.6617	-110.6617	-110.6617	-13.9574	 27.8095	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	177	  23	 55	176.9965	  0.0000	  8.7638	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-113.7356	-113.7356	-113.7356	-13.9574	 27.8095	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	178	  23	 55	177.9965	  0.0000	  9.6839	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-116.8096	-116.8096	-116.8096	-13.9574	 27.8095	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	179	  23	 55	178.9965	  0.0000	 11.4116	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-119.8835	-119.8835	-119.8835	-13.9574	 27.8095	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	180	  23	 55	179.9965	  0.0000	 11.5620	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-122.9574	-122.9574	-122.9574	-13.9574	 27.8095	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	181	  23	 55	180.9965	  0.0000	 11.9789	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-126.0314	-126.0314	-126.0314	-13.9574	 27.8095	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	182	  23	 55	181.9965	  0.0000	 13.2331	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-129.1053	-129.1053	-129.1053	-13.9574	 27.8095	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	183	  23	 55	182.9965	  0.0000	  9.1103	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-132.1792	-132.1792	-132.1792	-13.9574	 27.8095	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	184	  23	 55	183.9965	  0.0000	  8.7748	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-135.2532	-135.2532	-135.2532	-13.9574	 27.8095	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	185	  23	 55	184.9965	  0.0000	  9.9401	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-138.3271	-138.3271	-138.3271	-13.9574	 27.8095	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	186	  23	 55	185.9965	  0.0000	  9.8923	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-141.4010	-141.4010	-141.4010	-13.9574	 27.8095	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	187	  23	 55	186.9965	  0.0000	  9.4821	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-144.4750	-144.4750	-144.4750	-13.9574	 27.8095	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	188	  23	 55	187.9965	  0.0000	 10.8162	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-147.5489	-147.5489	-147.5489	-13.9574	 27.8095	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
