Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	186	  19	  0	185.7917	 77.6367	 22.4255	381.4215	429.5982	 23.5518	  7.0344	106.4220	 16.1889	 59.6063	 37.6611	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0347	 -0.0291	2616.7914	   0.0000	  0.0000	 99.4736	 80.2607	294.8153	  0.1125	  0.4712	  0.2870	  0.5826	-305.2806	  0.0000	 23.5348	 20.7265	 10.2223	  0.4742	 66.6269
2012	186	  20	  0	185.8333	 38.5127	 11.4620	382.2229	423.5416	 22.3972	-14.2680	 89.1587	  8.3023	 42.8260	 23.7624	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0248	 -0.0220	2616.7695	   0.0000	  0.0000	 99.4768	 88.0853	306.1150	  0.1125	  0.5045	  0.2870	  0.5475	-351.9948	  0.0000	 22.3892	 20.2832	 10.3768	  0.4325	 69.5100
2012	186	  21	  0	185.8750	  5.0821	 43.9030	383.1741	418.4223	 21.3430	-32.7600	 77.4393	  2.1789	 29.6595	 12.8408	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0176	 -0.0171	2616.7524	   0.0000	  0.0000	 99.4774	 95.3316	318.0812	  0.1125	  0.5387	  0.2870	  0.5397	-485.6608	  0.0000	 21.3357	 19.8773	 10.5303	  0.4000	 72.3346
2012	186	  22	  0	185.9167	  0.1188	  0.5686	383.0384	415.1631	 20.8230	-32.1247	 71.9655	 -1.2670	 29.8826	 11.2253	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0153	 -0.0147	2616.7377	   0.0000	  0.0000	 99.4781	100.8171	330.9137	  0.1125	  0.5761	  0.2870	  0.5281	-438.2116	  0.0000	 20.7897	 19.2953	 10.5854	  0.3986	 75.4155
2012	186	  23	  0	185.9583	  0.0000	  0.0000	383.2447	412.3298	 20.4184	-29.0851	 69.2989	 -4.1206	 34.0159	 10.3185	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0132	 -0.0125	2616.7252	   0.0000	  0.0000	 99.4789	104.3416	344.5995	  0.1125	  0.6262	  0.2870	  0.5019	-334.0473	  0.0000	 20.3858	 18.6108	 10.6639	  0.4007	 79.3147
2012	187	   0	  0	186.0000	  0.0000	  0.0000	382.2268	409.2925	 19.9772	-27.0656	 63.1355	 -7.1418	 34.4078	  8.8038	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0112	 -0.0105	2616.7146	   0.0000	  0.0000	 99.4797	105.6863	358.8326	  0.1125	  0.6540	  0.2870	  0.4672	-271.6597	  0.0000	 19.9396	 18.0437	 10.5885	  0.3909	 81.5950
2012	187	   1	  0	186.0417	  0.0000	  0.0000	380.4819	406.5884	 19.5878	-26.1065	 54.7771	 -9.6260	 30.7673	  7.5293	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0095	 -0.0088	2616.7058	   0.0000	  0.0000	 99.4805	104.7221	 13.1080	  0.1125	  0.6580	  0.2870	  0.4035	-196.5037	  0.0000	 19.5629	 17.6740	 10.4263	  0.3676	 82.2270
2012	187	   2	  0	186.0833	  0.0000	  0.0000	379.1824	403.1348	 19.0937	-23.9524	 43.9377	-13.0388	 26.7232	  6.3008	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0079	 -0.0073	2616.6986	   0.0000	  0.0000	 99.4812	101.5422	 26.9141	  0.1125	  0.6632	  0.2870	  0.3868	-200.2313	  0.0000	 19.0654	 17.3715	 10.3074	  0.3516	 82.8508
2012	187	   3	  0	186.1250	  0.0219	  0.0000	372.4073	398.6981	 18.3492	-26.2907	 38.2098	-17.4188	 23.4404	  5.8975	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0081	 -0.0077	2616.6909	   0.0000	  0.0000	 99.4817	 96.3984	 39.9015	  0.1125	  0.6178	  0.2870	  0.4023	-254.3097	  0.0000	 18.3193	 16.8801	  9.6787	  0.3422	 80.2611
2012	187	   4	  0	186.1667	  1.9690	123.9903	360.8197	395.1005	 17.6514	-33.5948	 35.9984	-20.4326	 16.1267	  6.7095	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0096	 -0.0093	2616.6816	   0.0000	  0.0000	 99.4821	 89.2009	 52.0034	  0.1125	  0.5118	  0.2870	  0.3630	-270.7092	  0.0000	 17.6262	 16.5647	  8.6037	  0.3042	 72.8614
2012	187	   5	  0	186.2083	 21.3319	  6.3478	355.6318	393.7523	 17.6134	-23.1364	 34.8021	-20.7613	 21.8103	 10.6167	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0124	 -0.0112	2616.6704	   0.0000	  0.0000	 99.4834	 81.6466	 63.3981	  0.1125	  0.4806	  0.2870	  0.3726	-217.7186	  0.0000	 17.6191	 16.2167	  8.1583	  0.3320	 70.6864
2012	187	   6	  0	186.2500	 86.1002	 24.9122	355.5474	396.2768	 18.8312	 20.4585	 37.1585	-16.0363	 53.6267	 20.0267	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0187	 -0.0150	2616.6553	   0.0000	  0.0000	 99.4876	 73.0058	 74.4148	  0.1125	  0.5141	  0.2870	  0.4150	-124.2257	  0.0000	 18.8665	 15.7087	  8.2196	  0.4055	 73.5781
2012	187	   7	  0	186.2917	188.2092	 53.1825	353.6670	405.1838	 21.3435	 83.5099	 51.4056	 -3.0651	101.8264	 36.1542	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0316	 -0.0241	2616.6312	   0.0000	  0.0000	 99.4964	 63.8544	 85.5385	  0.1125	  0.5041	  0.2870	  0.4312	-73.2098	  0.0000	 21.3734	 15.6581	  8.0814	  0.4447	 72.6023
2012	187	   8	  0	186.3333	358.5750	 99.7743	352.8888	427.4566	 26.6494	184.2330	 84.8664	 25.8150	176.4740	 66.8104	  0.0000	  0.0000	  0.0560	  0.0000	 -0.0563	 -0.0409	2616.5904	   0.0000	  0.0000	 99.5143	 54.5498	 97.4553	  0.1125	  0.4638	  0.2870	  0.3900	-31.5490	  0.0000	 26.6607	 16.3825	  7.9870	  0.4197	 68.5319
