Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	176	  13	  0	175.5417	636.3585	 93.0322	363.8241	477.7660	 30.8505	429.3844	  9.9341	126.5003	275.2466	 37.5716	186.5356	126.3894	277.8989	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 17.8852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2423	  8.2487	  8.3723	 30.6131	 22.6572	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.2689	198.1658	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4794	-36.6035	 27.5421	1328.9871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.3844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6313	 25.6842	  7.1540	  2.6970	 35.1431
2018	176	  14	  0	175.5833	591.0131	 86.4029	373.7533	476.2802	 30.5138	402.0834	  9.9341	118.1342	257.6972	 36.1861	174.8475	119.1983	260.4522	  0.0000	  0.0000	  0.0529	  0.0000	 -0.0529	  0.0000	  0.0000	   0.0000	  0.0000	 17.9381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2462	  8.2525	  8.4786	 30.7112	 22.7534	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1764	220.0841	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4612	-34.8927	 28.2067	1287.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.0834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5616	 25.7352	  8.2750	  2.5853	 40.5221
2018	176	  15	  0	175.6250	627.4806	 91.7343	373.8449	481.7743	 31.4236	427.8169	  9.5978	130.3326	268.7944	 38.2878	181.7301	125.2263	271.0566	  0.0000	  0.0000	  0.0560	  0.0000	 -0.0560	  0.0000	  0.0000	   0.0000	  0.0000	 17.9940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2501	  8.2564	  8.5904	 30.8152	 22.8554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2460	238.5378	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4416	-29.3645	 28.5102	1314.4631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.8169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4311	 26.1672	  8.0617	  2.4535	 38.5131
2018	176	  16	  0	175.6667	527.5710	 77.1280	366.5550	477.1878	 30.7288	339.8102	  8.9769	 93.6460	219.2111	 35.9301	149.6899	105.2230	221.9133	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0525	  0.0000	  0.0000	   0.0000	  0.0000	 18.0465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2540	  8.2603	  8.6944	 30.9125	 22.9509	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5614	254.0403	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4276	-32.7651	 29.6782	1458.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9470	 26.4702	  6.9798	  2.3841	 32.7563
2018	176	  17	  0	175.7083	395.7729	 57.8598	371.5977	466.5766	 28.9021	242.9342	  8.0197	 58.0993	163.1776	 29.6770	112.9074	 79.9868	165.0770	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0434	  0.0000	  0.0000	   0.0000	  0.0000	 18.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2580	  8.2642	  8.7799	 30.9922	 23.0291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4469	267.5896	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4009	-40.0593	 32.0475	1530.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5397	 25.9265	  7.7388	  2.2731	 37.5415
2018	176	  18	  0	175.7500	260.3660	 38.0641	371.7680	454.9202	 26.9091	139.1497	  7.1143	 19.2829	104.4111	 22.5700	 73.5658	 53.3179	105.5210	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	  0.0000	  0.0000	   0.0000	  0.0000	 18.1229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2620	  8.2682	  8.8444	 31.0520	 23.0877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4097	280.0360	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3311	-38.3869	 37.1788	1770.6807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9659	 25.0738	  7.9159	  1.8735	 40.3228
2018	176	  19	  0	175.7917	137.2717	 20.0684	366.3721	441.1695	 24.5567	 42.4059	  6.4934	-14.0225	 48.9197	 14.0022	 35.4315	 27.7715	 50.9405	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	  0.0000	  0.0000	   0.0000	  0.0000	 18.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2660	  8.2722	  8.8839	 31.0877	 23.1223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0668	292.0275	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2632	-35.4364	 43.9362	2429.3173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6333	 23.5924	  7.5607	  1.4779	 42.2058
2018	176	  20	  0	175.8333	 45.7867	  6.6938	368.5902	423.5103	 21.3624	-15.8272	  5.8725	-31.8539	 16.4896	  5.4097	 10.6992	 11.3919	 17.8767	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	 18.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2701	  8.2762	  8.8989	 31.0993	 23.1330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0664	304.0452	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1775	-31.8763	 65.4132	4361.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.8272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6220	 21.1363	  8.4630	  0.9455	 54.9484
2018	176	  21	  0	175.8750	  6.3656	  0.9306	371.2145	411.8761	 19.1935	-35.2267	  5.2516	-37.1032	  6.2892	  0.8389	  1.5411	  5.6426	  7.3664	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 18.1525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2741	  8.2802	  8.9011	 31.0981	 23.1309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9059	316.4067	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1589	-123.6882	 77.5236	34430.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5139	 19.3409	  9.1157	  0.9233	 65.9679
2018	176	  22	  0	175.9167	  0.2865	  0.0419	370.2635	406.0382	 18.1078	-35.5301	  4.6308	-36.3581	  4.7777	  0.6812	  0.5125	  4.9821	  6.0028	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 18.1535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2781	  8.2842	  8.9027	 31.0965	 23.1284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.9785	329.2948	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1505	-129.5128	 80.3152	81086.6713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4125	 18.2919	  9.1730	  0.9082	 70.9040
2018	176	  23	  0	175.9583	  0.0000	  0.0000	367.1222	400.6182	 17.1125	-33.4960	  4.0099	-35.1932	  4.7027	  1.0044	  0.6942	  5.0233	  5.5448	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 18.1549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2822	  8.2881	  8.9053	 31.0958	 23.1268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.4660	342.7369	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	-65.8952	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5672	 17.2975	  8.9839	  0.7610	 73.9551
2018	177	   0	  0	176.0000	  0.0000	  0.0000	366.8334	397.0291	 16.4292	-30.1957	  3.3890	-33.8058	  6.1258	  0.8732	  1.5559	  5.4432	  7.0465	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 18.1562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2862	  8.2921	  8.9076	 31.0948	 23.1248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9077	356.5592	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	-201.8569	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0198	 16.7616	  9.0127	  0.8921	 76.7784
2018	177	   1	  0	176.0417	  0.1050	  0.0154	365.8629	392.9859	 15.6597	-27.0333	  2.7681	-32.4847	  7.8173	  0.4021	  2.3970	  5.8250	  8.5994	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 18.1568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2902	  8.2961	  8.9085	 31.0924	 23.1215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4191	 10.4620	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	-39.9363	119.8313	211327.2161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4087	 15.9121	  8.9359	  0.7100	 80.3829
2018	177	   2	  0	176.0833	  2.3629	  0.3454	362.1453	388.3511	 14.7983	-24.1883	  2.1472	-31.5197	  9.2049	  0.2738	  3.2818	  6.1949	  9.8686	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 18.1572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2942	  8.3001	  8.9091	 31.0897	 23.1178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0087	 24.1253	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	-67.7655	116.9160	61696.2607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6267	 15.1302	  8.6324	  0.7737	 81.6726
2018	177	   3	  0	176.1250	 21.0394	  3.0758	360.8395	387.1287	 14.5734	 -8.3256	  1.8627	-25.1855	 16.4565	  2.2660	  9.5170	  9.2676	 16.6827	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 18.1605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2982	  8.3041	  8.9153	 31.0925	 23.1197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.1273	 37.2975	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	-34.5220	 98.1143	4088.4349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.3256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5101	 14.6538	  8.5427	  0.6438	 83.3829
2018	177	   4	  0	176.1667	 89.0942	 13.0251	361.8465	395.8016	 16.2427	 42.1140	  2.1990	 -4.4472	 39.9980	  8.7621	 29.2569	 19.6281	 38.5196	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	  0.0000	  0.0000	   0.0000	  0.0000	 18.1733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3023	  8.3081	  8.9401	 31.1135	 23.1396	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.1558	 49.9059	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1568	 -9.1191	 53.3832	1046.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7229	 15.3864	  8.6296	  0.6958	 80.4104
2018	177	   5	  0	176.2083	200.8823	 29.3679	366.2155	414.5210	 19.7312	123.2089	  3.1562	 25.7079	 81.3045	 19.3527	 61.9021	 38.6981	 79.1818	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	 18.2015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3063	  8.3121	  8.9954	 31.1643	 23.1889	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.6406	 62.0645	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1549	 -4.4584	 46.4029	812.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.2089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2298	 17.7779	  8.9408	  0.6078	 71.5746
2018	177	   6	  0	176.2500	332.4079	 48.5962	374.3769	437.8252	 23.8840	220.3634	  4.3979	 60.9441	133.5407	 30.2765	 99.9444	 63.9303	133.3030	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 18.2458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3104	  8.3161	  9.0823	 31.2458	 23.2684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.2633	 74.0212	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.3617	 50.2474	891.9383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1691	 20.9909	  9.4583	  0.4646	 61.9933
2018	177	   7	  0	176.2917	466.0796	 68.1383	376.9431	462.1551	 28.0972	312.7293	  5.6397	 93.0415	187.6021	 37.7255	134.5973	 90.5025	188.0384	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 18.3009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3145	  8.3202	  9.1905	 31.3483	 23.3686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.4097	 86.1742	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -1.6673	 50.6956	1183.0935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2905	 24.2588	  9.0245	  0.4646	 48.6784
2018	177	   8	  0	176.3333	589.3694	 86.1626	378.8698	482.8740	 31.5569	399.2026	  6.8815	122.2470	242.2284	 41.6087	166.8993	116.8111	243.7664	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	  0.0000	  0.0000	   0.0000	  0.0000	 18.3618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3186	  8.3243	  9.3089	 31.4618	 23.4796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4343	 99.0882	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1515	 -1.3278	 39.5776	1345.8312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.2026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5002	 26.8492	  8.4488	  0.4906	 38.9424
2018	177	   9	  0	176.3750	683.3946	 99.9086	385.4191	499.0819	 34.1374	469.8232	  8.1232	147.9549	285.1436	 44.8480	191.7383	138.2996	286.3977	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	 18.4275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3228	  8.3284	  9.4358	 31.5843	 23.5998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.7684	113.5064	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2259	 -3.8971	 30.1242	1366.3738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	469.8232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4741	 27.7322	  8.4661	  0.9552	 37.0483
2018	177	  10	  0	176.4167	749.5929	109.5864	390.5299	502.6228	 34.6626	527.9136	  9.0287	168.1187	322.9599	 45.8636	215.1246	153.6244	325.9593	  0.0000	  0.0000	  0.0672	  0.0000	 -0.0672	  0.0000	  0.0000	   0.0000	  0.0000	 18.4946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3270	  8.3327	  9.5652	 31.7099	 23.7228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.9859	130.3825	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4114	-21.2143	 28.2690	1295.5849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	527.9136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6721	 27.9503	  9.2770	  2.1685	 40.0547
2018	177	  11	  0	176.4583	815.3273	119.1964	390.3220	506.7152	 35.3160	579.7377	  9.6496	186.4639	356.4255	 46.4978	235.3645	167.4370	358.5315	  0.0000	  0.0000	  0.0681	  0.0000	 -0.0681	  0.0000	  0.0000	   0.0000	  0.0000	 18.5627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3313	  8.3369	  9.6958	 31.8372	 23.8474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.8876	150.6013	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5362	-39.8688	 25.4991	1271.8860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5860	 28.8607	  9.3454	  3.0443	 38.3199
2018	177	  12	  0	176.5000	806.4467	117.8981	388.9968	510.6719	 35.9549	566.8734	  9.9341	178.7234	349.2095	 48.8747	230.7886	167.1641	352.1691	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0716	  0.0000	  0.0000	   0.0000	  0.0000	 18.6343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3356	  8.3412	  9.8324	 31.9712	 23.9788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.4418	173.9387	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4975	-32.6955	 26.3446	1329.5465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.8734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5042	 29.4608	  8.7793	  2.7750	 34.7480
2018	177	  13	  0	176.5417	779.8627	114.0117	385.6115	507.2752	 35.4458	544.1874	  9.9341	169.5795	336.7904	 47.7516	223.3290	161.1532	339.5865	  0.0000	  0.0000	  0.0699	  0.0000	 -0.0699	  0.0000	  0.0000	   0.0000	  0.0000	 18.7042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3400	  8.3456	  9.9650	 32.1019	 24.1069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.2843	198.0753	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4929	-32.9611	 26.5587	1341.2548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.1874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0495	 29.1644	  8.4422	  2.7521	 33.9963
2018	177	  14	  0	176.5833	718.6694	105.0656	380.7697	500.9805	 34.4845	493.3930	  9.9341	150.1060	308.0172	 45.2039	205.4692	147.7081	310.8220	  0.0000	  0.0000	  0.0661	  0.0000	 -0.0661	  0.0000	  0.0000	   0.0000	  0.0000	 18.7703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3444	  8.3500	 10.0893	 32.2254	 24.2279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1813	219.9980	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4956	-36.3938	 26.8190	1369.4077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.3930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1513	 28.8132	  7.9657	  2.7865	 32.7466
