Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	138	  14	  0	137.5833	696.5092	107.1852	326.6541	463.9452	 28.9097	452.0328	 12.1464	128.4473	292.2792	 43.4528	192.7406	142.9040	295.0489	  0.0000	  0.0000	  0.0632	  0.0000	 -0.0632	  0.0000	  0.0000	   0.0000	  0.0000	  9.8949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1653	  2.2488	  3.9440	 15.5075	 14.7404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.4232	219.8294	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3651	-15.2348	 28.1547	1145.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3220	 21.6822	  4.0229	  0.7052	 25.2576
2018	138	  15	  0	137.6250	598.5350	 92.1081	324.5588	458.6450	 28.0264	372.3407	 11.7352	100.2111	243.3147	 40.5501	161.9748	121.8837	245.8409	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	  9.9538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1722	  2.2557	  4.0046	 15.6024	 14.8328	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4264	237.5643	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3782	-20.7570	 28.9309	1209.8466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6248	 22.0773	  3.7425	  0.7551	 22.9388
2018	138	  16	  0	137.6667	474.2360	 72.9798	323.0993	449.3117	 26.4312	275.0438	 10.9760	 65.8511	184.9895	 35.1792	125.1571	 94.9697	187.9514	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 10.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1791	  2.2627	  4.0506	 15.6842	 14.9124	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6699	252.7950	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4133	-35.2068	 29.5978	1291.1821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1797	 22.4174	  3.7245	  0.9070	 22.3548
2018	138	  17	  0	137.7083	335.3565	 51.6077	323.9218	438.5776	 24.5402	169.0929	  9.8057	 28.3605	121.9673	 28.5708	 84.8773	 65.6082	123.4162	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	  0.0000	  0.0000	   0.0000	  0.0000	 10.0465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1860	  2.2696	  4.0796	 15.7500	 14.9763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5169	266.3239	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3696	-43.0906	 33.3463	1436.9452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.0929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7466	 21.9130	  3.9081	  0.8151	 24.1941
2018	138	  18	  0	137.7500	199.3492	 30.6777	320.0765	425.7821	 22.2861	 62.9658	  8.6986	 -8.1787	 59.7300	 20.1131	 44.0216	 35.9543	 62.0191	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	  0.0000	  0.0000	   0.0000	  0.0000	 10.0758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1930	  2.2766	  4.0873	 15.7953	 15.0199	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4775	278.8888	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3035	-44.9414	 39.1410	1812.2881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.9658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6885	 20.6905	  3.7189	  0.6683	 24.8037
2018	138	  19	  0	137.7917	 82.5442	 12.7027	312.3129	412.0417	 19.8460	-29.8873	  7.9394	-38.3230	  6.4287	  9.9464	  6.8439	  9.7421	  7.7616	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	  0.0000	  0.0000	   0.0000	  0.0000	 10.0902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2000	  2.2836	  4.0703	 15.8161	 15.0392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1507	291.0914	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1742	-111.1032	 76.6964	3267.4943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9348	 18.3906	  3.5944	  0.4195	 28.0496
2018	138	  20	  0	137.8333	 15.6817	  2.4132	307.2537	398.8474	 17.4181	-78.3253	  7.1803	-52.0791	-20.9923	  1.9264	-14.5085	 -4.4057	-20.1575	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 10.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2069	  2.2905	  4.0348	 15.8176	 15.0392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.1018	303.4032	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0216	  0.0306	120.0000	17297.4946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1760	 10.9159	  3.5088	  0.0972	 43.8983
2018	138	  21	  0	137.8750	  1.0283	  0.1582	305.7870	388.7832	 15.5010	-82.1262	  6.4211	-51.6639	-24.1618	  0.1207	-17.8810	 -6.0901	-23.3807	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.0932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2138	  2.2974	  3.9959	 15.8148	 15.0348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.1446	316.1465	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0619	  0.0026	120.0000	11708998.2866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1531	  8.2799	  3.5558	  0.0522	 53.0705
2018	138	  22	  0	137.9167	  0.0010	  0.0002	305.9882	379.4184	 13.6625	-73.4293	  5.6620	-47.7470	-20.7330	  0.7126	-15.6945	 -4.2886	-19.7998	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 10.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2206	  2.3042	  3.9595	 15.8134	 15.0318	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3939	329.5072	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0197	  0.0185	120.0000	29216424.2117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.4293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6731	  7.5201	  4.1469	  0.0878	 65.2102
2018	138	  23	  0	137.9583	  0.0000	  0.0000	305.3595	369.9558	 11.7792	-64.5963	  4.9028	-44.4338	-16.2541	  0.9944	-12.9378	 -2.3236	-15.4077	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 10.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2275	  2.3110	  3.9248	 15.8127	 15.0296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.5672	343.4971	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0171	  0.0286	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2305	  6.9974	  4.5322	  0.0993	 73.7760
2018	139	   0	  0	138.0000	  0.0000	  0.0000	305.1030	362.1198	 10.1875	-57.0168	  4.1181	-41.8381	-11.8248	  0.7642	-10.3533	 -0.7072	-11.0005	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 10.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2342	  2.3178	  3.8905	 15.8115	 15.0268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.8468	357.8993	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0146	  0.0248	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0673	  6.7289	  4.7049	  0.0851	 78.0075
2018	139	   1	  0	138.0417	  0.0146	  0.0022	305.0322	356.1644	  8.9585	-51.1198	  3.1107	-39.8385	 -8.4861	  0.3155	 -8.5256	  0.3506	 -7.6087	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 10.0972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2410	  2.3245	  3.8562	 15.8092	 15.0229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.1253	 12.3528	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0170	  0.0201	120.0000	1680174.8295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1583	  6.4880	  4.7407	  0.0713	 79.9313
2018	139	   2	  0	138.0833	  0.5913	  0.0910	304.3529	351.3821	  7.9668	-46.5290	  2.4130	-38.3283	 -5.8328	  0.0451	 -6.9634	  1.1748	 -4.9264	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 10.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2477	  2.3312	  3.8222	 15.8062	 15.0183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4645	 26.4864	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0169	  0.0300	120.0000	462028.8919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4106	  6.2670	  4.7092	  0.0697	 80.6533
2018	139	   3	  0	138.1250	 10.1613	  1.5637	306.5452	349.2060	  7.4830	-34.0633	  2.0932	-33.6447	  0.9395	  0.7351	 -1.8052	  3.5292	  0.4118	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 10.0984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2543	  2.3378	  3.7908	 15.8049	 15.0154	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.9816	 40.0296	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0755	-31.3294	100.5388	13135.1078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3422	  6.9927	  4.8877	  0.1935	 79.6400
2018	139	   4	  0	138.1667	 62.8077	  9.6654	309.4902	353.8212	  8.4178	  8.8112	  2.4711	-16.7923	 23.4300	  4.6446	 16.4230	 11.7874	 21.7006	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 10.1051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2610	  2.3444	  3.7698	 15.8130	 15.0219	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.7974	 52.9248	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	-15.7193	 61.5438	1317.9089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6220	  7.7699	  5.0547	  0.2626	 78.0997
2018	139	   5	  0	138.2083	172.8002	 26.5921	314.7933	370.6704	 11.8108	 90.3310	  3.5468	 13.2070	 67.3828	 13.2879	 51.1018	 29.5667	 64.8757	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	  0.0000	  0.0000	   0.0000	  0.0000	 10.1244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2676	  2.3509	  3.7707	 15.8419	 15.0490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.1904	 65.3200	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1693	 -6.6973	 41.9569	678.6606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.3310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6066	  9.8524	  5.3451	  0.3494	 71.7883
2018	139	   6	  0	138.2500	312.0244	 48.0172	320.8038	394.0761	 16.3581	190.7349	  4.9422	 48.0021	124.0452	 23.6298	 92.6504	 55.0452	121.0018	  0.0000	  0.0000	  0.0343	  0.0000	 -0.0343	  0.0000	  0.0000	   0.0000	  0.0000	 10.1587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2742	  2.3575	  3.7974	 15.8958	 15.1008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.6582	 77.4984	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1975	 -5.8188	 35.0943	641.3760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	190.7349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6428	 12.8726	  5.5646	  0.4156	 61.2467
2018	139	   7	  0	138.2917	454.1573	 69.8899	328.6676	418.6468	 20.8936	294.2882	  6.3377	 83.8192	185.0403	 31.7664	132.3246	 84.4096	182.2005	  0.0000	  0.0000	  0.0462	  0.0000	 -0.0462	  0.0000	  0.0000	   0.0000	  0.0000	 10.2049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2808	  2.3641	  3.8438	 15.9696	 15.1720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.7284	 89.8844	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2251	 -5.6755	 31.8309	733.4715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7869	 15.9504	  5.7821	  0.4750	 52.1057
2018	139	   8	  0	138.3333	582.6965	 89.6707	332.8980	443.7412	 25.3580	382.1826	  7.7331	113.2998	239.5394	 37.0765	163.1530	113.3921	236.8461	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 10.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2875	  2.3707	  3.9024	 16.0562	 15.2560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.7865	103.0483	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2517	 -6.1254	 29.9397	952.4907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.1826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9827	 19.2048	  5.4126	  0.5321	 39.9145
2018	139	   9	  0	138.3750	688.7429	105.9901	330.2079	461.8358	 28.5161	451.1249	  9.1286	136.0933	282.0151	 42.1451	186.8629	137.1817	283.7301	  0.0000	  0.0000	  0.0613	  0.0000	 -0.0613	  0.0000	  0.0000	   0.0000	  0.0000	 10.3201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2943	  2.3774	  3.9723	 16.1551	 15.3522	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.2889	117.6920	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2679	 -6.2612	 28.5212	1108.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.1249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8065	 21.3988	  4.4896	  0.5655	 28.8088
2018	139	  10	  0	138.4167	769.6717	118.4442	328.5781	469.9089	 29.8973	509.8967	 10.1461	154.2965	319.8171	 45.9292	209.9562	155.6350	322.2918	  0.0000	  0.0000	  0.0668	  0.0000	 -0.0668	  0.0000	  0.0000	   0.0000	  0.0000	 10.3870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3011	  2.3842	  4.0503	 16.2631	 15.4573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.8246	134.6277	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3277	-10.2039	 27.8158	1117.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.8967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0142	 21.9403	  4.1490	  0.6640	 25.7295
2018	139	  11	  0	138.4583	806.4525	124.1043	334.5272	476.6226	 30.9621	540.2528	 10.8438	162.8870	339.7155	 48.4942	221.1978	166.8697	341.9307	  0.0000	  0.0000	  0.0706	  0.0000	 -0.0706	  0.0000	  0.0000	   0.0000	  0.0000	 10.4576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3079	  2.3910	  4.1333	 16.3774	 15.5686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.1655	154.4505	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3107	 -8.3457	 27.4055	1111.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0829	 22.7409	  4.5108	  0.6395	 26.6132
2018	139	  12	  0	138.5000	785.6302	120.9000	353.3333	474.7359	 30.4731	543.3276	 11.1636	162.7182	344.1602	 47.6128	224.3100	167.4964	347.2153	  0.0000	  0.0000	  0.0695	  0.0000	 -0.0695	  0.0000	  0.0000	   0.0000	  0.0000	 10.5270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3148	  2.3979	  4.2131	 16.4899	 15.6779	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.1546	176.6784	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4163	-21.2182	 26.4139	964.2089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.3276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6014	 22.9447	  6.6735	  0.8655	 38.8514
2018	139	  13	  0	138.5417	764.7112	117.6808	361.8088	467.4976	 29.1794	541.3417	 11.1636	161.4387	344.1832	 46.8834	227.0192	163.8944	347.6247	  0.0000	  0.0000	  0.0684	  0.0000	 -0.0684	  0.0000	  0.0000	   0.0000	  0.0000	 10.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3218	  2.4049	  4.2899	 16.6007	 15.7854	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2601	199.2783	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5573	-46.3283	 24.3847	774.0384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.3417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8407	 22.9593	  8.0762	  1.2252	 46.9619
2018	139	  14	  0	138.5833	694.6198	106.8945	358.0380	460.2309	 27.9795	485.5324	 11.1636	139.8002	313.2455	 43.6502	208.0049	148.7828	316.6448	  0.0000	  0.0000	  0.0637	  0.0000	 -0.0637	  0.0000	  0.0000	   0.0000	  0.0000	 10.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3289	  2.4119	  4.3571	 16.7035	 15.8852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.2141	219.9344	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5604	-51.6966	 24.6221	786.3040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.5324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8486	 22.3957	  7.7759	  1.2326	 46.7995
2018	139	  15	  0	138.6250	593.7706	 91.3749	355.2329	454.2125	 26.9718	403.4162	 10.7857	109.8100	264.9133	 39.4785	176.5872	127.7265	267.9536	  0.0000	  0.0000	  0.0576	  0.0000	 -0.0576	  0.0000	  0.0000	   0.0000	  0.0000	 10.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3359	  2.4190	  4.4125	 16.7962	 15.9751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2283	237.6932	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5029	-44.2683	 26.2836	872.6183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4154	 22.1831	  7.4008	  1.1077	 45.1408
