Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	169	   3	  0	168.1250	 31.6978	 -3.4659	   4.8727	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.9420	359.9872	352.5417	352.5417	352.5417	352.5417	  7.7437	 55.9612	  0.5819	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7965	 14.3000	  0.0000	  0.0000
2018	169	   4	  0	168.1667	 44.5485	  1.5510	  14.9333	   43.2300	  10.3817	 11.4236	  0.8106	  3.6111	  3.6111	  4.8736	  4.8854	353.2828	359.7709	346.0948	346.0948	347.2797	347.2797	  7.3601	 44.9544	  0.8603	   0.0181	  0.0562	    0.8344	  0.9388	   0.8344	  0.7969	 14.1917	  2.6307	  0.0000
2018	169	   5	  0	168.2083	 56.8840	  7.4612	  62.8733	   96.6468	  47.5252	 60.4750	  3.7415	 16.6254	 16.6254	 18.0501	 19.2698	352.5250	359.6534	346.8775	347.0453	348.2412	348.2412	  9.6273	138.6643	  0.7939	   0.0125	  0.1470	    0.8344	  0.9388	   0.8344	  0.7961	 14.1542	  4.0252	  0.3993
2018	169	   6	  0	168.2500	 68.9009	 14.5076	 202.8183	  483.3814	  78.6222	199.3069	  7.3428	 29.5278	 29.5278	 46.0644	 73.5192	353.4929	366.6404	348.9341	350.9727	349.3570	349.3570	 14.4920	266.7836	  0.9906	   0.1008	  0.2414	    0.8344	  0.9388	   0.8344	  0.7956	 14.6333	  9.7606	  3.0469
2018	169	   7	  0	168.2917	 80.9317	 22.1880	 355.3077	  700.0664	  89.2671	351.8982	 10.3078	 36.5692	 36.5692	 48.6899	118.2552	352.2332	372.1436	352.0855	357.4623	352.7521	352.7521	 18.1922	402.3916	  1.0000	   0.1270	  0.3266	    0.8344	  0.9388	   0.8344	  0.7925	 15.1083	 12.4151	  5.5951
2018	169	   8	  0	168.3333	 93.4644	 30.1430	 493.2725	  768.0861	 110.1992	489.3158	 15.5766	 55.1165	 47.2099	 47.9474	173.9131	351.3733	381.3944	358.0553	366.0129	357.8331	358.4103	 22.6470	535.4946	  0.9988	   0.1922	  0.4007	    0.8344	  0.9388	   0.8344	  0.7894	 15.6333	 14.7754	  7.9554
2018	169	   9	  0	168.3750	107.1663	 37.9828	 501.3902	  441.0019	 232.1732	490.5706	 24.4955	111.2028	 85.4380	 85.4380	170.3803	356.1673	388.7129	366.5657	373.6891	367.5101	366.5657	 27.4728	655.2809	  0.8859	   0.2600	  0.4608	    0.8344	  0.9388	   0.8344	  0.7931	 16.4875	 13.1604	  7.8344
2018	169	  10	  0	168.4167	122.9051	 45.2015	 520.6173	  301.3671	 307.5719	505.6209	 30.7988	149.0171	108.7711	108.7711	171.3535	363.2027	394.6170	374.2570	378.8671	376.5776	374.2570	 30.9506	753.7137	  0.7846	   0.3552	  0.4966	    0.8344	  0.9388	   0.8344	  0.7997	 17.4417	 10.0176	  6.3862
2018	169	  11	  0	168.4583	141.6376	 51.0991	 513.0115	  199.6560	 358.2961	495.1103	 34.4042	168.0108	122.7587	122.7587	159.9710	365.0235	397.4552	378.8577	380.7728	381.5922	378.8577	 32.3821	826.4356	  0.6966	   0.4724	  0.5000	    0.8344	  0.9388	   0.8344	  0.8009	 18.0625	  7.3426	  4.8932
2018	169	  12	  0	168.5000	163.7345	 54.7607	 426.0337	   59.8565	 377.3391	406.6537	 31.5808	141.4700	124.0605	124.0605	130.2120	362.7103	386.4904	374.8319	373.9566	375.5980	374.8319	 29.5787	867.8395	  0.5561	   0.5383	  0.5000	    0.8344	  0.9388	   0.8344	  0.8000	 17.7125	  3.2393	  2.2250
2018	169	  13	  0	168.5417	187.7921	 55.3514	 335.7077	    9.7448	 327.6979	318.7189	 25.7501	109.1559	106.6508	106.1803	106.2139	364.8806	381.6940	374.1794	373.9143	373.9194	373.0065	 26.3950	873.0720	  0.4477	   0.5484	  0.5000	    0.8344	  0.9388	   0.8344	  0.8035	 17.5708	  1.7655	  1.2401
2018	169	  14	  0	168.5833	210.8593	 52.7123	 163.4827	    3.0292	 161.0414	155.1270	 12.5736	 53.2181	 52.7748	 52.3755	 52.3755	372.9099	378.2389	374.7087	374.7087	374.2872	373.7938	 19.3590	841.1279	  0.2642	   0.5019	  0.5000	    0.8344	  0.9388	   0.8344	  0.8135	 16.9875	  1.7686	  1.2577
2018	169	  15	  0	168.6250	230.8191	 47.4999	  69.2323	    0.0000	  69.2323	 65.6353	  5.3549	 22.7367	 22.7367	 22.7367	 22.7367	375.3530	376.5628	374.8723	374.8723	374.2789	374.5342	 15.2530	778.4069	  0.1745	   0.4004	  0.4998	    0.8344	  0.9388	   0.8344	  0.8165	 16.7333	  2.0607	  1.4740
2018	169	  16	  0	168.6667	247.5238	 40.6599	  41.9327	    0.0000	  41.9327	 39.7541	  3.2434	 13.9564	 13.9564	 13.9564	 13.9564	374.8849	376.1685	374.6961	374.6961	373.8549	375.0207	 13.9763	687.9855	  0.1697	   0.2915	  0.4779	    0.8344	  0.9388	   0.8344	  0.8159	 16.7208	  2.6093	  1.8658
2018	169	  17	  0	168.7083	261.8397	 32.9778	  26.3281	    0.0000	  26.3281	 24.9602	  2.0364	  8.8477	  8.8477	  8.8477	  8.8477	378.6746	373.5982	372.2270	372.2270	370.9623	373.2330	 12.8567	573.9026	  0.1858	   0.2096	  0.4240	    0.8344	  0.9388	   0.8344	  0.8200	 16.2917	  3.2979	  2.3429
2018	169	  18	  0	168.7500	274.7045	 25.0157	  20.6771	    0.0000	  20.6771	 19.6028	  1.5993	  6.9940	  6.9940	  6.9940	  6.9940	380.9011	374.1967	371.1561	372.3678	372.2367	374.0276	 12.6667	445.5716	  0.2274	   0.1527	  0.3544	    0.8344	  0.9388	   0.8344	  0.8219	 16.4708	  4.1303	  2.8960
2018	169	  19	  0	168.7917	286.8505	 17.1984	  13.4475	    0.0000	  13.4475	 12.7488	  1.0401	  4.5745	  4.5745	  4.5745	  4.5745	381.2451	372.1510	369.2872	369.7451	369.7451	371.9726	 11.9177	311.6810	  0.2800	   0.1047	  0.2735	    0.8344	  0.9388	   0.8344	  0.8221	 16.1583	  5.1495	  3.5347
2018	169	  20	  0	168.8333	298.8249	  9.8864	   9.6975	    0.0036	   9.6971	  9.1937	  0.7500	  3.3178	  3.3178	  3.3178	  3.3178	381.1285	369.0817	366.5812	365.8234	365.8234	368.5186	 11.1084	181.2819	  0.3741	   0.0476	  0.1827	    0.8344	  0.9388	   0.8344	  0.8218	 15.8083	  6.5169	  4.3329
2018	169	  21	  0	168.8750	311.0185	  3.4872	   3.4679	    0.2860	   3.4593	  3.2882	  0.2676	  1.1894	  1.1955	  1.1955	  1.1894	375.1828	369.0172	365.5860	362.7650	362.7650	366.1713	 10.3242	 65.2013	  0.5487	   0.0179	  0.0938	    0.8344	  0.9388	   0.8344	  0.8156	 15.9000	  9.2663	  5.8716
2018	169	  22	  0	168.9167	323.6724	 -1.6475	   0.7742	    0.2535	   0.2295	  0.2194	  0.0178	  0.0794	  0.0794	  0.0794	  0.0794	364.2144	366.9674	361.2479	360.0522	360.0522	361.0804	  9.3713	 47.8231	  0.5779	   0.0000	  0.0021	    0.8344	  0.9388	   0.8344	  0.8060	 15.6833	  2.7512	  1.6859
2018	169	  23	  0	168.9583	336.8802	 -6.1578	   0.0635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5360	364.6649	358.8993	358.8993	358.8993	358.8993	  8.9710	 55.8669	  0.4960	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8012	 15.2292	  0.0000	  0.0000
2018	170	   0	  0	169.0000	350.5588	 -8.4389	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6444	361.3263	355.1365	355.1365	355.1365	355.1365	  8.1731	 56.0046	  0.4952	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7925	 14.5667	  0.0000	  0.0000
2018	170	   1	  0	169.0417	 64.4551	 -8.7852	   0.1610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9183	359.2156	352.6748	352.6748	352.6748	352.6748	  7.6500	 55.7007	  0.4990	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7870	 14.1458	  0.0000	  0.0000
2018	170	   2	  0	169.0833	 18.2446	 -7.2040	   1.0858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6547	358.9864	352.2012	352.2012	352.2012	352.2012	  7.5731	 55.6834	  0.5156	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7879	 14.1000	  0.0000	  0.0000
2018	170	   3	  0	169.1250	 31.6420	 -3.4538	   5.8904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7845	359.2573	350.7865	350.7865	350.7865	350.7865	  7.3173	 55.7046	  0.6018	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7868	 14.1542	  0.0000	  0.0000
2018	170	   4	  0	169.1667	 44.4921	  1.5543	  18.8812	  115.4848	  10.7711	 13.9474	  0.8528	  3.7927	  3.7927	  7.5475	  7.5627	345.3369	360.7250	345.5128	345.5128	346.7016	346.7016	  7.3766	 45.0139	  0.8934	   0.0186	  0.0563	    0.8344	  0.9388	   0.8344	  0.7881	 14.3625	  2.9628	  0.0000
2018	170	   5	  0	169.2083	 56.8271	  7.4597	  42.3606	   15.9477	  40.2851	 40.2772	  3.1218	 13.8788	 13.8788	 13.9822	 14.0695	350.6381	362.2574	351.3940	351.4821	352.8670	352.8670	  9.7850	138.7524	  0.6676	   0.0122	  0.1471	    0.8344	  0.9388	   0.8344	  0.7933	 14.7167	  2.8320	  0.2157
2018	170	   6	  0	169.2500	 68.8431	 14.5022	 112.1617	   63.9123	  94.4531	107.3361	  7.4790	 32.5388	 32.5388	 34.4411	 38.1488	355.4523	365.7091	354.5212	355.3301	355.6706	355.6706	 13.4744	266.4740	  0.6739	   0.1007	  0.2413	    0.8344	  0.9388	   0.8344	  0.7977	 15.0625	  3.7505	  1.1993
2018	170	   7	  0	169.2917	 80.8716	 22.1803	 228.4502	  196.1023	 156.0034	220.6795	 12.9613	 54.6191	 54.6191	 58.3584	 76.7455	361.0539	367.5521	354.1011	356.8002	355.1757	355.1757	 17.6100	400.6619	  0.7721	   0.1269	  0.3265	    0.8344	  0.9388	   0.8344	  0.8031	 14.9833	  6.5171	  2.9058
2018	170	   8	  0	169.3333	 93.4003	 30.1345	 249.5496	   81.1233	 206.6822	239.0092	 16.8074	 72.3407	 70.7492	 70.7965	 84.3484	362.7640	367.2238	357.3006	358.6572	356.7195	357.6871	 19.6507	532.3366	  0.6171	   0.1922	  0.4007	    0.8344	  0.9388	   0.8344	  0.8052	 14.9083	  4.2144	  2.2963
2018	170	   9	  0	169.3750	107.0958	 37.9758	 556.0094	  581.0040	 196.3731	547.4673	 24.1523	113.0182	 76.2736	 76.2736	189.8673	355.8487	388.5144	363.3323	372.2954	364.9927	363.3323	 27.5623	655.1967	  0.9597	   0.2599	  0.4607	    0.8344	  0.9388	   0.8344	  0.7938	 15.6500	 15.8640	  9.5001
2018	170	  10	  0	169.4167	122.8260	 45.1986	 628.4488	  540.4928	 245.2083	617.4784	 31.6915	167.3364	 93.9370	 93.9370	206.3587	345.6762	401.1935	370.8782	379.4486	375.7613	370.8782	 31.9512	759.6829	  0.9206	   0.3552	  0.4966	    0.8344	  0.9388	   0.8344	  0.7790	 16.4167	 16.2407	 10.3685
2018	170	  11	  0	169.4583	141.5493	 51.1038	 738.4569	  643.6765	 237.0363	728.4568	 40.3069	246.4270	 96.7895	 96.7895	213.5927	341.4413	422.0362	380.7165	388.5268	391.3110	380.7165	 36.5869	835.8784	  0.9582	   0.4724	  0.5000	    0.8344	  0.9388	   0.8344	  0.7711	 16.6542	 19.6191	 13.1071
2018	170	  12	  0	169.5000	163.6423	 54.7762	 816.0731	  734.2879	 216.3421	807.6021	 46.4753	312.1729	 95.0160	 95.0160	159.3507	343.3434	438.5459	389.5704	392.7654	405.4069	389.5704	 38.6470	877.5048	  0.9911	   0.5386	  0.5000	    0.8344	  0.9388	   0.8344	  0.7711	 17.0792	 21.8312	 15.0283
2018	170	  13	  0	169.5417	187.7077	 55.3789	 761.3350	  591.6745	 274.3406	749.3301	 45.8406	290.8839	133.7999	109.1920	110.6162	344.8371	434.6187	389.5358	389.3784	404.5569	390.3439	 37.7450	883.3906	  0.9251	   0.5488	  0.5000	    0.8344	  0.9388	   0.8344	  0.7729	 17.2917	 19.7939	 13.9015
2018	170	  14	  0	169.5833	210.7919	 52.7495	 695.6858	  509.2013	 290.1126	682.4855	 41.2965	243.3753	188.3179	110.5516	110.5516	343.2982	424.5690	385.0218	385.0218	396.5919	391.0162	 36.8551	854.8594	  0.8840	   0.5025	  0.5000	    0.8344	  0.9388	   0.8344	  0.7711	 17.3083	 18.0706	 12.8513
2018	170	  15	  0	169.6250	230.7681	 47.5430	 583.5925	  389.2981	 295.6198	569.5631	 33.7323	175.4518	188.0889	107.5173	107.5173	341.9693	407.1095	376.9085	376.9085	383.3074	385.0357	 32.9334	792.2370	  0.8217	   0.4013	  0.4998	    0.8344	  0.9388	   0.8344	  0.7708	 17.1833	 15.0528	 10.7679
2018	170	  16	  0	169.6667	247.4842	 40.7060	 428.4563	  222.0203	 282.2912	414.4645	 25.9363	118.4981	143.8539	 98.5272	 98.5272	342.3241	387.3628	367.6919	367.6919	369.3688	373.9308	 27.1257	699.0455	  0.7198	   0.2921	  0.4781	    0.8344	  0.9388	   0.8344	  0.7753	 16.5667	 10.2820	  7.3548
2018	170	  17	  0	169.7083	261.8063	 33.0250	 254.3029	   58.0468	 221.5977	242.9407	 17.8264	 77.2971	 85.6869	 75.3698	 75.3698	340.1397	374.0723	362.3642	362.3642	361.4058	365.0333	 20.7566	583.9353	  0.5721	   0.2100	  0.4244	    0.8344	  0.9388	   0.8344	  0.7763	 15.9292	  5.3557	  3.8080
2018	170	  18	  0	169.7500	274.6736	 25.0628	 125.0525	   11.7733	 119.9800	118.8423	  9.3592	 40.7015	 42.3685	 40.8012	 40.6968	337.6304	368.3767	359.0219	360.1905	360.0614	362.1751	 15.0341	454.1117	  0.4539	   0.1531	  0.3548	    0.8344	  0.9388	   0.8344	  0.7754	 15.2667	  4.5523	  3.1928
2018	170	  19	  0	169.7917	286.8197	 17.2445	  80.4208	   10.2720	  77.3719	 76.4150	  6.0166	 26.3893	 27.3675	 26.6847	 26.3893	337.7005	365.1034	356.3140	356.6768	356.6768	359.1600	 12.4041	317.7651	  0.4890	   0.1048	  0.2741	    0.8344	  0.9388	   0.8344	  0.7769	 14.7375	  5.5194	  3.7895
2018	170	  20	  0	169.8333	298.7923	  9.9302	  39.0385	    7.1438	  37.7612	 37.0825	  2.9295	 12.9371	 13.2895	 13.1056	 12.9371	336.2458	361.1343	353.5165	352.6777	352.6777	355.5073	  9.7126	185.1550	  0.5264	   0.0480	  0.1834	    0.8344	  0.9388	   0.8344	  0.7763	 14.2208	  6.7655	  4.4998
2018	170	  21	  0	169.8750	310.9829	  3.5263	   7.2125	    1.6880	   7.0846	  6.8450	  0.5482	  2.4392	  2.4518	  2.4517	  2.4392	335.6563	358.3820	351.9196	349.1263	349.1263	352.5025	  7.5620	 66.8955	  0.5862	   0.0181	  0.0946	    0.8344	  0.9388	   0.8344	  0.7761	 13.7917	  9.3161	  5.9050
2018	170	  22	  0	169.9167	323.6326	 -1.6074	   0.4646	    0.2615	   0.2511	  0.2401	  0.0194	  0.0866	  0.0866	  0.0866	  0.0866	334.6991	356.4521	349.1353	347.9695	347.9695	348.9738	  6.7862	 48.0365	  0.5726	   0.0000	  0.0023	    0.8344	  0.9388	   0.8344	  0.7770	 13.5917	  2.7415	  1.6804
2018	170	  23	  0	169.9583	336.8359	 -6.1327	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2490	355.1900	348.2554	348.2554	348.2554	348.2554	  6.7072	 55.8784	  0.4962	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7777	 13.3375	  0.0000	  0.0000
2018	171	   0	  0	170.0000	350.5105	 -8.4136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7560	353.7046	346.7517	346.7517	346.7517	346.7517	  6.4046	 55.8662	  0.4962	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7766	 13.0375	  0.0000	  0.0000
2018	171	   1	  0	170.0417	 64.4036	 -8.7672	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9486	352.2238	345.1963	345.1963	345.1963	345.1963	  6.0880	 55.5113	  0.4980	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7752	 12.7375	  0.0000	  0.0000
2018	171	   2	  0	170.0833	 18.1913	 -7.1933	   2.1513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5108	351.8132	344.1201	344.1201	344.1201	344.1201	  5.8979	 55.4955	  0.5360	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7760	 12.6542	  0.0000	  0.0000
2018	171	   3	  0	170.1250	 31.5881	 -3.4496	  23.9329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7790	351.7721	338.3502	338.3502	338.3502	338.3502	  4.8507	 55.5114	  0.8307	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7752	 12.6458	  0.0000	  0.0000
2018	171	   4	  0	170.1667	 44.4384	  1.5519	 103.8996	  111.0693	  80.0399	 82.7158	  6.1993	 27.5956	 27.5956	 27.7280	 27.7379	331.5444	353.4086	335.3977	335.3977	336.5635	336.5635	  8.7276	 45.0603	  1.0000	   0.0187	  0.0564	    0.8344	  0.9388	   0.8344	  0.7755	 12.9250	  2.8893	  0.0000
2018	171	   5	  0	170.2083	 56.7736	  7.4522	 202.1327	  664.7544	 114.7028	196.5770	  9.1008	 41.0628	 41.0628	 44.9772	 48.2576	333.8388	357.1582	338.8482	339.0950	340.0841	340.0841	 12.3943	139.4870	  1.0000	   0.0120	  0.1470	    0.8344	  0.9388	   0.8344	  0.7763	 13.6333	  7.2842	  0.6069
2018	171	   6	  0	170.2500	 68.7890	 14.4910	 217.1735	  576.8452	  79.5011	213.6787	  7.5893	 30.1608	 30.1608	 52.0843	 83.7220	335.3997	363.0663	344.3106	346.0873	344.8079	344.8079	 14.1299	268.3304	  0.9565	   0.1006	  0.2411	    0.8344	  0.9388	   0.8344	  0.7765	 14.0000	  8.9980	  2.7513
2018	171	   7	  0	170.2917	 80.8157	 22.1668	 140.3215	   42.2917	 125.7924	133.8529	  9.8946	 43.0217	 43.0217	 43.9552	 47.3767	338.2572	360.7813	350.4895	351.7997	351.7974	351.7974	 14.0168	403.7731	  0.5545	   0.1267	  0.3264	    0.8344	  0.9388	   0.8344	  0.7802	 14.0542	  3.2843	  1.4518
2018	171	   8	  0	170.3333	 93.3407	 30.1204	 104.0594	    3.7019	 102.2487	 98.7553	  7.9415	 34.5142	 34.4848	 34.4913	 35.0885	346.2763	355.3029	350.4325	350.6352	349.7441	350.8161	 12.4115	534.9182	  0.3488	   0.1921	  0.4006	    0.8344	  0.9388	   0.8344	  0.7905	 12.9083	  2.3470	  1.2609
2018	171	   9	  0	170.3750	107.0302	 37.9630	 128.0540	    2.4205	 126.5764	121.4844	  9.8262	 42.4791	 42.3391	 42.3391	 42.8052	350.8027	349.4174	345.7670	345.5154	344.6287	345.7670	 12.7105	654.6535	  0.3149	   0.2597	  0.4607	    0.8344	  0.9388	   0.8344	  0.7956	 11.6292	  2.0769	  1.2393
2018	171	  10	  0	170.4167	122.7515	 45.1897	 120.9950	    0.5928	 120.5870	114.7317	  9.3395	 39.9462	 39.8795	 39.8795	 40.0021	353.0245	349.2685	346.5515	346.0510	345.6814	346.5515	 12.4980	754.5924	  0.2543	   0.3550	  0.4966	    0.8344	  0.9388	   0.8344	  0.7975	 11.5083	  1.7760	  1.1331
2018	171	  11	  0	170.4583	141.4648	 51.1020	  78.4442	    0.0000	  78.4442	 74.3686	  6.0675	 25.5792	 25.5792	 25.5792	 25.5792	355.5751	349.9418	348.5033	347.6670	347.8389	348.5033	 10.7568	827.3919	  0.1703	   0.4724	  0.5000	    0.8344	  0.9388	   0.8344	  0.7996	 11.5458	  1.5426	  1.0297
2018	171	  12	  0	170.5000	163.5519	 54.7849	  58.1481	    0.0000	  58.1481	 55.1270	  4.4976	 18.8056	 18.8056	 18.8056	 18.8056	358.3012	351.2319	350.4108	349.1784	349.8858	350.4108	 10.1123	868.0598	  0.1319	   0.5387	  0.5000	    0.8344	  0.9388	   0.8344	  0.8020	 11.7708	  1.4205	  0.9778
2018	171	  13	  0	170.5417	187.6223	 55.3996	  61.5406	    0.0000	  61.5406	 58.3432	  4.7600	 19.8774	 19.8774	 19.8774	 19.8774	375.8072	362.8062	362.1670	361.9175	361.6957	361.0070	 12.5742	869.3619	  0.1341	   0.5492	  0.5000	    0.8344	  0.9388	   0.8344	  0.8177	 14.0583	  1.4506	  1.0192
2018	171	  14	  0	170.5833	210.7209	 52.7802	  66.2896	    0.0000	  66.2896	 62.8455	  5.1273	 21.5331	 21.5331	 21.5331	 21.5331	390.3633	374.8991	374.1250	374.1250	373.6353	373.1815	 15.0946	836.3903	  0.1498	   0.5031	  0.5000	    0.8344	  0.9388	   0.8344	  0.8311	 16.3958	  1.6643	  1.1840
2018	171	  15	  0	170.6250	230.7125	 47.5801	  78.7873	    0.0000	  78.7873	 74.6938	  6.0940	 25.8877	 25.8877	 25.8877	 25.8877	387.6501	375.4710	374.0490	374.0490	373.4587	373.7075	 15.6882	775.8606	  0.1872	   0.4021	  0.4998	    0.8344	  0.9388	   0.8344	  0.8287	 16.5208	  2.0560	  1.4711
2018	171	  16	  0	170.6667	247.4396	 40.7464	  43.3246	    0.0000	  43.3246	 41.0736	  3.3510	 14.4188	 14.4188	 14.4188	 14.4188	384.6299	372.6475	371.5759	371.5759	370.7457	371.8973	 13.6004	686.6863	  0.1716	   0.2926	  0.4784	    0.8344	  0.9388	   0.8344	  0.8258	 16.0375	  2.6034	  1.8621
2018	171	  17	  0	170.7083	261.7681	 33.0666	  44.9435	    0.0000	  44.9435	 42.6085	  3.4763	 15.1065	 15.1065	 15.1065	 15.1065	385.7235	372.1448	370.5545	370.5545	369.2975	371.5538	 13.5451	573.8205	  0.2184	   0.2103	  0.4247	    0.8344	  0.9388	   0.8344	  0.8266	 16.0083	  3.2906	  2.3384
2018	171	  18	  0	170.7500	274.6383	 25.1043	  42.3779	    0.0290	  42.3655	 40.1768	  3.2770	 14.3280	 14.3319	 14.3283	 14.3280	386.8371	372.0187	368.6658	369.7385	369.4728	371.3880	 13.3308	446.1193	  0.2751	   0.1534	  0.3552	    0.8344	  0.9388	   0.8344	  0.8275	 16.0458	  4.1223	  2.8912
2018	171	  19	  0	170.7917	286.7849	 17.2848	  15.0396	    0.0000	  15.0396	 14.2582	  1.1633	  5.1154	  5.1154	  5.1154	  5.1154	388.3560	371.6109	369.0286	369.4913	369.4913	371.7106	 12.0287	312.4326	  0.2825	   0.1048	  0.2745	    0.8344	  0.9388	   0.8344	  0.8286	 16.0542	  5.1369	  3.5273
2018	171	  20	  0	170.8333	298.7562	  9.9681	   3.2748	    0.0000	   3.2748	  3.1046	  0.2533	  1.1185	  1.1185	  1.1185	  1.1185	389.8167	370.3187	368.7857	368.0397	368.0397	370.7308	 11.2733	182.2233	  0.3360	   0.0484	  0.1839	    0.8344	  0.9388	   0.8344	  0.8297	 16.0458	  6.4963	  4.3210
2018	171	  21	  0	170.8750	310.9441	  3.5596	   0.9721	    0.0000	   0.9721	  0.9216	  0.0752	  0.3341	  0.3341	  0.3341	  0.3341	390.4835	368.9813	367.1680	364.4468	364.4468	367.7671	 10.6526	 66.2172	  0.5038	   0.0181	  0.0952	    0.8344	  0.9388	   0.8344	  0.8298	 15.8917	  9.0842	  5.7612
2018	171	  22	  0	170.9167	323.5905	 -1.5744	   0.3412	    0.0447	   0.0901	  0.0856	  0.0070	  0.0310	  0.0310	  0.0310	  0.0310	387.4139	367.8360	363.7798	362.7445	362.7445	363.6328	 10.0940	 46.9327	  0.5621	   0.0000	  0.0024	    0.8344	  0.9388	   0.8344	  0.8283	 15.8542	  2.4601	  1.5081
2018	171	  23	  0	170.9583	336.7901	 -6.1135	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6955	366.9674	362.7400	362.7400	362.7400	362.7400	  9.9647	 54.5149	  0.4978	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8263	 15.6833	  0.0000	  0.0000
2018	172	   0	  0	171.0000	350.4614	 -8.3951	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8896	363.2986	358.4846	358.4846	358.4846	358.4846	  9.0517	 54.6949	  0.4975	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8155	 14.9583	  0.0000	  0.0000
2018	172	   1	  0	171.0417	 64.3524	 -8.7560	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2825	358.8212	353.5523	353.5523	353.5523	353.5523	  8.0294	 54.4721	  0.4994	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8069	 14.0667	  0.0000	  0.0000
2018	172	   2	  0	171.0833	 18.1393	 -7.1894	   0.5110	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4383	355.1083	350.0197	350.0197	350.0197	350.0197	  7.4043	 54.4248	  0.5078	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8096	 13.3208	  0.0000	  0.0000
2018	172	   3	  0	171.1250	 31.5364	 -3.4532	   3.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6302	355.6667	349.8519	349.8519	349.8519	349.8519	  7.4197	 54.3717	  0.5628	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8124	 13.4333	  0.0000	  0.0000
2018	172	   4	  0	171.1667	 44.3875	  1.5438	   8.7323	    5.8681	   6.6404	  6.4973	  0.5149	  2.2917	  2.2917	  2.4189	  2.4202	364.9287	353.1810	342.6973	342.6973	343.8577	343.8577	  6.5326	 44.3482	  0.7568	   0.0183	  0.0563	    0.8344	  0.9388	   0.8344	  0.8082	 12.8792	  2.3001	  0.0000
2018	172	   5	  0	171.2083	 56.7234	  7.4388	  23.1269	    3.2924	  22.7120	 21.9488	  1.7577	  7.8122	  7.8122	  7.8288	  7.8428	356.5735	349.5107	342.1294	342.2093	343.5558	343.5558	  7.1574	138.0929	  0.5327	   0.0117	  0.1469	    0.8344	  0.9388	   0.8344	  0.8008	 12.1542	  2.6679	  0.2033
