Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 84	   6	  0	 83.2500	 79.4558	 -4.7484	  13.6673	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3189	307.3942	296.7071	296.7071	296.7071	296.7071	 -4.2203	 78.0327	  0.6262	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7419	  2.5708	  0.0000	  0.0000
2018	 84	   7	  0	 83.2917	 92.1840	  3.3027	  47.4819	  363.6035	  25.7407	 43.7532	  2.0410	  9.3049	  9.1670	  9.2064	 22.4588	286.8125	309.7692	292.4642	291.4053	291.8014	292.8603	 -2.8283	 71.4129	  0.9685	   0.0187	  0.0812	    0.8155	  0.9338	   0.8155	  0.7437	  3.0167	  3.9799	  0.0000
2018	 84	   8	  0	 83.3333	105.0495	 11.0164	 103.2102	  120.7927	  80.3444	 98.9811	  6.2677	 29.1120	 27.6303	 27.6303	 31.9478	289.4171	312.0482	298.2135	296.7614	296.6666	298.2135	  1.1089	212.3649	  0.7901	   0.0391	  0.1782	    0.8155	  0.9338	   0.8155	  0.7455	  3.4708	  3.4479	  0.1475
2018	 84	   9	  0	 83.3750	118.5414	 18.4023	 188.2865	  154.7395	 139.0454	181.0249	 11.1195	 54.6780	 47.9014	 47.9014	 60.3355	292.8166	315.7621	301.8816	301.1684	300.7802	301.8816	  5.8370	350.1888	  0.7625	   0.0973	  0.2608	    0.8155	  0.9338	   0.8155	  0.7479	  4.0250	  4.1605	  0.9837
2018	 84	  10	  0	 83.4167	133.1114	 24.8727	 306.9867	  298.7102	 178.1457	298.0739	 15.3134	 87.9048	 63.1314	 63.1314	 87.7265	297.6818	321.4406	305.2932	305.5867	305.5803	305.2932	 10.5553	465.9156	  0.8351	   0.1260	  0.3270	    0.8155	  0.9338	   0.8155	  0.7512	  4.7875	  6.8035	  2.5484
2018	 84	  11	  0	 83.4583	149.0405	 29.8955	 542.8012	  770.3978	 158.3881	536.4808	 18.1006	153.6985	 64.0407	 64.0407	116.7121	303.6767	329.5595	308.2994	309.7009	311.8649	308.2994	 16.2197	551.3203	  1.0000	   0.1562	  0.3680	    0.8155	  0.9338	   0.8155	  0.7551	  5.4708	 12.3903	  5.5703
2018	 84	  12	  0	 83.5000	166.2511	 32.9437	 580.5190	  796.2795	 147.4466	575.0821	 18.7176	175.0407	 62.0724	 62.0724	 89.9232	309.0734	335.3945	313.1842	313.2599	318.9692	313.1842	 17.2053	600.6910	  1.0000	   0.1750	  0.3949	    0.8155	  0.9338	   0.8155	  0.7590	  6.2417	 13.7446	  6.9246
2018	 84	  13	  0	 83.5417	184.1726	 33.6259	 549.6546	  699.3000	 162.2766	543.1405	 19.4304	172.9352	 73.6409	 65.7440	 67.1121	311.3510	340.1496	317.0942	316.7678	324.3248	316.5804	 17.4038	611.3713	  0.9994	   0.1843	  0.3996	    0.8155	  0.9338	   0.8155	  0.7603	  6.9167	 14.7929	  7.9729
2018	 84	  14	  0	 83.5833	201.8774	 31.8447	 467.0027	  509.6184	 197.4832	457.8754	 19.7283	143.9151	101.1046	 73.7409	 73.7409	310.3167	337.5804	316.2490	316.2490	322.4850	317.6315	 16.9887	582.6124	  0.9457	   0.1743	  0.3846	    0.8155	  0.9338	   0.8155	  0.7596	  6.7208	 13.6380	  7.6343
2018	 84	  15	  0	 83.6250	218.5502	 27.8494	 357.4933	  337.3871	 198.7910	347.6364	 17.4519	104.1500	 96.6270	 70.8360	 70.8360	311.3178	333.8772	316.2011	316.2011	319.7265	318.5857	 14.5388	515.5240	  0.8564	   0.1413	  0.3527	    0.8155	  0.9338	   0.8155	  0.7609	  6.8333	 10.5344	  6.0024
2018	 84	  16	  0	 83.6667	233.8530	 22.1143	 224.8254	  151.5729	 166.3893	216.1330	 13.3834	 66.7548	 69.4589	 57.2773	 57.2773	312.7630	331.0419	317.2264	317.2264	318.0946	318.9731	 10.6905	415.1292	  0.7369	   0.1066	  0.2992	    0.8155	  0.9338	   0.8155	  0.7626	  6.9833	  6.8554	  3.9055
2018	 84	  17	  0	 83.7083	247.8970	 15.1791	 105.7660	   27.6156	  97.9238	100.4926	  7.5561	 34.0385	 35.2453	 33.0235	 33.0235	308.6832	323.8686	313.0170	313.0170	312.4163	313.9473	  5.0269	289.1092	  0.6136	   0.0912	  0.2253	    0.8155	  0.9338	   0.8155	  0.7600	  5.7708	  4.6355	  2.5908
2018	 84	  18	  0	 83.7500	261.0573	  7.5702	  21.1827	    1.6866	  20.8794	 20.0502	  1.5954	  7.0782	  7.0898	  7.0740	  7.0740	303.1903	315.0310	307.1903	307.1903	306.0293	308.5996	 -0.6051	146.0801	  0.4936	   0.0033	  0.1380	    0.8155	  0.9338	   0.8155	  0.7557	  4.2500	  5.3793	  2.8814
2018	 84	  19	  0	 83.7917	273.8150	 -0.0807	   1.3979	    0.0000	   1.3979	  1.3220	  0.1068	  0.4704	  0.4704	  0.4704	  0.4704	298.8903	310.1944	300.5365	301.0155	300.7649	302.4875	 -3.0151	 57.0460	  0.5582	   0.0197	  0.0324	    0.8155	  0.9338	   0.8155	  0.7525	  3.0500	  4.1896	  2.1371
2018	 84	  20	  0	 83.8333	286.6607	 -8.4133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5003	307.0779	300.1030	300.1030	300.1030	300.1030	 -3.3717	 77.7317	  0.4511	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7518	  2.5000	  0.0000	  0.0000
2018	 84	  21	  0	 83.8750	300.0664	-15.7168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4398	307.0779	300.1436	300.1436	300.1436	300.1436	 -3.3511	 77.7127	  0.4511	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7524	  2.5000	  0.0000	  0.0000
2018	 84	  22	  0	 83.9167	314.4471	-22.0370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4982	308.2871	301.3491	301.3491	301.3491	301.3491	 -3.0829	 77.6860	  0.4511	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7532	  2.7708	  0.0000	  0.0000
2018	 84	  23	  0	 83.9583	330.0406	-26.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7190	309.5548	302.6181	302.6181	302.6181	302.6181	 -2.7999	 77.6559	  0.4511	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7542	  3.0542	  0.0000	  0.0000
2018	 85	   0	  0	 84.0000	346.7536	-29.8189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5221	310.2466	303.2742	303.2742	303.2742	303.2742	 -2.6645	 77.7005	  0.4510	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7541	  3.2083	  0.0000	  0.0000
2018	 85	   1	  0	 84.0417	 94.0726	-30.4403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2503	310.4149	303.3957	303.3957	303.3957	303.3957	 -2.6555	 78.2024	  0.4500	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7532	  3.2458	  0.0000	  0.0000
2018	 85	   2	  0	 84.0833	 21.1907	-28.6802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8328	310.4524	303.4130	303.4130	303.4130	303.4130	 -2.6571	 78.2107	  0.4500	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7529	  3.2542	  0.0000	  0.0000
2018	 85	   3	  0	 84.1250	 37.3985	-24.7650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5185	311.3896	304.3411	304.3411	304.3411	304.3411	 -2.4538	 78.1933	  0.4500	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7535	  3.4625	  0.0000	  0.0000
2018	 85	   4	  0	 84.1667	 52.3893	-19.1285	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7765	311.5208	304.4621	304.4621	304.4621	304.4621	 -2.4249	 78.1869	  0.4510	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7537	  3.4917	  0.0000	  0.0000
2018	 85	   5	  0	 84.2083	 66.2488	-12.2739	   2.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9297	310.8644	303.3590	303.3590	303.3590	303.3590	 -2.6476	 78.1848	  0.4792	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7537	  3.3458	  0.0000	  0.0000
2018	 85	   6	  0	 84.2500	 79.3132	 -4.3416	  16.2473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6831	310.6583	300.1501	300.1501	300.1501	300.1501	 -3.2718	 78.1688	  0.6579	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7543	  3.3000	  0.0000	  0.0000
2018	 85	   7	  0	 84.2917	 92.0379	  3.6530	  44.0123	  265.7321	  30.1606	 41.9511	  2.3746	 10.6652	 10.5373	 10.5835	 22.7561	301.5688	311.8648	295.8282	294.7627	295.2943	296.3598	 -1.7923	 71.2991	  0.9384	   0.0228	  0.0879	    0.8155	  0.9338	   0.8155	  0.7550	  3.4625	  3.8487	  0.0000
2018	 85	   8	  0	 84.3333	104.9089	 11.3896	  66.6408	   13.9387	  64.0548	 63.1762	  4.9046	 21.7745	 21.6506	 21.6506	 22.0218	301.2517	313.1320	303.1850	301.6896	301.6177	303.1850	  0.8805	218.5724	  0.6097	   0.0393	  0.1834	    0.8155	  0.9338	   0.8155	  0.7548	  3.7625	  2.2485	  0.1098
2018	 85	   9	  0	 84.3750	118.4173	 18.7841	  94.6240	    8.2228	  91.9802	 89.6425	  7.0527	 31.2419	 30.8760	 30.8760	 31.5611	299.3435	315.3093	306.9868	305.8489	305.6390	306.9868	  3.1396	356.2952	  0.4889	   0.0996	  0.2645	    0.8155	  0.9338	   0.8155	  0.7532	  4.1167	  2.1303	  0.5189
2018	 85	  10	  0	 84.4167	133.0192	 25.2636	 123.9352	    7.9755	 120.5692	117.4048	  9.2524	 40.9560	 40.3377	 40.3377	 41.0119	297.2475	319.3686	311.4501	310.4132	310.3788	311.4501	  5.5086	472.5440	  0.4426	   0.1287	  0.3303	    0.8155	  0.9338	   0.8155	  0.7511	  4.9500	  2.0772	  0.7738
2018	 85	  11	  0	 84.4583	148.9999	 30.2937	  97.0560	    1.9821	  96.0755	 91.8422	  7.3528	 32.2082	 31.9909	 31.9909	 32.1335	296.7984	322.3320	316.2342	315.0687	315.3936	316.2342	  5.0487	558.7245	  0.3267	   0.1584	  0.3715	    0.8155	  0.9338	   0.8155	  0.7503	  5.5542	  1.9402	  0.8821
2018	 85	  12	  0	 84.5000	166.2811	 33.3426	  79.9808	    0.1327	  79.9093	 75.6399	  6.1045	 26.5424	 26.5228	 26.5228	 26.5299	297.0900	322.7034	317.5558	316.1515	316.9185	317.5558	  4.4150	608.8226	  0.2695	   0.1780	  0.3981	    0.8155	  0.9338	   0.8155	  0.7504	  5.6000	  1.9187	  0.9758
2018	 85	  13	  0	 84.5417	184.2818	 34.0151	  77.0056	    0.0000	  77.0056	 72.8220	  5.8814	 25.5307	 25.5307	 25.5307	 25.5307	292.4741	317.8912	312.8653	312.4676	312.3947	311.7545	  3.2835	620.4815	  0.2592	   0.1869	  0.4027	    0.8155	  0.9338	   0.8155	  0.7472	  4.5167	  2.0181	  1.0967
2018	 85	  14	  0	 84.5833	202.0567	 32.2143	  76.2669	    0.0952	  76.2180	 72.1263	  5.8220	 25.3136	 25.3085	 25.3023	 25.3023	281.3929	309.8994	304.4977	304.4977	304.1278	303.4111	  1.4792	593.2264	  0.2720	   0.1770	  0.3875	    0.8155	  0.9338	   0.8155	  0.7390	  2.7333	  2.2431	  1.2658
2018	 85	  15	  0	 84.6250	218.7788	 28.1945	  93.2140	    1.7011	  92.4147	 88.1979	  7.0698	 30.9817	 30.9517	 30.8163	 30.8163	277.7006	306.0587	299.4824	299.4824	299.1305	298.9001	  1.3826	526.2771	  0.3402	   0.1435	  0.3558	    0.8155	  0.9338	   0.8155	  0.7365	  1.8917	  2.6466	  1.5188
2018	 85	  16	  0	 84.6667	234.1097	 22.4358	  63.1390	    0.5882	  62.9005	 59.7231	  4.8071	 21.0839	 21.0927	 21.0432	 21.0432	280.4674	302.6131	296.2932	296.2932	295.8232	296.2482	 -0.8487	424.6637	  0.3444	   0.1089	  0.3019	    0.8155	  0.9338	   0.8155	  0.7390	  1.1500	  3.1612	  1.8124
2018	 85	  17	  0	 84.7083	248.1666	 15.4822	  24.5917	    0.0000	  24.5917	 23.2556	  1.8782	  8.2402	  8.2402	  8.2402	  8.2402	277.3327	299.0707	292.9515	292.9515	292.2456	293.5113	 -3.7557	297.3525	  0.3328	   0.0914	  0.2287	    0.8155	  0.9338	   0.8155	  0.7368	  0.3292	  3.9357	  2.2140
2018	 85	  18	  0	 84.7500	261.3312	  7.8600	   4.7640	    0.0000	   4.7640	  4.5051	  0.3639	  1.6124	  1.6124	  1.6124	  1.6124	273.0582	295.7124	289.2568	289.2568	288.1556	290.6087	 -5.7396	152.8819	  0.3856	   0.0054	  0.1437	    0.8155	  0.9338	   0.8155	  0.7336	 -0.1166	  5.2991	  2.8618
2018	 85	  19	  0	 84.7917	274.0883	  0.2159	   0.3571	    0.0000	   0.3429	  0.3243	  0.0262	  0.1153	  0.1153	  0.1153	  0.1153	270.4925	294.7335	285.2255	285.6749	285.4354	287.0257	 -6.7644	 60.3541	  0.5175	   0.0209	  0.0344	    0.8155	  0.9338	   0.8155	  0.7320	 -0.4625	  4.0120	  2.0668
2018	 85	  20	  0	 84.8333	286.9292	 -8.0863	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1057	293.0292	285.4689	285.4689	285.4689	285.4689	 -6.9040	 78.8659	  0.4501	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7315	 -0.7083	  0.0000	  0.0000
2018	 85	  21	  0	 84.8750	300.3239	-15.4039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0941	292.4022	284.8727	284.8727	284.8727	284.8727	 -7.0356	 78.8650	  0.4500	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7315	 -0.8542	  0.0000	  0.0000
2018	 85	  22	  0	 84.9167	314.6831	-21.7029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7592	291.5085	284.0921	284.0921	284.0921	284.0921	 -7.1856	 78.8267	  0.4500	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7327	 -1.0625	  0.0000	  0.0000
2018	 85	  23	  0	 84.9583	330.2385	-26.5422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1230	289.9938	282.7856	282.7856	282.7856	282.7856	 -7.4294	 78.7571	  0.4500	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7350	 -1.4167	  0.0000	  0.0000
2018	 86	   0	  0	 85.0000	346.8945	-29.4389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7990	288.9810	281.8860	281.8860	281.8860	281.8860	 -7.6062	 78.7727	  0.4499	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7360	 -1.6542	  0.0000	  0.0000
2018	 86	   1	  0	 85.0417	 94.1426	-30.0456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3512	288.3253	281.2576	281.2576	281.2576	281.2576	 -7.7521	 79.2872	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7356	 -1.8083	  0.0000	  0.0000
2018	 86	   2	  0	 85.0833	 21.1891	-28.2810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2282	287.4761	280.3610	280.3610	280.3610	280.3610	 -7.9806	 79.3312	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7343	 -2.0083	  0.0000	  0.0000
2018	 86	   3	  0	 85.1250	 37.3376	-24.3697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6751	286.1709	279.0116	279.0116	279.0116	279.0116	 -8.3168	 79.3861	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7326	 -2.3167	  0.0000	  0.0000
2018	 86	   4	  0	 85.1667	 52.2866	-18.7416	   0.2275	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3430	285.8539	278.5662	278.5662	278.5662	278.5662	 -8.4476	 79.4342	  0.4518	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7311	 -2.3917	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 66.1203	-11.8955	   3.5442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1456	286.4702	278.3429	278.3429	278.3429	278.3429	 -8.5169	 79.4794	  0.4935	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7297	 -2.2458	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 79.1714	 -3.9355	  22.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2914	286.2059	273.7562	273.7562	273.7562	273.7562	 -9.5294	 79.5433	  0.7355	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7278	 -2.3083	  0.0000	  0.0000
2018	 86	   7	  0	 85.2917	 91.8921	  4.0055	  75.3187	  566.5719	  33.9864	 73.7179	  2.7613	 12.8167	 12.4671	 12.5301	 32.2747	261.6463	287.0617	269.1245	268.1441	268.6332	269.6136	 -7.1343	 78.9388	  1.0000	   0.0271	  0.0942	    0.8155	  0.9338	   0.8155	  0.7266	 -2.2375	  4.9401	  0.0000
2018	 86	   8	  0	 85.3333	104.7683	 11.7625	 144.0500	  295.2063	  85.1037	139.7767	  6.8185	 33.3851	 30.1133	 30.1133	 39.9097	260.5271	289.1218	272.5960	271.4090	271.2141	272.5960	 -3.5101	228.2422	  0.9259	   0.0394	  0.1887	    0.8155	  0.9338	   0.8155	  0.7256	 -1.8292	  5.3471	  0.3118
2018	 86	   9	  0	 85.3750	118.2932	 19.1652	 226.1635	  250.8126	 144.7441	218.7836	 11.9173	 61.8171	 50.6658	 50.6658	 71.9757	261.3667	293.1782	277.3462	277.0359	276.5034	277.3462	  1.8644	367.2545	  0.8378	   0.1017	  0.2682	    0.8155	  0.9338	   0.8155	  0.7256	 -1.2208	  5.3882	  1.3599
2018	 86	  10	  0	 85.4167	132.9269	 25.6539	 281.2340	  187.4255	 199.5547	270.8778	 16.3428	 84.3000	 68.9050	 68.9050	 84.9775	261.2453	296.1566	281.3586	281.2005	281.1396	281.3586	  5.5497	484.4609	  0.7563	   0.1315	  0.3336	    0.8155	  0.9338	   0.8155	  0.7248	 -0.6292	  4.8705	  1.8648
2018	 86	  11	  0	 85.4583	148.9594	 30.6912	 378.2375	  292.6907	 229.3021	366.6649	 19.8667	114.7006	 80.6575	 80.6575	101.2366	261.9521	302.0191	284.9335	285.0739	286.1864	284.9335	  9.4170	571.3802	  0.8129	   0.1606	  0.3751	    0.8155	  0.9338	   0.8155	  0.7241	  0.2501	  6.9438	  3.1939
2018	 86	  12	  0	 85.5000	166.3118	 33.7408	 314.8252	   96.8621	 261.3735	300.9427	 20.9235	102.5281	 88.3563	 88.3563	 92.4475	263.6204	302.7843	289.6194	288.5644	289.9503	289.6194	  9.4429	621.5603	  0.6434	   0.1812	  0.4012	    0.8155	  0.9338	   0.8155	  0.7251	  0.8542	  3.7181	  1.8999
2018	 86	  13	  0	 85.5417	184.3921	 34.4035	 246.9746	   16.3660	 237.7207	234.1145	 18.3305	 81.6520	 79.2182	 79.0684	 79.1244	264.6995	302.9150	292.4300	292.0598	292.1837	291.3836	  7.6593	632.0801	  0.5240	   0.1897	  0.4058	    0.8155	  0.9338	   0.8155	  0.7259	  1.1167	  2.3407	  1.2811
2018	 86	  14	  0	 85.5833	202.2375	 32.5829	 158.8490	    7.4737	 154.8111	150.4622	 11.8951	 52.5374	 51.9015	 51.4939	 51.4939	264.7434	303.1816	294.9041	294.9041	294.6379	293.8840	  3.7281	602.4072	  0.4049	   0.1797	  0.3904	    0.8155	  0.9338	   0.8155	  0.7258	  1.1917	  2.3947	  1.3607
2018	 86	  15	  0	 85.6250	219.0088	 28.5384	 152.6731	    9.9793	 147.9358	144.6641	 11.3680	 50.3983	 50.2283	 49.4175	 49.4175	263.7930	302.9369	293.8740	293.8740	293.6148	293.3797	  3.2314	534.5597	  0.4473	   0.1459	  0.3590	    0.8155	  0.9338	   0.8155	  0.7249	  1.1542	  2.8261	  1.6327
2018	 86	  16	  0	 85.6667	234.3673	 22.7562	 130.4371	   12.2705	 125.6518	123.6390	  9.6529	 42.9010	 43.1666	 42.1480	 42.1480	262.5863	302.9920	293.0411	293.0411	292.6624	293.1385	  1.9012	433.0270	  0.4947	   0.1111	  0.3046	    0.8155	  0.9338	   0.8155	  0.7236	  1.2000	  3.4254	  1.9771
2018	 86	  17	  0	 85.7083	248.4368	 15.7844	  53.5760	    3.0695	  52.6751	 50.7196	  4.0323	 17.7884	 17.9304	 17.6739	 17.6739	261.5790	302.2016	293.6533	293.6533	292.9489	294.2665	 -2.1492	304.7022	  0.4207	   0.0914	  0.2321	    0.8155	  0.9338	   0.8155	  0.7228	  1.0375	  3.9989	  2.2658
2018	 86	  18	  0	 85.7500	261.6052	  8.1493	  12.5669	    0.1308	  12.5414	 11.8857	  0.9579	  4.2452	  4.2463	  4.2448	  4.2448	261.4358	299.5085	291.5941	291.5941	290.4654	292.9618	 -4.9136	159.0993	  0.4254	   0.0083	  0.1489	    0.8155	  0.9338	   0.8155	  0.7230	  0.7375	  5.2668	  2.8676
2018	 86	  19	  0	 85.7917	274.3612	  0.5091	   1.2523	    0.0000	   1.1662	  1.1028	  0.0891	  0.3921	  0.3921	  0.3921	  0.3921	259.8791	298.4244	287.3112	287.8458	287.6002	289.5490	 -6.3547	 57.3234	  0.5583	   0.0221	  0.0367	    0.8155	  0.9338	   0.8155	  0.7221	  0.3833	  4.8705	  2.5217
2018	 86	  20	  0	 85.8333	287.1969	 -7.7993	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1117	295.5479	287.3119	287.3119	287.3119	287.3119	 -6.6584	 79.7620	  0.4493	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7210	 -0.1249	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	300.5804	-15.0914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2198	292.9581	284.8808	284.8808	284.8808	284.8808	 -7.1930	 79.7321	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7219	 -0.7250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	314.9177	-21.3692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7160	290.8485	283.0009	283.0009	283.0009	283.0009	 -7.5761	 79.6440	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7246	 -1.2167	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	330.4352	-26.1846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3188	288.4501	280.7094	280.7094	280.7094	280.7094	 -8.0919	 79.6422	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7247	 -1.7792	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	347.0344	-29.0595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2922	285.2572	277.5484	277.5484	277.5484	277.5484	 -8.8420	 79.7536	  0.4489	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7229	 -2.5333	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 94.2121	-29.6517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4471	282.1252	274.5119	274.5119	274.5119	274.5119	 -9.5542	 80.2827	  0.4479	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7219	 -3.2792	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 21.1878	-27.8825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8868	279.4340	271.9297	271.9297	271.9297	271.9297	-10.1501	 80.2926	  0.4479	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7218	 -3.9250	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 37.2774	-23.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5179	277.1745	269.7242	269.7242	269.7242	269.7242	-10.6748	 80.3236	  0.4479	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7210	 -4.4708	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 52.1848	-18.3553	   0.3617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0802	275.3392	267.8422	267.8422	267.8422	267.8422	-11.1276	 80.3569	  0.4524	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7201	 -4.9167	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 65.9927	-11.5177	   9.9012	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6129	273.9218	264.3968	264.3968	264.3968	264.3968	-11.9181	 80.3909	  0.5710	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7192	 -5.2625	  0.0000	  0.0000
2018	 87	   6	  0	 86.2500	 79.0301	 -3.5365	  69.1117	    0.0000	  10.1542	  9.6025	  0.7755	  3.4391	  3.4391	  3.4391	  3.4391	248.9799	275.3576	258.5502	258.5502	258.6686	258.6686	-12.5418	 74.2986	  0.9788	   0.0000	  0.0006	    0.8155	  0.9338	   0.8155	  0.7187	 -4.9125	  0.2709	  0.0000
2018	 87	   7	  0	 86.2917	 91.7468	  4.3599	 196.2906	  376.7235	 155.8980	188.0609	 12.0289	 53.8712	 53.5450	 53.5450	 62.0190	247.9827	282.0827	263.6691	262.7016	263.1782	264.1457	 -1.7536	 86.1617	  1.0000	   0.0315	  0.1000	    0.8155	  0.9338	   0.8155	  0.7171	 -3.4167	  4.3655	  0.0000
