Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.3829	  5.5542	-36.3342	  7.1569	-42.0617	 -4.4470	 17.3314	  8.4776	  4.4064	 -5.5021	  0.0000	  0.0000	  0.0251	  0.0712	 -0.0962	 -0.0962	 12.7847	   1.2464	  0.0763	  0.0092	  0.0000	  0.0000	  0.0000	  0.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1285	  0.1041	  5.5069	  5.5090	  5.9146	-999.0000	770.4615	134.5182	 58.0393	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.4031	-329.7756	 53.1979	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3676	  5.5121	  4.9094	  0.8204	 86.0528
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.2999	  5.5458	-36.8864	 10.2723	-42.2488	 -1.1640	 16.7987	 10.9291	  4.7057	 -1.3497	  0.0000	  0.0000	  0.0243	  0.0554	 -0.0797	 -0.0797	 12.7050	   1.1663	  0.0595	  0.0092	  0.0000	  0.0000	  0.0000	  0.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1050	  0.0763	  5.2232	  5.2251	  5.6016	-999.0000	770.4077	127.2263	 73.5723	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.4389	-690.9722	 49.3566	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4990	  5.5356	  4.8600	  0.8976	 85.0927
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.7663	  5.4458	-37.4480	 14.3139	-42.4356	  3.0366	 16.2649	 14.2029	  5.0986	  2.2354	  0.0000	  0.0000	  0.0235	  0.0469	 -0.0704	 -0.0704	 12.6345	   1.0957	  0.0503	  0.0092	  0.0000	  0.0000	  0.0000	  0.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0890	  0.0569	  4.9548	  4.9566	  5.3064	-999.0000	770.3491	119.3537	 87.1438	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.4489	-578.3537	 48.1062	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5642	  5.4712	  4.7912	  0.9247	 84.3248
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.2684	  5.3458	-37.5500	 18.3555	-42.3908	  8.2817	 14.9146	 17.6827	  5.5136	  7.5861	  0.0000	  0.0000	  0.0216	  0.0411	 -0.0627	 -0.0627	 12.5719	   1.0330	  0.0441	  0.0092	  0.0000	  0.0000	  0.0000	  0.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0773	  0.0435	  4.7043	  4.7060	  5.0314	-999.0000	770.2905	111.3831	 99.6197	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.4108	-351.1302	 50.7671	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6810	  5.4164	  4.7514	  0.8671	 83.9986
2018	  2	   7	  0	  1.2917	  0.1808	  0.0211	300.1194	337.7837	  5.2486	-37.5046	 22.3970	-42.2868	 12.4318	 14.7474	 21.2440	  5.9352	 12.2241	  0.0000	  0.0000	  0.0213	  0.0367	 -0.0580	 -0.0580	 12.5139	   0.9751	  0.0394	  0.0092	  0.0000	  0.0000	  0.0000	  0.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0680	  0.0334	  4.4659	  4.4674	  4.7707	-999.0000	770.2276	103.7047	111.6363	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.4298	-333.5160	 48.8893	1444019.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7285	  5.3462	  4.7113	  0.9100	 83.7509
2018	  2	   8	  0	  1.3333	  4.2288	  0.4938	300.4938	338.3806	  5.3740	-34.1520	 26.4386	-40.5129	 18.7272	 14.0724	 26.2757	  6.5511	 17.0018	  0.0000	  0.0000	  0.0203	  0.0331	 -0.0535	 -0.0535	 12.4604	   0.9218	  0.0356	  0.0092	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0607	  0.0256	  4.2410	  4.2426	  4.5257	-999.0000	770.1631	 96.6278	123.6677	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3899	-248.4463	 52.0935	446396.8532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0898	  5.4438	  4.7178	  0.7725	 83.3658
2018	  2	   9	  0	  1.3750	 25.2944	  2.9539	301.1134	340.8241	  5.8995	-17.3702	 29.3856	-31.8944	 28.2949	 15.6148	 36.1636	  7.7815	 26.7037	  0.0000	  0.0000	  0.0226	  0.0300	 -0.0526	 -0.0526	 12.4078	   0.8695	  0.0323	  0.0092	  0.0000	  0.0000	  0.0000	  0.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0532	  0.0186	  4.0185	  4.0210	  4.2863	-999.0000	770.0874	 89.8671	136.0554	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3946	-162.1936	 50.5444	35669.2053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.3702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6406	  5.6724	  4.7407	  0.7278	 82.5134
2018	  2	  10	  0	  1.4167	 57.5721	  6.7233	300.7397	344.4870	  6.7018	  7.1015	 31.4064	-19.5578	 39.7656	 18.3001	 48.7176	  9.3806	 37.8874	  0.0000	  0.0000	  0.0265	  0.0268	 -0.0533	 -0.0533	 12.3545	   0.8168	  0.0289	  0.0092	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0456	  0.0122	  3.7913	  3.7959	  4.0454	-999.0000	769.9934	 85.3672	148.9768	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.4099	-157.7465	 48.7888	17039.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3625	  6.0337	  4.7240	  0.7542	 80.2434
2018	  2	  11	  0	  1.4583	 89.1656	 10.4127	302.5729	348.9325	  7.6318	 32.3933	 32.3326	 -8.1561	 52.8789	 20.0031	 61.7635	 11.1112	 50.8908	  0.0000	  0.0000	  0.0289	  0.0240	 -0.0529	 -0.0529	 12.3016	   0.7648	  0.0258	  0.0092	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0383	  0.0072	  3.5627	  3.5705	  3.8062	-999.0000	769.8849	 82.1356	162.4510	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3906	-97.8426	 49.0933	12191.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3380	  6.5075	  4.8148	  0.6881	 79.1781
2018	  2	  12	  0	  1.5000	103.6310	 12.1020	302.6307	350.5142	  7.9698	 43.6455	 32.3326	 -3.3772	 59.0106	 20.3446	 67.4512	 11.8548	 59.0776	  0.0000	  0.0000	  0.0294	  0.0215	 -0.0510	 -0.0510	 12.2506	   0.7148	  0.0232	  0.0092	  0.0000	  0.0000	  0.0000	  0.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0315	  0.0037	  3.3392	  3.3507	  3.5743	-999.0000	769.7690	 80.6738	176.3275	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3865	-81.2719	 48.8187	11056.5833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6854	  6.6261	  4.8082	  0.6547	 78.4785
2018	  2	  13	  0	  1.5417	 76.1963	  8.8982	301.4306	348.3180	  7.5176	 20.4106	 32.3326	-16.0820	 50.3119	 18.5133	 58.1394	 10.6725	 51.6001	  0.0000	  0.0000	  0.0268	  0.0193	 -0.0461	 -0.0461	 12.2045	   0.6697	  0.0208	  0.0092	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0266	  0.0017	  3.1338	  3.1477	  3.3597	-999.0000	769.6599	 81.1275	190.2880	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3795	-85.2132	 49.7184	13961.3920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.4106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3452	  6.5667	  4.7364	  0.6549	 77.6692
2018	  2	  14	  0	  1.5833	 54.0862	  6.3162	304.1433	345.9142	  6.9581	  5.9992	 31.2380	-24.4336	 46.6845	 14.9862	 51.7939	  9.8237	 48.0958	  0.0000	  0.0000	  0.0217	  0.0174	 -0.0391	 -0.0391	 12.1654	   0.6313	  0.0188	  0.0092	  0.0000	  0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0235	  0.0008	  2.9567	  2.9720	  3.1732	-999.0000	769.5694	 83.4537	204.0104	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3517	-79.3629	 52.5315	17487.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0763	  6.3290	  4.8774	  0.5927	 81.3421
2018	  2	  15	  0	  1.6250	 12.3242	  1.4392	307.3150	341.1459	  5.8736	-22.9460	 29.2172	-39.1587	 35.5940	  9.8360	 37.4309	  7.9559	 37.1679	  0.0000	  0.0000	  0.0142	  0.0159	 -0.0302	 -0.0302	 12.1352	   0.6016	  0.0171	  0.0092	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0225	  0.0007	  2.8174	  2.8325	  3.0231	-999.0000	769.5092	 87.3978	217.2372	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2914	-61.5999	 59.5287	84273.5449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3600	  5.8382	  5.0234	  0.4753	 86.7019
2018	  2	  16	  0	  1.6667	  1.0594	  0.1237	307.0232	339.4921	  5.5164	-31.5332	 26.1018	-42.6528	 28.8279	  8.3934	 30.2087	  7.0422	 30.3260	  0.0000	  0.0000	  0.0121	  0.0147	 -0.0268	 -0.0268	 12.1084	   0.5752	  0.0158	  0.0092	  0.0000	  0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0220	  0.0007	  2.6930	  2.7074	  2.8881	-999.0000	769.4578	 92.7105	229.8916	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2868	-73.0491	 61.0910	1982601.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8970	  5.6411	  4.9987	  0.4791	 87.5174
2018	  2	  17	  0	  1.7083	  0.0312	  0.0036	305.4858	337.5861	  5.1213	-32.0727	 23.1548	-41.5465	 25.0631	  7.5655	 26.1894	  6.5065	 26.4469	  0.0000	  0.0000	  0.0109	  0.0136	 -0.0246	 -0.0246	 12.0838	   0.5509	  0.0147	  0.0092	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0214	  0.0004	  2.5799	  2.5937	  2.7651	-999.0000	769.4123	 99.8738	242.0865	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2789	-78.0465	 62.9188	5094100.1935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3676	  5.2529	  4.9059	  0.4667	 88.2698
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.4958	  4.8542	-29.2849	 21.1340	-39.2192	 24.7055	  6.3628	 24.7650	  6.3033	 24.8587	  0.0000	  0.0000	  0.0092	  0.0127	 -0.0219	 -0.0219	 12.0619	   0.5293	  0.0137	  0.0092	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0209	  0.0000	  2.4790	  2.4922	  2.6551	-999.0000	769.3746	107.2588	254.0692	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2736	-74.5205	 63.5958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0956	  4.9820	  4.9744	  0.4515	 91.1933
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.3729	  5.0083	-27.6442	 19.1133	-37.9560	 23.6631	  5.7619	 23.2817	  6.1433	 23.0235	  0.0000	  0.0000	  0.0083	  0.0119	 -0.0202	 -0.0202	 12.0418	   0.5093	  0.0128	  0.0092	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0205	  0.0000	  2.3852	  2.3978	  2.5529	-999.0000	769.3404	115.1116	266.2368	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2833	-87.6398	 62.7597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1820	  5.1441	  5.1033	  0.4920	 92.5046
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3252	  5.2083	-27.9723	 17.0925	-37.9120	 21.2751	  5.7570	 21.1262	  5.9060	 21.1629	  0.0000	  0.0000	  0.0083	  0.0111	 -0.0194	 -0.0194	 12.0223	   0.4901	  0.0119	  0.0092	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0201	  0.0000	  2.2951	  2.3073	  2.4550	-999.0000	769.3061	123.0843	279.1500	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3005	-116.2467	 61.2222	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2394	  5.3439	  5.1476	  0.5392	 92.0068
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0599	  5.3542	-27.7008	 15.0717	-37.7504	 19.6406	  5.4807	 19.4081	  5.7132	 18.9428	  0.0000	  0.0000	  0.0079	  0.0104	 -0.0183	 -0.0183	 12.0040	   0.4720	  0.0112	  0.0092	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0197	  0.0000	  2.2102	  2.2219	  2.3627	-999.0000	769.2734	130.7457	293.5416	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2952	-119.2339	 62.2648	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3221	  5.4842	  5.2060	  0.5315	 92.1159
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0557	  5.3458	-27.2204	 13.0509	-37.4714	 18.2120	  5.0899	 17.7852	  5.5168	 19.2693	  0.0000	  0.0000	  0.0074	  0.0097	 -0.0171	 -0.0171	 11.9869	   0.4551	  0.0105	  0.0092	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0193	  0.0000	  2.1308	  2.1421	  2.2763	-999.0000	769.2430	137.5256	310.3451	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.2970	-133.2042	 62.4151	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2467	  5.4723	  5.2307	  0.5393	 92.5822
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5123	  5.2458	-27.9251	 11.0301	-37.8135	 15.9126	  5.0059	 15.6652	  5.2533	 17.1058	  0.0000	  0.0000	  0.0072	  0.0092	 -0.0164	 -0.0164	 11.9705	   0.4389	  0.0099	  0.0092	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0189	  0.0000	  2.0549	  2.0657	  2.1938	-999.0000	769.2130	142.6325	330.4215	  0.1168	-999.0000	  0.2667	  0.3982	  2.7663	  0.3095	-169.6161	 61.3974	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0197	  5.3658	  5.1697	  0.5725	 92.1150
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.6631	  5.0917	-29.1754	  9.0093	-38.4966	  9.5750	  8.7556	 13.3598	  4.9659	 10.6815	  0.2000	  0.0000	  0.0127	  0.0223	  0.1651	  0.1651	 12.1356	   0.6039	  0.0238	  0.0092	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1942	  0.1762	  2.1798	  2.1902	  2.3147	-999.0000	769.3840	145.1126	353.5593	  0.1168	-999.0000	  0.2669	  0.3982	  2.7663	  0.2962	-277.1138	 65.1659	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5818	  5.1839	  5.0992	  0.5910	 91.9317
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.8691	  4.7292	-29.5272	  6.9885	-38.6546	  0.4284	 15.6876	 11.4083	  4.7118	  0.8467	  0.9000	  0.0000	  0.0227	  0.4900	  0.3873	  0.3873	 12.5229	   0.9837	  0.5241	  0.0092	  0.0000	  0.0000	  0.0000	  0.4900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4542	  0.4438	  2.9907	  3.0007	  3.1941	-999.0000	770.2592	144.3326	 17.5256	  0.1168	-999.0000	  0.2677	  0.3982	  2.7665	  0.2742	326.9771	 75.5742	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7517	  4.7342	  5.0792	  0.5391	 94.3798
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.5888	  4.4458	-28.2524	  6.0624	-37.9624	  0.6744	 15.0979	 11.1132	  4.6607	  0.3721	  0.3000	  0.0000	  0.0218	  0.3420	 -0.0638	 -0.0638	 12.4591	   0.9148	  0.3659	  0.0092	  0.0000	  0.0000	  0.0000	  0.3420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3159	  0.3055	  3.1780	  3.1875	  3.4209	-999.0000	770.5347	140.5054	 39.3786	  0.1168	-999.0000	  0.2677	  0.3982	  2.7665	  0.3375	-235.5367	 60.8711	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4756	  4.4522	  5.0205	  0.7033	 95.0293
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.5898	  4.2375	-28.1144	  7.1569	-37.8228	  2.1821	 14.6833	 12.1003	  4.7651	  3.6055	  0.2000	  0.0000	  0.0212	  0.1920	 -0.0132	 -0.0132	 12.4458	   0.8987	  0.2053	  0.0092	  0.0000	  0.0000	  0.0000	  0.1920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2747	  0.2630	  3.2572	  3.2663	  3.5140	-999.0000	770.7091	134.4974	 57.8493	  0.1168	-999.0000	  0.2677	  0.3982	  2.7665	  0.3702	-373.9155	 55.3475	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3333	  4.2582	  4.9588	  0.7781	 95.0065
2018	  3	   4	  0	  2.1667	  0.0000	  0.0000	302.9021	332.7893	  4.1000	-29.8872	 10.2723	-38.7341	  1.9494	 17.1698	 14.1250	  4.9941	  2.4441	  0.2000	  0.0000	  0.0248	  0.1622	  0.0130	  0.0130	 12.4589	   0.9093	  0.1734	  0.0092	  0.0000	  0.0000	  0.0000	  0.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2700	  0.2566	  3.3277	  3.3362	  3.5927	-999.0000	770.8785	127.2176	 73.3965	  0.1168	-999.0000	  0.2677	  0.3982	  2.7665	  0.3728	-327.1422	 54.7341	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1848	  4.1181	  4.8517	  0.7901	 93.7322
