Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	3086.1514	   23.0155	  6.7377	 39.7917	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 44.2500	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2573	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	 95	  23	 55	 94.9965	  0.0000	2319.4406	   15.1270	  8.4156	 26.8000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.2500	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2585	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	 96	  23	 55	 95.9965	  0.0000	2970.6522	   15.4222	  9.8169	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 54.7500	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2585	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	 97	  23	 55	 96.9965	  0.0000	 13.1389	    0.1009	 10.0638	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.4167	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2595	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	 98	  23	 55	 97.9965	  0.0000	2838.9440	   33.3900	 14.7291	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.0000	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2657	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	 99	  23	 55	 98.9965	  0.0000	  3.5445	    0.0181	 10.8949	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 50.8333	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2712	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	100	  23	 55	 99.9965	  0.0000	 11.9578	    0.0720	  9.7093	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 37.8333	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2949	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	101	  23	 55	100.9965	  0.0000	  3.5432	    0.0149	  7.8447	  0.0000	 12.0000	  34.6417	  34.6417	  34.6417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.2500	   4.2567	   1.4888	   2.0968	  0.3543	  0.5565	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	102	  23	 55	101.9965	  0.0000	2926.5436	   27.0070	 11.6772	  0.0000	 13.0000	  38.4917	  38.4917	  38.4917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.8333	   4.2974	   1.5670	   2.1761	  0.3630	  0.5496	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3524	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	103	  23	 55	102.9965	  0.0000	 13.9571	    0.1672	 13.5439	  0.0000	 15.0000	  52.9917	  52.9917	  52.9917	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.0000	   4.4021	   1.7683	   2.3800	  0.3854	  0.5317	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	104	  23	 55	103.9965	  0.0000	 14.8063	    0.1795	 15.5124	  0.0000	 17.0000	  68.9917	  68.9917	  68.9917	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.2500	   4.5401	   2.0347	   2.6494	  0.4150	  0.5080	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4089	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	105	  23	 55	104.9965	  0.0000	2494.0223	   22.6286	 16.9356	 31.6333	  0.0000	  73.4417	  73.4417	  73.4417	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.0833	   4.6181	   2.1858	   2.8022	  0.4318	  0.4946	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4595	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	106	  23	 55	105.9965	  0.0000	2527.2774	   24.5562	 18.4597	  0.1667	  0.0000	  78.7417	  78.7417	  78.7417	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 42.5833	   4.7018	   2.3483	   2.9663	  0.4498	  0.4802	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4876	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	107	  23	 55	106.9965	  0.0000	1906.4099	   16.3158	 18.0309	  0.0083	  0.0000	  82.2917	  82.2917	  82.2917	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.8333	   4.7894	   2.5186	   3.1382	  0.4687	  0.4650	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5170	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	108	  23	 55	107.9965	  0.0000	2592.1226	   30.2271	 20.4702	  0.0000	  1.0000	  88.9417	  88.9417	  88.9417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.7500	   4.8841	   2.7032	   3.3244	  0.4892	  0.4486	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5489	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	109	  23	 55	108.9965	  0.0000	2586.4050	   31.4712	 22.6704	  0.0000	  2.0000	  95.9917	  95.9917	  95.9917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.7500	   4.9864	   2.9030	   3.5258	  0.5114	  0.4308	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5834	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	110	  23	 55	109.9965	  0.0000	2815.1619	   44.4163	 27.0196	  0.0000	  3.0000	 106.9417	 106.9417	 106.9417	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.6667	   5.1000	   3.1261	   3.7508	  0.5362	  0.4110	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6220	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	111	  23	 55	110.9965	  0.0000	2391.6772	   24.7086	 26.5574	  0.0000	  4.0000	 112.0958	 112.0958	 112.0958	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.9167	   5.1000	   3.3608	   3.9871	  0.5623	  0.3902	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6617	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	112	  23	 55	111.9965	  0.0000	2781.9287	   25.1064	 26.2672	  0.0000	  5.0000	 116.0958	 116.0958	 116.0958	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.4167	   5.1000	   3.6045	   4.2325	  0.5894	  0.3685	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7029	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	113	  23	 55	112.9965	  0.0000	4089.9078	   38.2144	 28.6566	168.4500	  0.0000	 121.3500	 121.3500	 121.3500	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 84.7500	   5.1000	   3.8600	   4.4896	  0.6178	  0.3458	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7461	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	114	  23	 55	113.9965	  0.0000	1673.6517	   13.2929	 25.5839	 12.6000	  0.0000	 124.4625	 124.4625	 124.4625	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 27.0000	   5.1000	   4.1227	   4.7540	  0.6470	  0.3224	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7905	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	115	  23	 55	114.9965	  0.0000	2675.7196	   23.3224	 25.1316	  0.0000	  1.0000	 128.4125	 128.4125	 128.4125	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 51.2500	   5.1000	   4.3945	   5.0273	  0.6772	  0.2983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8364	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	116	  23	 55	115.9965	  0.0000	2122.6098	   16.7038	 23.4460	  5.0917	  0.0000	 131.1625	 131.1625	 131.1625	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.5833	   5.1000	   4.6729	   5.3072	  0.7081	  0.2735	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8835	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	117	  23	 55	116.9965	  0.0000	  3.5471	    0.0238	 14.9717	  1.0500	  0.0000	 143.1625	 143.1625	 143.1625	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9320	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	118	  23	 55	117.9965	  0.0000	2614.2748	   24.5326	 16.8839	  4.1917	  0.0000	 147.4625	 147.4625	 147.4625	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	119	  23	 55	118.9965	  0.0000	2980.1135	   31.8452	 19.8761	  0.2167	  0.0000	 152.7625	 152.7625	 152.7625	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	120	  23	 55	119.9965	  0.0000	2456.9829	   23.8784	 20.6766	 50.7667	  0.0000	 157.8625	 157.8625	 157.8625	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 40.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	121	  23	 55	120.9965	  0.0000	2902.5055	   27.3348	 22.0082	 12.1250	  0.0000	 162.9125	 162.9125	 162.9125	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	122	  23	 55	121.9965	  0.0000	 14.3726	    0.1460	 19.5990	  0.0000	  2.0000	 174.0458	 174.0458	 174.0458	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	123	  23	 55	122.9965	  0.0000	3162.1756	   29.4230	 21.5638	 11.2333	  0.0000	 178.3958	 178.3958	 178.3958	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 64.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	124	  23	 55	123.9965	  0.0000	2700.2788	   26.9966	 22.6504	  0.0000	  1.0000	 182.8458	 182.8458	 182.8458	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	125	  23	 55	124.9965	  0.0000	  3.5232	    0.0302	  8.2691	  0.0000	  7.0000	 224.8458	 224.8458	 224.8458	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	126	  23	 55	125.9965	  0.0000	  3.5708	    0.0373	 10.3712	  0.0000	 10.0000	 247.7958	 247.7958	 247.7958	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	127	  23	 55	126.9965	  0.0000	  3.5338	    0.0408	  8.5337	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 64.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	128	  23	 55	127.9965	  0.0000	  3.5372	    0.0440	 10.6222	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	129	  23	 55	128.9965	  0.0000	  3.5946	    0.0568	 15.2309	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	130	  23	 55	129.9965	  0.0000	3849.4350	   76.2085	 27.4264	  7.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 61.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	131	  23	 55	130.9965	  0.0000	3265.0768	   45.3033	 31.0018	  8.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 61.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	132	  23	 55	131.9965	  0.0000	3170.2095	   51.3802	 35.0775	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	133	  23	 55	132.9965	  0.0000	3404.6288	   69.9877	 42.0595	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 60.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	134	  23	 55	133.9965	  0.0000	 16.8765	    0.3577	 40.5684	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	135	  23	 55	134.9965	  0.0000	  3.5998	    0.0602	 31.7538	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	136	  23	 55	135.9965	  0.0000	 16.2248	    0.3124	 32.4577	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 69.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	137	  23	 55	136.9965	  0.0000	 13.7945	    0.2229	 28.8056	  0.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 56.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	138	  23	 55	137.9965	  0.0000	  3.5798	    0.0345	 23.6697	  2.8833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 81.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	139	  23	 55	138.9965	  0.0000	3936.2969	   65.6070	 32.0572	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 75.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	140	  23	 55	139.9965	  0.0000	  3.5826	    0.0442	 25.0616	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 69.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
2018	141	  23	 55	140.9965	  0.0000	  3.5857	    0.0501	 21.1127	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4233	  0.3026	-26.2119
