Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	136	   7	  0	135.2917	349.4775	 53.3049	356.8735	436.8239	 24.0275	216.2221	  8.0039	 67.8528	134.4323	 21.9409	101.7925	 54.1686	133.2369	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	  0.0000	  0.0000	   0.0000	  0.0000	  6.3266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9986	  2.0941	  5.0615	 12.2809	 12.6921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.2744	 90.3341	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1641	 -3.0684	 40.5577	1397.6331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1277	 20.3924	  7.5064	  0.7201	 50.7683
2018	136	   8	  0	135.3333	299.9617	 45.7524	365.5865	440.4626	 24.5806	179.3331	  9.7662	 43.6523	124.7906	 20.6565	 93.8263	 51.7049	124.8702	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	  6.3568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0062	  2.1020	  5.0950	 12.3412	 12.7552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.3404	103.5195	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1626	 -3.6159	 41.6928	1565.9460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0961	 21.5396	  8.1347	  0.7348	 51.1682
2018	136	   9	  0	135.3750	589.3998	 89.8997	374.4226	471.2003	 29.8107	402.7224	 11.5286	146.7561	236.2023	 31.2925	172.3548	 95.5791	233.8303	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	  6.4025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0139	  2.1099	  5.1661	 12.4382	 12.8542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.8661	118.1650	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1568	 -1.5086	 32.9658	1400.5361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2165	 24.2256	  8.5712	  0.6374	 46.0037
2018	136	  10	  0	135.4167	735.5515	112.1918	376.1694	493.5468	 33.5250	505.9823	 12.8136	183.4275	296.3841	 38.9843	212.5897	122.3049	297.0456	  0.0000	  0.0000	  0.0570	  0.0000	 -0.0570	  0.0000	  0.0000	   0.0000	  0.0000	  6.4595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0216	  2.1179	  5.2634	 12.5616	 12.9793	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4392	135.0574	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2420	 -4.6863	 33.1728	1556.6087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.9823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2256	 26.1051	  7.8829	  1.1357	 37.6696
2018	136	  11	  0	135.4583	770.3356	117.4974	376.5707	501.0669	 34.7423	528.3421	 13.6947	184.5599	315.6927	 41.7842	225.3824	131.8076	317.5387	  0.0000	  0.0000	  0.0611	  0.0000	 -0.0611	  0.0000	  0.0000	   0.0000	  0.0000	  6.5206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0295	  2.1259	  5.3693	 12.6945	 13.1140	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.8221	154.7549	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3685	-14.7544	 31.6252	1591.9813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2873	 26.7964	  7.5082	  2.0032	 34.4459
2018	136	  12	  0	135.5000	789.0877	120.3576	369.5842	504.1875	 35.3173	534.1268	 14.0986	184.7226	320.0908	 43.4119	228.6019	134.7837	322.6001	  0.0000	  0.0000	  0.0634	  0.0000	 -0.0634	  0.0000	  0.0000	   0.0000	  0.0000	  6.5841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0374	  2.1341	  5.4795	 12.8328	 13.2541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.8377	176.7660	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4457	-25.2801	 29.7630	1619.1784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	534.1268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3310	 27.2011	  6.4592	  2.5582	 28.9423
2018	136	  13	  0	135.5417	780.6031	119.0635	361.8356	496.4174	 34.1410	526.9578	 14.0986	180.9820	319.9089	 40.1655	228.4298	131.5892	322.6325	  0.0000	  0.0000	  0.0586	  0.0000	 -0.0586	  0.0000	  0.0000	   0.0000	  0.0000	  6.6427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0453	  2.1423	  5.5771	 12.9597	 13.3830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.9379	199.1286	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5100	-39.4010	 28.2638	1609.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	526.9578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7148	 26.1839	  6.0593	  3.0452	 28.8812
2018	136	  14	  0	135.5833	682.9727	104.1721	360.0209	484.5764	 32.2197	454.2451	 14.0986	147.8374	284.9043	 35.6020	204.1575	115.8843	286.6631	  0.0000	  0.0000	  0.0520	  0.0000	 -0.0520	  0.0000	  0.0000	   0.0000	  0.0000	  6.6947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0534	  2.1506	  5.6578	 13.0709	 13.4965	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.8621	219.6194	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5138	-54.6650	 29.1478	1632.2936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.2451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1598	 25.4583	  6.2530	  3.1752	 31.0615
2018	136	  15	  0	135.6250	443.8202	 67.6948	357.1817	464.2206	 28.8242	269.0865	 13.6213	 69.0644	186.0990	 27.5444	136.2461	 77.7690	188.8233	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	  6.7349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0615	  2.1590	  5.7093	 13.1544	 13.5826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.8424	237.3032	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4096	-34.1637	 33.1234	1804.1153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6293	 24.2147	  6.1857	  2.4189	 33.1272
2018	136	  16	  0	135.6667	384.7367	 58.6829	354.1953	457.9673	 27.7857	222.2817	 12.7402	 57.9917	152.0562	 24.9739	112.6424	 64.5337	153.8887	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	  0.0000	  0.0000	   0.0000	  0.0000	  6.7713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0696	  2.1674	  5.7515	 13.2290	 13.6601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0691	252.5224	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3619	-29.7923	 35.6856	1881.8314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.2817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6730	 23.7156	  5.9881	  2.1044	 33.0281
2018	136	  17	  0	135.7083	295.0183	 44.9984	353.6032	451.6165	 26.6869	152.0065	 11.3817	 28.4751	113.6317	 21.2815	 84.9684	 49.7966	115.0419	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	  0.0000	  0.0000	   0.0000	  0.0000	  6.8024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0777	  2.1758	  5.7805	 13.2910	 13.7250	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9080	266.0594	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3462	-38.7747	 38.4185	2088.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7385	 23.6613	  5.9441	  2.0654	 32.8854
2018	136	  18	  0	135.7500	169.8663	 25.9093	354.3346	437.4627	 24.1713	 60.8288	 10.0967	 -7.5315	 64.5247	 13.9323	 48.7395	 29.9085	 66.5752	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	  0.0000	  0.0000	   0.0000	  0.0000	  6.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0859	  2.1842	  5.7838	 13.3278	 13.7650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8684	278.6418	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3057	-41.5187	 42.7168	2591.3560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.8288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3490	 22.4422	  6.4166	  1.8371	 38.2333
2018	136	  19	  0	135.7917	 65.2235	  9.9484	353.6707	423.0670	 21.5660	-14.1211	  9.2155	-35.5680	 24.3752	  6.2872	 17.4675	 13.3137	 25.9901	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	  6.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0940	  2.1926	  5.7609	 13.3385	 13.7790	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.5466	290.8679	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2330	-49.0531	 54.8808	4678.4391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8107	 20.9564	  6.8027	  1.4285	 44.3537
2018	136	  20	  0	135.8333	 10.7810	  1.6444	354.5398	410.4231	 19.1997	-46.7467	  8.3343	-45.8236	  6.2457	  1.1656	  2.1336	  5.4825	  7.6522	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  6.8336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1021	  2.2009	  5.7211	 13.3318	 13.7755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.4908	303.2095	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1640	-67.6038	 74.8311	27071.7261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4376	 19.1503	  7.3710	  1.0297	 53.8154
2018	136	  21	  0	135.8750	  0.6085	  0.0928	358.2320	401.2122	 17.4037	-42.4645	  7.4532	-41.8038	  6.7241	  0.0684	  1.7042	  5.1580	  7.9441	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.8337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1101	  2.2092	  5.6781	 13.3214	 13.7683	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.7043	315.9909	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1598	-129.4339	 80.3540	9018698.6675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8324	 17.5306	  8.1035	  1.0326	 65.4029
2018	136	  22	  0	135.9167	  0.0010	  0.0002	358.7984	395.8753	 16.3667	-37.0761	  6.5720	-38.9993	  7.8938	  0.6015	  2.8757	  5.6212	  8.9506	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  6.8346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1181	  2.2175	  5.6377	 13.3128	 13.7630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8335	329.3999	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1615	-87.8229	 77.2721	22620767.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8601	 16.4951	  8.3091	  1.0254	 71.5466
2018	136	  23	  0	135.9583	  0.0000	  0.0000	358.4960	391.7520	 15.5667	-33.2560	  5.6908	-37.4836	  9.0114	  0.9070	  3.9141	  6.0112	  9.8784	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  6.8359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1261	  2.2257	  5.5988	 13.3053	 13.7587	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.0146	343.4485	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1426	-49.1345	 88.2404	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2110	 15.6880	  8.3518	  0.7812	 75.7301
2018	137	   0	  0	136.0000	  0.0000	  0.0000	361.4623	387.0512	 14.6042	-25.5889	  4.8097	-34.0979	 12.5859	  0.7328	  6.3713	  6.9618	 13.2094	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  6.8369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1341	  2.2339	  5.5600	 13.2972	 13.7539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.2959	357.9162	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	-34.5269	119.5261	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8142	 14.8117	  8.6355	  0.5045	 82.8366
2018	137	   1	  0	136.0417	  0.0073	  0.0011	363.1007	382.9795	 13.7751	-19.8726	  3.9285	-31.6513	 15.4071	  0.3001	  8.1195	  7.5846	 16.2036	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  6.8374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1419	  2.2420	  5.5204	 13.2877	 13.7475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.5671	 12.4354	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	-28.9250	120.0000	2781733.9301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2579	 14.0178	  8.7465	  0.4766	 88.2519
2018	137	   2	  0	136.0833	  0.3190	  0.0486	363.3193	381.3662	 13.4502	-17.7766	  3.0474	-31.0087	 16.2515	  0.0280	  8.5571	  7.7160	 16.8337	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  6.8374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1498	  2.2501	  5.4804	 13.2772	 13.7403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.8916	 26.6281	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	-34.5734	111.5780	777979.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8972	 13.6998	  8.7424	  0.5533	 90.0436
2018	137	   3	  0	136.1250	  4.3213	  0.6591	351.9793	383.6685	 14.0540	-28.0271	  2.6435	-36.0182	 10.2348	  0.3997	  4.4844	  6.1030	  9.2931	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  6.8380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1576	  2.2581	  5.4424	 13.2681	 13.7343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.4137	 40.2198	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2293	-199.5127	 62.2693	28895.0416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5227	 14.1479	  7.8600	  1.5169	 78.7882
2018	137	   4	  0	136.1667	 29.0979	  4.4382	341.8774	387.7855	 14.9973	-21.2485	  3.1208	-33.4121	 12.6539	  2.6305	  7.8289	  7.5946	 11.3477	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0000	  0.0000	   0.0000	  0.0000	  6.8418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1654	  2.2661	  5.4125	 13.2665	 13.7359	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1422	 53.1530	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2782	-190.9527	 52.4349	5131.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1443	 14.7614	  7.0061	  1.8405	 67.4340
2018	137	   5	  0	136.2083	114.7527	 17.5029	341.9370	395.9848	 16.5957	 43.2020	  4.4792	 -3.3923	 42.2454	  8.8282	 32.9048	 18.4733	 40.2041	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	  0.0000	  0.0000	   0.0000	  0.0000	  6.8547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1732	  2.2741	  5.4045	 13.2861	 13.7586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.5576	 65.5781	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3070	-65.0662	 45.1712	1639.7836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5767	 15.3915	  6.9719	  1.9257	 64.4508
2018	137	   6	  0	136.2500	272.5223	 41.5671	343.6635	410.9186	 19.4245	163.7001	  6.2416	 48.6186	104.1902	 17.1328	 81.2491	 40.1612	101.4709	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0249	  0.0000	  0.0000	   0.0000	  0.0000	  6.8796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1809	  2.2821	  5.4257	 13.3341	 13.8093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.0173	 77.7810	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4042	-58.2602	 35.6416	1077.5415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	163.7001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8685	 16.4548	  7.0222	  2.5151	 60.6523
2018	137	   7	  0	136.2917	399.4056	 60.9203	346.7023	424.9123	 21.9865	260.2753	  8.0039	 86.2502	159.4667	 22.5623	122.1348	 59.8012	156.6248	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	  0.0000	  0.0000	   0.0000	  0.0000	  6.9125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1887	  2.2901	  5.4658	 13.4006	 13.8784	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.0842	 90.1875	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4360	-48.0501	 32.7400	1031.6860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1311	 17.5961	  7.1299	  2.6628	 57.2842
2018	137	   8	  0	136.3333	519.4510	 79.2306	350.7041	439.3222	 24.5481	351.6024	  9.7662	122.2128	212.2879	 26.8679	159.8402	 79.2642	210.8121	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0392	  0.0000	  0.0000	   0.0000	  0.0000	  6.9517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1965	  2.2981	  5.5209	 13.4820	 13.9620	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.1478	103.3665	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4582	-41.3966	 31.0012	1064.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4082	 18.8470	  7.2802	  2.7582	 54.0788
