Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	146	  15	  0	145.6250	635.6044	 70.1326	377.2370	498.2138	 34.1729	444.4951	  6.7796	197.9278	229.7703	 23.5766	194.4880	 58.4966	231.2343	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	 -0.0157	 19.1117	   0.0000	  0.0000	  4.6019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8308	  3.1371	  3.4343	 12.6182	 15.0376	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.3229	 47.9721	238.4736	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4493	-39.9926	 40.3784	4682.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.4951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2884	 26.9761	  7.1690	  3.0164	 32.8968
2018	146	  16	  0	145.6667	493.5175	 54.4547	378.2734	487.6359	 32.4377	329.7003	  6.3410	132.4284	182.9816	 20.6312	155.6850	 47.5239	185.0201	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0144	 19.0974	   0.0000	  0.0000	  4.6181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8374	  3.1442	  3.4284	 12.6842	 15.1094	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.7243	 55.2698	253.7429	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4772	-57.8857	 39.7469	5013.3514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5243	 26.8168	  7.3429	  3.3099	 33.9999
2018	146	  17	  0	145.7083	228.8350	 25.2497	373.4071	463.2539	 28.3976	113.7386	  5.6649	 17.8540	 88.1975	 13.3520	 76.8255	 25.0989	 90.3415	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0100	 19.0874	   0.0000	  0.0000	  4.6279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8439	  3.1514	  3.3879	 12.7080	 15.1395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.3078	 63.1406	267.2411	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3927	-64.2012	 47.2065	6725.5226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.7386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9547	 25.7677	  7.1514	  2.7478	 35.2298
2018	146	  18	  0	145.7500	127.6665	 14.0867	367.9610	447.3529	 25.7036	 34.1879	  5.0253	-16.4558	 46.8003	  8.8685	 41.0960	 14.8836	 48.4781	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0071	 19.0803	   0.0000	  0.0000	  4.6339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8505	  3.1585	  3.3364	 12.7076	 15.1453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.0133	 71.0970	279.7425	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3092	-58.7128	 56.3311	8716.9996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.1879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2567	 24.2203	  7.1186	  2.1483	 38.4966
2018	146	  19	  0	145.7917	 78.8931	  8.7051	367.8353	434.8467	 23.4833	  3.1767	  4.5867	-29.9699	 31.6385	  6.0948	 26.9766	 10.8364	 33.2452	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0052	 19.0752	   0.0000	  0.0000	  4.6378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8569	  3.1656	  3.2851	 12.6930	 15.1370	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.7987	 78.7477	291.8609	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2585	-50.5757	 64.3159	10784.6274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1227	 22.5672	  7.7264	  1.7751	 46.2129
2018	146	  20	  0	145.8333	 25.9635	  2.8648	370.3613	422.6121	 21.2353	-29.1521	  4.1481	-46.3328	 18.0879	  3.2409	 14.0618	  7.3182	 19.3659	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0034	 19.0718	   0.0000	  0.0000	  4.6392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8633	  3.1726	  3.2326	 12.6628	 15.1128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.6586	 85.7010	304.0664	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2144	-50.9365	 74.5420	23895.4065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9865	 20.9618	  8.5283	  1.4724	 56.2363
2018	146	  21	  0	145.8750	  2.7871	  0.3075	373.5992	415.3081	 19.8494	-39.2294	  3.7096	-50.5396	 13.3526	  1.6672	  9.0694	  5.9809	 14.4120	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0023	 19.0695	   0.0000	  0.0000	  4.6393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8697	  3.1795	  3.1860	 12.6246	 15.0807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.5637	 91.2304	316.6749	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1726	-43.8525	 87.5711	578848.0897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7570	 19.8708	  9.1625	  1.1684	 64.5884
2018	146	  22	  0	145.9167	  0.0552	  0.0061	372.0372	410.2147	 18.9132	-38.1284	  3.2710	-49.1071	 12.3734	  1.8763	  8.5036	  5.7850	 13.0224	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0016	 19.0679	   0.0000	  0.0000	  4.6405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8760	  3.1863	  3.1572	 12.5929	 15.0551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.4960	 96.8237	329.8651	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1488	-26.6216	113.7459	1416235.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0409	 18.9883	  9.1698	  0.7058	 68.2735
2018	146	  23	  0	145.9583	  0.0000	  0.0000	368.2022	406.6482	 18.2833	-38.4460	  2.8324	-48.9652	 11.0797	  2.2719	  7.7808	  5.5733	 11.9112	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0015	 19.0664	   0.0000	  0.0000	  4.6424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8823	  3.1931	  3.1399	 12.5662	 15.0343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.4341	 99.9822	343.6492	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-34.1562	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3523	 18.3773	  8.8765	  0.5451	 68.6860
2018	147	   0	  0	146.0000	  0.0000	  0.0000	365.7183	404.1080	 17.8292	-38.3897	  2.3939	-48.8667	 10.6885	  2.1824	  7.4136	  5.4597	 11.5559	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0014	 19.0650	   0.0000	  0.0000	  4.6441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8886	  3.1999	  3.1275	 12.5390	 15.0131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.3741	101.2585	357.8225	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-34.5388	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8588	 17.9094	  8.6906	  0.6173	 69.2717
2018	147	   1	  0	146.0417	  0.0583	  0.0064	364.6294	402.2761	 17.4925	-37.5947	  1.9553	-48.3572	 11.0652	  1.6526	  7.3059	  5.4151	 11.5087	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0016	 19.0634	   0.0000	  0.0000	  4.6450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8948	  3.2066	  3.1136	 12.5059	 14.9859	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.3083	100.5656	 12.0469	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1502	-38.9955	103.1122	1769661.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4036	 17.5501	  8.6252	  0.9231	 70.3271
2018	147	   2	  0	146.0833	  0.9504	  0.1049	363.9774	399.8414	 17.0338	-35.0184	  1.5167	-46.8807	 12.3510	  1.0280	  7.8671	  5.5178	 12.8823	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0014	 19.0620	   0.0000	  0.0000	  4.6451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9010	  3.2133	  3.1000	 12.4678	 14.9535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.2481	 97.9558	 25.9746	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1456	-33.3686	107.5183	551694.7600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0885	 17.0945	  8.6178	  0.8039	 72.3171
2018	147	   3	  0	146.1250	  6.3223	  0.6976	363.7821	398.2600	 16.7325	-28.8532	  1.3157	-43.3349	 14.6587	  1.1388	  9.8564	  5.9520	 14.5218	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0013	 19.0607	   0.0000	  0.0000	  4.6454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9071	  3.2200	  3.0928	 12.4320	 14.9234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.1943	 93.2280	 39.3483	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-29.8222	119.1874	52195.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0419	 16.7494	  8.6396	  0.6239	 74.0951
2018	147	   4	  0	146.1667	 24.6548	  2.7204	365.1636	400.2531	 17.0993	-13.1551	  1.5533	-34.3449	 20.7518	  1.9913	 15.5291	  7.2678	 20.0773	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0014	 19.0592	   0.0000	  0.0000	  4.6469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9133	  3.2266	  3.0952	 12.4037	 14.9007	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.1346	 87.5445	 52.1103	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-15.3101	119.6925	12756.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7505	 16.9097	  8.7620	  0.5673	 74.3780
2018	147	   5	  0	146.2083	 78.5438	  8.6665	368.7459	409.5545	 18.8227	 29.0686	  2.2294	-11.1352	 37.9448	  4.4884	 31.4524	 11.1440	 37.2353	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0023	 19.0569	   0.0000	  0.0000	  4.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9194	  3.2332	  3.1149	 12.3939	 14.8964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.0372	 80.9075	 64.4001	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1510	 -8.7741	 97.9735	5348.1733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6150	 17.9839	  9.0039	  0.6699	 71.4348
2018	147	   6	  0	146.2500	208.4154	 22.9966	372.9912	430.7273	 22.6805	127.6827	  3.1065	 42.9070	 78.6843	  9.1979	 67.4026	 20.4829	 76.9508	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	 -0.0050	 19.0519	   0.0000	  0.0000	  4.6599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9255	  3.2398	  3.1568	 12.4125	 14.9204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.8301	 73.4119	 76.4913	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2140	-11.6945	 62.3009	3829.4664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.6827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8818	 20.2052	  9.0600	  1.2613	 62.6732
2018	147	   7	  0	146.2917	342.2104	 37.7595	376.5860	453.6734	 26.7150	227.3635	  3.9837	 93.9771	124.1015	 13.2686	105.9181	 31.3894	122.3618	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0080	 19.0439	   0.0000	  0.0000	  4.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9317	  3.2464	  3.2084	 12.4509	 14.9639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.4975	 65.4997	 88.8027	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2881	-17.8724	 52.5235	4268.0395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6863	 22.6630	  8.8007	  1.7894	 52.3616
2018	147	   8	  0	146.3333	471.6925	 52.0466	376.1685	471.1567	 29.7163	324.6578	  4.8608	145.4017	167.1414	 16.9755	142.3052	 41.9396	165.8291	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0111	 19.0328	   0.0000	  0.0000	  4.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9378	  3.2531	  3.2635	 12.5042	 15.0225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.0331	 57.5438	101.9088	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3865	-32.3056	 44.6693	4501.7981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9813	 24.1909	  8.2030	  2.5392	 44.4921
2018	147	   9	  0	146.3750	565.5473	 62.4025	373.6315	479.3878	 31.1226	397.3885	  5.7380	184.0664	199.7944	 19.2656	169.3651	 49.4435	199.1406	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	 -0.0127	 19.0201	   0.0000	  0.0000	  4.7015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9441	  3.2599	  3.3186	 12.5693	 15.0927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.5036	 49.9946	116.5360	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4033	-31.7697	 43.0907	4448.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2519	 24.5392	  7.7664	  2.6455	 41.2398
2018	147	  10	  0	146.4167	473.7240	 52.2707	369.5668	473.3133	 30.1471	317.7068	  6.3775	131.2851	174.6335	 18.1657	148.4926	 43.9259	174.6565	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0123	 19.0077	   0.0000	  0.0000	  4.7161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9504	  3.2667	  3.3557	 12.6258	 15.1545	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	791.9892	 43.4424	133.5567	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4020	-34.9996	 43.5986	4802.9658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5665	 24.6295	  7.2157	  2.6648	 38.1325
2018	147	  11	  0	146.4583	570.4877	 62.9476	367.4903	488.4837	 32.6828	386.5468	  6.8161	173.7800	197.8368	 21.7461	169.1271	 50.7202	196.7212	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	 -0.0148	 18.9930	   0.0000	  0.0000	  4.7335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9567	  3.2735	  3.4034	 12.7010	 15.2350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	791.3745	 38.6797	153.6600	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4360	-38.7195	 41.2695	4809.4654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.5468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5435	 26.1377	  6.3194	  2.9216	 30.6129
2018	147	  12	  0	146.5000	415.0750	 45.7994	374.0459	475.7521	 30.4998	267.5694	  7.0171	102.7244	154.0100	 17.8522	131.2405	 40.0405	156.1118	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0122	 18.9808	   0.0000	  0.0000	  4.7477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9630	  3.2805	  3.4227	 12.7552	 15.2947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.8663	 36.5976	176.3977	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4015	-39.0645	 44.1359	5146.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0209	 25.7222	  7.2807	  2.6927	 36.2369
2018	147	  13	  0	146.5417	165.9858	 18.3149	373.8854	444.6774	 25.1650	 76.8790	  7.0171	  1.9119	 72.3355	  9.6487	 62.0467	 20.2071	 74.2606	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	 -0.0073	 18.9735	   0.0000	  0.0000	  4.7547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9694	  3.2874	  3.3973	 12.7619	 15.3071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.5618	 37.7060	199.5676	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3472	-55.5293	 51.1056	6887.1878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0522	 23.2282	  8.2338	  2.3989	 47.3114
2018	147	  14	  0	146.5833	 81.4669	  8.9891	368.2761	429.7479	 22.5607	 11.0060	  7.0171	-27.9861	 40.1259	  5.8833	 33.7855	 12.4185	 40.8313	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0046	 18.9689	   0.0000	  0.0000	  4.7588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9757	  3.2942	  3.3626	 12.7497	 15.3007	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.3690	 41.7216	220.6213	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2214	-29.1474	 69.9149	9305.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7712	 21.6442	  8.1046	  1.4109	 51.2605
2018	147	  15	  0	146.6250	 93.4440	 10.3106	365.8955	428.3002	 22.3244	 20.7286	  6.7796	-19.2696	 40.8802	  5.8976	 34.3819	 12.4932	 40.9576	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0041	 18.9647	   0.0000	  0.0000	  4.7634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9820	  3.3010	  3.3399	 12.7411	 15.2977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.1968	 47.8080	238.5593	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1629	-11.5773	 79.1872	8236.7194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.7286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7363	 21.2851	  7.9597	  0.9264	 51.4545
2018	147	  16	  0	146.6667	104.6775	 11.5501	365.7273	431.0646	 22.8270	 27.7901	  6.3410	-14.3580	 42.1981	  6.2910	 35.6603	 12.8935	 41.4953	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	 -0.0043	 18.9605	   0.0000	  0.0000	  4.7684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9882	  3.3078	  3.3263	 12.7356	 15.2978	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.0196	 55.1110	253.8342	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1594	 -9.2656	 81.6803	8017.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2900	 21.6763	  7.8303	  0.8449	 49.4105
