Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	137	   4	  0	136.1667	 47.2885	 -1.8947	  29.0979	    0.0000	   9.1847	  8.8792	  0.7754	  3.9341	  3.9341	  3.9341	  3.9341	343.4918	369.3664	349.7266	349.7266	349.7922	349.7922	  7.8301	 65.0814	  0.8021	   0.0000	  0.0078	    0.9296	  0.9622	   0.9296	  0.7867	 14.6083	  0.4768	  0.0000
2018	137	   5	  0	136.2083	 59.9259	  4.3042	 114.7527	  601.1745	  65.9639	112.6689	  5.9998	 28.6360	 28.6360	 48.5474	 67.6850	343.6372	373.8457	346.9273	346.9273	347.3230	347.3230	 13.1468	 81.6301	  1.0000	   0.0648	  0.2450	    0.9296	  0.9622	   0.9296	  0.7858	 15.0792	  5.3847	  0.0000
2018	137	   6	  0	136.2500	 72.2003	 11.4826	 272.5223	  710.0099	 130.9765	268.4861	 14.3347	 57.4589	 57.4589	107.4374	219.4528	345.6950	386.5357	355.3954	355.9570	355.5775	355.5775	 23.4957	214.5029	  1.0000	   0.2441	  0.4428	    0.9296	  0.9622	   0.9296	  0.7860	 15.8875	  8.0754	  1.2554
2018	137	   7	  0	136.2917	 84.4735	 19.2704	 399.4056	  727.8353	 159.1583	394.6557	 23.9116	 72.1725	 72.0600	100.3199	393.5578	349.3159	408.5455	369.0133	371.2512	369.1446	369.1777	 31.7434	355.0733	  1.0000	   0.4714	  0.5000	    0.9296	  0.9622	   0.9296	  0.7870	 16.8958	 10.5986	  3.7786
2018	137	   8	  0	136.3333	 97.2451	 27.2390	 519.4510	  757.3071	 172.5795	514.4965	 34.8855	137.9701	 82.0671	 82.0671	510.0209	353.8928	433.9057	384.9184	388.6201	385.0457	384.9184	 39.1624	491.9814	  1.0000	   0.6433	  0.5000	    0.9296	  0.9622	   0.9296	  0.7885	 18.0500	 12.9813	  6.1613
2018	137	   9	  0	136.3750	111.1558	 34.9717	 536.1181	  671.6702	 153.7038	531.8722	 38.5254	219.8917	 76.7007	 76.7007	455.5637	354.9086	452.6099	395.6677	400.5443	397.2845	395.6677	 41.2913	616.1749	  0.9833	   0.7394	  0.5000	    0.9296	  0.9622	   0.9296	  0.7881	 18.3833	 15.1612	  8.3479
2018	137	  10	  0	136.4167	126.9660	 41.9448	 559.8419	  480.0772	 241.4585	552.5313	 43.2655	275.6193	109.1472	109.1472	339.1481	351.6016	448.6130	395.4900	399.5331	398.3077	395.4900	 41.4559	719.5330	  0.8844	   0.7967	  0.5000	    0.9296	  0.9622	   0.9296	  0.7848	 18.0917	 13.6315	  8.1756
2018	137	  11	  0	136.4583	145.3918	 47.4729	 424.9423	  130.0982	 329.9814	414.1800	 34.9862	192.5017	134.0264	134.0264	178.3528	350.4049	412.2640	385.4604	386.2933	386.7561	385.4604	 34.2367	793.8924	  0.6224	   0.8327	  0.5000	    0.9296	  0.9622	   0.9296	  0.7833	 18.4333	  5.0374	  3.2002
2018	137	  12	  0	136.5000	166.5112	 50.7334	 382.9229	   51.0743	 343.3313	371.5909	 32.0369	163.2177	136.5493	136.5493	142.2570	348.5462	402.1587	382.4145	382.2841	383.2672	382.4145	 31.9024	834.6690	  0.5349	   0.8512	  0.5000	    0.9296	  0.9622	   0.9296	  0.7818	 18.2583	  2.9759	  1.9746
2018	137	  13	  0	136.5417	189.0006	 51.0555	 500.9175	  190.3474	 353.0854	489.5065	 41.2054	245.1183	164.5747	145.3470	145.4561	349.5870	422.9511	389.0415	389.0111	391.8682	389.2596	 36.8153	838.4207	  0.6730	   0.8529	  0.5000	    0.9296	  0.9622	   0.9296	  0.7821	 18.3417	  7.2322	  4.9234
2018	137	  14	  0	136.5833	210.5585	 48.3653	 563.8829	  336.7738	 312.1267	554.0702	 45.4405	294.6686	228.9034	134.1097	134.1097	354.4141	453.2253	403.8397	403.8397	408.4020	406.3269	 41.6707	805.1450	  0.7835	   0.8380	  0.5000	    0.9296	  0.9622	   0.9296	  0.7832	 19.4500	 12.2391	  8.4493
2018	137	  15	  0	136.6250	229.5762	 43.2417	 452.7277	  230.6062	 294.9020	443.2750	 36.4117	210.3843	225.9731	123.2324	123.2324	355.7613	442.1493	401.7474	401.7474	404.2755	404.8240	 38.0439	737.8562	  0.7134	   0.8061	  0.5000	    0.9296	  0.9622	   0.9296	  0.7830	 20.0542	  9.6644	  6.7192
2018	137	  16	  0	136.6667	245.8794	 36.5127	 424.7006	  315.0373	 236.6190	417.2555	 32.8527	180.3794	274.8464	101.6841	101.6841	357.3658	457.2095	407.8195	407.8195	409.9876	413.2741	 38.2718	640.6454	  0.7867	   0.7539	  0.5000	    0.9296	  0.9622	   0.9296	  0.7833	 20.3167	 13.3125	  9.2533
2018	137	  17	  0	136.7083	260.1177	 28.9023	 236.4856	   88.3934	 192.2349	230.1908	 18.9718	 89.3942	129.4930	 78.6125	 78.6125	352.7611	417.5008	390.2045	390.2045	390.3425	392.7817	 27.0255	520.4381	  0.6101	   0.6669	  0.5000	    0.9296	  0.9622	   0.9296	  0.7833	 19.1458	  6.5295	  4.5061
2018	137	  18	  0	136.7500	273.0741	 20.9593	 131.4646	   21.2957	 123.7082	127.3667	 10.8220	 50.5894	 60.9323	 50.9633	 50.4708	345.4142	399.0801	378.5223	378.6881	378.6015	380.5795	 19.8653	385.7686	  0.5458	   0.5199	  0.5000	    0.9296	  0.9622	   0.9296	  0.7798	 17.5667	  5.1371	  3.4859
2018	137	  19	  0	136.7917	285.4094	 13.1205	  64.5325	   12.3092	  61.6356	 62.4886	  5.2841	 25.6880	 29.1018	 26.5387	 25.6880	339.7095	388.9051	371.5671	371.2831	371.2831	373.3879	 14.9844	245.4019	  0.5355	   0.2826	  0.4677	    0.9296	  0.9622	   0.9296	  0.7754	 16.6583	  6.0070	  3.9696
2018	137	  20	  0	136.8333	297.6503	  5.7926	  11.9217	    2.0036	  11.6630	 11.5343	  0.9887	  4.9262	  5.2072	  5.0493	  4.9262	337.6315	380.1765	367.2020	366.1357	366.1357	368.5266	 11.0138	109.6844	  0.5009	   0.1060	  0.3022	    0.9296	  0.9622	   0.9296	  0.7750	 15.9292	  7.6314	  4.8412
2018	137	  21	  0	136.8750	310.1917	 -0.4805	   0.9919	    0.4936	   0.7993	  0.7829	  0.0675	  0.3425	  0.3425	  0.3425	  0.3425	337.7211	374.7222	361.4352	360.3641	360.3641	361.8661	  9.2554	 54.1313	  0.5804	   0.0000	  0.0359	    0.9296	  0.9622	   0.9296	  0.7764	 15.6458	  5.1817	  3.1603
2018	137	  22	  0	136.9167	323.2842	 -6.4840	   0.0427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8912	373.9228	363.5980	363.5980	363.5980	363.5980	  9.6464	 75.6951	  0.4518	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7779	 15.4917	  0.0000	  0.0000
2018	137	  23	  0	136.9583	337.0205	-10.4867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8127	371.2110	361.0039	361.0039	361.0039	361.0039	  9.1555	 75.6946	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7780	 14.9667	  0.0000	  0.0000
2018	138	   0	  0	137.0000	351.2909	-12.6491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2677	367.6587	357.5615	357.5615	357.5615	357.5615	  8.4998	 75.6534	  0.4514	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7780	 14.2750	  0.0000	  0.0000
2018	138	   1	  0	137.0417	 35.7877	-12.8424	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5132	364.0484	354.0078	354.0078	354.0078	354.0078	  7.8166	 75.1378	  0.4526	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7776	 13.5667	  0.0000	  0.0000
2018	138	   2	  0	137.0833	 20.1256	-11.0501	   0.4775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9095	361.6406	351.3651	351.3651	351.3651	351.3651	  7.2934	 75.1915	  0.4587	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7756	 13.0917	  0.0000	  0.0000
2018	138	   3	  0	137.1250	 33.9790	 -7.3983	   9.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8259	359.2680	345.6434	345.6434	345.6434	345.6434	  6.2365	 75.2013	  0.5758	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7753	 12.6208	  0.0000	  0.0000
2018	138	   4	  0	137.1667	 47.1882	 -1.6728	  52.1619	    0.0000	  17.8125	 17.2199	  1.5039	  7.6297	  7.6297	  7.6297	  7.6297	327.2624	358.4716	332.7421	332.7421	332.8376	332.8376	  5.0279	 59.4559	  0.9755	   0.0000	  0.0109	    0.9296	  0.9622	   0.9296	  0.7728	 12.4625	  0.7519	  0.0000
2018	138	   5	  0	137.2083	 59.8087	  4.4931	 121.5650	  599.2419	  70.0629	119.3510	  6.3920	 30.4263	 30.4263	 52.1721	 72.6784	323.4988	360.4797	332.1349	332.1349	332.5163	332.5163	 10.7250	 85.6577	  1.0000	   0.0686	  0.2533	    0.9296	  0.9622	   0.9296	  0.7686	 12.4375	  5.4034	  0.0000
2018	138	   6	  0	137.2500	 72.0697	 11.6708	 273.7975	  725.4235	 126.9032	269.9089	 14.1736	 55.8642	 55.8642	108.2460	224.1686	324.7478	370.0791	337.8572	338.4349	338.0099	338.0099	 20.5358	219.2549	  1.0000	   0.2487	  0.4461	    0.9296	  0.9622	   0.9296	  0.7692	 12.6792	  8.1669	  1.3469
2018	138	   7	  0	137.2917	 84.3321	 19.4554	 402.3752	  741.0578	 155.5332	397.7609	 24.0077	 70.8274	 70.7972	100.7142	401.4350	329.5010	391.4094	351.1608	353.3736	351.2725	351.3049	 29.0795	360.2830	  1.0000	   0.4769	  0.5000	    0.9296	  0.9622	   0.9296	  0.7719	 13.6500	 10.6908	  3.8708
2018	138	   8	  0	137.3333	 97.0955	 27.4243	 530.2315	  764.8262	 178.1343	525.1040	 35.7345	139.4426	 84.4795	 84.4795	517.9860	330.6615	418.0470	367.5921	371.2543	367.7174	367.5921	 36.9835	498.7463	  1.0000	   0.6462	  0.5000	    0.9296	  0.9622	   0.9296	  0.7681	 15.1750	 13.0734	  6.2534
2018	138	   9	  0	137.3750	111.0027	 35.1619	 614.5662	  797.1668	 155.5483	610.4327	 43.9844	253.5176	 80.6852	 80.6852	529.6992	326.5946	442.6706	381.4983	386.3611	383.1014	381.4983	 42.3042	626.3098	  1.0000	   0.7412	  0.5000	    0.9296	  0.9622	   0.9296	  0.7563	 16.5958	 15.2683	  8.4483
2018	138	  10	  0	137.4167	126.8203	 42.1449	 731.5950	  810.7222	 187.6877	726.5848	 55.1516	383.9333	 97.8617	 97.8617	480.1219	322.4136	464.7962	393.5916	398.8178	397.4019	393.5916	 47.2595	733.5299	  1.0000	   0.7981	  0.5000	    0.9296	  0.9622	   0.9296	  0.7433	 17.8583	 17.2331	 10.4131
2018	138	  11	  0	137.4583	145.2751	 47.6858	 792.6183	  825.7488	 182.0614	787.9465	 61.4407	477.9263	 99.2556	 99.2556	362.1115	325.8061	484.6847	406.0409	410.2941	412.5299	406.0409	 48.8984	809.0085	  1.0000	   0.8339	  0.5000	    0.9296	  0.9622	   0.9296	  0.7415	 19.0417	 18.9294	 12.1094
2018	138	  12	  0	137.5000	166.4539	 50.9572	 799.9721	  837.3318	 149.8256	796.4624	 62.7682	522.7313	 88.7854	 88.7854	195.4751	328.5426	499.7854	415.4578	417.1418	424.3363	415.4578	 47.1768	850.2348	  0.9991	   0.8524	  0.5000	    0.9296	  0.9622	   0.9296	  0.7404	 19.8792	 20.3244	 13.5044
2018	138	  13	  0	137.5417	189.0218	 51.2816	 767.0369	  740.7385	 188.9823	762.0610	 60.6134	489.3322	161.7687	100.8587	101.6799	330.5074	507.9738	421.4518	421.4351	431.3045	422.6458	 46.8693	853.8263	  0.9729	   0.8541	  0.5000	    0.9296	  0.9622	   0.9296	  0.7413	 20.2000	 21.3911	 14.5711
2018	138	  14	  0	137.5833	210.6464	 48.5840	 696.5092	  644.3503	 213.0535	690.5180	 54.7051	412.0389	286.1761	105.7465	105.7465	333.0488	506.9549	423.5696	423.5696	432.0957	428.2953	 47.9415	819.8844	  0.9319	   0.8392	  0.5000	    0.9296	  0.9622	   0.9296	  0.7430	 20.5792	 21.1263	 14.6081
2018	138	  15	  0	137.6250	229.7013	 43.4489	 598.5350	  556.8471	 215.1517	592.2470	 46.2103	312.5526	348.7165	101.7625	101.7625	330.8564	496.0520	419.3695	419.3695	425.1286	426.2530	 45.7331	753.1502	  0.8933	   0.8075	  0.5000	    0.9296	  0.9622	   0.9296	  0.7383	 20.8458	 19.5269	 13.5980
2018	138	  16	  0	137.6667	246.0173	 36.7100	 474.2360	  448.6380	 205.2235	468.0189	 35.7801	203.9900	339.2482	 92.6305	 92.6305	329.0452	477.5755	411.1439	411.1439	414.0881	418.4457	 40.6479	654.9498	  0.8470	   0.7557	  0.5000	    0.9296	  0.9622	   0.9296	  0.7369	 20.6917	 17.1868	 11.9657
2018	138	  17	  0	137.7083	260.2549	 29.0938	 335.3565	  317.2931	 179.8476	329.7261	 24.6952	111.0634	260.3081	 77.8817	 77.8817	329.2770	454.0044	401.1445	401.1445	401.8565	407.4003	 33.3462	532.1478	  0.7866	   0.6695	  0.5000	    0.9296	  0.9622	   0.9296	  0.7396	 20.4375	 13.9891	  9.6668
2018	138	  18	  0	137.7500	273.2043	 21.1494	 199.3492	  174.3854	 134.9240	195.0067	 14.5726	 57.7021	143.7477	 60.7717	 56.8489	324.8529	427.1796	388.7012	388.7557	388.6857	393.1296	 24.9378	395.3029	  0.7058	   0.5247	  0.5000	    0.9296	  0.9622	   0.9296	  0.7372	 19.8125	 10.2408	  6.9681
2018	138	  19	  0	137.7917	285.5294	 13.3126	  82.5442	   34.6909	  73.6785	 80.1132	  6.4937	 30.8206	 41.5879	 33.2256	 30.8206	316.6274	402.0334	377.5534	377.1928	377.1928	379.6673	 16.8354	253.1589	  0.5927	   0.2880	  0.4701	    0.9296	  0.9622	   0.9296	  0.7308	 18.8042	  6.7203	  4.4551
2018	138	  20	  0	137.8333	297.7574	  5.9865	  15.6817	    4.1701	  15.1514	 15.1788	  1.2873	  6.4017	  6.9671	  6.6549	  6.4017	311.5020	387.2066	369.7308	368.6451	368.6451	371.0720	 11.4390	115.1779	  0.5217	   0.1107	  0.3088	    0.9296	  0.9622	   0.9296	  0.7316	 17.2167	  7.6323	  4.8556
2018	138	  21	  0	137.8750	310.2822	 -0.2710	   1.0283	    0.7516	   1.0017	  0.9887	  0.0846	  0.4292	  0.4292	  0.4292	  0.4292	309.3929	373.9061	357.8129	356.8075	356.8075	358.2188	  8.3026	 56.0065	  0.5631	   0.0000	  0.0415	    0.9296	  0.9622	   0.9296	  0.7380	 15.4875	  4.8862	  2.9907
2018	138	  22	  0	137.9167	323.3535	 -6.2519	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6627	364.5437	352.3105	352.3105	352.3105	352.3105	  7.2262	 76.0028	  0.4524	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7460	 13.6625	  0.0000	  0.0000
2018	138	  23	  0	137.9583	337.0633	-10.2669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7121	355.0594	343.5510	343.5510	343.5510	343.5510	  5.5444	 75.8526	  0.4524	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7515	 11.7792	  0.0000	  0.0000
2018	139	   0	  0	138.0000	351.3027	-12.4259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1795	347.1906	336.2143	336.2143	336.2143	336.2143	  4.1161	 75.7100	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7552	 10.1875	  0.0000	  0.0000
2018	139	   1	  0	138.0417	 35.7668	-12.6201	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8943	341.2024	330.5548	330.5548	330.5548	330.5548	  3.0019	 75.1139	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7573	  8.9583	  0.0000	  0.0000
2018	139	   2	  0	138.0833	 20.0736	-10.8329	   0.5913	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0641	336.3902	325.7388	325.7388	325.7388	325.7388	  2.0386	 75.1039	  0.4614	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7578	  7.9583	  0.0000	  0.0000
2018	139	   3	  0	138.1250	 33.9004	 -7.1875	  10.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0736	333.4264	319.3808	319.3808	319.3808	319.3808	  0.8329	 75.0403	  0.5890	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7603	  7.3375	  0.0000	  0.0000
2018	139	   4	  0	138.1667	 47.0883	 -1.4587	  62.8077	    0.0000	  24.5594	 23.7423	  2.0735	 10.5196	 10.5196	 10.5196	 10.5196	310.9497	334.3194	309.0332	309.0332	309.1225	309.1225	  0.5648	 60.1043	  0.9816	   0.0000	  0.0143	    0.9296	  0.9622	   0.9296	  0.7627	  7.5250	  0.7109	  0.0000
2018	139	   5	  0	138.2083	 59.6922	  4.6769	 172.8002	  443.0354	 128.5958	168.6224	 11.3342	 55.2580	 55.2580	 76.3197	 96.1500	316.4026	345.7146	318.2170	318.2177	318.5819	318.5819	 11.5172	 89.1328	  1.0000	   0.0726	  0.2611	    0.9296	  0.9622	   0.9296	  0.7661	  9.4250	  5.1598	  0.0025
2018	139	   6	  0	138.2500	 71.9401	 11.8532	 312.0244	  734.8477	 160.6368	307.0237	 17.1953	 70.0525	 70.0525	124.4155	243.7278	322.9672	368.0019	335.7056	336.3163	335.8374	335.8374	 22.2152	222.6637	  1.0000	   0.2532	  0.4492	    0.9296	  0.9622	   0.9296	  0.7682	 12.2083	  8.2567	  1.4367
2018	139	   7	  0	138.2917	 84.1918	 19.6345	 454.1573	  767.8811	 196.1144	448.2183	 28.0431	 87.7087	 87.7087	119.9297	433.6044	331.5824	399.7164	358.1514	360.4809	358.3217	358.3217	 32.6314	363.5001	  1.0000	   0.4821	  0.5000	    0.9296	  0.9622	   0.9296	  0.7702	 15.0792	 10.7813	  3.9613
2018	139	   8	  0	138.3333	 96.9468	 27.6037	 582.6965	  790.7114	 216.3756	576.3291	 39.8938	156.2696	100.3612	100.3612	549.9287	336.7647	435.8152	382.5473	386.3850	382.6701	382.5473	 41.2913	502.2078	  1.0000	   0.6490	  0.5000	    0.9296	  0.9622	   0.9296	  0.7642	 18.1792	 13.1636	  6.3436
2018	139	   9	  0	138.3750	110.8503	 35.3462	 688.7429	  810.3550	 220.1249	682.4828	 50.1498	281.0603	106.7385	106.7385	563.6453	335.0624	465.1251	399.9846	405.0919	401.6510	399.9846	 47.7277	630.2160	  1.0000	   0.7429	  0.5000	    0.9296	  0.9622	   0.9296	  0.7503	 20.2500	 15.3576	  8.5376
2018	139	  10	  0	138.4167	126.6744	 42.3389	 769.6717	  823.4962	 215.2745	763.7675	 58.3007	398.1846	109.2295	109.2295	497.9265	334.0227	483.2262	409.5480	414.9879	413.4863	409.5480	 50.7401	735.2518	  1.0000	   0.7994	  0.5000	    0.9296	  0.9622	   0.9296	  0.7451	 20.7458	 17.3210	 10.5010
2018	139	  11	  0	138.4583	145.1571	 47.8928	 806.4525	  831.9159	 189.2333	801.5572	 62.6192	482.5139	102.4065	102.4065	367.0329	340.3038	500.6960	420.8630	425.2673	427.5508	420.8630	 51.2609	808.3570	  1.0000	   0.8352	  0.5000	    0.9296	  0.9622	   0.9296	  0.7502	 21.4583	 19.0157	 12.1957
2018	139	  12	  0	138.5000	166.3939	 51.1753	 785.6302	  779.4355	 178.6845	781.0625	 61.9346	500.4264	 98.1349	 98.1349	198.5087	358.7146	508.8278	428.8901	430.6246	437.9392	428.8901	 48.9628	839.7904	  0.9997	   0.8535	  0.5000	    0.9296	  0.9622	   0.9296	  0.7793	 21.1792	 20.4092	 13.5892
2018	139	  13	  0	138.5417	189.0390	 51.5024	 764.7112	  698.3419	 218.0787	758.6962	 60.6982	475.7400	168.4863	110.8368	111.6026	366.8759	507.3792	428.5159	428.4995	438.4087	429.7167	 48.2474	838.6053	  0.9858	   0.8552	  0.5000	    0.9296	  0.9622	   0.9296	  0.7961	 20.0208	 21.4652	 14.6481
2018	139	  14	  0	138.5833	210.7296	 48.7981	 694.6198	  603.4342	 240.3180	687.6554	 54.8440	401.0155	283.8269	115.1436	115.1436	363.0767	498.7635	423.9169	423.9169	432.2116	428.5177	 48.2437	807.0688	  0.9424	   0.8404	  0.5000	    0.9296	  0.9622	   0.9296	  0.7928	 19.5917	 20.7614	 14.3793
2018	139	  15	  0	138.6250	229.8213	 43.6519	 593.7706	  511.0431	 240.6007	586.5675	 46.1920	303.1232	337.1014	110.4673	110.4673	360.1318	485.9173	418.4465	418.4465	423.9183	425.0209	 45.6500	741.4121	  0.8988	   0.8089	  0.5000	    0.9296	  0.9622	   0.9296	  0.7884	 19.7708	 18.8538	 13.1501
2018	139	  16	  0	138.6667	246.1500	 36.9035	 470.2950	  413.4850	 221.1749	463.5021	 35.8029	200.2916	325.5528	 98.1227	 98.1227	354.8608	472.1264	412.7655	412.7655	415.5725	419.7818	 40.8388	646.9010	  0.8490	   0.7574	  0.5000	    0.9296	  0.9622	   0.9296	  0.7794	 20.2167	 16.6134	 11.5850
2018	139	  17	  0	138.7083	260.3871	 29.2817	 326.3583	  276.8260	 189.8335	320.3527	 24.4102	109.8462	240.6760	 81.1446	 81.1446	350.3468	450.1807	403.6690	403.6690	404.2850	409.4270	 33.4153	528.2719	  0.7732	   0.6721	  0.5000	    0.9296	  0.9622	   0.9296	  0.7725	 20.4542	 12.9642	  8.9735
2018	139	  18	  0	138.7500	273.3297	 21.3360	 198.4635	  158.9666	 139.3214	193.9628	 14.7024	 59.1458	138.1229	 62.2074	 58.4454	343.5937	426.2371	391.4216	391.4755	391.4006	395.6857	 25.4693	393.9109	  0.7045	   0.5293	  0.5000	    0.9296	  0.9622	   0.9296	  0.7664	 19.7958	  9.8881	  6.7400
2018	139	  19	  0	138.7917	285.6448	 13.5012	  83.9902	   32.0775	  75.7154	 81.4901	  6.6512	 31.6372	 41.7249	 33.9238	 31.6372	338.1619	401.8942	380.3240	379.9627	379.9627	382.4101	 17.5896	253.2167	  0.5965	   0.2933	  0.4724	    0.9296	  0.9622	   0.9296	  0.7642	 18.7667	  6.6524	  4.4193
2018	139	  20	  0	138.8333	297.8598	  6.1770	  16.9387	    3.9880	  16.4188	 16.3937	  1.3943	  6.9348	  7.4900	  7.1853	  6.9348	339.3437	389.0538	374.4828	373.3974	373.3974	375.8134	 12.6487	116.9327	  0.5258	   0.1155	  0.3151	    0.9296	  0.9622	   0.9296	  0.7713	 17.5333	  7.5700	  4.8288
2018	139	  21	  0	138.8750	310.3684	 -0.0682	   1.2158	    0.7225	   1.1732	  1.1552	  0.0991	  0.5027	  0.5027	  0.5027	  0.5027	340.1118	376.7852	363.2795	362.0268	362.0268	363.7324	  9.6342	 50.3731	  0.5945	   0.0000	  0.0484	    0.9296	  0.9622	   0.9296	  0.7780	 16.0417	  5.9315	  3.6303
2018	139	  22	  0	138.9167	323.4188	 -6.0188	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7415	370.6538	360.6600	360.6600	360.6600	360.6600	  9.1240	 74.4043	  0.4536	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7818	 14.8583	  0.0000	  0.0000
2018	139	  23	  0	138.9583	337.1028	-10.0519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0600	366.0842	357.0744	357.0744	357.0744	357.0744	  8.5600	 74.1070	  0.4535	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7935	 13.9667	  0.0000	  0.0000
2018	140	   0	  0	139.0000	351.3120	-12.2081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2337	360.9283	352.8257	352.8257	352.8257	352.8257	  7.8792	 73.7987	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8037	 12.9500	  0.0000	  0.0000
2018	140	   1	  0	139.0417	 35.7441	-12.4034	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3044	355.7199	347.7402	347.7402	347.7402	347.7402	  6.9242	 73.2389	  0.4551	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8034	 11.9125	  0.0000	  0.0000
2018	140	   2	  0	139.0833	 20.0206	-10.6215	   0.7121	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6005	350.4475	341.7476	341.7476	341.7476	341.7476	  5.6643	 73.4794	  0.4645	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7942	 10.8500	  0.0000	  0.0000
2018	140	   3	  0	139.1250	 33.8215	 -6.9766	   8.2227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1107	348.8023	337.1219	337.1219	337.1219	337.1219	  4.7455	 73.5980	  0.5666	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7896	 10.5167	  0.0000	  0.0000
2018	140	   4	  0	139.1667	 46.9888	 -1.2524	  38.5883	   30.1838	  12.7343	 13.0411	  1.0754	  5.4604	  5.4604	  5.4604	  5.4604	344.3995	348.3723	327.2915	327.2915	327.3840	327.3840	  3.8130	 59.8233	  0.9224	   0.0000	  0.0176	    0.9296	  0.9622	   0.9296	  0.7907	 10.4292	  0.8291	  0.0000
2018	140	   5	  0	139.2083	 59.5766	  4.8554	  82.8267	  614.1393	  32.9675	 81.8430	  3.2178	 14.6160	 14.6160	 35.1317	 52.9037	351.7424	353.3948	329.4680	329.4709	329.8390	329.8390	  8.0571	 91.4035	  1.0000	   0.0767	  0.2685	    0.9296	  0.9622	   0.9296	  0.7968	 10.9583	  5.7251	  0.0098
2018	140	   6	  0	139.2500	 71.8116	 12.0299	 146.5944	  314.9161	  80.9476	144.0503	  8.4400	 35.0726	 35.0726	 58.9096	110.6374	363.3278	366.6014	341.7454	342.2883	341.8997	341.8997	 14.6895	222.7147	  0.9454	   0.2575	  0.4521	    0.9296	  0.9622	   0.9296	  0.8066	 12.1958	  7.1662	  1.2920
2018	140	   7	  0	139.2917	 84.0526	 19.8079	 293.8396	  542.9137	 104.1883	290.8037	 17.6243	 48.3821	 48.3821	 68.5071	303.7467	371.6477	394.5634	360.4281	362.7259	360.5940	360.5940	 25.4928	360.7320	  0.9792	   0.4870	  0.5000	    0.9296	  0.9622	   0.9296	  0.8140	 14.1625	 10.5592	  3.9484
