Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	  15	  0	155.6250	231.0248	 46.4073	 647.3596	  587.1068	 221.8143	635.1078	 26.5803	143.3428	157.2712	 78.3993	 78.3993	320.8104	408.7506	376.8829	376.8829	387.1080	390.1844	 30.4647	793.1270	  0.9052	   0.2537	  0.4576	    0.7914	  0.9272	   0.7914	  0.7264	 18.4167	 20.7401	 14.7485
2018	156	  16	  0	155.6667	247.5675	 39.5601	 525.7713	  489.5646	 213.3589	513.5513	 21.6825	101.4458	141.2373	 72.3717	 72.3717	323.5393	402.2726	375.3353	375.3353	379.7938	389.9919	 27.4024	696.2575	  0.8673	   0.1986	  0.4087	    0.7914	  0.9272	   0.7914	  0.7298	 18.7625	 18.7915	 13.3599
2018	156	  17	  0	155.7083	261.8209	 31.8791	 391.5258	  379.4794	 190.0253	380.2977	 16.7639	 69.1887	106.7776	 62.3841	 62.3841	323.8833	393.6235	371.6583	371.6583	371.4876	384.8676	 23.2865	576.6193	  0.8223	   0.1394	  0.3502	    0.7914	  0.9272	   0.7914	  0.7326	 18.6292	 16.2377	 11.4696
2018	156	  18	  0	155.7500	274.6823	 23.9190	 248.5602	  231.9345	 153.0067	239.2199	 12.2356	 48.8255	 69.7116	 50.0713	 48.7760	321.9685	386.6944	367.7929	369.1065	368.9293	378.2276	 19.2266	442.6833	  0.7456	   0.0962	  0.2879	    0.7914	  0.9272	   0.7914	  0.7328	 18.4000	 12.2298	  8.5243
2018	156	  19	  0	155.7917	286.8625	 16.1049	 121.4281	   75.6225	  98.8637	115.2171	  7.4160	 30.7506	 34.9428	 31.9233	 30.7506	319.0446	380.4533	366.4045	366.7863	366.7863	371.2838	 15.0691	302.9555	  0.6406	   0.0733	  0.2132	    0.7914	  0.9272	   0.7914	  0.7334	 17.8583	  7.9049	  5.3928
2018	156	  20	  0	155.8333	298.8994	  8.8043	  34.2327	    8.6921	  32.7560	 32.1479	  2.4190	 10.0942	 10.5184	 10.2888	 10.0942	316.5714	373.2699	363.5744	362.9840	362.9840	365.9471	 10.9814	167.3064	  0.5316	   0.0330	  0.1306	    0.7914	  0.9272	   0.7914	  0.7360	 16.8042	  7.0530	  4.6462
2018	156	  21	  0	155.8750	311.1807	  2.4740	   3.8171	    1.1757	   3.6897	  3.5346	  0.2714	  1.1420	  1.1452	  1.1451	  1.1420	314.2043	365.3476	357.3981	354.5651	354.5651	358.1104	  8.1521	 53.2686	  0.5949	   0.0073	  0.0513	    0.7914	  0.9272	   0.7914	  0.7393	 15.3792	  9.2705	  5.8164
2018	156	  22	  0	155.9167	323.9453	 -2.8272	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4551	360.6712	352.5289	352.5289	352.5289	352.5289	  7.2412	 64.4178	  0.4786	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	337.2820	 -7.2036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8159	359.8988	351.9524	351.9524	351.9524	351.9524	  7.1467	 64.3462	  0.4768	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	351.0971	 -9.3851	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8157	358.3578	350.6706	350.6706	350.6706	350.6706	  6.9261	 64.1855	  0.4769	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1225	 -9.6432	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1298	355.2913	347.9242	347.9242	347.9242	347.9242	  6.4306	 63.4742	  0.4803	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0211	 -7.9680	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5545	353.2079	345.4512	345.4512	345.4512	345.4512	  5.9826	 63.3921	  0.5162	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.5021	 -4.2202	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0735	352.9817	341.7638	341.7638	341.7638	341.7638	  5.3012	 63.4352	  0.7062	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.4140	  1.0605	  45.8433	  326.9989	  22.4826	 34.5507	  1.6695	  7.1661	  7.1661	  7.3914	  7.3907	318.0210	353.1581	335.7812	335.7812	337.2431	337.2431	  5.6440	 45.6334	  0.9804	   0.0087	  0.0342	    0.7914	  0.9272	   0.7914	  0.7580	 13.0000	  3.0406	  0.0000
2018	157	   5	  0	156.2083	 57.7987	  7.0058	 115.0029	  691.7482	  32.6685	113.2868	  2.5549	 11.4810	 11.4810	 13.1523	 14.7412	319.7290	354.0833	335.8770	336.0642	337.8576	337.8576	  7.1380	132.2577	  1.0000	   0.0075	  0.1053	    0.7914	  0.9272	   0.7914	  0.7595	 13.1625	  6.8972	  0.3725
2018	157	   6	  0	156.2500	 69.8635	 14.1091	 153.2188	  271.2760	  90.3950	147.7292	  7.2213	 28.9665	 28.9665	 37.7558	 51.0661	323.9764	360.9376	344.4372	345.8023	345.8875	345.8875	 12.0430	263.2109	  0.8579	   0.0854	  0.1908	    0.7914	  0.9272	   0.7914	  0.7615	 14.0042	  6.7470	  1.8251
2018	157	   7	  0	156.2917	 81.9504	 21.8275	 176.4546	   81.6713	 146.7413	167.2187	 11.0270	 45.5368	 45.5368	 46.2809	 50.9913	336.3721	364.3778	352.4590	354.2975	354.4145	354.4145	 15.0250	399.1660	  0.6445	   0.0774	  0.2701	    0.7914	  0.9272	   0.7914	  0.7744	 14.9792	  3.9907	  1.7143
2018	157	   8	  0	156.3333	 94.5543	 29.7922	 245.5944	   77.3790	 206.8383	232.5620	 15.7204	 64.6439	 63.8243	 63.8417	 72.6163	347.7806	369.8859	360.0931	360.8410	358.7950	360.4655	 18.9256	530.9859	  0.6164	   0.1313	  0.3349	    0.7914	  0.9272	   0.7914	  0.7860	 15.8417	  3.9737	  2.0948
2018	157	   9	  0	156.3750	108.3437	 37.6066	 316.9631	   88.5467	 263.8128	300.3576	 20.3044	 84.7598	 81.0905	 81.0905	 92.8581	360.3210	379.2817	369.8261	370.5218	368.4531	369.8261	 23.2203	649.3661	  0.6101	   0.1826	  0.3940	    0.7914	  0.9272	   0.7914	  0.7970	 17.4375	  4.1910	  2.4554
2018	157	  10	  0	156.4167	124.1703	 44.7564	 295.8550	   27.6313	 276.0205	278.3204	 20.7646	 86.3670	 83.4903	 83.4903	 87.2308	368.6064	383.8129	376.8973	376.2248	375.7205	376.8973	 24.2063	747.1194	  0.4894	   0.2351	  0.4467	    0.7914	  0.9272	   0.7914	  0.8048	 18.4542	  2.5134	  1.5916
2018	157	  11	  0	156.4583	142.9371	 50.5371	 560.5633	  291.9819	 333.8975	540.2621	 31.0144	151.6966	106.3858	106.3858	138.4541	370.5018	402.8952	385.1165	387.8530	389.9833	385.1165	 31.9672	820.5412	  0.7587	   0.2998	  0.4834	    0.7914	  0.9272	   0.7914	  0.8009	 19.5833	  9.9850	  6.6292
2018	157	  12	  0	156.5000	164.9181	 54.0484	 694.0077	  483.7268	 302.1083	676.4781	 35.1494	198.6715	102.1609	102.1609	126.6230	371.1121	422.9703	395.6740	396.8495	408.0387	395.6740	 35.3627	862.2234	  0.8716	   0.3527	  0.4988	    0.7914	  0.9272	   0.7914	  0.7954	 20.5542	 16.0560	 10.9852
2018	157	  13	  0	156.5417	188.6669	 54.4995	 786.3565	  680.9432	 232.0362	774.0303	 35.7332	226.9779	108.8084	 86.7498	 87.2341	371.6961	438.6407	402.7855	402.4483	422.2587	404.0663	 36.8309	868.3462	  0.9713	   0.3616	  0.4997	    0.7914	  0.9272	   0.7914	  0.7916	 20.9250	 22.2725	 15.5539
2018	157	  14	  0	156.5833	211.3618	 51.7731	 729.5175	  617.1244	 244.4321	716.0889	 32.3642	190.4370	149.0002	 87.6196	 87.6196	372.2394	432.2850	399.9980	399.9980	416.3456	408.6349	 36.2841	837.5134	  0.9440	   0.3154	  0.4900	    0.7914	  0.9272	   0.7914	  0.7924	 20.9292	 21.9610	 15.5326
2018	157	  15	  0	156.6250	231.0444	 46.5246	 628.0900	  518.8265	 251.2102	613.7428	 27.6162	143.4687	155.7547	 85.8676	 85.8676	372.3611	421.5311	395.1550	395.1550	405.0356	408.0236	 33.7255	773.1163	  0.9010	   0.2549	  0.4584	    0.7914	  0.9272	   0.7914	  0.7936	 20.9167	 19.8177	 14.1025
2018	157	  16	  0	156.6667	247.5997	 39.6753	 502.4504	  414.4317	 236.8934	488.5174	 22.5494	103.1467	136.8095	 78.2938	 78.2938	367.9690	413.2403	391.4769	391.4769	395.4608	404.9118	 30.2109	681.5507	  0.8485	   0.1994	  0.4096	    0.7914	  0.9272	   0.7914	  0.7877	 21.0458	 17.2185	 12.2508
2018	157	  17	  0	156.7083	261.8561	 31.9928	 350.4231	  263.1519	 210.1176	337.6373	 17.4025	 71.8416	 97.9576	 67.0946	 67.0946	364.0016	404.4882	388.1782	388.1782	387.4997	398.2086	 25.8746	566.4915	  0.7614	   0.1399	  0.3513	    0.7914	  0.9272	   0.7914	  0.7835	 21.1083	 12.8346	  9.0726
2018	157	  18	  0	156.7500	274.7155	 24.0323	 234.1712	  180.9428	 159.2139	224.3422	 12.4845	 50.2723	 66.6841	 51.2624	 50.2367	365.2998	398.6710	383.8738	385.3265	385.1387	393.3165	 22.1527	434.8193	  0.7222	   0.0968	  0.2888	    0.7914	  0.9272	   0.7914	  0.7880	 20.7667	 10.8859	  7.5938
2018	157	  19	  0	156.7917	286.8906	 16.2186	 103.1073	   32.8629	  93.0895	 97.2086	  6.9117	 28.7431	 30.6127	 29.2567	 28.7431	368.6393	389.7169	380.3647	381.1014	381.1014	384.3906	 17.4742	297.1707	  0.5849	   0.0741	  0.2142	    0.7914	  0.9272	   0.7914	  0.7992	 19.6958	  6.4974	  4.4343
2018	157	  20	  0	156.8333	298.9200	  8.9181	  27.0204	    4.4491	  26.2450	 25.3482	  1.9356	  8.0790	  8.3101	  8.1850	  8.0790	371.2452	383.7617	378.3329	377.8045	377.8045	380.6946	 13.8769	164.8507	  0.4907	   0.0331	  0.1319	    0.7914	  0.9272	   0.7914	  0.8056	 18.8292	  6.8971	  4.5483
2018	157	  21	  0	156.8750	311.1916	  2.5815	   3.2075	    0.6213	   3.1677	  3.0032	  0.2330	  0.9799	  0.9818	  0.9818	  0.9799	371.9294	379.3888	375.4872	372.0099	372.0099	376.1495	 11.9960	 48.7875	  0.6216	   0.0078	  0.0540	    0.7914	  0.9272	   0.7914	  0.8075	 18.1125	 10.5501	  6.6043
2018	157	  22	  0	156.9167	323.9441	 -2.6980	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3946	375.6291	370.6266	370.6266	370.6266	370.6266	 11.2157	 62.2091	  0.4809	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2664	 -7.0864	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0370	371.3422	366.5018	366.5018	366.5018	366.5018	 10.4513	 62.2144	  0.4783	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0657	 -9.2737	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0381	367.9764	363.2934	363.2934	363.2934	363.2934	  9.8653	 62.1471	  0.4784	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0755	 -9.5375	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6603	366.6843	362.0498	362.0498	362.0498	362.0498	  9.6443	 61.5864	  0.4817	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9601	 -7.8692	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4363	365.7120	360.5548	360.5548	360.5548	360.5548	  9.3734	 61.5887	  0.5203	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4295	 -4.1138	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4854	365.4798	356.2559	356.2559	356.2559	356.2559	  8.6161	 61.6098	  0.8005	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3323	  1.1338	  92.4188	  109.1143	  63.4254	 65.4913	  4.6714	 19.6873	 19.6873	 19.6873	 19.6873	369.5764	369.7265	356.0754	356.0754	357.6114	357.6114	 11.7831	 45.4705	  1.0000	   0.0076	  0.0361	    0.7914	  0.9272	   0.7914	  0.8111	 16.3125	  2.4692	  0.0000
2018	158	   5	  0	157.2083	 57.7098	  7.0780	 167.4046	  650.7085	  86.8069	162.2240	  6.5525	 28.1877	 28.1877	 30.3717	 32.4408	375.4930	377.3640	363.0969	363.3054	365.1941	365.1941	 15.1680	130.7495	  1.0000	   0.0073	  0.1063	    0.7914	  0.9272	   0.7914	  0.8152	 17.7583	  6.9444	  0.3975
2018	158	   6	  0	157.2500	 69.7680	 14.1763	 303.9521	  689.2116	 134.8059	296.1044	 11.3790	 44.6985	 44.6985	 64.9855	 98.1320	375.0505	389.2294	373.0949	375.3476	374.2917	374.2917	 21.7005	259.5881	  1.0000	   0.0859	  0.1914	    0.7914	  0.9272	   0.7914	  0.8099	 19.2667	  9.5756	  2.7556
2018	158	   7	  0	157.2917	 81.8481	 21.8913	 456.1308	  728.9773	 184.3181	445.5828	 15.8285	 61.9345	 61.9345	 68.5610	113.9633	373.9551	396.2439	378.5054	384.6679	380.0010	380.0010	 25.2987	395.7828	  1.0000	   0.0779	  0.2705	    0.7914	  0.9272	   0.7914	  0.8032	 20.4333	 12.0971	  5.2771
2018	158	   8	  0	157.3333	 94.4447	 29.8554	 564.7088	  744.6096	 194.0653	553.9822	 19.1112	 74.4743	 67.3907	 67.6021	151.6666	374.9954	404.8571	385.3703	393.8248	384.5837	385.7535	 28.5494	528.8084	  1.0000	   0.1315	  0.3355	    0.7914	  0.9272	   0.7914	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	108.2265	 37.6727	 679.6894	  770.2314	 209.3264	668.4362	 23.7281	110.3523	 74.9682	 74.9682	179.8249	376.1807	414.8616	392.2932	402.8639	394.0526	392.2932	 32.5463	649.7754	  1.0000	   0.1829	  0.3946	    0.7914	  0.9272	   0.7914	  0.7980	 21.7333	 16.6344	  9.8144
2018	158	  10	  0	157.4167	124.0478	 44.8296	 703.9208	  778.8307	 156.0874	696.4148	 23.7245	133.9256	 61.7126	 61.7126	168.6668	380.2132	424.0834	398.1805	409.3578	404.8682	398.1805	 33.4933	748.7130	  1.0000	   0.2357	  0.4472	    0.7914	  0.9272	   0.7914	  0.8012	 22.0458	 18.5694	 11.7494
2018	158	  11	  0	157.4583	142.8184	 50.6216	 776.7958	  769.9249	 181.6541	767.8698	 30.1990	188.6698	 71.9995	 71.9995	159.8758	385.9539	435.4665	405.3975	414.1825	418.0854	405.3975	 36.8223	819.2426	  1.0000	   0.3010	  0.4838	    0.7914	  0.9272	   0.7914	  0.8071	 22.3250	 20.2348	 13.4148
2018	158	  12	  0	157.5000	164.8215	 54.1460	 828.9735	  799.5546	 181.0316	820.3243	 34.7437	233.6686	 74.5652	 74.5652	117.8666	386.7250	446.5221	411.8418	414.6016	429.9469	411.8418	 38.2950	859.6461	  1.0000	   0.3547	  0.4989	    0.7914	  0.9272	   0.7914	  0.8058	 22.6542	 21.6009	 14.7809
2018	158	  13	  0	157.5417	188.6112	 54.6074	 790.9763	  705.6739	 215.6372	779.7915	 35.3906	228.8730	104.4955	 82.6461	 83.2767	378.4155	454.3451	416.4707	416.1344	436.8220	417.7600	 38.6146	870.2954	  0.9741	   0.3640	  0.4998	    0.7914	  0.9272	   0.7914	  0.7883	 23.4042	 22.6345	 15.8171
2018	158	  14	  0	157.5833	211.3481	 51.8853	 722.1831	  623.4471	 231.3873	709.6131	 31.6504	188.1168	146.1235	 83.9341	 83.9341	364.4681	447.0428	411.5788	411.5788	428.2451	420.3491	 37.5248	846.9902	  0.9253	   0.3172	  0.4905	    0.7914	  0.9272	   0.7914	  0.7659	 23.4583	 21.8536	 15.4673
2018	158	  15	  0	157.6250	231.0583	 46.6365	 616.4783	  512.1448	 243.7567	602.5883	 27.0079	140.5256	152.6935	 83.5273	 83.5273	360.8931	432.3669	403.5124	403.5124	413.1991	416.1618	 34.4886	782.9393	  0.8756	   0.2561	  0.4591	    0.7914	  0.9272	   0.7914	  0.7647	 22.9458	 19.2409	 13.7012
2018	158	  16	  0	157.6667	247.6261	 39.7856	 508.0979	  440.8635	 225.6356	494.9596	 22.0443	101.4583	137.6164	 75.3170	 75.3170	368.0063	426.4367	402.4162	402.4162	406.7319	417.0254	 31.7702	686.2591	  0.8520	   0.2002	  0.4104	    0.7914	  0.9272	   0.7914	  0.7751	 23.2250	 18.0769	 12.8696
2018	158	  17	  0	157.7083	261.8858	 32.1018	 385.9325	  357.5494	 194.9514	374.3426	 16.9965	 70.0175	105.6628	 63.6423	 63.6423	367.2178	415.9044	396.4415	396.4415	396.2154	410.1941	 27.5827	569.2488	  0.8204	   0.1404	  0.3522	    0.7914	  0.9272	   0.7914	  0.7780	 22.6875	 16.2387	 11.4870
2018	158	  18	  0	157.7500	274.7434	 24.1409	 242.8350	  206.4102	 156.6436	233.2205	 12.4218	 49.7349	 68.6685	 50.8381	 49.6911	365.6934	405.0621	389.1333	390.5606	390.3730	399.5691	 23.1246	437.4817	  0.7371	   0.0974	  0.2897	    0.7914	  0.9272	   0.7914	  0.7827	 21.8375	 11.8038	  8.2418
2018	158	  19	  0	157.7917	286.9138	 16.3275	 107.7042	   41.0623	  95.1537	101.6850	  7.0810	 29.4196	 31.7804	 30.0732	 29.4196	362.9183	398.5428	387.7462	388.4374	388.4374	392.0348	 18.8049	300.7186	  0.5960	   0.0748	  0.2151	    0.7914	  0.9272	   0.7914	  0.7835	 21.3208	  6.7817	  4.6333
2018	158	  20	  0	157.8333	298.9362	  9.0270	  35.7179	    8.8662	  34.2272	 33.5392	  2.5263	 10.5507	 10.9237	 10.7232	 10.5507	358.4010	392.7183	384.8711	384.2862	384.2862	387.3251	 15.2636	168.3469	  0.5386	   0.0333	  0.1332	    0.7914	  0.9272	   0.7914	  0.7808	 20.5125	  7.0319	  4.6425
2018	158	  21	  0	157.8750	311.1986	  2.6842	   4.9898	    1.7783	   4.8703	  4.6746	  0.3583	  1.5075	  1.5145	  1.5145	  1.5075	358.1961	386.6875	380.7237	377.2332	377.2332	381.3950	 12.8723	 51.1206	  0.6398	   0.0081	  0.0565	    0.7914	  0.9272	   0.7914	  0.7842	 19.5042	 10.4945	  6.5793
2018	158	  22	  0	157.9167	323.9395	 -2.5814	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8749	380.9795	374.8058	374.8058	374.8058	374.8058	 11.8476	 62.0112	  0.4834	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2481	 -6.9751	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3469	377.9824	372.2394	372.2394	372.2394	372.2394	 11.4107	 61.8967	  0.4797	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0325	 -9.1687	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5210	375.8663	370.4672	370.4672	370.4672	370.4672	 11.1239	 61.7344	  0.4798	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0276	 -9.4384	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7562	373.5655	368.5998	368.5998	368.5998	368.5998	 10.8420	 61.0245	  0.4826	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.8991	 -7.7770	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0811	368.7448	363.6555	363.6555	363.6555	363.6555	  9.9706	 60.9434	  0.5178	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3578	 -4.0204	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1078	365.7542	357.2076	357.2076	357.2076	357.2076	  8.8628	 60.8695	  0.7921	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2523	  1.2011	  91.2827	   84.3700	  71.7955	 72.0703	  5.2855	 22.2560	 22.2560	 22.2560	 22.2560	378.2245	368.5786	355.6893	355.6893	357.4087	357.4087	 12.1937	 41.0923	  1.0000	   0.0079	  0.0376	    0.7914	  0.9272	   0.7914	  0.8201	 16.0875	  2.7474	  0.0000
2018	159	   5	  0	158.2083	 57.6230	  7.1439	 204.7040	  624.8445	 125.5424	197.0436	  9.3984	 40.1318	 40.1318	 42.2730	 44.2885	381.4581	374.7687	361.3674	361.5861	363.4325	363.4325	 16.6027	131.6182	  1.0000	   0.0071	  0.1072	    0.7914	  0.9272	   0.7914	  0.8224	 17.2583	  6.9888	  0.4234
2018	159	   6	  0	158.2500	 69.6751	 14.2374	 337.3756	  695.5501	 166.0847	327.5404	 13.7085	 54.3144	 54.3144	 74.9738	108.5373	385.7997	388.6389	373.8584	376.1380	375.0265	375.0265	 23.2404	259.3206	  1.0000	   0.0863	  0.1919	    0.7914	  0.9272	   0.7914	  0.8233	 19.1458	  9.6200	  2.8000
2018	159	   7	  0	158.2917	 81.7488	 21.9490	 473.0335	  728.8196	 200.4756	461.4572	 17.0355	 66.9018	 66.9018	 73.6628	119.2473	386.4626	401.7856	385.0166	391.2870	386.5169	386.5169	 27.0707	394.8686	  1.0000	   0.0783	  0.2709	    0.7914	  0.9272	   0.7914	  0.8161	 21.4458	 12.1410	  5.3210
2018	159	   8	  0	158.3333	 94.3383	 29.9125	 600.0454	  759.4058	 221.3872	587.6104	 21.2308	 82.9831	 75.8888	 76.1259	161.9053	383.1245	414.8835	395.1681	403.8257	394.3412	395.5576	 31.2389	528.9905	  1.0000	   0.1316	  0.3362	    0.7914	  0.9272	   0.7914	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	108.1124	 37.7325	 705.8900	  782.4930	 227.2123	693.5321	 25.2061	116.4177	 80.5864	 80.5864	187.2486	380.0557	426.2232	402.5029	413.3390	404.2738	402.5029	 34.8388	651.7270	  1.0000	   0.1830	  0.3951	    0.7914	  0.9272	   0.7914	  0.7932	 23.7417	 16.6764	  9.8564
2018	159	  10	  0	158.4167	123.9280	 44.8962	 781.9852	  795.1913	 220.9842	770.3947	 28.8684	155.8778	 81.6221	 81.6221	191.0715	379.3088	438.7420	410.3310	421.8425	417.1752	410.3310	 37.7512	753.8013	  1.0000	   0.2364	  0.4477	    0.7914	  0.9272	   0.7914	  0.7856	 24.5792	 18.6102	 11.7902
2018	159	  11	  0	158.4583	142.7010	 50.6993	 825.7862	  812.4261	 196.9924	816.0320	 32.3563	200.9446	 77.6239	 77.6239	170.6927	381.4595	451.0570	417.6847	426.7496	430.7044	417.6847	 39.6343	826.6105	  1.0000	   0.3022	  0.4841	    0.7914	  0.9272	   0.7914	  0.7855	 24.9542	 20.2744	 13.4544
2018	159	  12	  0	158.5000	164.7241	 54.2368	 833.2194	  837.3823	 153.9305	826.4413	 33.8984	234.5839	 67.5944	 67.5944	113.6004	380.0654	462.4632	423.8965	426.7530	442.4999	423.8965	 39.5684	868.7468	  1.0000	   0.3567	  0.4990	    0.7914	  0.9272	   0.7914	  0.7801	 25.2708	 21.6394	 14.8194
2018	159	  13	  0	158.5417	188.5523	 54.7089	 801.3119	  748.7335	 190.0976	791.9189	 34.8540	232.0521	 99.4613	 76.3126	 77.0171	376.7744	468.7039	427.7451	427.4008	448.6149	429.0363	 39.9167	876.9715	  0.9788	   0.3662	  0.4998	    0.7914	  0.9272	   0.7914	  0.7709	 25.7167	 22.6810	 15.8610
2018	159	  14	  0	158.5833	211.3294	 51.9915	 735.0552	  661.9503	 213.2725	723.7809	 31.3146	190.3889	145.7863	 79.5184	 79.5184	376.5390	463.7795	426.0845	426.0845	444.2778	435.7893	 39.6437	846.9456	  0.9403	   0.3189	  0.4909	    0.7914	  0.9272	   0.7914	  0.7692	 25.8458	 23.0805	 16.3475
2018	159	  15	  0	158.6250	231.0663	 46.7430	 638.5835	  575.1997	 219.3476	626.4609	 26.3795	141.5718	155.4055	 77.5208	 77.5208	377.3364	455.0630	423.0311	423.0311	434.6614	438.1732	 37.5030	782.7157	  0.9038	   0.2572	  0.4598	    0.7914	  0.9272	   0.7914	  0.7689	 26.1792	 21.6617	 15.4348
2018	159	  16	  0	158.6667	247.6466	 39.8909	 519.4369	  480.1661	 210.8313	507.3612	 21.4892	100.1669	139.5548	 71.5271	 71.5271	381.4295	447.0254	420.7528	420.7528	425.8433	437.4449	 34.5630	687.5578	  0.8664	   0.2009	  0.4112	    0.7914	  0.9272	   0.7914	  0.7750	 26.4458	 19.6499	 13.9985
2018	159	  17	  0	158.7083	261.9099	 32.2061	 384.7413	  363.6760	 189.8835	373.4923	 16.6869	 68.6849	105.0322	 62.1914	 62.1914	379.3088	433.6045	413.2258	413.2258	413.0181	427.7877	 30.1310	570.6916	  0.8160	   0.1409	  0.3532	    0.7914	  0.9272	   0.7914	  0.7780	 25.7500	 16.6074	 11.7556
2018	159	  18	  0	158.7500	274.7662	 24.2448	 248.1471	  231.1519	 151.8365	238.8849	 12.1676	 48.4749	 69.5163	 49.7960	 48.4303	373.1612	423.3807	405.7662	407.1626	406.9667	417.4338	 25.8409	440.3584	  0.7458	   0.0980	  0.2906	    0.7914	  0.9272	   0.7914	  0.7747	 25.0375	 12.7571	  8.9122
