Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.1912	  5.4542	-32.7078	  4.0560	-43.1607	 -4.7890	 19.2979	  9.7713	  4.7128	 -5.1815	  0.0000	  0.0000	  0.0279	  0.1497	 -0.1776	 -0.1776	  1.8763	   1.8763	  0.1555	  0.0081	  0.0000	  0.0000	  0.0000	  0.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1663	  0.1486	  5.8207	  5.8229	  5.9967	-999.0000	-999.0000	140.5473	 39.5588	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3883	371.5676	 51.9520	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2539	  5.4102	  5.0927	  0.8553	 89.8471
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.4064	  5.5542	-36.3577	  4.7884	-45.3102	 -5.8265	 19.5674	  9.1114	  4.6300	 -6.7072	  0.0000	  0.0000	  0.0283	  0.0939	 -0.1222	 -0.1222	  1.7541	   1.7541	  0.0973	  0.0081	  0.0000	  0.0000	  0.0000	  0.0939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1257	  0.1026	  5.5180	  5.5200	  5.6810	-999.0000	-999.0000	134.5224	 58.0212	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3793	-247.5911	 50.5352	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3226	  5.5081	  4.9041	  0.8807	 85.9843
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.3237	  5.5458	-36.9103	  6.8727	-45.5072	 -3.8852	 19.3549	 10.6356	  4.8340	 -3.4842	  0.0000	  0.0000	  0.0280	  0.0772	 -0.1052	 -0.1052	  1.6489	   1.6489	  0.0798	  0.0081	  0.0000	  0.0000	  0.0000	  0.0772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1021	  0.0747	  5.2313	  5.2331	  5.3819	-999.0000	-999.0000	127.2321	 73.5568	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.4125	-590.7372	 46.7760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4008	  5.5178	  4.8570	  0.9630	 85.1454
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.7906	  5.4458	-37.4722	  9.5767	-45.7082	 -1.1104	 18.9231	 12.7080	  5.1047	 -1.4678	  0.0000	  0.0000	  0.0274	  0.0671	 -0.0945	 -0.0945	  1.5544	   1.5544	  0.0694	  0.0081	  0.0000	  0.0000	  0.0000	  0.0671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0860	  0.0556	  4.9611	  4.9628	  5.1003	-999.0000	-999.0000	119.3607	 87.1302	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.4208	-530.1412	 45.7513	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4068	  5.4383	  4.7898	  0.9882	 84.4936
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.2926	  5.3458	-37.5743	 12.2808	-45.6684	  2.9260	 17.4489	 14.9756	  5.3993	  2.6509	  0.0000	  0.0000	  0.0252	  0.0598	 -0.0850	 -0.0850	  1.4694	   1.4694	  0.0618	  0.0081	  0.0000	  0.0000	  0.0000	  0.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0745	  0.0426	  4.7101	  4.7117	  4.8389	-999.0000	-999.0000	111.3907	 99.6074	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3842	-338.5793	 48.3958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4588	  5.3653	  4.7461	  0.8912	 84.2041
2018	  2	   7	  0	  1.2917	  0.1808	  0.0251	300.1194	337.8077	  5.2486	-37.5327	 14.9848	-45.5681	  5.6083	 17.4119	 17.3186	  5.7016	  5.7522	  0.0000	  0.0000	  0.0252	  0.0539	 -0.0791	 -0.0791	  1.3903	   1.3903	  0.0558	  0.0081	  0.0000	  0.0000	  0.0000	  0.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0654	  0.0328	  4.4721	  4.4736	  4.5914	-999.0000	-999.0000	103.7127	111.6248	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.4013	-332.8823	 46.6958	857519.1367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4537	  5.2824	  4.7073	  0.9329	 84.0522
2018	  2	   8	  0	  1.3333	  4.2288	  0.5874	300.4938	338.3975	  5.3722	-34.2623	 17.6888	-43.7834	 10.5660	 16.6439	 21.0320	  6.2015	  8.9613	  0.0000	  0.0000	  0.0241	  0.0490	 -0.0730	 -0.0730	  1.3172	   1.3172	  0.0506	  0.0081	  0.0000	  0.0000	  0.0000	  0.0490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0583	  0.0253	  4.2488	  4.2504	  4.3597	-999.0000	-999.0000	 96.6359	123.6565	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3627	-265.4292	 50.0227	264459.2215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7338	  5.3713	  4.7158	  0.7858	 83.7527
2018	  2	   9	  0	  1.3750	 25.2944	  3.5134	301.1134	340.8038	  5.8893	-17.9095	 19.6605	-35.0588	 18.0672	 18.7425	 29.4821	  7.3558	 16.3680	  0.0000	  0.0000	  0.0271	  0.0446	 -0.0717	 -0.0717	  1.2455	   1.2455	  0.0461	  0.0081	  0.0000	  0.0000	  0.0000	  0.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0510	  0.0186	  4.0284	  4.0309	  4.1327	-999.0000	-999.0000	 89.8734	136.0441	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3672	-165.3521	 48.2147	21131.5340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1979	  5.5947	  4.7400	  0.7490	 82.9465
2018	  2	  10	  0	  1.4167	 57.5721	  7.9969	300.7397	344.4107	  6.6788	  5.9041	 21.0125	-22.3852	 26.8656	 22.4362	 40.4510	  8.8886	 25.2626	  0.0000	  0.0000	  0.0324	  0.0400	 -0.0725	 -0.0725	  1.1731	   1.1731	  0.0414	  0.0081	  0.0000	  0.0000	  0.0000	  0.0400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0436	  0.0123	  3.8031	  3.8077	  3.9033	-999.0000	-999.0000	 85.3738	148.9651	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3824	-156.9401	 46.3252	10094.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8082	  5.9347	  4.7231	  0.7722	 80.7799
2018	  2	  11	  0	  1.4583	 89.1656	 12.3853	302.5729	348.8006	  7.5965	 30.5527	 21.6322	-10.4697	 37.8141	 24.8405	 52.0702	 10.5777	 36.1453	  0.0000	  0.0000	  0.0359	  0.0361	 -0.0720	 -0.0720	  1.1011	   1.1011	  0.0373	  0.0081	  0.0000	  0.0000	  0.0000	  0.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0361	  0.0071	  3.5770	  3.5848	  3.6753	-999.0000	-999.0000	 82.1411	162.4389	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3630	-97.6400	 46.6535	7222.7876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6755	  6.4038	  4.8134	  0.6715	 79.7230
2018	  2	  12	  0	  1.5000	103.6310	 14.3946	302.6307	350.3570	  7.9288	 41.5101	 21.6322	 -5.6334	 43.1214	 25.6543	 57.3882	 11.3390	 42.9579	  0.0000	  0.0000	  0.0371	  0.0325	 -0.0696	 -0.0696	  1.0315	   1.0315	  0.0336	  0.0081	  0.0000	  0.0000	  0.0000	  0.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0291	  0.0033	  3.3559	  3.3674	  3.4536	-999.0000	-999.0000	 80.6778	176.3150	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3584	-81.9430	 46.4456	6550.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.5101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9857	  6.5277	  4.8083	  0.6369	 79.0135
2018	  2	  13	  0	  1.5417	 76.1963	 10.5838	301.4306	348.2100	  7.4873	 18.8330	 21.6322	-18.9290	 35.8284	 23.5657	 49.1319	 10.1876	 35.9627	  0.0000	  0.0000	  0.0341	  0.0292	 -0.0633	 -0.0633	  0.9682	   0.9682	  0.0302	  0.0081	  0.0000	  0.0000	  0.0000	  0.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0241	  0.0012	  3.1530	  3.1669	  3.2487	-999.0000	-999.0000	 81.1298	190.2754	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3497	-91.9833	 47.8634	8271.1579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7201	  6.4803	  4.7391	  0.6352	 78.1788
2018	  2	  14	  0	  1.5833	 54.0862	  7.5127	304.1433	345.8430	  6.9365	  4.8738	 20.8998	-27.0437	 33.7825	 19.0348	 43.4236	  9.3513	 34.5051	  0.0000	  0.0000	  0.0275	  0.0264	 -0.0539	 -0.0539	  0.9143	   0.9143	  0.0273	  0.0081	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0210	  0.0003	  2.9786	  2.9939	  3.0713	-999.0000	-999.0000	 83.4541	203.9982	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.3242	-84.3458	 50.5546	10359.9157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4856	  6.2470	  4.8787	  0.5648	 81.8238
2018	  2	  15	  0	  1.6250	 12.3242	  1.7119	307.3150	341.1454	  5.8687	-23.2181	 19.5478	-41.8491	 25.8511	 12.3276	 30.6114	  7.5254	 27.1310	  0.0000	  0.0000	  0.0178	  0.0241	 -0.0420	 -0.0420	  0.8723	   0.8723	  0.0250	  0.0081	  0.0000	  0.0000	  0.0000	  0.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0202	  0.0001	  2.8421	  2.8572	  2.9299	-999.0000	-999.0000	 87.3964	217.2255	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2682	-65.0896	 57.2455	49926.2392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8547	  5.7800	  5.0255	  0.4835	 87.0882
2018	  2	  16	  0	  1.6667	  1.0594	  0.1471	307.0232	339.5112	  5.5160	-31.5757	 17.4635	-45.6608	 20.8560	 10.6925	 24.8368	  6.7214	 22.4546	  0.0000	  0.0000	  0.0155	  0.0223	 -0.0378	 -0.0378	  0.8345	   0.8345	  0.0231	  0.0081	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0197	  0.0001	  2.7192	  2.7336	  2.8019	-999.0000	-999.0000	 92.7062	229.8807	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2661	-71.6430	 58.1783	1174553.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4630	  5.5821	  4.9992	  0.4775	 87.8857
2018	  2	  17	  0	  1.7083	  0.0312	  0.0043	305.4858	337.6068	  5.1213	-32.0941	 15.4918	-44.7609	 18.5628	  9.5958	 21.9347	  6.2893	 19.6746	  0.0000	  0.0000	  0.0139	  0.0207	 -0.0346	 -0.0346	  0.7999	   0.7999	  0.0214	  0.0081	  0.0000	  0.0000	  0.0000	  0.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0000	  2.6071	  2.6209	  2.6849	-999.0000	-999.0000	 99.8691	242.0762	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2570	-83.1040	 60.7562	3020279.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0129	  5.2031	  4.9076	  0.4637	 88.6068
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.5147	  4.8542	-29.3039	 14.1398	-42.3659	 19.1330	  8.0688	 21.0588	  6.1430	 19.0585	  0.0000	  0.0000	  0.0117	  0.0193	 -0.0310	 -0.0310	  0.7690	   0.7690	  0.0200	  0.0081	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0187	  0.0000	  2.5066	  2.5198	  2.5800	-999.0000	-999.0000	107.2529	254.0595	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2548	-70.7594	 60.2100	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7642	  4.9316	  4.9743	  0.4490	 91.5128
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.3907	  5.0083	-27.6621	 12.7878	-41.0543	 18.8298	  7.3502	 20.1408	  6.0392	 17.9650	  0.0000	  0.0000	  0.0106	  0.0181	 -0.0287	 -0.0287	  0.7403	   0.7403	  0.0187	  0.0081	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0184	  0.0000	  2.4133	  2.4260	  2.4827	-999.0000	-999.0000	115.1047	266.2273	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2644	-82.3083	 59.3624	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8917	  5.0861	  5.1016	  0.4519	 92.8479
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3433	  5.2083	-27.9904	 11.4358	-41.0038	 16.9779	  7.4712	 18.5929	  5.8562	 16.6002	  0.0000	  0.0000	  0.0108	  0.0169	 -0.0277	 -0.0277	  0.7125	   0.7125	  0.0175	  0.0081	  0.0000	  0.0000	  0.0000	  0.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0180	  0.0000	  2.3233	  2.3355	  2.3888	-999.0000	-999.0000	123.0766	279.1402	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2810	-107.9119	 57.9042	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9866	  5.2909	  5.1474	  0.5392	 92.3432
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0778	  5.3542	-27.7187	 10.0837	-40.8223	 15.9779	  7.2094	 17.4658	  5.7215	 15.1172	  0.0000	  0.0000	  0.0104	  0.0159	 -0.0263	 -0.0263	  0.6862	   0.6862	  0.0164	  0.0081	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0175	  0.0000	  2.2381	  2.2497	  2.2999	-999.0000	-999.0000	130.7377	293.5306	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2764	-108.9099	 58.7586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0974	  5.4344	  5.2060	  0.5347	 92.4345
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0733	  5.3458	-27.2380	  8.7317	-40.5251	 15.2304	  6.7885	 16.4345	  5.5844	 16.1029	  0.0000	  0.0000	  0.0098	  0.0149	 -0.0247	 -0.0247	  0.6616	   0.6616	  0.0154	  0.0081	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0172	  0.0000	  2.1579	  2.1691	  2.2163	-999.0000	-999.0000	137.5178	310.3317	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2787	-118.9710	 58.7840	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0553	  5.4259	  5.2310	  0.5474	 92.8850
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5303	  5.2458	-27.9431	  7.3797	-40.8771	 13.5036	  6.8101	 14.9358	  5.3779	 14.5900	  0.0000	  0.0000	  0.0098	  0.0140	 -0.0238	 -0.0238	  0.6377	   0.6377	  0.0144	  0.0081	  0.0000	  0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0167	  0.0000	  2.0806	  2.0915	  2.1358	-999.0000	-999.0000	142.6259	330.4043	  0.1389	-999.0000	  0.4328	  0.3047	  2.0958	  0.2910	-147.9009	 57.7603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8637	  5.3234	  5.1706	  0.5897	 92.4025
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.6820	  5.0917	-29.1942	  6.0277	-41.5789	  8.3367	 10.0757	 13.2622	  5.1460	  9.2768	  0.2000	  0.0000	  0.0146	  0.0258	  0.1596	  0.1596	  0.7974	   0.7974	  0.0268	  0.0081	  0.0000	  0.0000	  0.0000	  0.0258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1924	  0.1759	  2.2038	  2.2142	  2.2567	-999.0000	-999.0000	145.1082	353.5383	  0.1389	-999.0000	  0.4330	  0.3047	  2.0958	  0.2771	-265.6334	 62.2488	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4989	  5.1544	  5.0929	  0.5985	 92.0082
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.8882	  4.7292	-29.5463	  4.6757	-41.7379	  0.2285	 16.6389	 11.9254	  4.9473	  0.7268	  0.9000	  0.0000	  0.0241	  0.4465	  0.4295	  0.4295	  1.2268	   1.2268	  0.4672	  0.0081	  0.0000	  0.0000	  0.0000	  0.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4513	  0.4436	  3.0122	  3.0221	  3.0928	-999.0000	-999.0000	144.3314	 17.5032	  0.1389	-999.0000	  0.4342	  0.3048	  2.0960	  0.2629	-633.6745	 70.6400	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7410	  4.7315	  5.0578	  0.5861	 94.0006
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.6071	  4.4458	-28.2707	  4.0560	-41.0158	  0.9658	 15.8353	 11.8803	  4.9228	  0.6519	  0.3000	  0.0000	  0.0229	  0.3162	 -0.0391	 -0.0391	  1.1878	   1.1878	  0.3307	  0.0081	  0.0000	  0.0000	  0.0000	  0.3162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3135	  0.3050	  3.1970	  3.2065	  3.2934	-999.0000	-999.0000	140.5071	 39.3578	  0.1389	-999.0000	  0.4342	  0.3048	  2.0960	  0.3163	-325.8429	 58.3339	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4879	  4.4529	  5.0001	  0.6835	 94.6401
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.6080	  4.2375	-28.1326	  4.7884	-40.8817	  2.1646	 15.3730	 12.5426	  4.9950	  3.7763	  0.2000	  0.0000	  0.0222	  0.1831	 -0.0053	 -0.0053	  1.1825	   1.1825	  0.1912	  0.0081	  0.0000	  0.0000	  0.0000	  0.1831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2726	  0.2624	  3.2740	  3.2830	  3.3756	-999.0000	-999.0000	134.5015	 57.8312	  0.1389	-999.0000	  0.4342	  0.3048	  2.0960	  0.3493	-302.8326	 52.0434	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3269	  4.2517	  4.9342	  0.7514	 94.5815
