Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 71	  23	  0	 70.9583	  0.0000	  0.0000	294.1798	327.1969	  3.0000	-33.0172	 10.8871	-39.3359	 10.8978	  6.3081	 12.1775	  5.0282	 11.2059	  0.0000	  0.0000	  0.0091	  0.0370	 -0.0461	 -0.0461	  1.2670	   1.2670	  0.0381	  0.0070	  0.0000	  0.0000	  0.0000	  0.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0415	  0.0000	  3.1193	  3.1255	  3.1656	-999.0000	-999.0000	123.4084	335.2085	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1500	-24.9700	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0354	  3.1056	  4.3424	  0.1748	 90.1303
2018	 72	   0	  0	 71.0000	  0.0000	  0.0000	294.4350	326.9756	  2.9458	-32.5406	  8.8925	-39.1501	  8.9263	  6.5757	 10.6783	  4.8242	  9.4798	  0.0000	  0.0000	  0.0095	  0.0348	 -0.0443	 -0.0443	  1.2228	   1.2228	  0.0358	  0.0070	  0.0000	  0.0000	  0.0000	  0.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0420	  0.0000	  3.0098	  3.0157	  3.0528	-999.0000	-999.0000	125.5719	353.2124	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1497	-34.1742	 94.1105	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6169	  3.0041	  4.3405	  0.2682	 90.7292
2018	 72	   1	  0	 71.0417	  0.0000	  0.0000	293.7513	326.4835	  2.8458	-32.7322	  6.8979	-39.2489	  6.4962	  6.9184	  8.8413	  4.5733	  7.5391	  0.0000	  0.0000	  0.0100	  0.0327	 -0.0427	 -0.0427	  1.1801	   1.1801	  0.0336	  0.0070	  0.0000	  0.0000	  0.0000	  0.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0423	  0.0000	  2.9044	  2.9101	  2.9442	-999.0000	-999.0000	125.2192	 11.5993	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1513	-34.9567	 76.6710	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2395	  2.8802	  4.3028	  0.3239	 90.7272
2018	 72	   2	  0	 71.0833	  0.0000	  0.0000	293.2451	326.0047	  2.7458	-32.7597	  5.9838	-39.3246	  5.6618	  6.8868	  8.0817	  4.4669	  6.3292	  0.0000	  0.0000	  0.0099	  0.0307	 -0.0407	 -0.0407	  1.1394	   1.1394	  0.0316	  0.0070	  0.0000	  0.0000	  0.0000	  0.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0425	  0.0000	  2.8040	  2.8094	  2.8409	-999.0000	-999.0000	122.4052	 29.3175	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1772	-62.1460	 73.2199	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0737	  2.7761	  4.2775	  0.3239	 90.8414
2018	 72	   3	  0	 71.1250	  0.0000	  0.0000	291.5336	324.2462	  2.3750	-32.7126	  7.0641	-39.3029	  6.7222	  6.9322	  9.0769	  4.5758	  7.6411	  0.0000	  0.0000	  0.0100	  0.0289	 -0.0389	 -0.0389	  1.1005	   1.1005	  0.0298	  0.0070	  0.0000	  0.0000	  0.0000	  0.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0425	  0.0000	  2.7080	  2.7131	  2.7421	-999.0000	-999.0000	117.5195	 45.6797	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1976	-99.2323	 70.7819	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7513	  2.4152	  4.1918	  0.3532	 91.3114
2018	 72	   4	  0	 71.1667	  0.0015	  0.0002	294.8317	323.0394	  2.0459	-28.2065	 10.1391	-37.1776	 13.3967	  5.7136	 13.9520	  5.1830	 12.6489	  0.0000	  0.0000	  0.0082	  0.0273	 -0.0355	 -0.0355	  1.0650	   1.0650	  0.0281	  0.0070	  0.0000	  0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0429	  0.0000	  2.6200	  2.6249	  2.6517	-999.0000	-999.0000	111.1157	 60.5455	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2172	-66.7694	 62.8507	72448179.4150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7041	  2.1048	  4.3025	  0.3882	 95.8346
2018	 72	   5	  0	 71.2083	  0.1621	  0.0235	299.4410	323.4215	  2.0567	-23.8419	 14.1283	-34.9451	 20.5434	  4.6881	 19.3521	  5.8789	 19.0142	  0.0000	  0.0000	  0.0068	  0.0258	 -0.0326	 -0.0326	  1.0325	   1.0325	  0.0266	  0.0070	  0.0000	  0.0000	  0.0000	  0.0258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0435	  0.0000	  2.5390	  2.5437	  2.5685	-999.0000	-999.0000	103.7428	 74.2023	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2081	-42.1656	 61.0214	19244348.9220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0441	  2.1370	  4.4851	  0.4265	 99.6775
2018	 72	   6	  0	 71.2500	  2.7210	  0.3940	299.3898	323.5563	  2.0883	-21.8395	 18.1175	-34.1523	 24.7648	  5.6655	 23.9601	  6.4702	 24.1483	  0.0000	  0.0000	  0.0082	  0.0244	 -0.0326	 -0.0326	  0.9999	   0.9999	  0.0251	  0.0070	  0.0000	  0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0437	  0.0000	  2.4581	  2.4627	  2.4857	-999.0000	-999.0000	 95.8165	 87.1249	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2002	-29.8326	 60.0429	212780.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2173	  2.1392	  4.4829	  0.4496	 99.6378
2018	 72	   7	  0	 71.2917	 15.4077	  2.2312	299.4933	324.9438	  2.4024	-12.2739	 22.1066	-29.7367	 31.8460	  7.7234	 32.0664	  7.5345	 30.3074	  0.0000	  0.0000	  0.0111	  0.0231	 -0.0342	 -0.0342	  0.9657	   0.9657	  0.0237	  0.0070	  0.0000	  0.0000	  0.0000	  0.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0430	  0.0000	  2.3733	  2.3783	  2.3998	-999.0000	-999.0000	 87.5101	 99.8063	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2038	-23.9267	 57.0073	22405.9806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.2739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5939	  2.2731	  4.4971	  0.4791	 99.0526
2018	 72	   8	  0	 71.3333	 38.0473	  5.5096	298.9329	327.2941	  2.9443	  4.1765	 26.0958	-22.1044	 41.1664	 11.2104	 43.3538	  9.0360	 39.6870	  0.0000	  0.0000	  0.0162	  0.0216	 -0.0378	 -0.0378	  0.9279	   0.9279	  0.0223	  0.0070	  0.0000	  0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0409	  0.0000	  2.2796	  2.2857	  2.3061	-999.0000	-999.0000	 79.9993	112.7379	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2300	-25.4053	 52.5178	9229.0210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0563	  2.4832	  4.4906	  0.5338	 97.5061
2018	 72	   9	  0	 71.3750	 62.0110	  8.9798	292.4062	329.1385	  3.4666	 16.2989	 29.0046	-16.4797	 43.9656	 17.8176	 51.6295	 10.1564	 43.6257	  0.0000	  0.0000	  0.0257	  0.0201	 -0.0458	 -0.0458	  0.8821	   0.8821	  0.0207	  0.0070	  0.0000	  0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0367	  0.0000	  2.1668	  2.1748	  2.1944	-999.0000	-999.0000	 73.0615	126.3801	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2578	-30.7951	 49.4669	6652.0581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2247	  2.6388	  4.2301	  0.5733	 90.9219
2018	 72	  10	  0	 71.4167	 82.2444	 11.9098	285.7920	330.6857	  3.9211	 25.4409	 30.9992	-12.7386	 44.0106	 25.1681	 58.1261	 11.0526	 44.5390	  0.0000	  0.0000	  0.0363	  0.0183	 -0.0546	 -0.0546	  0.8275	   0.8275	  0.0188	  0.0070	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0308	  0.0000	  2.0327	  2.0433	  2.0622	-999.0000	-999.0000	 67.2774	141.0699	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3089	-45.8669	 45.2313	5889.5384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2252	  2.7771	  3.9464	  0.6174	 84.0559
2018	 72	  11	  0	 71.4583	 87.6335	 12.6902	283.3831	330.8427	  3.9953	 27.4837	 31.9133	-12.2846	 44.0471	 27.6345	 60.3424	 11.3392	 44.2443	  0.0000	  0.0000	  0.0398	  0.0163	 -0.0562	 -0.0562	  0.7713	   0.7713	  0.0168	  0.0070	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0251	  0.0000	  1.8941	  1.9074	  1.9258	-999.0000	-999.0000	 63.1451	156.9313	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3348	-55.5685	 43.4621	5816.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1559	  2.7664	  3.8343	  0.6328	 81.7914
2018	 72	  12	  0	 71.5000	 95.2310	 13.7904	282.8976	330.8862	  4.0130	 33.4520	 31.9133	-10.1135	 47.3440	 28.1348	 63.7311	 11.7477	 47.8772	  0.0000	  0.0000	  0.0406	  0.0145	 -0.0550	 -0.0550	  0.7163	   0.7163	  0.0149	  0.0070	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0201	  0.0000	  1.7574	  1.7735	  1.7916	-999.0000	-999.0000	 61.1019	173.7323	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3429	-56.5322	 42.7368	5513.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1397	  2.6729	  3.8086	  0.6446	 81.8440
2018	 72	  13	  0	 71.5417	 92.6152	 13.4116	282.6396	330.9642	  4.0345	 30.8790	 31.9133	-11.7619	 46.2753	 28.2789	 62.8978	 11.6565	 45.3170	  0.0000	  0.0000	  0.0408	  0.0128	 -0.0535	 -0.0535	  0.6628	   0.6628	  0.0131	  0.0070	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0159	  0.0000	  1.6239	  1.6428	  1.6605	-999.0000	-999.0000	 61.4036	190.8232	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3442	-57.9367	 42.7253	5648.3334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1654	  2.7329	  3.7945	  0.6423	 81.2446
2018	 72	  14	  0	 71.5833	 90.7665	 13.1439	282.7909	331.2532	  4.0966	 29.1603	 30.8329	-13.2233	 45.4307	 27.7859	 61.6917	 11.5249	 45.0545	  0.0000	  0.0000	  0.0401	  0.0112	 -0.0512	 -0.0512	  0.6115	   0.6115	  0.0115	  0.0070	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0124	  0.0000	  1.4957	  1.5173	  1.5345	-999.0000	-999.0000	 64.0080	207.4269	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3233	-48.9337	 44.0368	5731.2306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.1603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2750	  2.8239	  3.7989	  0.6339	 80.8671
2018	 72	  15	  0	 71.6250	 76.4279	 11.0675	281.1369	330.1521	  3.8773	 16.3452	 28.8384	-19.7560	 38.4879	 26.4517	 54.3253	 10.5510	 39.0986	  0.0000	  0.0000	  0.0381	  0.0097	 -0.0479	 -0.0479	  0.5637	   0.5637	  0.0100	  0.0070	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0098	  0.0000	  1.3760	  1.3996	  1.4162	-999.0000	-999.0000	 68.6028	223.0085	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3073	-59.3550	 46.8169	6677.7014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1130	  2.8157	  3.7188	  0.5727	 79.2788
2018	 72	  16	  0	 71.6667	 43.7467	  6.3349	278.7756	327.2668	  3.2680	-11.0795	 25.7634	-33.5090	 24.8777	 23.3152	 39.5411	  8.5789	 25.2019	  0.0000	  0.0000	  0.0336	  0.0085	 -0.0421	 -0.0421	  0.5216	   0.5216	  0.0088	  0.0070	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0082	  0.0000	  1.2715	  1.2959	  1.3112	-999.0000	-999.0000	 74.7186	237.4147	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3012	-106.0867	 50.5183	10956.7891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5771	  2.6911	  3.6119	  0.5498	 77.7640
2018	 72	  17	  0	 71.7083	 14.5721	  2.1102	278.4808	324.6067	  2.6720	-33.6640	 22.8546	-43.6535	 14.2338	 18.6103	 26.0654	  6.7870	 13.7859	  0.0000	  0.0000	  0.0268	  0.0075	 -0.0343	 -0.0343	  0.4872	   0.4872	  0.0077	  0.0070	  0.0000	  0.0000	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0074	  0.0000	  1.1903	  1.2112	  1.2249	-999.0000	-999.0000	 81.8496	250.8435	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2751	-144.0652	 56.0820	32390.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0686	  2.5240	  3.6013	  0.5538	 78.5506
2018	 72	  18	  0	 71.7500	  2.2392	  0.3243	276.7443	322.7207	  2.2724	-44.0615	 20.8600	-47.0364	  7.8150	 16.0199	 18.1557	  5.7329	  7.8626	  0.0000	  0.0000	  0.0231	  0.0067	 -0.0298	 -0.0298	  0.4574	   0.4574	  0.0069	  0.0070	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0071	  0.0000	  1.1232	  1.1377	  1.1495	-999.0000	-999.0000	 89.2987	263.6888	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2584	-274.6439	 61.3398	314727.8854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6119	  2.2967	  3.5331	  0.5687	 78.3967
2018	 72	  19	  0	 71.7917	  0.1229	  0.0178	275.3399	321.6327	  2.0478	-46.1876	 18.8654	-46.5198	  5.1546	 14.0430	 14.0679	  5.1867	  4.0255	  0.0000	  0.0000	  0.0202	  0.0060	 -0.0263	 -0.0263	  0.4312	   0.4312	  0.0062	  0.0070	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0065	  0.0000	  1.0666	  1.0732	  1.0832	-999.0000	-999.0000	 97.8104	276.4031	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2270	-319.2707	 69.4516	760596.4905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3255	  2.0953	  3.4727	  0.5160	 78.2428
2018	 72	  20	  0	 71.8333	  0.0000	  0.0000	274.9224	320.9187	  1.8917	-45.9963	 16.8709	-45.4162	  4.5168	 11.7740	 11.4765	  4.8424	  3.5125	  0.0000	  0.0000	  0.0170	  0.0055	 -0.0224	 -0.0224	  0.4087	   0.4087	  0.0056	  0.0070	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0058	  0.0000	  1.0196	  1.0184	  1.0266	-999.0000	-999.0000	105.5622	289.4819	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1806	-204.6917	 81.4365	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1782	  1.9361	  3.4403	  0.3769	 78.4723
2018	 72	  21	  0	 71.8750	  0.0000	  0.0000	274.1260	320.2230	  1.7458	-46.0971	 14.8763	-44.9853	  2.8998	 10.8647	  9.2348	  4.5472	  3.1679	  0.0000	  0.0000	  0.0156	  0.0050	 -0.0207	 -0.0207	  0.3881	   0.3881	  0.0052	  0.0070	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0052	  0.0000	  0.9776	  0.9680	  0.9745	-999.0000	-999.0000	112.6925	303.4331	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1557	-89.8968	 85.0895	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9377	  1.7662	  3.3769	  0.2733	 78.0349
2018	 72	  22	  0	 71.9167	  0.0000	  0.0000	274.2876	319.5617	  1.5917	-45.2741	 12.8817	-44.4235	  2.5264	  9.5047	  7.6977	  4.3438	  2.9181	  0.0000	  0.0000	  0.0137	  0.0046	 -0.0183	 -0.0183	  0.3698	   0.3698	  0.0047	  0.0069	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0047	  0.0000	  0.9410	  0.9234	  0.9283	-999.0000	-999.0000	118.7033	318.6725	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1351	-64.5753	 91.7323	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7721	  1.6094	  3.3777	  0.2436	 79.0004
2018	 72	  23	  0	 71.9583	  0.0000	  0.0000	275.8646	319.0405	  1.4458	-43.1759	 10.8871	-43.3961	  3.0423	  8.0651	  6.8809	  4.2331	  2.5437	  0.0000	  0.0000	  0.0116	  0.0043	 -0.0159	 -0.0159	  0.3539	   0.3539	  0.0044	  0.0069	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0043	  0.0000	  0.9096	  0.8847	  0.8881	-999.0000	-999.0000	123.0401	335.3911	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1319	-90.8824	 97.1959	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6765	  1.4720	  3.4493	  0.2412	 81.5293
2018	 73	   0	  0	 72.0000	  0.0000	  0.0000	277.1263	318.6967	  1.3458	-41.5705	  8.8925	-42.6625	  2.0914	  7.8932	  5.8804	  4.1032	  1.8968	  0.0000	  0.0000	  0.0114	  0.0040	 -0.0153	 -0.0153	  0.3386	   0.3386	  0.0041	  0.0069	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0039	  0.0000	  0.8799	  0.8473	  0.8492	-999.0000	-999.0000	125.1836	353.3242	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.1726	-312.6149	 86.8816	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4917	  1.3716	  3.5217	  0.3897	 83.8990
