Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	138	   9	  0	137.3750	111.0004	 35.1632	 614.5662	  797.1469	 155.5452	611.1782	 39.5253	228.6901	 81.0005	 81.0005	463.1497	327.0426	421.7686	372.3797	377.9557	374.1436	372.3797	 38.9288	626.3297	  1.0000	   0.6313	  0.5000	    0.9129	  0.9583	   0.9129	  0.7563	 16.5958	 15.2687	  8.4487
2018	138	  10	  0	137.4167	126.8177	 42.1470	 731.5950	  810.7119	 187.6722	727.4673	 51.0321	354.1795	 98.6042	 98.6042	439.5116	322.9497	444.1294	384.7730	390.7723	389.1160	384.7730	 44.5764	733.5602	  1.0000	   0.7124	  0.5000	    0.9129	  0.9583	   0.9129	  0.7433	 17.8583	 17.2337	 10.4137
2018	138	  11	  0	137.4583	145.2729	 47.6888	 792.6183	  825.7279	 182.0486	788.9481	 57.6654	447.2482	100.5274	100.5274	340.9709	326.3965	464.0796	397.3243	402.1840	404.7981	397.3243	 46.7028	809.0462	  1.0000	   0.7635	  0.5000	    0.9129	  0.9583	   0.9129	  0.7415	 19.0417	 18.9303	 12.1103
2018	138	  12	  0	137.5000	166.4529	 50.9607	 799.9721	  837.2142	 149.8851	797.5435	 59.2332	492.5318	 90.5823	 90.5823	189.3427	329.1760	478.9714	406.6822	408.5361	416.9492	406.6822	 45.2971	850.2765	  0.9990	   0.7897	  0.5000	    0.9129	  0.9583	   0.9129	  0.7404	 19.8792	 20.3255	 13.5055
2018	138	  13	  0	137.5417	189.0225	 51.2851	 767.0369	  740.6315	 189.0374	763.0004	 57.4693	462.3908	158.5717	102.1426	102.9056	331.1672	486.5252	412.2891	412.2599	423.6950	413.5792	 45.0474	853.8683	  0.9729	   0.7921	  0.5000	    0.9129	  0.9583	   0.9129	  0.7413	 20.2000	 21.3922	 14.5722
2018	138	  14	  0	137.5833	210.6484	 48.5871	 696.5092	  644.2595	 213.0989	691.2821	 51.7656	387.8442	272.0252	106.4164	106.4164	333.7088	484.8100	413.9152	413.9152	423.7672	419.3243	 45.8824	819.9231	  0.9318	   0.7710	  0.5000	    0.9129	  0.9583	   0.9129	  0.7430	 20.5792	 21.1243	 14.6071
2018	138	  15	  0	137.6250	229.7039	 43.4512	 598.5350	  556.7758	 215.1845	592.8350	 43.3894	291.5664	323.7559	101.9246	101.9246	331.5065	473.4059	409.3681	409.3681	415.9844	417.2999	 43.3894	753.1821	  0.8933	   0.7258	  0.5000	    0.9129	  0.9583	   0.9129	  0.7383	 20.8458	 19.5255	 13.5973
2018	138	  16	  0	137.6667	246.0197	 36.7114	 474.2360	  448.5914	 205.2424	468.4105	 33.2394	188.7729	305.1976	 92.3925	 92.3925	329.6591	454.5881	400.8037	400.8037	404.1291	409.2250	 38.0317	654.9720	  0.8470	   0.6520	  0.5000	    0.9129	  0.9583	   0.9129	  0.7369	 20.6917	 17.1861	 11.9655
2018	138	  17	  0	137.7083	260.2569	 29.0944	 335.3565	  317.2740	 179.8541	329.9287	 22.6892	104.1694	222.1653	 77.5074	 77.5074	329.8300	431.0310	390.5625	390.5625	391.2783	397.7613	 30.5844	532.1578	  0.7866	   0.5292	  0.5000	    0.9129	  0.9583	   0.9129	  0.7396	 20.4375	 13.9892	  9.6671
2018	138	  18	  0	137.7500	273.2057	 21.1492	 199.3492	  174.3905	 134.9228	195.0672	 13.4538	 57.2414	114.4855	 59.0743	 56.6278	325.3463	405.9774	378.6581	378.8082	378.6973	383.8077	 22.4214	395.2993	  0.7059	   0.3447	  0.4906	    0.9129	  0.9583	   0.9129	  0.7372	 19.8125	 10.2416	  6.9688
2018	138	  19	  0	137.7917	285.5303	 13.3116	  82.5442	   34.6968	  73.6774	 80.1000	  6.3462	 30.5102	 37.5049	 32.0842	 30.5102	317.0730	388.1409	370.9645	370.6566	370.6566	373.4367	 15.4852	253.1411	  0.5928	   0.1911	  0.4049	    0.9129	  0.9583	   0.9129	  0.7308	 18.8042	  6.7210	  4.4558
2018	138	  20	  0	137.8333	297.7577	  5.9848	  15.6817	    4.1720	  15.1513	 15.1738	  1.2733	  6.3041	  6.6703	  6.4673	  6.3041	311.9408	375.6763	364.2486	363.0902	363.0902	365.8171	 10.3666	115.1470	  0.5218	   0.0700	  0.2463	    0.9129	  0.9583	   0.9129	  0.7316	 17.2167	  7.6336	  4.8565
2018	138	  21	  0	137.8750	310.2821	 -0.2733	   1.0283	    0.7527	   1.0017	  0.9883	  0.0838	  0.4205	  0.4205	  0.4205	  0.4205	309.7657	364.2708	353.4280	352.2970	352.2970	353.9030	  7.4168	 55.9912	  0.5633	   0.0000	  0.0291	    0.9129	  0.9583	   0.9129	  0.7380	 15.4875	  4.8893	  2.9927
2018	138	  22	  0	137.9167	323.3533	 -6.2550	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9388	355.1497	347.5971	347.5971	347.5971	347.5971	  6.2823	 76.0032	  0.4524	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7460	 13.6625	  0.0000	  0.0000
2018	138	  23	  0	137.9583	337.0631	-10.2702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9550	345.9098	338.9491	338.9491	338.9491	338.9491	  4.6061	 75.8530	  0.4524	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7515	 11.7792	  0.0000	  0.0000
2018	139	   0	  0	138.0000	351.3026	-12.4295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3939	338.2438	331.7110	331.7110	331.7110	331.7110	  3.1834	 75.7103	  0.4525	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7552	 10.1875	  0.0000	  0.0000
2018	139	   1	  0	138.0417	 35.7669	-12.6236	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0866	332.4099	326.1326	326.1326	326.1326	326.1326	  2.0745	 75.1136	  0.4537	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7573	  8.9583	  0.0000	  0.0000
2018	139	   2	  0	138.0833	 20.0738	-10.8363	   0.5913	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2408	327.7217	321.4008	321.4008	321.4008	321.4008	  1.1186	 75.1035	  0.4614	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7578	  7.9583	  0.0000	  0.0000
2018	139	   3	  0	138.1250	 33.9006	 -7.1906	  10.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2314	324.8343	315.3626	315.3626	315.3626	315.3626	 -0.0374	 75.0399	  0.5890	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7603	  7.3375	  0.0000	  0.0000
2018	139	   4	  0	138.1667	 47.0884	 -1.4614	  62.8077	    0.0000	  24.5594	 23.7327	  2.0550	 10.3021	 10.3021	 10.3021	 10.3021	311.1004	325.7043	305.8249	305.8249	305.9536	305.9536	 -0.1794	 60.0945	  0.9816	   0.0000	  0.0100	    0.9129	  0.9583	   0.9129	  0.7627	  7.5250	  0.7112	  0.0000
2018	139	   5	  0	138.2083	 59.6920	  4.6751	 172.8002	  442.6476	 128.6335	168.6484	 11.0954	 54.5223	 54.5223	 67.6116	 80.3327	316.5688	335.9833	314.3553	314.3561	314.8819	314.8819	  9.9830	 89.1003	  1.0000	   0.0444	  0.2029	    0.9129	  0.9583	   0.9129	  0.7661	  9.4250	  5.1580	  0.0024
2018	139	   6	  0	138.2500	 71.9394	 11.8521	 312.0244	  734.8360	 160.6526	307.2263	 15.9473	 69.6944	 69.6944	106.1146	185.9169	323.1904	355.0097	330.2417	330.9556	330.4999	330.4999	 19.1429	222.6433	  1.0000	   0.1694	  0.3811	    0.9129	  0.9583	   0.9129	  0.7682	 12.2083	  8.2563	  1.4363
2018	139	   7	  0	138.2917	 84.1905	 19.6342	 454.1573	  767.8821	 196.1186	448.5947	 23.9093	 87.2144	 87.2144	107.3850	308.2609	331.8833	379.4720	349.0099	351.7336	349.3172	349.3172	 27.6913	363.4937	  1.0000	   0.3081	  0.4813	    0.9129	  0.9583	   0.9129	  0.7702	 15.0792	 10.7812	  3.9612
2018	139	   8	  0	138.3333	 96.9449	 27.6041	 582.6965	  790.7093	 216.3713	576.8880	 34.9934	143.9758	 99.9656	 99.9656	445.9929	337.1640	413.6434	372.6997	377.0743	372.7302	372.6997	 37.1430	502.2150	  1.0000	   0.4999	  0.5000	    0.9129	  0.9583	   0.9129	  0.7642	 18.1792	 13.1638	  6.3438
2018	139	   9	  0	138.3750	110.8479	 35.3475	 688.7429	  810.3492	 220.1137	683.2202	 45.5800	256.0122	106.8208	106.8208	496.2497	335.5638	443.2941	390.5224	396.3786	392.3546	390.5224	 44.4426	630.2356	  1.0000	   0.6338	  0.5000	    0.9129	  0.9583	   0.9129	  0.7503	 20.2500	 15.3580	  8.5380
2018	139	  10	  0	138.4167	126.6718	 42.3411	 769.6717	  823.4874	 215.2578	764.6577	 54.1100	368.2666	109.8760	109.8760	456.8509	334.5850	461.8393	400.4079	406.6526	404.8961	400.4079	 48.0854	735.2818	  1.0000	   0.7143	  0.5000	    0.9129	  0.9583	   0.9129	  0.7451	 20.7458	 17.3216	 10.5016
2018	139	  11	  0	138.4583	145.1549	 47.8958	 806.4525	  831.8871	 189.2266	802.5675	 58.8286	452.0031	103.6776	103.6776	345.9436	340.9005	479.5008	411.8129	416.8456	419.5153	411.8129	 49.0765	808.3943	  1.0000	   0.7652	  0.5000	    0.9129	  0.9583	   0.9129	  0.7502	 21.4583	 19.0166	 12.1966
2018	139	  12	  0	138.5000	166.3929	 51.1788	 785.6302	  779.3246	 178.7413	782.0565	 58.6307	472.4785	 99.5918	 99.5918	192.5704	359.2705	487.7024	419.6008	421.5117	430.0652	419.6008	 47.0902	839.8313	  0.9997	   0.7914	  0.5000	    0.9129	  0.9583	   0.9129	  0.7793	 21.1792	 20.4103	 13.5903
2018	139	  13	  0	138.5417	189.0397	 51.5059	 764.7112	  698.2386	 218.1328	759.5690	 57.7190	450.4539	165.2719	111.8247	112.5367	367.3993	485.9894	418.8888	418.8600	430.3417	420.1872	 46.4164	838.6462	  0.9858	   0.7938	  0.5000	    0.9129	  0.9583	   0.9129	  0.7961	 20.0208	 21.4661	 14.6491
2018	139	  14	  0	138.5833	210.7316	 48.8011	 694.6198	  603.3466	 240.3626	688.3577	 52.0734	378.4305	270.5066	115.5514	115.5514	363.5967	477.1624	414.0960	414.0960	423.6789	419.3605	 46.2138	807.1066	  0.9423	   0.7727	  0.5000	    0.9129	  0.9583	   0.9129	  0.7928	 19.5917	 20.7594	 14.3782
2018	139	  15	  0	138.6250	229.8239	 43.6542	 593.7706	  510.9755	 240.6326	587.0925	 43.5798	283.8984	314.1815	110.4022	110.4022	360.6375	464.0809	408.4152	408.4152	414.6972	415.9872	 43.3783	741.4432	  0.8987	   0.7278	  0.5000	    0.9129	  0.9583	   0.9129	  0.7884	 19.7708	 18.8524	 13.1494
2018	139	  16	  0	138.6667	246.1525	 36.9050	 470.2950	  413.4408	 221.1932	463.8525	 33.4439	186.3331	294.3296	 97.7718	 97.7718	355.3594	449.7974	402.4068	402.4068	405.5725	410.4950	 38.3182	646.9226	  0.8490	   0.6544	  0.5000	    0.9129	  0.9583	   0.9129	  0.7794	 20.2167	 16.6126	 11.5848
2018	139	  17	  0	138.7083	260.3891	 29.2823	 326.3583	  276.8088	 189.8396	320.5181	 22.6390	103.8600	207.6324	 80.7254	 80.7254	350.8066	428.2713	393.3439	393.3439	393.9474	399.9605	 30.8455	528.2816	  0.7732	   0.5329	  0.5000	    0.9129	  0.9583	   0.9129	  0.7725	 20.4542	 12.9643	  8.9738
2018	139	  18	  0	138.7500	273.3311	 21.3358	 198.4635	  158.9716	 139.3201	194.0123	 13.6646	 58.7327	111.4641	 60.5771	 58.2258	344.0126	405.4173	381.3776	381.5269	381.4102	386.3351	 23.0413	393.9071	  0.7045	   0.3491	  0.4915	    0.9129	  0.9583	   0.9129	  0.7664	 19.7958	  9.8889	  6.7407
2018	139	  19	  0	138.7917	285.6456	 13.5002	  83.9902	   32.0833	  75.7144	 81.4751	  6.5066	 31.3226	 37.8625	 32.8178	 31.3226	338.5267	387.9912	373.5665	373.2576	373.2576	376.0060	 16.2285	253.1990	  0.5965	   0.1948	  0.4077	    0.9129	  0.9583	   0.9129	  0.7642	 18.7667	  6.6532	  4.4199
2018	139	  20	  0	138.8333	297.8602	  6.1753	  16.9387	    3.9900	  16.4187	 16.3882	  1.3793	  6.8300	  7.1867	  6.9899	  6.8300	339.6864	377.3475	368.7517	367.5942	367.5942	370.3079	 11.5440	116.9021	  0.5259	   0.0713	  0.2526	    0.9129	  0.9583	   0.9129	  0.7713	 17.5333	  7.5713	  4.8297
2018	139	  21	  0	138.8750	310.3683	 -0.0706	   1.2158	    0.7240	   1.1731	  1.1547	  0.0982	  0.4924	  0.4924	  0.4924	  0.4924	340.3968	367.0758	358.7814	357.3701	357.3701	359.3113	  8.7367	 50.3542	  0.5948	   0.0000	  0.0339	    0.9129	  0.9583	   0.9129	  0.7780	 16.0417	  5.9364	  3.6334
2018	139	  22	  0	138.9167	323.4186	 -6.0271	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9270	361.1024	355.7533	355.7533	355.7533	355.7533	  8.1626	 74.4040	  0.4536	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7818	 14.8583	  0.0000	  0.0000
2018	139	  23	  0	138.9583	337.1025	-10.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.1935	356.6505	352.2005	352.2005	352.2005	352.2005	  7.5992	 74.1066	  0.4535	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7935	 13.9667	  0.0000	  0.0000
2018	140	   0	  0	139.0000	351.3118	-12.2116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3098	351.6275	348.0034	348.0034	348.0034	348.0034	  6.9214	 73.8010	  0.4536	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8037	 12.9500	  0.0000	  0.0000
2018	140	   1	  0	139.0417	 35.7442	-12.4069	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3601	346.5533	343.0035	343.0035	343.0035	343.0035	  5.9732	 73.2712	  0.4551	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8034	 11.9125	  0.0000	  0.0000
2018	140	   2	  0	139.0833	 20.0208	-10.6249	   0.7121	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6751	341.4167	337.1305	337.1305	337.1305	337.1305	  4.7238	 73.5119	  0.4644	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7942	 10.8500	  0.0000	  0.0000
2018	140	   3	  0	139.1250	 33.8218	 -6.9797	   8.2227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1992	339.8140	332.7488	332.7488	332.7488	332.7488	  3.8409	 73.6305	  0.5664	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7896	 10.5167	  0.0000	  0.0000
2018	140	   4	  0	139.1667	 46.9888	 -1.2550	  38.5883	   30.0134	  12.7395	 13.0372	  1.0665	  5.3548	  5.3548	  5.3548	  5.3548	344.4816	339.3951	323.6052	323.6052	323.7385	323.7385	  3.0156	 59.8383	  0.9223	   0.0000	  0.0123	    0.9129	  0.9583	   0.9129	  0.7907	 10.4292	  0.8292	  0.0000
2018	140	   5	  0	139.2083	 59.5763	  4.8537	  82.8267	  614.3718	  32.9602	 81.9180	  3.0440	 14.6320	 14.6320	 26.0966	 36.5325	351.8077	343.3445	325.2232	325.2266	325.7592	325.7592	  6.4049	 91.3712	  1.0000	   0.0452	  0.2098	    0.9129	  0.9583	   0.9129	  0.7968	 10.9583	  5.7244	  0.0097
2018	140	   6	  0	139.2500	 71.8109	 12.0287	 146.5944	  315.0114	  80.9351	144.1345	  7.8797	 34.8551	 34.8551	 50.8593	 85.4998	363.3994	354.0965	336.1151	336.7499	336.3995	336.3995	 12.6431	222.6945	  0.9455	   0.1731	  0.3840	    0.9129	  0.9583	   0.9129	  0.8066	 12.1958	  7.1672	  1.2918
2018	140	   7	  0	139.2917	 84.0513	 19.8075	 293.8396	  542.9393	 104.1829	291.0962	 14.5578	 48.0425	 48.0425	 60.6826	213.4572	371.7820	374.6509	351.0398	353.7266	351.3405	351.3405	 21.2781	360.7255	  0.9792	   0.3117	  0.4826	    0.9129	  0.9583	   0.9129	  0.8140	 14.1625	 10.5595	  3.9483
2018	140	   8	  0	139.3333	 96.7973	 27.7776	 534.9410	  733.1296	 192.9961	529.8213	 32.0457	130.2098	 89.7463	 89.7463	412.9103	376.9866	408.3876	375.1084	379.5114	375.1364	375.1084	 35.8359	495.2853	  1.0000	   0.5038	  0.5000	    0.9129	  0.9583	   0.9129	  0.8171	 17.1333	 13.2522	  6.4322
2018	140	   9	  0	139.3750	110.6961	 35.5257	 636.2392	  753.5807	 198.4040	631.3233	 42.0787	235.1239	 96.9802	 96.9802	460.0340	375.6379	439.9087	395.8052	401.6990	397.6352	395.8052	 43.3689	618.9427	  1.0000	   0.6362	  0.5000	    0.9129	  0.9583	   0.9129	  0.8101	 19.5750	 15.4454	  8.6254
2018	140	  10	  0	139.4167	126.5260	 42.5290	 754.3625	  790.6471	 220.0487	749.1064	 53.2953	358.0845	110.8247	110.8247	444.3568	372.9222	462.2868	408.8001	415.1158	413.3141	408.8001	 48.8413	722.0487	  1.0000	   0.7162	  0.5000	    0.9129	  0.9583	   0.9129	  0.8022	 20.7250	 17.4075	 10.5875
2018	140	  11	  0	139.4583	145.0357	 48.0967	 800.7696	  802.9961	 203.1445	796.3372	 58.7148	443.1986	108.1313	108.1313	342.4485	370.1996	477.9131	416.8570	421.9331	424.5775	416.8570	 49.7730	796.8729	  1.0000	   0.7669	  0.5000	    0.9129	  0.9583	   0.9129	  0.7963	 21.1083	 19.1009	 12.2809
2018	140	  12	  0	139.5000	166.3301	 51.3910	 805.0779	  823.9625	 161.4053	802.2358	 59.9229	488.0448	 94.7826	 94.7826	192.3764	366.1774	491.8773	424.1424	426.0818	434.7379	424.1424	 47.9650	839.5873	  1.0000	   0.7929	  0.5000	    0.9129	  0.9583	   0.9129	  0.7870	 21.7417	 20.4931	 13.6731
2018	140	  13	  0	139.5417	189.0529	 51.7214	 769.8283	  725.9330	 199.8681	765.3949	 57.9616	457.0613	161.2755	105.9767	106.7432	364.9937	500.1258	429.1648	429.1356	440.9357	430.5049	 47.5785	844.7128	  0.9844	   0.7954	  0.5000	    0.9129	  0.9583	   0.9129	  0.7828	 22.1458	 21.5572	 14.7372
2018	140	  14	  0	139.5833	210.8101	 49.0104	 703.2038	  638.5586	 220.9644	697.7072	 52.4880	386.7614	273.7070	109.4457	109.4457	365.4076	498.0913	429.2228	429.2228	439.5913	434.9665	 48.2616	811.8827	  0.9472	   0.7744	  0.5000	    0.9129	  0.9583	   0.9129	  0.7835	 22.1000	 21.7827	 15.1118
2018	140	  15	  0	139.6250	229.9389	 43.8530	 604.6548	  545.9830	 225.9087	598.5753	 44.1140	290.7761	323.7934	105.9091	105.9091	363.6472	481.9110	421.2239	421.2239	428.0892	429.5205	 45.3752	745.1629	  0.9087	   0.7296	  0.5000	    0.9129	  0.9583	   0.9129	  0.7830	 21.7750	 20.0297	 13.9920
2018	140	  16	  0	139.6667	246.2801	 37.0946	 478.5033	  434.6861	 215.5329	472.3072	 33.8538	188.8158	303.2805	 96.1732	 96.1732	358.6531	459.7568	409.7511	409.7511	413.1177	418.3884	 39.6385	649.6881	  0.8579	   0.6568	  0.5000	    0.9129	  0.9583	   0.9129	  0.7785	 21.3375	 17.3888	 12.1446
2018	140	  17	  0	139.7083	260.5162	 29.4667	 340.0583	  311.0346	 185.8901	334.4220	 23.2240	105.5141	223.1272	 79.8432	 79.8432	353.8132	437.2218	399.2613	399.2613	399.9687	406.6707	 32.2767	531.1121	  0.7948	   0.5365	  0.5000	    0.9129	  0.9583	   0.9129	  0.7722	 21.3083	 14.1853	  9.8347
2018	140	  18	  0	139.7500	273.4516	 21.5189	 202.6585	  169.9965	 138.8078	198.2435	 13.8135	 58.6731	115.8657	 60.7363	 58.1577	348.9624	414.1679	389.0109	389.1465	389.0271	394.2673	 24.4750	396.9456	  0.7095	   0.3534	  0.4924	    0.9129	  0.9583	   0.9129	  0.7665	 21.1833	 10.3027	  7.0358
2018	140	  19	  0	139.7917	285.7562	 13.6852	  84.7935	   33.0446	  76.1380	 82.2657	  6.5529	 31.4967	 38.3509	 33.0707	 31.4967	346.8502	395.4519	381.2259	380.9052	380.9052	383.7113	 17.6525	255.9778	  0.5938	   0.1984	  0.4105	    0.9129	  0.9583	   0.9129	  0.7697	 20.1333	  6.6820	  4.4485
2018	140	  20	  0	139.8333	297.9581	  6.3623	  16.5967	    3.6226	  16.1046	 16.0566	  1.3530	  6.6971	  7.0380	  6.8499	  6.6971	352.2742	382.8815	375.4481	374.2867	374.2867	377.0023	 12.8495	119.8042	  0.5145	   0.0729	  0.2587	    0.9129	  0.9583	   0.9129	  0.7842	 18.5875	  7.5019	  4.7978
2018	140	  21	  0	139.8750	310.4503	  0.1252	   1.1940	    0.5338	   1.1379	  1.1168	  0.0952	  0.4776	  0.4776	  0.4776	  0.4776	355.5061	372.4152	365.8068	364.4684	364.4684	366.3131	 10.1874	 51.4468	  0.5739	   0.0000	  0.0387	    0.9129	  0.9583	   0.9129	  0.7938	 17.0875	  5.6218	  3.4525
2018	140	  22	  0	139.9167	323.4801	 -5.8080	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4065	365.8698	361.2324	361.2324	361.2324	361.2324	  9.3151	 73.4682	  0.4549	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7942	 15.8042	  0.0000	  0.0000
2018	140	  23	  0	139.9583	337.1386	 -9.8451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0588	358.9790	354.3322	354.3322	354.3322	354.3322	  7.9854	 73.5391	  0.4547	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7918	 14.4333	  0.0000	  0.0000
2018	141	   0	  0	140.0000	351.3185	-11.9991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6577	351.5876	346.9934	346.9934	346.9934	346.9934	  6.5651	 73.5420	  0.4548	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7901	 12.9417	  0.0000	  0.0000
2018	141	   1	  0	140.0417	 35.7197	-12.1959	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6948	346.3301	341.7583	341.7583	341.7583	341.7583	  5.5447	 73.0176	  0.4560	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7890	 11.8667	  0.0000	  0.0000
2018	141	   2	  0	140.0833	 19.9670	-10.4194	   0.7606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0415	342.9799	338.1497	338.1497	338.1497	338.1497	  4.8341	 73.0545	  0.4664	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7878	 11.1750	  0.0000	  0.0000
2018	141	   3	  0	140.1250	 33.7428	 -6.7774	  10.0690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2568	340.8732	332.8063	332.8063	332.8063	332.8063	  3.8142	 73.0958	  0.5937	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7863	 10.7375	  0.0000	  0.0000
2018	141	   4	  0	140.1667	 46.8898	 -1.0564	  54.7935	    0.0000	  27.7254	 26.7922	  2.3199	 11.6301	 11.6301	 11.6301	 11.6301	339.4401	343.3442	325.6452	325.6452	325.8266	325.8266	  4.3120	 54.4872	  0.9650	   0.0000	  0.0156	    0.9129	  0.9583	   0.9129	  0.7863	 11.2500	  0.9533	  0.0000
2018	141	   5	  0	140.2083	 59.4615	  5.0268	 157.3340	  546.4246	 103.7671	154.0569	  9.0573	 44.2901	 44.2901	 58.5655	 71.9510	337.9324	351.7163	331.2402	331.2461	331.7870	331.7870	 11.9863	 95.0385	  1.0000	   0.0461	  0.2165	    0.9129	  0.9583	   0.9129	  0.7836	 12.6667	  5.6371	  0.0169
2018	141	   6	  0	140.2500	 71.6835	 12.1996	 281.0871	  711.6143	 130.7115	277.2927	 13.5136	 57.3330	 57.3330	 94.6538	173.9696	342.0370	366.8571	343.3030	344.1107	343.5269	343.5269	 19.9068	227.4471	  1.0000	   0.1766	  0.3867	    0.9129	  0.9583	   0.9129	  0.7847	 14.4833	  8.4311	  1.6111
2018	141	   7	  0	140.2917	 83.9134	 19.9749	 400.6538	  721.0203	 154.3159	396.4511	 20.2329	 69.9097	 69.9097	 90.2581	281.7574	350.5728	385.2132	356.8134	359.6669	357.0965	357.0965	 26.6442	366.5738	  1.0000	   0.3153	  0.4838	    0.9129	  0.9583	   0.9129	  0.7905	 16.0500	 10.9569	  4.1369
2018	141	   8	  0	140.3333	 96.6509	 27.9451	 541.5979	  751.7598	 189.2690	536.6454	 32.3170	129.3074	 88.6866	 88.6866	421.8298	356.0086	410.9903	373.8292	378.3179	373.8501	373.8292	 35.7130	502.3417	  1.0000	   0.5074	  0.5000	    0.9129	  0.9583	   0.9129	  0.7924	 17.5208	 13.3387	  6.5187
2018	141	   9	  0	140.3750	110.5452	 35.6980	 663.6640	  787.1300	 204.3908	658.6328	 43.9219	243.8043	100.2962	100.2962	480.4551	346.9754	438.3699	388.8686	394.8158	390.6996	388.8686	 43.2388	630.1031	  1.0000	   0.6385	  0.5000	    0.9129	  0.9583	   0.9129	  0.7726	 19.2208	 15.5308	  8.7108
2018	141	  10	  0	140.4167	126.3802	 42.7109	 739.8702	  803.4662	 195.1680	735.4933	 51.9709	351.7082	101.6513	101.6513	441.2557	337.3494	464.0405	402.3952	408.7941	406.9441	402.3952	 47.1520	739.0951	  1.0000	   0.7179	  0.5000	    0.9129	  0.9583	   0.9129	  0.7484	 20.9208	 17.4914	 10.6714
2018	141	  11	  0	140.4583	144.9153	 48.2915	 747.8108	  794.2522	 156.2880	744.9310	 54.3873	417.7774	 89.6586	 89.6586	326.1163	334.9841	482.2946	413.2950	418.4072	420.9918	413.2950	 47.1348	817.1321	  0.9770	   0.7685	  0.5000	    0.9129	  0.9583	   0.9129	  0.7377	 21.9167	 18.9330	 12.1990
2018	141	  12	  0	140.5000	166.2648	 51.5974	 623.8269	  422.5063	 293.2297	615.2877	 48.4066	330.3529	129.9258	129.9258	183.6523	340.3373	460.5642	410.3081	411.4722	416.7536	410.3081	 42.4179	855.4766	  0.8032	   0.7945	  0.5000	    0.9129	  0.9583	   0.9129	  0.7446	 22.4250	 13.2065	  8.8161
