Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	141	  14	  0	140.5833	210.8468	 49.2221	 442.8256	  146.5353	 331.6628	429.9662	 33.6826	179.0132	156.3842	124.9994	124.9994	347.0045	420.1884	395.6800	395.6800	398.3548	396.8308	 34.5130	820.6922	  0.6200	   0.6568	  0.5000	    0.8841	  0.9514	   0.8841	  0.7630	 21.2458	  6.3169	  4.3886
2018	141	  15	  0	140.6250	230.0170	 44.0584	 377.6296	  116.1502	 296.8953	366.0391	 28.5177	143.0497	148.9657	111.6006	111.6006	345.5024	415.5583	393.4287	393.4287	394.9985	395.5156	 31.9811	753.8549	  0.5979	   0.5886	  0.5000	    0.8841	  0.9514	   0.8841	  0.7616	 21.0917	  5.9259	  4.1460
2018	141	  16	  0	140.6667	246.3753	 37.2935	 328.3917	  128.1871	 250.7996	318.6403	 23.8285	114.9790	139.7271	 95.4136	 95.4136	343.0645	413.3225	390.7859	390.7859	391.6689	394.1650	 29.4987	657.4612	  0.6211	   0.4778	  0.5000	    0.8841	  0.9514	   0.8841	  0.7589	 20.8375	  7.0018	  4.8970
2018	141	  17	  0	140.7083	260.6142	 29.6615	 256.1662	  120.7533	 196.4023	248.5257	 17.7829	 81.2320	108.5920	 75.5113	 75.5113	345.3229	408.4583	388.2755	388.2755	388.0983	392.3680	 25.8776	536.3276	  0.6329	   0.3214	  0.4888	    0.8841	  0.9514	   0.8841	  0.7622	 20.8625	  7.5938	  5.2714
2018	141	  18	  0	140.7500	273.5448	 21.7127	 173.6075	   91.0206	 138.8047	168.1763	 12.0307	 53.7402	 72.2144	 54.3850	 53.5999	345.5195	401.7753	383.6669	384.1098	383.8891	388.1297	 21.6807	400.6380	  0.6316	   0.2111	  0.4273	    0.8841	  0.9514	   0.8841	  0.7647	 20.4583	  7.5235	  5.1466
2018	141	  19	  0	140.7917	285.8402	 13.8803	  54.9860	    8.8751	  52.6712	 52.8792	  4.3174	 20.2150	 21.3515	 20.4885	 20.2150	343.7484	390.7989	380.3062	380.2752	380.2752	382.8608	 15.7055	259.6376	  0.4718	   0.1280	  0.3257	    0.8841	  0.9514	   0.8841	  0.7686	 19.2958	  5.8102	  3.8726
2018	141	  20	  0	140.8333	298.0296	  6.5581	  10.4015	    1.3979	  10.2159	  9.9917	  0.8331	  3.9359	  4.0382	  3.9819	  3.9359	342.1667	383.4586	375.5675	374.4250	374.4250	377.4022	 12.3819	123.9661	  0.4621	   0.0564	  0.1912	    0.8841	  0.9514	   0.8841	  0.7708	 18.2667	  7.3615	  4.7190
2018	141	  21	  0	140.8750	310.5051	  0.3242	   0.9550	    0.3152	   0.8593	  0.8355	  0.0699	  0.3338	  0.3338	  0.3338	  0.3338	341.3598	376.9905	368.3393	366.9033	366.9033	368.9283	 10.4830	 53.2418	  0.5527	   0.0000	  0.0285	    0.8841	  0.9514	   0.8841	  0.7738	 17.4125	  5.3989	  3.3260
2018	141	  22	  0	140.9167	323.5139	 -5.5775	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5356	372.0633	364.7120	364.7120	364.7120	364.7120	  9.8344	 73.3317	  0.4563	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7761	 16.4583	  0.0000	  0.0000
2018	141	  23	  0	140.9583	337.1465	 -9.6345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1607	367.2261	360.0957	360.0957	360.0957	360.0957	  8.9677	 73.3052	  0.4560	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7774	 15.5125	  0.0000	  0.0000
2018	142	   0	  0	141.0000	351.2969	-11.7900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9677	362.1228	355.2885	355.2885	355.2885	355.2885	  8.0703	 73.1954	  0.4561	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7800	 14.5042	  0.0000	  0.0000
2018	142	   1	  0	141.0417	 35.6678	-11.9921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2094	357.6936	351.0254	351.0254	351.0254	351.0254	  7.2617	 72.5986	  0.4572	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7811	 13.6208	  0.0000	  0.0000
2018	142	   2	  0	141.0833	 19.8872	-10.2246	   0.5279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7337	352.8765	346.0476	346.0476	346.0476	346.0476	  6.2806	 72.6587	  0.4645	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7790	 12.6500	  0.0000	  0.0000
2018	142	   3	  0	141.1250	 33.6397	 -6.5848	  10.8642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1420	347.7790	337.7536	337.7536	337.7536	337.7536	  4.6967	 72.6976	  0.6067	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7778	 11.6125	  0.0000	  0.0000
2018	142	   4	  0	141.1667	 46.7683	 -0.8765	  66.6733	    0.0000	  32.5442	 31.2364	  2.6484	 12.6362	 12.6362	 12.6362	 12.6362	333.6579	348.6763	329.6406	329.6406	329.9335	329.9335	  5.2035	 55.1528	  0.9927	   0.0000	  0.0121	    0.8841	  0.9514	   0.8841	  0.7801	 11.7958	  0.9238	  0.0000
2018	142	   5	  0	141.2083	 59.3257	  5.1826	 175.9367	  502.7555	 124.0532	171.1702	 10.3866	 48.9722	 48.9722	 58.4538	 67.7811	340.0032	360.5839	339.9568	339.9695	340.8468	340.8468	 13.8778	 97.8986	  1.0000	   0.0316	  0.1579	    0.8841	  0.9514	   0.8841	  0.7834	 13.9792	  5.6090	  0.0295
2018	142	   6	  0	141.2500	 71.5357	 12.3510	 311.9990	  722.3150	 157.1173	306.3379	 14.6472	 63.6203	 63.6203	 90.4003	145.1260	342.9455	376.1892	352.8637	353.9044	353.3432	353.3432	 21.1776	230.6023	  1.0000	   0.1219	  0.3010	    0.8841	  0.9514	   0.8841	  0.7807	 16.2125	  8.5159	  1.6959
2018	142	   7	  0	141.2917	 83.7547	 20.1222	 450.1281	  759.0903	 188.8241	443.6415	 20.1529	 78.3948	 78.3948	 91.7317	212.5597	340.2553	392.0358	363.6744	367.2721	364.2447	364.2447	 26.6683	372.1758	  1.0000	   0.1898	  0.4095	    0.8841	  0.9514	   0.8841	  0.7686	 18.1458	 11.0421	  4.2221
2018	142	   8	  0	141.3333	 96.4823	 28.0924	 584.8356	  789.1790	 213.3137	577.8294	 27.7003	115.7691	 91.3063	 91.3063	295.3931	338.3402	410.3607	375.6061	381.0060	375.3784	375.6061	 32.8216	511.2922	  1.0000	   0.2966	  0.4807	    0.8841	  0.9514	   0.8841	  0.7576	 19.6333	 13.4233	  6.6033
2018	142	   9	  0	141.3750	110.3689	 35.8507	 675.4737	  797.1619	 208.9529	669.0431	 36.3771	196.1937	 94.3705	 94.3705	364.1079	341.6149	434.2087	390.2496	397.4183	392.2625	390.2496	 39.4310	636.4419	  1.0000	   0.4490	  0.5000	    0.8841	  0.9514	   0.8841	  0.7551	 20.8125	 15.6143	  8.7943
2018	142	  10	  0	141.4167	126.2041	 42.8751	 726.2079	  825.6910	 163.8270	721.9947	 42.8171	287.8208	 83.4364	 83.4364	359.2774	344.8632	456.1428	403.2445	410.8929	408.5644	403.2445	 43.2243	739.4712	  1.0000	   0.5701	  0.5000	    0.8841	  0.9514	   0.8841	  0.7550	 21.5542	 17.5735	 10.7535
2018	142	  11	  0	141.4583	144.7581	 48.4720	 766.3038	  837.6740	 139.5164	763.3389	 48.4508	370.5061	 78.8750	 78.8750	285.4982	346.4390	473.5618	413.1031	419.2068	422.4000	413.1031	 44.9303	814.0763	  1.0000	   0.6474	  0.5000	    0.8841	  0.9514	   0.8841	  0.7541	 21.9792	 19.2636	 12.4436
2018	142	  12	  0	141.5000	166.1566	 51.7944	 808.0083	  838.5556	 149.1558	804.7912	 53.4834	428.4154	 84.7410	 84.7410	170.1671	346.8326	485.5358	419.6032	421.7995	432.4096	419.6032	 45.0852	855.1086	  1.0000	   0.6872	  0.5000	    0.8841	  0.9514	   0.8841	  0.7528	 22.1917	 20.6526	 13.8326
2018	142	  13	  0	141.5417	189.0267	 52.1383	 771.5640	  734.0929	 191.7572	766.3018	 52.2130	402.3749	142.8419	 96.4582	 97.1967	347.8657	490.0631	423.1796	423.1260	437.1640	424.5332	 44.6999	858.9880	  0.9702	   0.6911	  0.5000	    0.8841	  0.9514	   0.8841	  0.7533	 22.3167	 21.3994	 14.6767
2018	142	  14	  0	141.5833	210.9154	 49.4215	 645.7812	  509.7549	 258.3411	637.0327	 44.3991	298.1266	221.6437	111.1458	111.1458	349.1575	472.6902	418.5368	418.5368	428.1943	423.7360	 43.2373	826.0528	  0.8616	   0.6592	  0.5000	    0.8841	  0.9514	   0.8841	  0.7537	 22.7708	 17.5024	 12.1786
2018	142	  15	  0	141.6250	230.1215	 44.2485	 586.8442	  507.7781	 232.6615	578.9874	 38.1335	237.2896	263.7907	 99.8962	 99.8962	350.0667	468.6700	416.2651	416.2651	423.6293	425.3909	 41.6711	758.3274	  0.8703	   0.5913	  0.5000	    0.8841	  0.9514	   0.8841	  0.7551	 22.7292	 18.5011	 12.9625
2018	142	  16	  0	141.6667	246.4924	 37.4753	 486.3729	  455.7098	 208.3571	479.1718	 29.3646	158.1547	246.0743	 87.3998	 87.3998	348.2692	451.2045	406.3644	406.3644	410.3379	417.0633	 36.6913	660.8573	  0.8560	   0.4812	  0.5000	    0.8841	  0.9514	   0.8841	  0.7562	 22.1208	 17.8799	 12.5240
2018	142	  17	  0	141.7083	260.7310	 29.8385	 342.2956	  312.9267	 185.5631	335.4993	 19.9210	 89.9498	161.6696	 74.4736	 74.4736	346.9213	426.0185	394.7285	394.7285	395.3029	403.5181	 29.3289	540.2351	  0.7865	   0.3247	  0.4895	    0.8841	  0.9514	   0.8841	  0.7572	 21.8000	 14.1490	  9.8392
2018	142	  18	  0	141.7500	273.6554	 21.8885	 221.3235	  215.8981	 139.7865	216.0499	 13.0681	 55.4671	 98.3904	 57.4935	 55.1871	345.8923	411.9160	387.4608	387.7881	387.6604	394.8848	 23.7039	404.5959	  0.7450	   0.2129	  0.4292	    0.8841	  0.9514	   0.8841	  0.7589	 21.3667	 11.8682	  8.1299
2018	142	  19	  0	141.7917	285.9413	 14.0580	 108.2735	   82.4733	  86.5582	104.8867	  7.3363	 33.6356	 44.2633	 36.2365	 33.6356	341.8443	399.2829	381.7804	381.3454	381.3454	385.6289	 18.3360	263.8295	  0.6698	   0.1294	  0.3286	    0.8841	  0.9514	   0.8841	  0.7586	 20.5125	  8.3704	  5.5986
2018	142	  20	  0	141.8333	298.1184	  6.7378	  24.8431	    7.7993	  23.7732	 23.8923	  1.9447	  9.1725	  9.7561	  9.4359	  9.1725	339.1841	388.6808	377.3813	376.1758	376.1758	379.2828	 13.4695	127.7661	  0.5593	   0.0568	  0.1955	    0.8841	  0.9514	   0.8841	  0.7617	 19.2333	  7.5302	  4.8400
2018	142	  21	  0	141.8750	310.5786	  0.5057	   2.2312	    1.4148	   2.0387	  2.0100	  0.1660	  0.7925	  0.7925	  0.7925	  0.7925	335.9844	377.8608	367.3859	365.5403	365.5403	368.0406	 10.3020	 49.0786	  0.6120	   0.0000	  0.0325	    0.8841	  0.9514	   0.8841	  0.7653	 17.5792	  6.6457	  4.0914
2018	142	  22	  0	141.9167	323.5676	 -5.3601	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7220	369.6524	361.8563	361.8563	361.8563	361.8563	  9.2356	 72.9091	  0.4579	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7687	 15.9875	  0.0000	  0.0000
2018	142	  23	  0	141.9583	337.1760	 -9.4345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1492	362.8582	355.5037	355.5037	355.5037	355.5037	  8.0473	 72.8183	  0.4572	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7725	 14.6500	  0.0000	  0.0000
2018	143	   0	  0	142.0000	351.2985	-11.5885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1281	355.5003	348.4399	348.4399	348.4399	348.4399	  6.6928	 72.7369	  0.4573	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7739	 13.1792	  0.0000	  0.0000
2018	143	   1	  0	142.0417	 35.6401	-11.7927	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8827	350.0430	343.0796	343.0796	343.0796	343.0796	  5.6460	 72.1570	  0.4593	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7737	 12.0750	  0.0000	  0.0000
2018	143	   2	  0	142.0833	 19.8319	-10.0309	   1.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3153	347.8996	340.6868	340.6868	340.6868	340.6868	  5.1834	 72.1553	  0.4730	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7738	 11.6375	  0.0000	  0.0000
2018	143	   3	  0	142.1250	 33.5607	 -6.3872	  12.4273	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4113	344.5947	333.8193	333.8193	333.8193	333.8193	  3.8834	 72.1583	  0.6308	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7738	 10.9583	  0.0000	  0.0000
2018	143	   4	  0	142.1667	 46.6705	 -0.6936	  68.8390	    0.0000	  33.2721	 31.9350	  2.7077	 12.9188	 12.9188	 12.9188	 12.9188	328.1887	345.7904	326.2837	326.2837	326.5744	326.5744	  4.5338	 55.7941	  0.9966	   0.0000	  0.0141	    0.8841	  0.9514	   0.8841	  0.7753	 11.2042	  0.9038	  0.0000
2018	143	   5	  0	142.2083	 59.2130	  5.3448	 177.4348	  530.2141	 122.0617	172.7631	 10.2380	 48.2644	 48.2644	 58.0008	 67.4575	333.1469	355.1157	334.1925	334.2107	335.0637	335.0637	 12.7396	101.0972	  1.0000	   0.0317	  0.1622	    0.8841	  0.9514	   0.8841	  0.7779	 12.8833	  5.7532	  0.0433
2018	143	   6	  0	142.2500	 71.4109	 12.5101	 310.7950	  723.2827	 153.8972	305.2719	 14.4238	 62.4306	 62.4306	 89.6283	144.5697	341.2559	371.1234	348.2350	349.3106	348.6789	348.6789	 20.2804	233.3555	  1.0000	   0.1228	  0.3038	    0.8841	  0.9514	   0.8841	  0.7816	 15.2083	  8.5989	  1.7789
2018	143	   7	  0	142.2917	 83.6197	 20.2778	 447.7058	  749.1135	 188.0490	441.2434	 20.0820	 78.0617	 78.0617	 91.6337	210.9803	350.6257	393.5987	366.7683	370.4405	367.3238	367.3238	 27.1460	372.9008	  1.0000	   0.1909	  0.4115	    0.8841	  0.9514	   0.8841	  0.7821	 18.4042	 11.1252	  4.3052
2018	143	   8	  0	142.3333	 96.3386	 28.2480	 574.9496	  773.8268	 208.7418	568.1047	 27.2758	113.1486	 89.4500	 89.4500	291.2774	352.0422	417.8434	384.1314	389.6838	383.8903	384.1314	 33.8463	510.9970	  1.0000	   0.2995	  0.4816	    0.8841	  0.9514	   0.8841	  0.7716	 20.9125	 13.5058	  6.6858
2018	143	   9	  0	142.3750	110.2202	 36.0108	 682.7460	  795.2726	 215.3658	676.0613	 37.0814	198.3699	 96.8112	 96.8112	367.6394	349.4241	442.7430	398.3226	405.6746	400.3648	398.3226	 40.8837	637.6007	  1.0000	   0.4522	  0.5000	    0.8841	  0.9514	   0.8841	  0.7592	 22.1958	 15.6956	  8.8756
2018	143	  10	  0	142.4167	126.0591	 43.0445	 760.7592	  804.4454	 211.9539	754.5547	 46.0793	297.9221	100.4066	100.4066	370.6396	353.1168	468.2205	414.0220	421.8959	419.4679	414.0220	 46.1203	740.9876	  1.0000	   0.5726	  0.5000	    0.8841	  0.9514	   0.8841	  0.7564	 23.4583	 17.6532	 10.8332
2018	143	  11	  0	142.4583	144.6360	 48.6544	 801.0788	  824.6818	 181.7168	796.3868	 51.6120	381.4215	 93.9007	 93.9007	296.5788	360.4791	489.0565	427.6194	433.9331	437.1833	427.6194	 48.2329	813.4482	  1.0000	   0.6497	  0.5000	    0.8841	  0.9514	   0.8841	  0.7617	 24.3708	 19.3417	 12.5217
2018	143	  12	  0	142.5000	166.0861	 51.9888	 802.3796	  826.8139	 151.1489	799.0503	 53.2887	423.3068	 85.1456	 85.1456	170.6085	362.4768	501.8031	435.0260	437.3028	448.2179	435.0260	 47.0799	853.6359	  0.9982	   0.6894	  0.5000	    0.8841	  0.9514	   0.8841	  0.7625	 24.6542	 20.7291	 13.9091
2018	143	  13	  0	142.5417	189.0279	 52.3372	 769.0944	  731.1391	 190.2113	763.8904	 52.1327	399.9129	143.5844	 95.8895	 96.6145	362.3266	508.0390	439.2833	439.2284	453.9256	440.7465	 46.8363	858.2665	  0.9677	   0.6933	  0.5000	    0.8841	  0.9514	   0.8841	  0.7607	 24.8083	 21.7893	 14.9693
2018	143	  14	  0	142.5833	210.9791	 49.6160	 698.6515	  633.9108	 215.5185	692.0270	 46.7807	332.1911	238.0169	100.0819	100.0819	357.6727	499.6178	434.5946	434.5946	447.0618	441.4104	 46.5534	827.2066	  0.9239	   0.6615	  0.5000	    0.8841	  0.9514	   0.8841	  0.7560	 24.3583	 21.5195	 14.9958
2018	143	  15	  0	142.6250	230.2206	 44.4341	 599.1100	  539.1574	 221.2090	591.8134	 38.6217	243.4252	270.7708	 96.7920	 96.7920	353.0275	481.2606	425.0663	425.0663	433.0748	434.9245	 43.1627	761.6261	  0.8819	   0.5939	  0.5000	    0.8841	  0.9514	   0.8841	  0.7509	 24.0625	 19.5676	 13.7280
2018	143	  16	  0	142.6667	246.6041	 37.6531	 475.5369	  434.4246	 209.4080	468.2434	 29.0004	154.8287	239.3865	 87.3446	 87.3446	348.3832	461.2809	415.5175	415.5175	419.3419	425.9427	 37.6482	666.3260	  0.8329	   0.4846	  0.5000	    0.8841	  0.9514	   0.8841	  0.7438	 24.0917	 17.1666	 12.0409
2018	143	  17	  0	142.7083	260.8427	 30.0117	 339.2592	  308.4792	 183.7291	332.5315	 19.7903	 89.0983	160.5876	 73.7530	 73.7530	353.8264	438.8289	406.5892	406.5892	407.1505	415.5294	 31.0658	543.4208	  0.7762	   0.3280	  0.4902	    0.8841	  0.9514	   0.8841	  0.7545	 24.0000	 14.0749	  9.8023
2018	143	  18	  0	142.7500	273.7609	 22.0607	 203.3140	  165.8400	 139.5905	197.9731	 12.7123	 54.8797	 88.5536	 56.3230	 54.6471	355.8093	421.8154	399.2906	399.7109	399.5738	405.7640	 25.1569	406.7244	  0.6954	   0.2147	  0.4310	    0.8841	  0.9514	   0.8841	  0.7626	 23.4583	 10.1980	  6.9988
2018	143	  19	  0	142.7917	286.0376	 14.2318	  87.3687	   33.7638	  78.2444	 84.2630	  6.4930	 30.1603	 34.6010	 31.2201	 30.1603	351.3659	408.0945	393.2886	393.1199	393.1199	396.3504	 19.5410	266.3992	  0.5854	   0.1308	  0.3315	    0.8841	  0.9514	   0.8841	  0.7634	 22.3500	  6.6613	  4.4603
2018	143	  20	  0	142.8333	298.2028	  6.9136	  19.2408	    4.6956	  18.5809	 18.4969	  1.5183	  7.1652	  7.5178	  7.3252	  7.1652	349.5776	396.8704	387.1787	385.9931	385.9931	389.0617	 14.9861	130.5794	  0.5116	   0.0572	  0.1997	    0.8841	  0.9514	   0.8841	  0.7694	 20.7708	  7.3760	  4.7513
2018	143	  21	  0	142.8750	310.6477	  0.6803	   1.4921	    0.6711	   1.4437	  1.4147	  0.1175	  0.5610	  0.5610	  0.5610	  0.5610	346.2311	386.3331	377.0935	375.3666	375.3666	377.7212	 12.1314	 50.5007	  0.5718	   0.0000	  0.0362	    0.8841	  0.9514	   0.8841	  0.7727	 19.1958	  6.2450	  3.8574
2018	143	  22	  0	142.9167	323.6176	 -5.1449	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6262	379.5071	371.9059	371.9059	371.9059	371.9059	 11.1907	 72.0333	  0.4587	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7761	 17.8958	  0.0000	  0.0000
2018	143	  23	  0	142.9583	337.2024	 -9.2397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8624	370.8295	363.5336	363.5336	363.5336	363.5336	  9.6206	 72.0140	  0.4585	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7773	 16.2167	  0.0000	  0.0000
2018	144	   0	  0	143.0000	351.2976	-11.3927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1649	363.1309	355.9608	355.9608	355.9608	355.9608	  8.1661	 72.0031	  0.4587	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7761	 14.7042	  0.0000	  0.0000
2018	144	   1	  0	143.0417	 35.6108	-11.5992	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6732	357.8819	350.8740	350.8740	350.8740	350.8740	  7.1947	 71.4099	  0.4603	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7769	 13.6583	  0.0000	  0.0000
2018	144	   2	  0	143.0833	 19.7758	 -9.8432	   1.0602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1487	353.9867	346.8909	346.8909	346.8909	346.8909	  6.4494	 71.3613	  0.4747	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7791	 12.8750	  0.0000	  0.0000
2018	144	   3	  0	143.1250	 33.4818	 -6.2004	  13.3662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3782	351.0258	340.2182	340.2182	340.2182	340.2182	  5.2337	 71.3098	  0.6473	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7813	 12.2750	  0.0000	  0.0000
2018	144	   4	  0	143.1667	 46.5733	 -0.5189	  69.7369	    0.0000	  39.7556	 38.1580	  3.2353	 15.4362	 15.4362	 15.4362	 15.4362	338.6379	353.4129	334.3222	334.3222	334.6935	334.6935	  6.5863	 50.5349	  0.9987	   0.0000	  0.0169	    0.8841	  0.9514	   0.8841	  0.7840	 12.7583	  1.1689	  0.0000
2018	144	   5	  0	143.2083	 59.1014	  5.5014	 175.3448	  554.3719	 117.2943	170.8760	  9.8560	 46.4635	 46.4635	 56.2007	 65.5387	346.2428	366.7242	346.2550	346.2797	347.1489	347.1489	 14.7566	103.5571	  1.0000	   0.0318	  0.1665	    0.8841	  0.9514	   0.8841	  0.7880	 15.1875	  5.9273	  0.0575
2018	144	   6	  0	143.2500	 71.2876	 12.6632	 307.6662	  714.3924	 150.8067	302.2672	 14.1861	 61.2464	 61.2464	 88.4528	142.8993	353.2287	385.4578	362.4237	363.5731	362.8618	362.8618	 22.5439	235.4588	  1.0000	   0.1238	  0.3065	    0.8841	  0.9514	   0.8841	  0.7882	 17.9458	  8.6799	  1.8599
2018	144	   7	  0	143.2917	 83.4863	 20.4274	 444.6948	  741.0147	 186.0441	438.3087	 19.9258	 77.2772	 77.2772	 91.0806	209.3565	359.6965	403.6873	376.7497	380.5479	377.3030	377.3030	 28.6430	374.5948	  1.0000	   0.1920	  0.4134	    0.8841	  0.9514	   0.8841	  0.7871	 20.2458	 11.2064	  4.3864
2018	144	   8	  0	143.3333	 96.1965	 28.3974	 571.4998	  763.4786	 208.4653	564.6526	 27.2521	112.3062	 89.2706	 89.2706	289.9750	364.0250	424.6500	391.8458	397.5427	391.5903	391.8458	 34.9667	510.8929	  1.0000	   0.3022	  0.4824	    0.8841	  0.9514	   0.8841	  0.7836	 22.0583	 13.5862	  6.7662
2018	144	   9	  0	143.3750	110.0726	 36.1647	 678.2435	  783.1682	 216.2857	671.4990	 37.0548	196.7559	 96.9877	 96.9877	365.2341	364.2257	450.6851	407.4328	414.9614	409.5033	407.4328	 42.1068	635.8138	  1.0000	   0.4553	  0.5000	    0.8841	  0.9514	   0.8841	  0.7751	 23.4583	 15.7747	  8.9547
2018	144	  10	  0	143.4167	125.9146	 43.2077	 754.3031	  791.7082	 212.5385	748.0455	 45.8739	294.3605	100.3612	100.3612	367.2192	368.4481	475.6795	422.8631	430.9070	428.3898	422.8631	 47.1713	737.9333	  1.0000	   0.5750	  0.5000	    0.8841	  0.9514	   0.8841	  0.7740	 24.5875	 17.7308	 10.9108
2018	144	  11	  0	143.4583	144.5131	 48.8305	 796.8940	  834.8374	 168.0251	792.7922	 51.1980	380.2766	 89.4344	 89.4344	294.8314	367.6628	493.9609	432.7296	439.1549	442.4052	432.7296	 48.6593	813.1130	  1.0000	   0.6519	  0.5000	    0.8841	  0.9514	   0.8841	  0.7689	 25.0542	 19.4176	 12.5976
2018	144	  12	  0	143.5000	166.0132	 52.1771	 803.1340	  825.1881	 151.5015	799.7922	 53.4674	422.3484	 85.3405	 85.3405	170.8488	365.1830	505.6417	438.3199	440.6423	451.6513	438.3199	 47.5249	855.1226	  0.9986	   0.6915	  0.5000	    0.8841	  0.9514	   0.8841	  0.7635	 25.1542	 20.8035	 13.9835
2018	144	  13	  0	143.5417	189.0251	 52.5305	 773.2152	  735.3504	 189.4856	768.0609	 52.4928	401.2607	143.8140	 95.8967	 96.6404	366.3668	510.1619	441.4688	441.4144	456.2250	442.9444	 47.2092	858.5426	  0.9716	   0.6954	  0.5000	    0.8841	  0.9514	   0.8841	  0.7657	 25.0375	 21.8623	 15.0423
2018	144	  14	  0	143.5833	211.0379	 49.8054	 701.7365	  638.2476	 213.9319	695.1955	 47.0335	333.1832	238.7977	 99.7522	 99.7522	366.8318	508.0387	442.2932	442.2932	455.1209	449.3499	 47.6681	826.6505	  0.9276	   0.6638	  0.5000	    0.8841	  0.9514	   0.8841	  0.7640	 25.3875	 21.8706	 15.2619
2018	144	  15	  0	143.6250	230.3144	 44.6152	 598.1154	  536.8803	 220.5733	590.8428	 38.6383	242.4937	270.2189	 96.5663	 96.5663	363.6832	492.8013	435.8634	435.8634	444.0818	446.0062	 44.6263	761.8988	  0.8797	   0.5965	  0.5000	    0.8841	  0.9514	   0.8841	  0.7571	 25.7458	 19.7328	 13.8622
2018	144	  16	  0	143.6667	246.7104	 37.8267	 474.8329	  431.2850	 209.5850	467.5286	 29.0525	154.3878	239.1041	 87.3874	 87.3874	358.8342	471.0279	425.0279	425.0279	428.9172	435.6983	 39.0380	666.7974	  0.8307	   0.4878	  0.5000	    0.8841	  0.9514	   0.8841	  0.7510	 25.5917	 17.2622	 12.1242
2018	144	  17	  0	143.7083	260.9491	 30.1810	 339.4313	  308.0153	 183.3953	332.7191	 19.8226	 88.8926	161.0372	 73.6405	 73.6405	362.0142	447.7733	415.2146	415.2146	415.7749	424.3753	 32.4142	545.1111	  0.7738	   0.3312	  0.4908	    0.8841	  0.9514	   0.8841	  0.7584	 25.4458	 14.1789	  9.8885
