Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 93	   5	  0	 92.2083	 65.2593	 -9.2559	   7.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1088	282.3866	275.0339	275.0339	275.0339	275.0339	 -9.5890	 83.4774	  0.5277	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7119	 -2.1125	  0.0000	  0.0000
2018	 93	   6	  0	 92.2500	 78.2101	 -1.1885	  25.2883	  168.7498	   5.8057	 10.3576	  0.4485	  2.0872	  2.0872	  2.0872	  2.0872	244.8799	285.6997	272.7847	272.7847	273.3524	273.3524	 -9.5149	 65.2598	  0.8037	   0.0000	  0.0077	    0.7985	  0.9291	   0.7985	  0.7111	 -1.3208	  1.3394	  0.0000
2018	 93	   7	  0	 92.2917	 90.8964	  6.5119	  44.5902	   82.3753	  38.5262	 42.4781	  2.9454	 13.0831	 13.0614	 13.0918	 15.0935	246.2289	288.9554	276.2459	275.2445	275.9567	276.9581	 -6.7413	128.0216	  0.7623	   0.0491	  0.1188	    0.7985	  0.9291	   0.7985	  0.7110	 -0.6750	  2.8581	  0.0000
2018	 93	   8	  0	 92.3333	103.8018	 14.3596	  73.6927	   10.3001	  71.0423	 69.7345	  5.3935	 23.9986	 23.8543	 23.8543	 24.3009	247.6479	292.2500	284.3996	282.9792	282.7533	284.3996	 -3.3554	279.0435	  0.5239	   0.0365	  0.2049	    0.7985	  0.9291	   0.7985	  0.7104	  0.1417	  2.2137	  0.3102
2018	 93	   9	  0	 92.3750	117.4358	 21.8166	 142.3762	   23.4656	 133.8277	134.9463	 10.2221	 45.7688	 44.7695	 44.7695	 46.7910	251.0968	300.0866	291.2510	290.1796	289.8455	291.2510	  1.7862	418.1102	  0.5445	   0.1047	  0.2720	    0.7985	  0.9291	   0.7985	  0.7096	  1.7917	  2.3429	  0.7453
2018	 93	  10	  0	 92.4167	132.2913	 28.3675	  84.7190	    2.6769	  83.4919	 80.0530	  6.3339	 27.9063	 27.7180	 27.7180	 27.9437	253.9386	305.0382	300.1549	299.0232	298.9656	300.1549	  0.6256	534.5490	  0.3221	   0.1312	  0.3326	    0.7985	  0.9291	   0.7985	  0.7096	  2.9083	  1.9752	  0.8448
2018	 93	  11	  0	 92.4583	148.6930	 33.4543	 102.7631	    2.5226	 101.3494	 97.0987	  7.6931	 33.8325	 33.5255	 33.5255	 33.6901	255.2681	306.1243	301.5314	300.2551	300.6082	301.5314	  1.8741	620.0165	  0.3025	   0.1585	  0.3723	    0.7985	  0.9291	   0.7985	  0.7105	  3.1083	  1.9177	  0.9563
2018	 93	  12	  0	 92.5000	166.5583	 36.5054	 177.3542	    9.1375	 171.9188	167.7682	 13.1055	 58.1296	 56.8762	 56.8762	 57.1834	260.4703	308.7222	302.5084	300.9630	301.8700	302.5084	  5.9465	667.6291	  0.3903	   0.1777	  0.3974	    0.7985	  0.9291	   0.7985	  0.7153	  3.6333	  2.0491	  1.1171
2018	 93	  13	  0	 92.5417	185.2125	 37.0939	 133.5569	    3.2930	 131.5715	126.2044	  9.9927	 43.8962	 43.4578	 43.4145	 43.4206	271.7220	309.4434	304.9892	304.5409	304.4365	303.7482	  4.3610	673.1007	  0.3208	   0.1848	  0.4014	    0.7985	  0.9291	   0.7985	  0.7277	  3.7833	  2.0367	  1.1725
2018	 93	  14	  0	 92.5833	203.5585	 35.1279	 162.4552	    6.5915	 158.6592	153.5995	 12.0733	 53.3274	 52.8297	 52.4548	 52.4548	280.9151	309.0149	303.8332	303.8332	303.3994	302.6187	  5.7471	639.5010	  0.3844	   0.1748	  0.3852	    0.7985	  0.9291	   0.7985	  0.7373	  3.6542	  2.3423	  1.3914
2018	 93	  15	  0	 92.6250	220.6692	 30.9052	 101.1892	    1.8678	 100.2073	 95.5855	  7.5973	 33.3804	 33.3407	 33.1989	 33.1989	285.0078	308.5762	304.6522	304.6522	304.1265	303.9507	  2.8445	569.8740	  0.3260	   0.1432	  0.3541	    0.7985	  0.9291	   0.7985	  0.7411	  3.5917	  2.6082	  1.5714
2018	 93	  16	  0	 92.6667	236.2087	 24.9569	  56.9029	    0.1286	  56.8441	 53.7204	  4.3021	 18.8946	 18.8967	 18.8858	 18.8858	286.6458	308.0074	304.6477	304.6477	303.9545	304.5320	  0.5235	467.8279	  0.3018	   0.1091	  0.3010	    0.7985	  0.9291	   0.7985	  0.7425	  3.5000	  3.1073	  1.8706
2018	 93	  17	  0	 92.7083	250.3513	 17.8598	  26.1573	    0.0000	  26.1573	 24.6926	  1.9793	  8.7080	  8.7080	  8.7080	  8.7080	286.4779	307.7037	304.2946	304.2946	303.3043	304.8466	 -1.2312	340.1219	  0.3065	   0.0853	  0.2351	    0.7985	  0.9291	   0.7985	  0.7423	  3.4458	  3.8676	  2.2916
2018	 93	  18	  0	 92.7500	263.5333	 10.1433	   6.7104	    0.0000	   6.7104	  6.3347	  0.5078	  2.2528	  2.2528	  2.2528	  2.2528	286.3031	306.4101	302.5910	302.5910	301.1144	303.9482	 -2.6612	195.5619	  0.3493	   0.0335	  0.1622	    0.7985	  0.9291	   0.7985	  0.7421	  3.2917	  5.0642	  2.9011
2018	 93	  19	  0	 92.7917	276.2702	  2.4262	   0.5573	    0.0000	   0.5573	  0.5261	  0.0422	  0.1861	  0.1861	  0.1861	  0.1861	289.0052	304.9709	297.4423	298.5541	298.5541	301.0306	 -3.7230	 63.1551	  0.5252	   0.0182	  0.0502	    0.7985	  0.9291	   0.7985	  0.7443	  3.0375	  6.6548	  3.6164
2018	 93	  20	  0	 92.8333	289.0595	 -5.5758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2075	304.3385	299.6533	299.6533	299.6533	299.6533	 -3.5826	 82.2307	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	302.3553	-12.9317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5287	304.9818	300.3767	300.3767	300.3767	300.3767	 -3.3994	 82.1756	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	316.5338	-19.0609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9471	306.1428	301.6027	301.6027	301.6027	301.6027	 -3.1094	 82.1172	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	331.7859	-23.7102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6529	307.4360	302.9244	302.9244	302.9244	302.9244	 -2.8091	 82.0753	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	347.9981	-26.4345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4664	308.8081	304.3286	304.3286	304.3286	304.3286	 -2.4914	 82.0662	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 94.7023	-26.9262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7034	310.8373	306.4421	306.4421	306.4421	306.4421	 -2.0089	 82.3667	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 21.2012	-25.1233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7430	312.3511	308.0395	308.0395	308.0395	308.0395	 -1.6382	 82.2942	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 36.8914	-21.2395	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7493	313.4953	309.2334	309.2334	309.2334	309.2334	 -1.3656	 82.2476	  0.4418	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 51.5111	-15.6746	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1371	314.8496	310.5969	310.5969	310.5969	310.5969	 -1.0533	 82.1919	  0.4451	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 65.1357	 -8.8820	   1.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0665	316.4543	311.8874	311.8874	311.8874	311.8874	 -0.7720	 82.1696	  0.4638	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7624	  5.7167	  0.0000	  0.0000
2018	 94	   6	  0	 93.2500	 78.0717	 -0.8073	   3.8050	    1.1318	   1.6218	  1.5527	  0.1232	  0.5529	  0.5529	  0.5529	  0.5529	311.0195	318.7685	310.9442	310.9442	311.7353	311.7353	 -0.7563	 59.9408	  0.6115	   0.0000	  0.0097	    0.7985	  0.9291	   0.7985	  0.7623	  6.2250	  1.2608	  0.0000
2018	 94	   7	  0	 93.2917	 90.7522	  6.8680	   8.5602	    0.0165	   8.5593	  8.0809	  0.6477	  2.8631	  2.8631	  2.8631	  2.8631	313.8046	322.0411	316.6793	315.5657	316.3573	317.4733	  0.6920	131.8988	  0.4446	   0.0524	  0.1225	    0.7985	  0.9291	   0.7985	  0.7645	  6.8250	  2.1993	  0.0024
2018	 94	   8	  0	 93.3333	103.6608	 14.7239	  24.8731	    0.0013	  24.8727	 23.4804	  1.8821	  8.3247	  8.3246	  8.3246	  8.3247	318.4085	324.8910	322.0526	320.4724	320.2193	322.0526	  2.5520	279.0402	  0.3481	   0.0374	  0.2094	    0.7985	  0.9291	   0.7985	  0.7681	  7.4792	  2.0918	  0.3174
2018	 94	   9	  0	 93.3750	117.3091	 22.1882	  57.3429	    0.7984	  57.0128	 54.1530	  4.3179	 19.0029	 18.9621	 18.9621	 19.0276	316.9767	323.5101	320.5890	319.3375	319.0220	320.5890	  3.9885	414.6927	  0.3343	   0.1064	  0.2754	    0.7985	  0.9291	   0.7985	  0.7669	  7.0417	  2.0278	  0.6645
2018	 94	  10	  0	 93.4167	132.1955	 28.7481	 139.2625	    7.3752	 135.6537	131.6935	 10.3164	 45.6716	 45.0613	 45.0613	 45.6951	316.7439	322.8268	318.3961	317.2324	317.1700	318.3961	  7.7313	528.1527	  0.4221	   0.1338	  0.3355	    0.7985	  0.9291	   0.7985	  0.7667	  6.8333	  2.0650	  0.8979
2018	 94	  11	  0	 93.4583	148.6500	 33.8423	 211.6333	   15.0392	 203.2366	200.3157	 15.5171	 69.1496	 67.4231	 67.4231	 68.4424	324.1501	328.6346	323.2425	321.9443	322.3696	323.2425	 12.1541	610.2296	  0.4824	   0.1605	  0.3756	    0.7985	  0.9291	   0.7985	  0.7727	  8.0125	  2.1698	  1.0929
2018	 94	  12	  0	 93.5000	166.5899	 36.8942	 234.0412	   15.8779	 224.5144	221.5406	 17.1617	 76.5534	 74.3352	 74.3352	 74.8794	330.1530	332.8557	327.5439	325.8984	326.9418	327.5439	 13.9954	656.6747	  0.4796	   0.1807	  0.4003	    0.7985	  0.9291	   0.7985	  0.7776	  8.8625	  2.2108	  1.2144
2018	 94	  13	  0	 93.5417	185.3281	 37.4723	 214.5600	   12.1230	 207.1818	203.0139	 15.8164	 70.2903	 68.6508	 68.4919	 68.5081	331.3082	333.8569	329.0886	328.6068	328.6133	327.7625	 13.3944	665.2345	  0.4433	   0.1874	  0.4044	    0.7985	  0.9291	   0.7985	  0.7786	  9.0542	  2.2424	  1.2990
2018	 94	  14	  0	 93.5833	203.7467	 35.4858	 188.1285	    9.8131	 182.4326	177.9558	 13.9061	 61.6408	 60.9113	 60.3507	 60.3507	329.5031	333.3483	328.7743	328.7743	328.3374	327.4839	 12.1399	635.0371	  0.4251	   0.1771	  0.3880	    0.7985	  0.9291	   0.7985	  0.7770	  8.9375	  2.4260	  1.4494
2018	 94	  15	  0	 93.6250	220.9055	 31.2380	 188.2477	   12.1573	 181.9627	178.1056	 13.8635	 61.5681	 61.4264	 60.4301	 60.4301	327.5354	332.1337	326.6533	326.6533	326.2026	326.0118	 11.7939	567.5809	  0.4809	   0.1454	  0.3568	    0.7985	  0.9291	   0.7985	  0.7753	  8.6917	  2.8706	  1.7389
2018	 94	  16	  0	 93.6667	236.4696	 25.2667	 219.2413	   74.9975	 187.4933	208.9788	 14.5633	 67.3950	 69.5289	 63.3143	 63.3143	331.1958	335.2100	326.8419	326.8419	326.8383	327.9002	 12.8425	466.6481	  0.6495	   0.1111	  0.3035	    0.7985	  0.9291	   0.7985	  0.7779	  9.1958	  5.1167	  3.0970
2018	 94	  17	  0	 93.7083	250.6211	 18.1526	 116.8177	   19.7161	 110.3359	110.6878	  8.4183	 37.6069	 38.5783	 36.9419	 36.9419	328.7950	336.1719	329.3438	329.3438	328.3720	330.2616	  8.8535	340.8585	  0.5651	   0.0847	  0.2385	    0.7985	  0.9291	   0.7985	  0.7757	  9.5917	  4.4015	  2.6241
2018	 94	  18	  0	 93.7500	263.8035	 10.4261	  27.4654	    1.8411	  27.0549	 25.9536	  2.0482	  9.0930	  9.1028	  9.0918	  9.0918	326.8081	332.4229	327.9285	327.9285	326.3114	329.3720	  4.1020	198.3833	  0.4413	   0.0386	  0.1653	    0.7985	  0.9291	   0.7985	  0.7741	  8.9583	  5.0912	  2.9359
2018	 94	  19	  0	 93.7917	276.5363	  2.6895	   2.3871	    0.0000	   2.3528	  2.2210	  0.1780	  0.7866	  0.7866	  0.7866	  0.7866	326.3118	327.2429	320.5762	321.7762	321.7762	324.2433	  1.6258	 66.7392	  0.5278	   0.0169	  0.0529	    0.7985	  0.9291	   0.7985	  0.7738	  7.9583	  6.4296	  3.5224
2018	 94	  20	  0	 93.8333	289.3176	 -5.2499	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8530	323.3760	319.4641	319.4641	319.4641	319.4641	  0.9119	 81.8616	  0.4422	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	302.5994	-12.6245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3375	319.8360	315.9790	315.9790	315.9790	315.9790	  0.1868	 81.9088	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	316.7541	-18.7328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5462	317.9888	314.2001	314.2001	314.2001	314.2001	 -0.1726	 81.9145	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	331.9681	-23.3592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2130	318.4446	314.7160	314.7160	314.7160	314.7160	 -0.0467	 81.8789	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	348.1261	-26.0633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5467	318.4066	314.6504	314.6504	314.6504	314.6504	 -0.0684	 81.9239	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 94.7651	-26.5417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0813	318.4446	314.6760	314.6760	314.6760	314.6760	 -0.0690	 82.2501	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 21.1987	-24.7349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0848	319.8917	316.1677	316.1677	316.1677	316.1677	  0.2593	 82.2017	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 36.8341	-20.8550	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1943	320.6928	316.9880	316.9880	316.9880	316.9880	  0.4397	 82.1764	  0.4414	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 51.4139	-15.2982	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4883	319.7389	315.9622	315.9622	315.9622	315.9622	  0.2236	 82.1997	  0.4460	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 65.0125	 -8.5072	   3.0013	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7917	319.8533	315.6468	315.6468	315.6468	315.6468	  0.1821	 82.1735	  0.4776	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7738	  6.4625	  0.0000	  0.0000
2018	 95	   6	  0	 94.2500	 77.9336	 -0.4324	  13.1125	   59.8034	   5.1369	  6.3624	  0.3926	  1.7845	  1.7845	  1.7845	  1.7845	327.2632	320.9795	312.1945	312.1945	312.9898	312.9898	 -0.0579	 62.4994	  0.7266	   0.0000	  0.0118	    0.7985	  0.9291	   0.7985	  0.7750	  6.7083	  1.4521	  0.0000
2018	 95	   7	  0	 94.2917	 90.6081	  7.2230	  29.3610	    6.2853	  28.6854	 27.7598	  2.1750	  9.6147	  9.6086	  9.6116	  9.8869	327.3225	321.9677	314.9257	313.8182	314.6081	315.7214	  1.6558	138.0740	  0.5944	   0.0553	  0.1262	    0.7985	  0.9291	   0.7985	  0.7751	  6.8000	  2.2567	  0.0058
2018	 95	   8	  0	 94.3333	103.5194	 15.0865	  71.1500	    6.5760	  69.2807	 67.2844	  5.2571	 23.3428	 23.2232	 23.2232	 23.5999	325.9869	320.3054	315.6262	314.1189	313.8311	315.6262	  3.8246	285.1278	  0.4964	   0.0386	  0.2137	    0.7985	  0.9291	   0.7985	  0.7738	  6.4750	  2.1864	  0.3630
2018	 95	   9	  0	 94.3750	117.1819	 22.5580	 209.9056	   97.6639	 171.5549	200.5843	 13.4207	 62.7584	 58.2550	 58.2550	 66.6362	324.8662	323.4188	314.9139	314.2361	313.6606	314.9139	  9.8740	420.1832	  0.6928	   0.1079	  0.2787	    0.7985	  0.9291	   0.7985	  0.7730	  6.8500	  3.6178	  1.2344
2018	 95	  10	  0	 94.4167	132.0989	 29.1270	 290.9719	  136.3065	 224.1715	278.9157	 17.9233	 87.6413	 76.5077	 76.5077	 88.4317	321.5453	329.2654	319.6675	319.3783	319.2538	319.6675	 13.9511	533.6564	  0.7025	   0.1364	  0.3383	    0.7985	  0.9291	   0.7985	  0.7702	  7.8875	  4.4308	  1.9615
2018	 95	  11	  0	 94.4583	148.6063	 34.2287	 369.1440	  189.5529	 262.8896	355.2130	 21.6298	111.8106	 90.5089	 90.5089	103.6339	324.8625	334.4309	323.6496	323.4319	324.5419	323.6496	 17.3373	616.1680	  0.7338	   0.1625	  0.3789	    0.7985	  0.9291	   0.7985	  0.7726	  8.6792	  5.6836	  2.8843
2018	 95	  12	  0	 94.5000	166.6212	 37.2813	 311.8450	   52.5142	 280.2993	296.3838	 21.7967	100.9135	 93.4799	 93.4799	 95.7673	328.5175	333.9718	326.4330	324.9428	326.3149	326.4330	 16.8981	662.7748	  0.5926	   0.1835	  0.4033	    0.7985	  0.9291	   0.7985	  0.7761	  8.9458	  2.9966	  1.6506
2018	 95	  13	  0	 94.5417	185.4438	 37.8492	 212.8681	    8.7578	 207.4861	201.2897	 15.8041	 69.8149	 68.5947	 68.4856	 68.4858	325.2793	330.0299	325.2454	324.7638	324.7313	323.9341	 12.5941	672.0527	  0.4358	   0.1900	  0.4072	    0.7985	  0.9291	   0.7985	  0.7735	  8.2500	  2.1565	  1.2570
2018	 95	  14	  0	 94.5833	203.9352	 35.8421	  70.0473	    0.2721	  69.8832	 66.1353	  5.2909	 23.0716	 23.0447	 23.0336	 23.0336	322.8468	324.3566	322.8263	322.8263	322.2657	321.5151	  5.1526	641.8350	  0.2358	   0.1794	  0.3907	    0.7985	  0.9291	   0.7985	  0.7715	  7.0500	  2.1836	  1.3118
2018	 95	  15	  0	 94.6250	221.1419	 31.5692	  31.4454	    0.0000	  31.4454	 29.6846	  2.3794	 10.4026	 10.4026	 10.4026	 10.4026	322.3654	320.7560	319.8725	319.8725	319.2868	319.1305	  2.5829	573.9341	  0.2010	   0.1477	  0.3595	    0.7985	  0.9291	   0.7985	  0.7708	  6.2833	  2.5509	  1.5534
2018	 95	  16	  0	 94.6667	236.7302	 25.5750	  30.8935	    0.0000	  30.8935	 29.1636	  2.3377	 10.2600	 10.2600	 10.2600	 10.2600	322.6139	319.5364	318.1009	318.1009	317.3615	317.9856	  2.2401	473.2173	  0.2429	   0.1130	  0.3060	    0.7985	  0.9291	   0.7985	  0.7708	  6.0458	  3.0923	  1.8815
2018	 95	  17	  0	 94.7083	250.8903	 18.4442	  18.3390	    0.0000	  18.3390	 17.3120	  1.3877	  6.1065	  6.1065	  6.1065	  6.1065	322.2958	318.6881	316.7758	316.7758	315.7255	317.3512	  1.3179	346.9039	  0.2785	   0.0840	  0.2418	    0.7985	  0.9291	   0.7985	  0.7703	  5.8917	  3.8510	  2.3077
2018	 95	  18	  0	 94.7500	264.0727	 10.7079	   6.0669	    0.0000	   6.0669	  5.7272	  0.4591	  2.0337	  2.0337	  2.0337	  2.0337	308.3973	316.4350	313.2640	313.2640	311.7089	314.6526	 -0.2132	204.6828	  0.3376	   0.0439	  0.1682	    0.7985	  0.9291	   0.7985	  0.7594	  5.4750	  5.0170	  2.9110
2018	 95	  19	  0	 94.7917	276.8010	  2.9528	   2.2200	    0.2113	   2.1188	  2.0021	  0.1603	  0.7110	  0.7110	  0.7110	  0.7110	290.1729	314.3047	305.6017	306.7416	306.7416	309.7113	 -1.8636	 65.2830	  0.5682	   0.0157	  0.0559	    0.7985	  0.9291	   0.7985	  0.7432	  5.1458	  7.5670	  4.1566
2018	 95	  20	  0	 94.8333	289.5739	 -4.9287	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2333	312.6886	307.1697	307.1697	307.1697	307.1697	 -2.1144	 83.2953	  0.4439	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	302.8416	-12.3181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3844	310.4085	304.9027	304.9027	304.9027	304.9027	 -2.6258	 83.3621	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	316.9723	-18.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5227	309.1793	303.6894	303.6894	303.6894	303.6894	 -2.8917	 83.3743	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	332.1481	-23.0094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3977	308.9378	303.5052	303.5052	303.5052	303.5052	 -2.9195	 83.3404	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	348.2522	-25.6934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7181	308.4922	303.1497	303.1497	303.1497	303.1497	 -2.9776	 83.3214	  0.4410	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 94.8266	-26.1589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8245	308.0471	302.7423	302.7423	302.7423	302.7423	 -3.0624	 83.6414	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 21.1957	-24.3482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9221	307.1216	301.7645	301.7645	301.7645	301.7645	 -3.2932	 83.6919	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 36.7768	-20.4722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4182	305.7922	300.3723	300.3723	300.3723	300.3723	 -3.6203	 83.7578	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 51.3169	-14.9236	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8103	304.7060	298.9503	298.9503	298.9503	298.9503	 -3.9390	 83.7965	  0.4582	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 64.8896	 -8.1338	  21.8867	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3812	304.7796	294.9004	294.9004	294.9004	294.9004	 -4.7547	 83.8077	  0.6946	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7322	  3.1083	  0.0000	  0.0000
2018	 96	   6	  0	 95.2500	 77.7956	 -0.0626	 109.9921	    8.8064	  69.8132	 66.4201	  5.2835	 23.4991	 23.4991	 23.4991	 23.4991	276.7638	305.9028	289.9340	289.9340	290.8439	290.8439	 -1.6479	 59.9216	  1.0000	   0.0000	  0.0143	    0.7985	  0.9291	   0.7985	  0.7341	  3.3625	  1.3761	  0.0000
