Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	151	   1	  0	150.0417	  0.1735	  0.0195	369.6635	422.3195	 21.3065	-52.5021	  3.1750	-63.2227	 10.5588	  3.3369	  7.9842	  5.9222	 11.5434	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0033	 21.4852	   0.0000	  0.0000	  4.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2521	  3.6438	  3.9676	  8.1103	  7.4808	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.7485	 99.9430	 11.8558	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1860	-63.5801	 85.0859	961830.2886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0410	 21.3422	  8.3714	  0.4067	 53.6284
2018	151	   2	  0	150.0833	  2.3144	  0.2604	368.7708	415.6584	 20.0727	-44.8336	  2.4629	-58.3357	 14.1137	  1.8513	  9.6971	  6.2875	 14.8290	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0026	 21.4827	   0.0000	  0.0000	  4.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2551	  3.6468	  3.9261	  8.0945	  7.4702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.6539	 97.3589	 25.7018	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1459	-24.4287	102.2557	290897.6709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2262	 20.1023	  8.6165	  0.3737	 59.5979
2018	151	   3	  0	150.1250	 17.3648	  1.9536	367.4390	410.9493	 19.2013	-28.0991	  2.1365	-47.7296	 19.5311	  2.2358	 14.4222	  7.4039	 19.9604	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0021	 21.4805	   0.0000	  0.0000	  4.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2580	  3.6498	  3.8937	  8.0847	  7.4655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.5744	 92.4689	 39.0084	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-16.2223	116.3100	30670.4367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7948	 19.0651	  8.7165	  0.3016	 64.2787
2018	151	   4	  0	150.1667	 78.4846	  8.8299	366.6488	416.4401	 20.2467	 19.8634	  2.5222	-17.3955	 34.5865	  5.1945	 28.7917	 11.0945	 33.9449	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0035	 21.4770	   0.0000	  0.0000	  4.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2610	  3.6527	  3.8814	  8.0929	  7.4788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.4445	 87.0514	 51.7170	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1562	-10.2588	 81.2232	6728.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4309	 19.3239	  8.5852	  0.4101	 62.3364
2018	151	   5	  0	150.2083	189.2112	 21.2872	365.0375	428.2847	 22.4678	104.6768	  3.6201	 35.2334	 63.9213	  9.1423	 55.1185	 18.0419	 62.3932	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	 -0.0055	 21.4715	   0.0000	  0.0000	  4.0399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2639	  3.6557	  3.8925	  8.1239	  7.5148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.2397	 80.4205	 63.9630	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1952	-10.7684	 64.7590	4358.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.6768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3137	 20.1502	  8.2279	  0.5435	 56.7672
2018	151	   6	  0	150.2500	323.0890	 36.3492	358.3361	439.9791	 24.6772	205.0968	  5.0444	 96.7152	100.5434	 12.8827	 86.9378	 26.5357	 99.1612	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0081	 21.4634	   0.0000	  0.0000	  4.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2669	  3.6587	  3.9202	  8.1725	  7.5683	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.9399	 72.9428	 76.0156	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2573	-15.6600	 55.2293	4010.6517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9733	 20.6785	  7.3389	  0.7441	 49.0592
2018	151	   7	  0	150.2917	458.6746	 51.6032	356.9751	455.6893	 27.4734	308.3571	  6.4687	158.0380	140.2480	 16.5399	120.5464	 36.1309	138.1258	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0109	 21.4525	   0.0000	  0.0000	  4.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2700	  3.6618	  3.9612	  8.2363	  7.6369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.5356	 65.0384	 88.2905	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3138	-20.2780	 48.8500	4070.8880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2148	 21.8527	  6.8026	  0.9324	 42.3327
2018	151	   8	  0	150.3333	590.0950	 66.3887	361.0574	475.1648	 30.7690	409.5989	  7.8931	216.8920	180.0643	 20.5358	153.9219	 46.5784	177.8454	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	 -0.0137	 21.4388	   0.0000	  0.0000	  4.0813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2730	  3.6650	  4.0180	  8.3189	  7.7241	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.0295	 57.0751	101.3632	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3346	-19.1528	 46.0374	4167.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2520	 23.7126	  6.5926	  0.9872	 36.6855
2018	151	   9	  0	150.3750	702.1823	 78.9991	364.0612	492.6689	 33.6515	494.5755	  9.3174	266.8811	212.5172	 24.4945	181.2517	 55.7424	210.5188	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0162	 21.4226	   0.0000	  0.0000	  4.1014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2762	  3.6683	  4.0904	  8.4212	  7.8309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.4291	 49.5002	115.9697	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3518	-18.8097	 44.1538	4210.9428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8819	 25.4331	  6.2464	  1.0358	 31.3398
2018	151	  10	  0	150.4167	784.6450	 88.2766	365.1058	507.6691	 36.0749	553.8051	 10.3559	301.2816	234.4484	 28.4310	200.0506	 62.7319	232.5521	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	 -0.0185	 21.4041	   0.0000	  0.0000	  4.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2794	  3.6717	  4.1784	  8.5442	  7.9583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.7434	 42.9034	133.0081	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3692	-19.6930	 42.7363	4210.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.8051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0710	 27.0581	  5.6534	  1.0932	 25.8013
2018	151	  11	  0	150.4583	833.7781	 93.8043	363.6032	514.8715	 37.2428	588.7055	 11.0681	320.8319	248.2779	 30.6638	211.9626	 66.9345	249.2397	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	 -0.0193	 21.3847	   0.0000	  0.0000	  4.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2827	  3.6753	  4.2749	  8.6817	  8.1003	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.0273	 38.0847	153.2130	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3359	-14.1836	 43.9913	4188.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5244	 27.8022	  5.1782	  0.9610	 22.5809
2018	151	  12	  0	150.5000	837.6885	 94.2442	362.6180	517.0399	 37.5971	589.0225	 11.3945	318.9542	249.9598	 31.5030	213.5389	 67.7624	251.5997	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0460	 -0.0194	 21.3653	   0.0000	  0.0000	  4.1785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2861	  3.6791	  4.3715	  8.8257	  8.2486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	791.3070	 35.9568	176.1626	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3115	-11.0874	 45.1116	4192.5021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.1761	 28.1875	  4.9133	  0.8700	 20.9548
2018	151	  13	  0	150.5417	801.2010	 90.1392	362.1439	517.4615	 37.6690	555.7443	 11.3945	296.0474	239.2737	 31.8177	205.1681	 65.7825	241.0544	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	 -0.0194	 21.3459	   0.0000	  0.0000	  4.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2897	  3.6831	  4.4647	  8.9725	  8.3999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.5894	 37.0516	199.5863	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3047	-10.8358	 45.7336	4237.6208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.7443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.4457	 28.7091	  4.6186	  0.8488	 19.0997
2018	151	  14	  0	150.5833	732.0885	 82.3637	362.4169	513.6812	 37.0667	498.4606	 11.3945	260.0804	219.0233	 30.7513	188.7074	 60.9944	219.6637	  0.0000	  0.0000	  0.0449	  0.0000	 -0.0449	 -0.0190	 21.3269	   0.0000	  0.0000	  4.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2933	  3.6873	  4.5447	  9.1117	  8.5438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	789.8860	 41.0829	220.8249	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3372	-17.4904	 45.0470	4320.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.4606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.7503	 28.8112	  4.5573	  0.9846	 18.7271
2018	151	  15	  0	150.6250	633.3885	 71.2594	364.8228	508.9929	 36.2918	417.9590	 11.0087	210.2336	189.8111	 28.9230	164.6419	 53.9932	190.4461	  0.0000	  0.0000	  0.0422	  0.0000	 -0.0422	 -0.0175	 21.3094	   0.0000	  0.0000	  4.2583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2970	  3.6916	  4.6125	  9.2434	  8.6803	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	789.2379	 47.1940	238.8507	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2980	-13.2985	 47.7226	4467.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.9590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4274	 29.1910	  4.6617	  0.8451	 18.7291
2018	151	  16	  0	150.6667	509.8825	 57.3644	366.7206	501.0107	 34.9829	318.2280	 10.2966	149.1841	153.4862	 25.8542	134.5275	 44.9139	154.9027	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	 -0.0153	 21.2942	   0.0000	  0.0000	  4.2815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3007	  3.6960	  4.6623	  9.3611	  8.8029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	788.6722	 54.5162	254.1488	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2522	-10.0713	 52.1946	4730.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6885	 29.2922	  4.8291	  0.6955	 19.2802
2018	151	  17	  0	150.7083	372.4825	 41.9062	367.9972	489.6043	 33.1013	208.9692	  9.1987	 86.0990	110.5147	 21.5542	 98.3936	 33.7660	112.0667	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	 -0.0135	 21.2807	   0.0000	  0.0000	  4.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3046	  3.7005	  4.6824	  9.4511	  8.8982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	788.1735	 62.3988	267.6348	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2810	-18.6750	 52.6026	5229.9584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.9692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5247	 28.8508	  5.1111	  0.8264	 20.9213
2018	151	  18	  0	150.7500	233.5773	 26.2786	370.3785	476.6128	 30.9034	101.0643	  8.1601	 22.1787	 70.7808	 16.2649	 63.9485	 23.1428	 72.3271	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0108	 21.2699	   0.0000	  0.0000	  4.3133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3084	  3.7051	  4.6711	  9.5099	  8.9624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	787.7725	 70.3552	280.1036	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2607	-23.0461	 57.6513	6351.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4723	 28.2085	  5.6601	  0.7865	 24.0474
2018	151	  19	  0	150.7917	109.9769	 12.3730	371.5748	461.7868	 28.3548	  7.3919	  7.4480	-32.4802	 36.9341	 10.3860	 33.6211	 13.8388	 38.2916	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0081	 21.2617	   0.0000	  0.0000	  4.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3123	  3.7096	  4.6259	  9.5326	  8.9906	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	787.4709	 77.9983	292.1764	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2421	-37.0969	 64.4818	9904.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9779	 27.0844	  6.3085	  0.6493	 28.6254
2018	151	  20	  0	150.8333	 29.7525	  3.3473	369.4154	446.4516	 25.6917	-50.6310	  6.7358	-65.1270	 15.8765	  5.3554	 13.5862	  7.7763	 17.1713	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0057	 21.2560	   0.0000	  0.0000	  4.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3161	  3.7141	  4.5551	  9.5251	  8.9887	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	787.2587	 84.9519	304.3237	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2105	-54.4910	 76.1312	30818.7568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3067	 25.3656	  6.8064	  0.4876	 34.1990
2018	151	  21	  0	150.8750	  3.2940	  0.3706	363.3660	431.8625	 23.1424	-65.5731	  6.0236	-72.0522	  9.4391	  3.0637	  6.8789	  5.7294	 10.5684	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0042	 21.2517	   0.0000	  0.0000	  4.3229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3199	  3.7184	  4.4786	  9.5064	  8.9754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	787.1014	 90.5085	316.8589	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1806	-57.2994	 86.3939	526794.1466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.5731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7717	 23.1345	  6.9991	  0.4105	 40.2040
2018	151	  22	  0	150.9167	  0.1052	  0.0118	357.5294	424.6282	 21.8930	-67.0054	  5.3115	-72.1804	  6.0943	  4.3921	  5.2622	  5.2282	  7.1262	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0043	 21.2474	   0.0000	  0.0000	  4.3251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3237	  3.7227	  4.4190	  9.4992	  8.9737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.9424	 96.0000	329.9587	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2238	-211.5543	 80.0732	1309148.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2993	 21.9199	  6.7843	  0.5317	 41.9258
2018	151	  23	  0	150.9583	  0.0000	  0.0000	354.2520	420.3920	 21.1500	-66.1399	  4.5993	-71.4973	  4.7251	  5.2316	  4.8802	  5.0931	  6.0008	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0042	 21.2432	   0.0000	  0.0000	  4.3286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3274	  3.7270	  4.3711	  9.4997	  8.9797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.7852	 99.1795	343.6364	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2376	-268.3521	 77.5575	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.1399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4509	 21.1755	  6.6754	  0.6402	 43.2081
2018	152	   0	  0	151.0000	  0.0000	  0.0000	351.2494	414.0578	 20.0042	-62.8084	  3.8872	-69.2692	  5.8632	  4.4848	  5.2214	  5.1317	  7.0327	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0035	 21.2397	   0.0000	  0.0000	  4.3317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3311	  3.7312	  4.3247	  9.4981	  8.9835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.6547	100.4678	357.6944	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1943	-116.7301	 86.8533	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4200	 20.0291	  6.7126	  0.3657	 46.6327
2018	152	   1	  0	151.0417	  0.0088	  0.0010	349.1902	407.5357	 18.7960	-58.3378	  3.1750	-66.4940	  8.1711	  3.1601	  6.0531	  5.2847	  9.2553	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0032	 21.2364	   0.0000	  0.0000	  4.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3348	  3.7353	  4.2721	  9.4864	  8.9772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.5346	 99.8014	 11.8058	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1936	-85.3153	 85.0113	17892551.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3561	 18.8264	  6.8366	  0.3674	 51.2060
2018	152	   2	  0	151.0833	  1.4742	  0.1659	348.4873	401.6559	 17.6786	-51.8603	  2.4629	-62.4916	 11.1512	  1.9430	  7.5197	  5.5854	 12.1387	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0027	 21.2337	   0.0000	  0.0000	  4.3332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3384	  3.7393	  4.2162	  9.4670	  8.9632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.4329	 97.2237	 25.6335	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1660	-51.2203	 90.3314	4450676.8724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4758	 17.6998	  7.0421	  0.3976	 56.5950
