Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	136	  21	  0	135.8750	310.0797	 -0.6906	   0.6085	    0.3170	   0.5560	  0.5348	  0.0433	  0.1946	  0.1946	  0.1946	  0.1946	361.4459	371.9477	367.8120	366.7600	366.7600	368.4221	 10.5816	 58.7419	  0.5369	   0.0000	  0.0088	    0.8414	  0.9406	   0.8414	  0.7993	 17.3958	  3.8474	  2.3471
2018	136	  22	  0	135.9167	323.1927	 -6.7039	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9384	366.7034	363.4367	363.4367	363.4367	363.4367	  9.8035	 75.6577	  0.4501	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8020	 16.3667	  0.0000	  0.0000
2018	136	  23	  0	135.9583	336.9551	-10.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4154	362.6670	359.5360	359.5360	359.5360	359.5360	  9.0795	 75.6452	  0.4501	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8027	 15.5667	  0.0000	  0.0000
2018	137	   0	  0	136.0000	351.2568	-12.8794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9390	357.8563	355.0563	355.0563	355.0563	355.0563	  8.2759	 75.5132	  0.4502	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8063	 14.6042	  0.0000	  0.0000
2018	137	   1	  0	136.0417	 35.7874	-13.0748	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2476	353.7476	351.1339	351.1339	351.1339	351.1339	  7.5574	 74.9617	  0.4513	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8078	 13.7750	  0.0000	  0.0000
2018	137	   2	  0	136.0833	 20.1578	-11.2800	   0.3190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3592	352.1263	349.4931	349.4931	349.4931	349.4931	  7.2512	 74.9624	  0.4555	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8079	 13.4458	  0.0000	  0.0000
2018	137	   3	  0	136.1250	 34.0395	 -7.6292	   4.3213	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7913	354.8397	350.4966	350.4966	350.4966	350.4966	  7.3335	 75.2324	  0.5086	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7974	 13.9958	  0.0000	  0.0000
2018	137	   4	  0	136.1667	 47.2712	 -1.9058	  29.0979	    0.0000	   9.1847	  8.7230	  0.7156	  3.2127	  3.2127	  3.2127	  3.2127	344.4134	357.8745	346.8599	346.8599	347.1085	347.1085	  7.1249	 65.0803	  0.8020	   0.0000	  0.0023	    0.8414	  0.9406	   0.8414	  0.7867	 14.6083	  0.4783	  0.0000
2018	137	   5	  0	136.2083	 59.9090	  4.2936	 114.7527	  598.9301	  66.1388	111.6498	  5.3503	 23.9984	 23.9984	 29.6941	 35.9874	344.6078	360.8557	344.2607	344.2607	345.7601	345.7601	 10.8579	 81.4325	  1.0000	   0.0195	  0.0952	    0.8414	  0.9406	   0.8414	  0.7858	 15.0792	  5.3731	  0.0000
2018	137	   6	  0	136.2500	 72.1832	 11.4714	 272.5223	  710.0427	 131.1052	266.5769	 11.3881	 48.4480	 48.4480	 66.9859	103.5066	346.8546	367.6327	349.9063	350.8654	351.0496	351.0496	 17.7339	214.2964	  1.0000	   0.0838	  0.2146	    0.8414	  0.9406	   0.8414	  0.7860	 15.8875	  8.0750	  1.2550
2018	137	   7	  0	136.2917	 84.4555	 19.2594	 399.4056	  727.9244	 159.2608	392.4951	 15.2247	 60.5234	 60.4959	 67.2859	139.2771	350.8078	375.7540	356.5388	360.2916	357.4642	357.5919	 21.6370	354.8785	  1.0000	   0.1155	  0.3106	    0.8414	  0.9406	   0.8414	  0.7870	 16.8958	 10.5985	  3.7785
2018	137	   8	  0	136.3333	 97.2255	 27.2288	 519.4510	  757.4260	 172.6418	512.3542	 19.1801	 82.8946	 68.0360	 68.0360	181.3429	355.7132	386.8706	366.0997	371.5696	365.4575	366.0997	 26.0343	491.8116	  1.0000	   0.1702	  0.3900	    0.8414	  0.9406	   0.8414	  0.7885	 18.0500	 12.9815	  6.1615
2018	137	   9	  0	136.3750	111.1337	 34.9630	 536.1181	  672.0982	 153.5461	530.1442	 20.7457	110.6191	 63.1221	 63.1221	186.9303	357.0176	396.6336	372.2211	379.6969	374.1200	372.2211	 27.9229	616.0410	  0.9834	   0.2443	  0.4525	    0.8414	  0.9406	   0.8414	  0.7881	 18.3833	 15.1624	  8.3488
2018	137	  10	  0	136.4167	126.9405	 41.9384	 559.8419	  480.2747	 241.3694	549.1612	 28.3968	159.3194	 91.4980	 91.4980	184.0839	353.7224	398.7419	374.3354	380.3942	378.2926	374.3354	 31.0128	719.4433	  0.8846	   0.3283	  0.4924	    0.8414	  0.9406	   0.8414	  0.7848	 18.0917	 13.6377	  8.1796
2018	137	  11	  0	136.4583	145.3629	 47.4697	 424.9423	  130.1353	 329.9600	408.7895	 29.4286	143.1515	113.3044	113.3044	135.7396	351.9875	388.5232	375.0202	375.5838	376.3725	375.0202	 29.2338	793.8523	  0.6225	   0.4334	  0.5000	    0.8414	  0.9406	   0.8414	  0.7833	 18.4333	  5.0389	  3.2013
2018	137	  12	  0	136.5000	166.4805	 50.7344	 382.9229	   51.0673	 343.3360	365.8452	 28.5686	130.6234	115.0329	115.0329	118.3491	350.0017	384.0815	373.9986	372.9170	374.5958	373.9986	 27.9653	834.6805	  0.5349	   0.4961	  0.5000	    0.8414	  0.9406	   0.8414	  0.7818	 18.2583	  2.9758	  1.9746
2018	137	  13	  0	136.5417	188.9712	 51.0607	 500.9175	  190.2823	 353.1243	483.8411	 34.3220	180.9920	133.6697	122.5101	122.5769	351.3809	395.8873	377.5087	377.3857	381.4784	377.0890	 31.5917	838.4823	  0.6729	   0.5019	  0.5000	    0.8414	  0.9406	   0.8414	  0.7821	 18.3417	  7.2302	  4.9222
2018	137	  14	  0	136.5833	210.5331	 48.3738	 563.8829	  336.6137	 312.2129	549.3366	 34.8473	199.9074	163.8379	113.2245	113.2245	356.6783	412.2935	386.4205	386.4205	393.3429	389.7916	 34.4171	805.2516	  0.7834	   0.4515	  0.5000	    0.8414	  0.9406	   0.8414	  0.7832	 19.4500	 12.2340	  8.4460
2018	137	  15	  0	136.6250	229.5551	 43.2521	 452.7277	  230.4295	 294.9919	438.6187	 28.1668	142.6581	148.7486	104.3897	104.3897	357.8567	403.8955	384.9064	384.9064	388.3451	389.2777	 31.0755	737.9997	  0.7133	   0.3520	  0.4962	    0.8414	  0.9406	   0.8414	  0.7830	 20.0542	  9.6582	  6.7151
2018	137	  16	  0	136.6667	245.8615	 36.5240	 424.7006	  314.7531	 236.7385	413.6577	 23.1107	113.4643	145.8730	 85.9251	 85.9251	359.7809	405.8422	385.0296	385.0296	387.8506	393.4586	 29.3096	640.8151	  0.7865	   0.2606	  0.4634	    0.8414	  0.9406	   0.8414	  0.7833	 20.3167	 13.3022	  9.2465
2018	137	  17	  0	136.7083	260.1016	 28.9134	 236.4856	   88.2357	 192.2972	227.0210	 15.7964	 70.1159	 81.2562	 67.0498	 67.0498	354.5365	387.3632	376.3489	376.3489	375.7146	379.8779	 22.2934	520.6217	  0.6099	   0.1815	  0.4046	    0.8414	  0.9406	   0.8414	  0.7833	 19.1458	  6.5231	  4.5018
2018	137	  18	  0	136.7500	273.0586	 20.9698	 131.4646	   21.2653	 123.7159	125.2812	  9.7431	 42.8424	 45.4603	 42.9292	 42.8106	347.0288	376.2657	367.0488	367.9711	367.6095	370.3503	 16.8180	385.9529	  0.5455	   0.1309	  0.3288	    0.8414	  0.9406	   0.8414	  0.7798	 17.5667	  5.1347	  3.4844
2018	137	  19	  0	136.7917	285.3938	 13.1299	  64.5325	   12.2903	  61.6380	 61.4474	  4.8258	 21.4346	 22.3289	 21.6691	 21.4346	341.3903	370.6024	362.4917	362.8492	362.8492	365.6042	 12.8110	245.5731	  0.5352	   0.0788	  0.2370	    0.8414	  0.9406	   0.8414	  0.7754	 16.6583	  6.0045	  3.9681
2018	137	  20	  0	136.8333	297.6341	  5.8002	  11.9217	    1.9983	  11.6634	 11.3366	  0.9113	  4.0495	  4.2055	  4.1165	  4.0495	339.3711	365.9828	360.4532	359.4661	359.4661	362.7182	  9.6525	109.8270	  0.5006	   0.0428	  0.1250	    0.8414	  0.9406	   0.8414	  0.7750	 15.9292	  7.6276	  4.8389
2018	137	  21	  0	136.8750	310.1745	 -0.4746	   0.9919	    0.4911	   0.7994	  0.7694	  0.0623	  0.2798	  0.2798	  0.2798	  0.2798	339.2398	363.0636	357.2228	355.7408	355.7408	357.9601	  8.3785	 54.1983	  0.5800	   0.0000	  0.0106	    0.8414	  0.9406	   0.8414	  0.7764	 15.6458	  5.1767	  3.1573
2018	137	  22	  0	136.9167	323.2660	 -6.4784	   0.0427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0243	362.2890	357.6811	357.6811	357.6811	357.6811	  8.5016	 75.7304	  0.4518	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7779	 15.4917	  0.0000	  0.0000
2018	137	  23	  0	136.9583	337.0014	-10.4858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9097	359.6617	355.1322	355.1322	355.1322	355.1322	  8.0132	 75.7299	  0.4512	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7780	 14.9667	  0.0000	  0.0000
2018	138	   0	  0	137.0000	351.2714	-12.6510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3200	356.2198	351.7618	351.7618	351.7618	351.7618	  7.3629	 75.6857	  0.4513	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7780	 14.2750	  0.0000	  0.0000
2018	138	   1	  0	137.0417	 35.7684	-12.8470	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5239	352.7219	348.2958	348.2958	348.2958	348.2958	  6.6877	 75.1380	  0.4526	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7776	 13.5667	  0.0000	  0.0000
2018	138	   2	  0	137.0833	 20.1069	-11.0571	   0.4775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9216	350.3890	345.7841	345.7841	345.7841	345.7841	  6.1823	 75.1918	  0.4587	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7756	 13.0917	  0.0000	  0.0000
2018	138	   3	  0	137.1250	 33.9611	 -7.4085	   9.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8092	348.0903	341.2213	341.2213	341.2213	341.2213	  5.3230	 75.2015	  0.5758	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7753	 12.6208	  0.0000	  0.0000
2018	138	   4	  0	137.1667	 47.1710	 -1.6838	  52.1619	    0.0000	  17.8125	 16.9171	  1.3878	  6.2305	  6.2305	  6.2305	  6.2305	328.2809	347.3186	331.9514	331.9514	332.3134	332.3134	  4.6045	 59.4097	  0.9755	   0.0000	  0.0032	    0.8414	  0.9406	   0.8414	  0.7728	 12.4625	  0.7560	  0.0000
2018	138	   5	  0	137.2083	 59.7918	  4.4824	 121.5650	  598.3189	  70.2101	118.2699	  5.6776	 25.4759	 25.4759	 31.3260	 37.7144	324.5911	347.8158	330.1551	330.1551	331.6003	331.6003	  8.3065	 85.4585	  1.0000	   0.0194	  0.0986	    0.8414	  0.9406	   0.8414	  0.7686	 12.4375	  5.4031	  0.0000
2018	138	   6	  0	137.2500	 72.0527	 11.6595	 273.7975	  725.4856	 127.0291	268.0814	 11.1422	 47.1530	 47.1530	 66.5981	104.6021	325.9873	351.7287	333.1485	334.1351	334.2051	334.2051	 14.5974	219.0473	  1.0000	   0.0856	  0.2168	    0.8414	  0.9406	   0.8414	  0.7692	 12.6792	  8.1665	  1.3465
2018	138	   7	  0	137.2917	 84.3141	 19.4444	 402.3752	  741.1537	 155.6356	395.6770	 15.0537	 59.4086	 59.4033	 66.6025	140.5946	331.0329	359.4224	339.5352	343.2482	340.3962	340.5193	 18.6154	360.0873	  1.0000	   0.1171	  0.3123	    0.8414	  0.9406	   0.8414	  0.7719	 13.6500	 10.6907	  3.8707
2018	138	   8	  0	137.3333	 97.0759	 27.4141	 530.2315	  764.8982	 178.2221	522.8779	 19.7626	 84.7973	 70.0870	 70.0870	185.7699	332.6217	372.1697	349.9865	355.4222	349.3741	349.9865	 23.6461	498.5753	  1.0000	   0.1725	  0.3914	    0.8414	  0.9406	   0.8414	  0.7681	 15.1750	 13.0736	  6.2536
2018	138	   9	  0	137.3750	110.9806	 35.1532	 614.5662	  784.7632	 162.8499	608.4400	 23.2684	125.5839	 68.3745	 68.3745	214.9724	329.0716	387.4587	359.7454	367.2181	361.6415	359.7454	 27.7233	626.1744	  1.0000	   0.2466	  0.4536	    0.8414	  0.9406	   0.8414	  0.7563	 16.5958	 15.2688	  8.4488
2018	138	  10	  0	137.4167	126.7948	 42.1385	 731.5950	  810.7533	 187.7345	724.6380	 31.5236	200.6171	 80.9199	 80.9199	238.7058	325.3770	404.7247	370.0747	378.1561	375.7281	370.0747	 33.3749	733.4388	  1.0000	   0.3316	  0.4930	    0.8414	  0.9406	   0.8414	  0.7433	 17.8583	 17.2338	 10.4138
2018	138	  11	  0	137.4583	145.2462	 47.6827	 792.6183	  825.7655	 182.0798	786.2496	 38.9434	282.4693	 83.3016	 83.3016	220.2680	329.0694	425.5472	383.3116	389.7185	393.5298	383.3116	 37.5206	808.9676	  1.0000	   0.4376	  0.5000	    0.8414	  0.9406	   0.8414	  0.7415	 19.0417	 18.9304	 12.1104
2018	138	  12	  0	137.5000	166.4231	 50.9582	 799.9721	  837.3007	 149.8416	795.4043	 41.6373	329.9406	 75.4478	 75.4478	137.7678	332.0436	441.0882	393.1641	395.1717	407.4591	393.1641	 37.8410	850.2464	  0.9990	   0.5001	  0.5000	    0.8414	  0.9406	   0.8414	  0.7404	 19.8792	 20.3256	 13.5056
2018	138	  13	  0	137.5417	188.9923	 51.2868	 767.0369	  740.5812	 189.0632	760.1686	 41.6990	315.8542	121.2959	 85.6494	 86.1554	334.1540	446.7738	397.5956	397.4941	413.5557	398.8192	 38.0576	853.8885	  0.9728	   0.5059	  0.5000	    0.8414	  0.9406	   0.8414	  0.7413	 20.2000	 21.3924	 14.5724
2018	138	  14	  0	137.5833	210.6210	 48.5926	 696.5092	  644.0979	 213.1792	687.9972	 37.0245	256.0208	186.3012	 89.1644	 89.1644	336.6976	442.0628	397.2296	397.2296	410.9134	404.4089	 37.8969	819.9922	  0.9318	   0.4557	  0.5000	    0.8414	  0.9406	   0.8414	  0.7430	 20.5792	 21.1188	 14.6033
2018	138	  15	  0	137.6250	229.6802	 43.4593	 598.5350	  556.5235	 215.3001	589.4600	 29.5624	178.9889	193.3860	 85.2175	 85.2175	334.4490	428.2164	391.1220	391.1220	400.0736	401.9853	 34.3845	753.2957	  0.8931	   0.3557	  0.4966	    0.8414	  0.9406	   0.8414	  0.7383	 20.8458	 19.5164	 13.5911
2018	138	  16	  0	137.6667	245.9994	 36.7212	 474.2360	  448.2775	 205.3684	465.1388	 22.7295	116.9205	163.5375	 77.6633	 77.6633	332.4366	413.7149	384.2736	384.2736	388.4168	395.8530	 29.6407	655.1222	  0.8468	   0.2632	  0.4646	    0.8414	  0.9406	   0.8414	  0.7369	 20.6917	 17.1745	 11.9575
2018	138	  17	  0	137.7083	260.2388	 29.1049	 335.3565	  316.9414	 179.9649	327.0188	 16.8079	 75.0127	115.9027	 65.6972	 65.6972	332.3312	401.6110	379.1859	379.1859	379.5182	388.9809	 24.6440	532.3341	  0.7863	   0.1838	  0.4061	    0.8414	  0.9406	   0.8414	  0.7396	 20.4375	 13.9764	  9.6583
2018	138	  18	  0	137.7500	273.1889	 21.1599	 199.3492	  174.0989	 134.9986	192.8567	 11.3980	 48.2805	 70.2004	 48.9952	 48.0489	327.5773	391.7812	373.7197	374.4728	374.1330	381.0612	 19.6710	395.4898	  0.7055	   0.1326	  0.3305	    0.8414	  0.9406	   0.8414	  0.7372	 19.8125	 10.2298	  6.9608
2018	138	  19	  0	137.7917	285.5139	 13.3219	  82.5442	   34.6181	  73.6919	 78.8803	  5.8179	 25.7370	 28.4423	 26.3654	 25.7370	319.0895	382.0664	369.2335	369.4857	369.4857	372.8459	 14.5316	253.3327	  0.5924	   0.0809	  0.2392	    0.8414	  0.9406	   0.8414	  0.7308	 18.8042	  6.7160	  4.4524
2018	138	  20	  0	137.8333	297.7412	  5.9941	  15.6817	    4.1605	  15.1520	 14.9224	  1.1854	  5.2667	  5.5593	  5.3936	  5.2667	313.9265	372.5750	363.7422	362.7370	362.7370	366.0356	 10.1788	115.3228	  0.5214	   0.0429	  0.1281	    0.8414	  0.9406	   0.8414	  0.7316	 17.2167	  7.6286	  4.8533
2018	138	  21	  0	137.8750	310.2650	 -0.2651	   1.0283	    0.7482	   1.0018	  0.9718	  0.0781	  0.3508	  0.3508	  0.3508	  0.3508	311.4499	362.2729	354.1394	352.7721	352.7721	354.8336	  7.5185	 56.0535	  0.5626	   0.0000	  0.0123	    0.8414	  0.9406	   0.8414	  0.7380	 15.4875	  4.8780	  2.9859
2018	138	  22	  0	137.9167	323.3353	 -6.2481	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1894	353.2018	346.9987	346.9987	346.9987	346.9987	  6.1674	 76.0031	  0.4524	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7460	 13.6625	  0.0000	  0.0000
2018	138	  23	  0	137.9583	337.0443	-10.2660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0551	344.0126	338.3292	338.3292	338.3292	338.3292	  4.4839	 75.8529	  0.4524	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7515	 11.7792	  0.0000	  0.0000
2018	139	   0	  0	138.0000	351.2833	-12.4278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3649	336.3886	331.0927	331.0927	331.0927	331.0927	  3.0586	 75.7102	  0.4525	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7552	 10.1875	  0.0000	  0.0000
2018	139	   1	  0	138.0417	 35.7475	-12.6247	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9574	330.5867	325.5356	325.5356	325.5356	325.5356	  1.9512	 75.1135	  0.4537	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7573	  8.9583	  0.0000	  0.0000
2018	139	   2	  0	138.0833	 20.0549	-10.8399	   0.5913	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0410	325.9242	320.8818	320.8818	320.8818	320.8818	  1.0082	 75.1034	  0.4614	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7578	  7.9583	  0.0000	  0.0000
2018	139	   3	  0	138.1250	 33.8825	 -7.1968	  10.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9462	323.0526	315.7551	315.7551	315.7551	315.7551	  0.0245	 75.0398	  0.5890	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7603	  7.3375	  0.0000	  0.0000
2018	139	   4	  0	138.1667	 47.0711	 -1.4697	  62.8077	    0.0000	  24.5594	 23.3249	  1.9135	  8.5904	  8.5904	  8.5904	  8.5904	311.7828	323.9179	308.7822	308.7822	309.1204	309.1204	  0.1617	 60.0581	  0.9816	   0.0000	  0.0042	    0.8414	  0.9406	   0.8414	  0.7627	  7.5250	  0.7131	  0.0000
2018	139	   5	  0	138.2083	 59.6753	  4.6662	 172.8002	  440.7696	 128.8287	166.5250	 10.2354	 45.8112	 45.8112	 51.4815	 57.6105	317.3213	333.4091	316.3866	316.3878	317.7707	317.7707	  8.6233	 88.9330	  1.0000	   0.0193	  0.1019	    0.8414	  0.9406	   0.8414	  0.7661	  9.4250	  5.1528	  0.0024
2018	139	   6	  0	138.2500	 71.9231	 11.8420	 312.0244	  734.7461	 160.7950	304.6313	 13.8322	 58.9449	 58.9449	 78.9636	117.9616	324.2020	349.5351	330.9709	332.0139	331.9867	331.9867	 15.9480	222.4561	  1.0000	   0.0871	  0.2190	    0.8414	  0.9406	   0.8414	  0.7682	 12.2083	  8.2563	  1.4363
2018	139	   7	  0	138.2917	 84.1738	 19.6235	 454.1573	  767.9184	 196.2404	445.4690	 18.3817	 73.6830	 73.6830	 81.4509	158.7127	333.2463	366.7654	346.0787	350.0586	347.1915	347.1915	 21.8445	363.3045	  1.0000	   0.1185	  0.3140	    0.8414	  0.9406	   0.8414	  0.7702	 15.0792	 10.7812	  3.9612
2018	139	   8	  0	138.3333	 96.9272	 27.5935	 582.6965	  790.7593	 216.4781	573.4847	 23.0548	 98.6786	 83.5890	 83.5890	204.5833	338.9722	388.0553	364.3451	370.0458	363.6934	364.3451	 27.9041	502.0368	  1.0000	   0.1747	  0.3928	    0.8414	  0.9406	   0.8414	  0.7642	 18.1792	 13.1638	  6.3438
2018	139	   9	  0	138.3750	110.8281	 35.3375	 688.7429	  810.3952	 220.2027	679.8104	 28.2251	147.4533	 88.3984	 88.3984	240.9438	337.8339	407.4275	377.5111	385.3586	379.4721	377.5111	 33.1942	630.0803	  1.0000	   0.2488	  0.4548	    0.8414	  0.9406	   0.8414	  0.7503	 20.2500	 15.3581	  8.5381
2018	139	  10	  0	138.4167	126.6489	 42.3325	 769.6717	  823.5228	 215.3254	761.3756	 34.1487	212.4229	 90.6092	 90.6092	252.2316	337.1311	421.1644	385.2061	393.6185	391.0438	385.2061	 36.9803	735.1607	  1.0000	   0.3348	  0.4936	    0.8414	  0.9406	   0.8414	  0.7451	 20.7458	 17.3217	 10.5017
2018	139	  11	  0	138.4583	145.1281	 47.8897	 806.4525	  831.9366	 189.2488	799.7538	 40.0101	287.6063	 86.0349	 86.0349	225.0770	343.6018	440.0815	397.2413	403.8778	407.7702	397.2413	 40.0201	808.3161	  1.0000	   0.4417	  0.5000	    0.8414	  0.9406	   0.8414	  0.7502	 21.4583	 19.0167	 12.1967
2018	139	  12	  0	138.5000	166.3629	 51.1763	 785.6302	  779.4070	 178.6995	779.4149	 42.0986	320.7077	 83.3251	 83.3251	142.3200	361.7871	449.4127	404.7268	406.8052	419.2975	404.7268	 39.8185	839.8015	  0.9997	   0.5040	  0.5000	    0.8414	  0.9406	   0.8414	  0.7793	 21.1792	 20.4104	 13.5904
2018	139	  13	  0	138.5417	189.0094	 51.5076	 764.7112	  698.1896	 218.1584	756.2372	 42.6886	311.6346	128.0052	 94.0486	 94.5231	369.7689	446.4343	402.6976	402.5966	418.7280	403.9350	 39.4466	838.6660	  0.9857	   0.5098	  0.5000	    0.8414	  0.9406	   0.8414	  0.7961	 20.0208	 21.4659	 14.6490
2018	139	  14	  0	138.5833	210.7041	 48.8066	 694.6198	  603.1905	 240.4419	684.6045	 38.0908	254.0959	188.6890	 97.1559	 97.1559	365.9514	435.8956	396.7385	396.7385	410.0385	403.7164	 38.3826	807.1743	  0.9422	   0.4598	  0.5000	    0.8414	  0.9406	   0.8414	  0.7928	 19.5917	 20.7538	 14.3744
2018	139	  15	  0	138.6250	229.8003	 43.6624	 593.7706	  510.7348	 240.7456	583.2788	 30.6560	179.2295	192.8939	 92.7704	 92.7704	362.9260	421.1618	389.9094	389.9094	398.3827	400.2575	 34.7098	741.5545	  0.8986	   0.3594	  0.4971	    0.8414	  0.9406	   0.8414	  0.7884	 19.7708	 18.8434	 13.1432
2018	139	  16	  0	138.6667	246.1322	 36.9148	 470.2950	  413.1418	 221.3161	460.3055	 23.5336	118.7883	162.2833	 82.4967	 82.4967	357.6147	410.4895	385.5384	385.5384	389.4526	396.6357	 30.2315	647.0701	  0.8488	   0.2656	  0.4657	    0.8414	  0.9406	   0.8414	  0.7794	 20.2167	 16.6011	 11.5768
2018	139	  17	  0	138.7083	260.3710	 29.2929	 326.3583	  276.5053	 189.9437	317.4325	 17.2741	 76.7478	112.8998	 68.6192	 68.6192	352.8857	400.8298	382.0639	382.0639	382.2317	391.0085	 25.2817	528.4553	  0.7729	   0.1860	  0.4074	    0.8414	  0.9406	   0.8414	  0.7725	 20.4542	 12.9521	  8.9654
2018	139	  18	  0	138.7500	273.3143	 21.3465	 198.4635	  158.6943	 139.3942	191.7260	 11.6760	 49.6233	 69.8114	 50.3404	 49.4315	345.9065	391.5189	375.9560	376.7073	376.3587	383.0164	 20.2882	394.0951	  0.7042	   0.1343	  0.3322	    0.8414	  0.9406	   0.8414	  0.7664	 19.7958	  9.8773	  6.7329
2018	139	  19	  0	138.7917	285.6292	 13.5105	  83.9902	   32.0073	  75.7288	 80.2213	  5.9729	 26.4251	 28.9773	 27.0271	 26.4251	340.1772	381.9067	371.2981	371.5486	371.5486	374.8629	 15.1853	253.3878	  0.5962	   0.0829	  0.2414	    0.8414	  0.9406	   0.8414	  0.7642	 18.7667	  6.6482	  4.4166
2018	139	  20	  0	138.8333	297.8437	  6.1846	  16.9387	    3.9785	  16.4194	 16.1158	  1.2840	  5.7072	  5.9858	  5.8287	  5.7072	341.2364	374.1924	367.6968	366.6959	366.6959	369.9721	 11.2494	117.0752	  0.5255	   0.0430	  0.1312	    0.8414	  0.9406	   0.8414	  0.7713	 17.5333	  7.5663	  4.8266
2018	139	  21	  0	138.8750	310.3512	 -0.0625	   1.2158	    0.7178	   1.1732	  1.1353	  0.0914	  0.4108	  0.4108	  0.4108	  0.4108	341.6811	365.0624	359.2141	357.4984	357.4984	359.9884	  8.7775	 50.4278	  0.5936	   0.0000	  0.0143	    0.8414	  0.9406	   0.8414	  0.7780	 16.0417	  5.9190	  3.6228
2018	139	  22	  0	138.9167	323.4007	 -6.0406	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7670	359.1218	354.7721	354.7721	354.7721	354.7721	  7.9778	 74.4039	  0.4536	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7818	 14.8583	  0.0000	  0.0000
2018	139	  23	  0	138.9583	337.0838	-10.0510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7981	354.6944	351.1395	351.1395	351.1395	351.1395	  7.3968	 74.1065	  0.4535	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7935	 13.9667	  0.0000	  0.0000
2018	140	   0	  0	139.0000	351.2925	-12.2100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6545	349.6989	346.8997	346.8997	346.8997	346.8997	  6.7072	 73.8009	  0.4536	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8037	 12.9500	  0.0000	  0.0000
