Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	145	  21	  0	144.8750	  1.5127	  0.2121	347.0004	425.2494	 21.8813	-76.9484	 11.4510	-50.2451	-15.4466	  0.1943	-12.3502	 -2.8254	-14.6327	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 13.5056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0295	  4.2656	 13.5670	 24.1555	 19.6289	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4148	316.6143	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0198	  0.0488	120.0000	368878.8140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3475	 16.5784	  5.6067	  0.0393	 48.6842
2018	145	  22	  0	144.9167	  0.0531	  0.0074	343.4125	416.1335	 20.2507	-72.6753	 10.0972	-48.1143	-15.6976	  1.2338	-12.0513	 -2.4041	-14.9394	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 13.5074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0385	  4.2748	 13.5402	 24.1553	 19.6184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.0068	329.8234	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0250	  0.1011	120.0000	890817.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.6753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7196	 14.9122	  6.0031	  0.0484	 58.0749
2018	145	  23	  0	144.9583	  0.0000	  0.0000	338.6023	409.6949	 19.1042	-71.0926	  8.7434	-47.5626	-16.7255	  1.9390	-12.3721	 -2.4203	-15.9815	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 13.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0476	  4.2839	 13.5155	 24.1570	 19.6099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.1661	343.6306	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0218	  0.0705	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.0926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4802	 13.4398	  6.0132	  0.0427	 63.8731
2018	146	   0	  0	145.0000	  0.0000	  0.0000	335.6524	404.2484	 18.1125	-68.5959	  7.3439	-46.6573	-16.3322	  1.7375	-12.3376	 -2.2504	-15.4451	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 13.5127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0566	  4.2931	 13.4904	 24.1582	 19.6008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.4431	357.8296	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0128	  0.0118	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.5959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5323	 12.6011	  5.9646	  0.0257	 66.9568
2018	146	   1	  0	145.0417	  0.0000	  0.0000	336.8375	397.8565	 16.8875	-61.0190	  5.5474	-43.6542	-13.2438	  1.4263	-10.6480	 -1.1504	-12.4220	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 13.5148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0655	  4.3022	 13.4646	 24.1585	 19.5909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.7471	 12.0799	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0168	  0.0369	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6121	 12.4389	  6.3300	  0.0334	 71.8030
2018	146	   2	  0	145.0833	  0.8590	  0.1204	337.0289	390.9654	 15.5615	-53.1979	  4.3031	-40.7030	 -8.8775	  0.6857	 -8.3882	  0.1964	 -8.1151	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 13.5158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0745	  4.3113	 13.4369	 24.1568	 19.5790	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1317	 26.0309	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0163	  0.0454	120.0000	52429.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6992	 12.5825	  6.4749	  0.0323	 72.7749
2018	146	   3	  0	145.1250	 13.6954	  1.9202	336.5260	386.2121	 14.6431	-37.9108	  3.7328	-34.8871	 -0.6608	  1.3698	 -2.4834	  3.2403	 -0.5140	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 13.5178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0834	  4.3204	 13.4112	 24.1570	 19.5689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.4490	 39.4235	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0675	-30.4525	103.7310	14453.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3237	 13.6659	  6.5572	  0.1062	 68.6913
2018	146	   4	  0	145.1667	 72.2802	 10.1341	338.6970	390.5062	 15.4552	 10.3369	  4.4068	-15.8181	 23.8147	  6.7471	 17.3929	 13.2675	 22.0067	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	  0.0000	  0.0000	   0.0000	  0.0000	 13.5276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0923	  4.3294	 13.4009	 24.1722	 19.5739	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.6920	 52.2002	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1796	-24.7572	 57.0665	1937.6360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5282	 14.9165	  6.7198	  0.2644	 64.8887
2018	146	   5	  0	145.2083	167.6567	 23.5064	345.7032	406.8467	 18.4968	 83.0068	  6.3251	 10.6424	 64.4155	 14.2740	 48.2792	 30.3719	 62.2017	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	  0.0000	  0.0000	   0.0000	  0.0000	 13.5484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1012	  4.3385	 13.4123	 24.2085	 19.5998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.0547	 64.5013	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1724	 -8.2484	 44.8244	1235.8985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5978	 16.8436	  7.0635	  0.2663	 60.3236
2018	146	   6	  0	145.2500	276.0219	 38.6997	354.1588	426.1541	 21.9762	165.3269	  8.8136	 40.2127	111.2989	 22.6289	 82.4714	 51.5604	109.5029	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	  0.0000	  0.0000	   0.0000	  0.0000	 13.5814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1101	  4.3475	 13.4481	 24.2682	 19.6489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.5534	 76.6016	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -2.8681	 48.7133	1178.5343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	165.3269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8882	 19.6333	  7.5243	  0.1986	 53.9195
2018	146	   7	  0	145.2917	416.7410	 58.4293	358.4713	447.5098	 25.7342	269.2732	 11.3022	 77.0710	175.6743	 27.8301	123.9348	 79.3819	175.8675	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	  0.0000	  0.0000	   0.0000	  0.0000	 13.6220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1190	  4.3566	 13.4987	 24.3427	 19.7124	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.6376	 88.9205	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1640	 -2.3793	 35.9126	1270.9659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6712	 22.1739	  7.4057	  0.2359	 45.4400
2018	146	   8	  0	145.3333	451.4592	 63.2970	360.3740	461.4072	 28.1111	287.1289	 13.7907	 80.1283	190.8924	 29.8990	132.0229	 88.7968	190.9653	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	  0.0000	  0.0000	   0.0000	  0.0000	 13.6657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1279	  4.3656	 13.5550	 24.4230	 19.7817	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.6816	102.0323	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1803	 -2.9030	 33.2146	1486.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8333	 24.1414	  6.8934	  0.2745	 37.5746
2018	146	   9	  0	145.3750	674.8356	 94.6155	362.1921	483.5971	 31.8100	458.8151	 16.2793	148.7515	286.7064	 39.6364	194.3744	132.0827	287.7820	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0579	  0.0000	  0.0000	   0.0000	  0.0000	 13.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1369	  4.3747	 13.6395	 24.5306	 19.8779	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.1364	116.6609	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2112	 -3.0723	 30.5515	1414.5083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0722	 25.7458	  6.6514	  0.3241	 32.8835
2018	146	  10	  0	145.4167	743.9633	104.3076	362.1200	493.8399	 33.4821	507.9357	 18.0939	159.9244	321.1617	 44.9435	215.9022	149.4257	323.1884	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	 13.7892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1459	  4.3839	 13.7392	 24.6531	 19.9888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.5923	133.6723	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2762	 -6.1481	 30.5279	1428.8656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.9357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9264	 26.4387	  6.2141	  0.4407	 29.5070
2018	146	  11	  0	145.4583	644.5806	 90.3736	360.3633	488.4960	 32.6295	426.0743	 19.3381	124.7189	278.1548	 42.5387	188.7672	132.1598	280.5251	  0.0000	  0.0000	  0.0621	  0.0000	 -0.0621	  0.0000	  0.0000	   0.0000	  0.0000	 13.8513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1549	  4.3930	 13.8314	 24.7689	 20.0931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.8398	153.7452	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3451	-13.8218	 31.3257	1492.5538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.0743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3179	 26.4973	  5.8831	  0.5127	 27.8210
2018	146	  12	  0	145.5000	707.0031	 99.1256	363.0556	495.3392	 33.7154	475.5939	 19.9084	146.9871	303.8072	 44.7080	204.3601	143.9685	306.0604	  0.0000	  0.0000	  0.0653	  0.0000	 -0.0653	  0.0000	  0.0000	   0.0000	  0.0000	 13.9166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1640	  4.4022	 13.9297	 24.8908	 20.2033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.7649	176.4274	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4399	-26.2258	 29.2162	1465.5749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	475.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8862	 28.3672	  6.1352	  0.6475	 26.0052
2018	146	  13	  0	145.5417	619.0535	 86.7946	365.0413	495.0486	 33.6506	402.2516	 19.9084	115.2983	262.1601	 44.7016	178.0233	128.7918	263.6188	  0.0000	  0.0000	  0.0653	  0.0000	 -0.0653	  0.0000	  0.0000	   0.0000	  0.0000	 13.9819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1731	  4.4115	 14.0276	 25.0126	 20.3137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.8730	199.5352	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3934	-22.2554	 30.7980	1528.3448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.2516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2284	 28.7055	  5.8998	  0.5798	 24.4911
2018	146	  14	  0	145.5833	695.6781	 97.5378	371.2674	502.1448	 34.7368	467.2629	 19.9084	144.0050	295.9745	 47.1919	199.0888	144.1623	298.3672	  0.0000	  0.0000	  0.0690	  0.0000	 -0.0690	  0.0000	  0.0000	   0.0000	  0.0000	 14.0508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1822	  4.4207	 14.1328	 25.1416	 20.4308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.8825	220.5458	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4167	-23.3276	 29.7604	1480.3458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	467.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0979	 29.1859	  6.5366	  0.6118	 26.3213
2018	146	  15	  0	145.6250	635.6044	 89.1151	377.2370	497.1737	 33.8882	426.5526	 19.2344	125.5913	277.7977	 42.3981	185.7457	134.2268	281.0016	  0.0000	  0.0000	  0.0620	  0.0000	 -0.0620	  0.0000	  0.0000	   0.0000	  0.0000	 14.1129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1914	  4.4301	 14.2238	 25.2571	 20.5347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.9622	238.4644	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5275	-49.2134	 27.6985	1494.1364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.5526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9749	 30.1014	  7.4588	  0.7487	 28.5407
2018	146	  16	  0	145.6667	493.5175	 69.1938	378.2734	486.9258	 32.2132	315.6713	 17.9902	 83.0681	214.5838	 36.0095	144.7794	105.5349	217.2258	  0.0000	  0.0000	  0.0527	  0.0000	 -0.0527	  0.0000	  0.0000	   0.0000	  0.0000	 14.1655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2006	  4.4394	 14.2960	 25.3547	 20.6210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.2610	253.7349	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5557	-77.9034	 27.9615	1599.7197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4630	 29.6802	  7.6355	  0.7719	 29.9299
2018	146	  17	  0	145.7083	228.8350	 32.0839	373.4071	463.1719	 28.2895	106.9864	 16.0719	  6.3812	 94.8246	 21.8524	 66.5173	 50.3988	 97.6833	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	  0.0000	  0.0000	   0.0000	  0.0000	 14.1975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2098	  4.4488	 14.3271	 25.4124	 20.6679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.1331	267.2332	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4528	-92.1079	 33.6988	2146.1194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.9864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1632	 27.5903	  7.4069	  0.6231	 32.7884
2018	146	  18	  0	145.7500	127.6665	 17.8995	367.9610	447.4920	 25.6416	 30.2359	 14.2573	-15.9305	 46.8091	 13.6146	 33.5798	 27.0740	 49.0555	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	  0.0000	  0.0000	   0.0000	  0.0000	 14.2174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2191	  4.4581	 14.3346	 25.4469	 20.6917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.0912	279.7340	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3550	-89.1188	 40.4105	2781.6561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6448	 25.2648	  7.3070	  0.4907	 37.1214
2018	146	  19	  0	145.7917	 78.8931	 11.0612	367.8353	435.0461	 23.4441	  0.6211	 13.0131	-24.3763	 29.3502	  8.6603	 20.3239	 17.7600	 31.2571	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	  0.0000	  0.0000	   0.0000	  0.0000	 14.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2283	  4.4675	 14.3281	 25.4675	 20.7017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.7437	291.8514	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2953	-81.4252	 46.4315	3441.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5745	 23.2836	  7.8591	  0.4101	 45.0210
2018	146	  20	  0	145.8333	 25.9635	  3.6402	370.3613	422.8685	 21.2221	-30.1839	 11.7688	-35.0128	 13.4485	  3.1492	  7.3496	  9.2854	 15.0048	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	 14.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2375	  4.4768	 14.3060	 25.4727	 20.6963	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.6991	304.0558	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2405	-98.4998	 55.5914	7625.4176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4979	 21.4236	  8.5943	  0.3308	 55.0873
2018	146	  21	  0	145.8750	  2.7871	  0.3908	373.5992	415.5637	 19.8479	-39.5682	 10.5245	-37.6184	  8.2089	  0.3658	  2.4176	  6.1866	  9.4055	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 14.2352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2467	  4.4861	 14.2763	 25.4700	 20.6830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2307	316.6632	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1842	-164.8870	 71.8569	184721.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2879	 20.2761	  9.1702	  0.2542	 63.0406
2018	146	  22	  0	145.9167	  0.0552	  0.0077	372.0372	410.4558	 18.9132	-38.3711	  9.2802	-36.5090	  6.6285	  0.7896	  1.7286	  5.7119	  7.4633	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 14.2363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2558	  4.4954	 14.2478	 25.4685	 20.6710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.8264	329.8526	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1462	-65.7232	 96.1206	455922.8020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4145	 19.2481	  9.1849	  0.2125	 67.2919
