Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	172	  20	  0	171.8333	 13.8725	  2.0315	330.5373	376.4735	 13.0137	-34.0952	 31.0890	-46.3486	 38.8315	  4.5109	 32.2502	 11.3227	 40.2172	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0065	  8.5582	   0.0187	  0.0000	  8.4490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1014	  7.3189	-999.0000	  5.6301	 16.6375	  4.8695	  0.0000	  0.0000	-999.0000	  0.0579	  0.1085	  0.0000	388.1782	 83.1384	304.2547	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2694	-50.4133	 64.6582	22273.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8619	 12.9979	  6.3092	  0.3356	 67.5157
2018	172	  21	  0	171.8750	  1.0469	  0.1533	331.9107	369.4039	 11.5397	-36.5996	 27.8021	-44.4879	 21.8926	 13.7978	 26.2065	  9.6329	 23.1201	  0.2000	  0.0000	  0.0200	  0.0088	  0.1711	  0.1710	  8.7292	   0.1909	  0.0096	  8.4489	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1019	  7.3191	-999.0000	  5.6381	 16.6255	  4.9628	  0.1741	  0.1634	-999.0000	  0.2435	  0.2893	  0.1793	388.2929	 88.9536	316.6205	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2842	-96.6578	 67.0001	3836910.2494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6866	 11.6423	  6.5289	  0.2961	 76.4817
2018	172	  22	  0	171.9167	  0.0106	  0.0016	337.6764	366.3177	 10.8085	-28.6323	 24.5151	-39.7195	 19.1939	 16.4084	 26.1491	  9.4727	 18.3844	  0.0000	  0.0000	  0.0238	  0.0220	 -0.0458	 -0.0464	  8.6828	   0.1448	  0.0242	  8.4483	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1024	  7.3193	-999.0000	  5.6461	 16.6122	  5.0294	  0.1241	  0.1066	-999.0000	  0.2264	  0.2692	  0.1324	388.2340	 94.0141	329.5137	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2172	-44.8970	 75.5446	15126858.3891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9755	 10.9128	  6.9498	  0.2788	 85.3420
2018	172	  23	  0	171.9583	  0.0010	  0.0002	338.3705	363.9612	 10.3042	-25.5898	 21.2282	-38.4620	  5.9919	 28.1086	 24.9510	  9.1111	  6.2488	  3.6000	  0.0000	  0.0408	  2.2692	  1.2900	  1.2541	  9.9369	   1.3471	  2.4822	  8.4116	  0.0000	  0.0000	  0.0000	  2.2692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1025	  7.3190	-999.0000	  5.6132	 16.5509	  2.1945	  0.7246	  0.7087	-999.0000	  3.7437	  3.9872	  0.7095	391.7903	 97.4660	342.9586	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1538	-59.4923	106.6436	29672745.5766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7815	 10.3523	  7.0847	  0.1778	 90.3089
2018	173	   0	  0	172.0000	  0.0219	  0.0032	335.6155	361.3505	  9.8003	-25.7164	 17.9412	-38.8923	 10.0382	 21.0790	 22.6005	  8.5084	  9.6182	  0.0000	  0.0000	  0.0306	  0.3866	 -0.4172	 -0.4464	  9.4905	   0.8916	  0.4468	  8.3818	  0.0000	  0.0000	  0.0000	  0.3866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1018	  7.3178	-999.0000	  5.5101	 16.4026	  1.9403	  0.1919	  0.1777	-999.0000	  3.5862	  3.8491	  0.1904	391.7522	 98.8764	356.7792	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-32.6863	120.0000	2123394.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7627	  9.9189	  6.8811	  0.1251	 90.3182
2018	173	   1	  0	172.0417	  0.2219	  0.0325	337.9325	361.2846	  9.7490	-23.1628	 14.6543	-37.6018	 15.8445	 13.2488	 20.9562	  8.1440	 15.3638	  0.0000	  0.0000	  0.0192	  0.0300	 -0.0492	 -0.0726	  9.4180	   0.8182	  0.0566	  8.3580	  0.0000	  0.0000	  0.0000	  0.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1011	  7.3166	-999.0000	  5.4153	 16.2638	  2.1384	  0.1387	  0.1230	-999.0000	  3.4413	  3.6918	  0.1399	391.7185	 98.3564	 10.6745	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-17.9786	120.0000	753911.8873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2643	  9.9092	  6.9493	  0.1320	 91.3013
2018	173	   2	  0	172.0833	  2.5396	  0.3719	338.8355	360.5253	  9.5742	-19.5222	 11.3674	-35.6675	 17.5097	 10.0029	 19.6791	  7.8360	 17.8312	  0.0000	  0.0000	  0.0145	  0.0129	 -0.0274	 -0.0489	  9.3690	   0.7688	  0.0364	  8.3359	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1005	  7.3155	-999.0000	  5.3280	 16.1336	  2.3480	  0.1126	  0.0961	-999.0000	  3.3075	  3.5452	  0.1150	391.6883	 95.9132	 24.3256	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-16.3916	120.0000	114258.7141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2136	  9.7129	  6.9642	  0.1345	 92.7435
2018	173	   3	  0	172.1250	 22.2217	  3.2542	335.2465	360.9442	  9.7204	 -6.7303	  9.8608	-29.0363	 20.5427	 11.6241	 23.5829	  8.6424	 20.7263	  0.0000	  0.0000	  0.0169	  0.0070	 -0.0239	 -0.0439	  9.3251	   0.7248	  0.0285	  8.3154	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1000	  7.3145	-999.0000	  5.2475	 16.0116	  2.5540	  0.0933	  0.0756	-999.0000	  3.1729	  3.3986	  0.0976	391.6496	 91.0144	 37.4836	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1521	-14.4121	108.3677	8562.5784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.7303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1447	  9.5632	  6.7300	  0.1716	 90.6082
2018	173	   4	  0	172.1667	 91.8585	 13.4518	332.3103	368.3013	 11.3039	 42.4158	 11.6413	 -3.3972	 34.9226	 22.5317	 44.3587	 13.2629	 33.5580	  0.0000	  0.0000	  0.0327	  0.0034	 -0.0362	 -0.0546	  9.2705	   0.6708	  0.0230	  8.2966	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0995	  7.3135	-999.0000	  5.1744	 15.8982	  2.7537	  0.0699	  0.0500	-999.0000	  3.0045	  3.2201	  0.0791	391.5663	 86.0247	 50.0785	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2642	-48.9029	 66.5901	2358.6799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8168	 10.1572	  6.5736	  0.3282	 85.1336
2018	173	   5	  0	172.2083	202.4275	 29.6436	328.2702	380.5421	 13.8714	120.5120	 16.7086	 34.3797	 63.9459	 38.8950	 81.0538	 21.8089	 62.1032	  0.0000	  0.0000	  0.0565	  0.0008	 -0.0573	 -0.0738	  9.1967	   0.5991	  0.0181	  8.2797	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0990	  7.3126	-999.0000	  5.1105	 15.7954	  2.9468	  0.0402	  0.0204	-999.0000	  2.7659	  2.9742	  0.0562	391.3979	 79.4912	 62.2270	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4289	-112.4997	 49.1616	1722.9338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.5120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5321	 11.2878	  6.3153	  0.4394	 75.9298
2018	173	   6	  0	172.2500	334.9688	 49.0531	323.1067	395.3509	 16.8911	213.6715	 23.2825	 76.8817	107.3846	 52.6878	126.7944	 33.1788	105.6182	  0.0000	  0.0000	  0.0765	  0.0000	 -0.0765	 -0.0905	  9.1062	   0.5129	  0.0146	  8.2654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0986	  7.3117	-999.0000	  5.0586	 15.7065	  3.1328	  0.0111	  0.0000	-999.0000	  2.4343	  2.6389	  0.0284	391.1190	 72.1033	 74.1791	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4872	-100.0027	 43.8039	1800.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0959	 12.6573	  5.8375	  0.5104	 64.2101
2018	173	   7	  0	172.2917	488.8360	 71.5855	319.0357	412.1072	 20.1748	324.1790	 29.8564	128.2682	158.5061	 67.2611	178.8946	 46.9182	156.6560	  0.0000	  0.0000	  0.0977	  0.0000	 -0.0977	 -0.1081	  8.9981	   0.4118	  0.0113	  8.2547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0982	  7.3109	-999.0000	  5.0220	 15.6352	  3.3464	  0.0000	  0.0000	-999.0000	  1.9466	  2.1519	  0.0000	390.7016	 64.2440	 86.3349	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5764	-110.3249	 38.8634	2059.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6045	 14.1063	  5.3132	  0.5952	 53.2039
2018	173	   8	  0	172.3333	606.2112	 88.7741	321.2498	428.4371	 23.1868	410.2499	 36.4303	165.9679	198.8919	 81.8205	220.7512	 59.4228	196.4645	  0.0000	  0.0000	  0.1189	  0.0000	 -0.1189	 -0.1249	  8.8732	   0.2958	  0.0072	  8.2486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0980	  7.3102	-999.0000	  5.0034	 15.5850	  3.6047	  0.0000	  0.0000	-999.0000	  1.3521	  1.5625	  0.0000	390.1793	 56.2678	 99.2624	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5776	-89.9863	 38.1053	2336.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.2499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4492	 15.8123	  5.1798	  0.6227	 46.4496
2018	173	   9	  0	172.3750	591.9865	 86.6910	324.9745	430.9998	 23.6053	399.2702	 43.0042	154.0726	202.5928	 85.6090	226.2848	 61.7505	203.2151	  0.0000	  0.0000	  0.1244	  0.0000	 -0.1244	 -0.1272	  8.7460	   0.1781	  0.0037	  8.2458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0978	  7.3096	-999.0000	  5.0001	 15.5531	  3.8517	  0.0000	  0.0000	-999.0000	  0.7477	  0.9646	  0.0000	389.6313	 48.6076	113.7091	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6173	-101.4213	 36.6445	2416.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.2702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9557	 16.4565	  5.3731	  0.6446	 46.2341
2018	173	  10	  0	172.4167	755.3969	110.6209	325.3059	445.4251	 26.1979	524.6568	 47.7977	219.5824	270.0273	 82.8448	277.0047	 75.9488	268.5482	  0.0000	  0.0000	  0.1204	  0.0000	 -0.1204	 -0.1207	  8.6254	   0.0695	  0.0012	  8.2455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0976	  7.3091	-999.0000	  5.0068	 15.5348	  4.0991	  0.0000	  0.0000	-999.0000	  0.2679	  0.3854	  0.0000	388.9708	 41.8400	130.6332	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6864	-110.2150	 33.7743	2457.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0127	 17.2187	  5.2243	  0.7066	 42.8993
2018	173	  11	  0	172.4583	737.2248	107.9598	324.3163	446.4649	 26.3923	507.1164	 51.0846	202.2928	309.5629	 46.3454	277.7551	 76.9737	310.5820	  0.0000	  0.0000	  0.0674	  0.0000	 -0.0674	 -0.0666	  8.5588	   0.0170	  0.0001	  8.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0976	  7.3087	-999.0000	  5.0173	 15.5228	  4.3342	  0.0000	  0.0000	-999.0000	  0.0461	  0.1012	  0.0000	388.2806	 36.7706	150.9175	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6905	-97.2530	 33.3449	2645.3259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.1164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4638	 17.7346	  4.9454	  0.7221	 39.2723
2018	173	  12	  0	172.5000	369.7856	 54.1517	325.4176	416.9821	 21.0003	224.0695	 52.5911	 58.8674	197.4782	 20.3150	170.3651	 47.6803	197.9002	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0295	 -0.0272	  8.5316	   0.0003	  0.0000	  8.2487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0977	  7.3084	-999.0000	  5.0605	 15.5116	  4.5274	  0.0000	  0.0000	-999.0000	  0.0000	  0.0018	  0.0000	387.7865	 34.3695	174.3128	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6761	-142.7442	 34.7837	2863.7222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7328	 16.7123	  5.2526	  0.6886	 44.5577
2018	173	  13	  0	172.5417	501.8873	 73.4968	329.7453	426.8413	 22.7732	331.2945	 52.5911	129.8695	234.4026	 19.6134	199.6431	 55.3264	232.0334	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	 -0.0115	  8.5200	   0.0000	  0.0000	  8.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0978	  7.3082	-999.0000	  5.1570	 15.5845	  4.7284	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.2742	 35.2640	198.4616	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6366	-100.4199	 35.6087	2451.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0475	 16.8344	  5.6347	  0.6611	 47.3785
2018	173	  14	  0	172.5833	529.8573	 77.5927	329.0905	430.6694	 23.4880	350.6856	 52.5911	138.4595	244.4684	 20.3488	206.8648	 57.7131	245.5682	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	 -0.0118	  8.5082	   0.0000	  0.0000	  8.2843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0981	  7.3081	-999.0000	  5.2560	 15.6618	  4.9247	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.7378	 39.2053	220.3512	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6218	-97.1378	 36.1911	2562.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8506	 17.2531	  5.4785	  0.6472	 44.8501
2018	173	  15	  0	172.6250	475.1621	 69.5831	325.2301	427.0429	 22.8766	303.7662	 50.8107	110.5894	224.7186	 19.2689	190.1921	 53.4734	225.5888	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	 -0.0118	  8.4965	   0.0000	  0.0000	  8.3009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0984	  7.3081	-999.0000	  5.3467	 15.7314	  5.1062	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.2024	 45.2972	238.7683	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6401	-120.2017	 35.9024	2816.9145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2980	 17.3217	  5.0855	  0.6463	 41.4737
2018	173	  16	  0	172.6667	333.1000	 48.7794	326.1078	418.3453	 21.2499	192.0831	 47.5238	 50.6984	172.7203	 16.1881	146.4397	 42.2254	174.6010	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0103	  8.4862	   0.0000	  0.0000	  8.3144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0988	  7.3082	-999.0000	  5.4222	 15.7862	  5.2666	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	385.7349	 52.6245	254.2415	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6052	-126.6651	 37.6743	3211.8492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	192.0831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1998	 17.4112	  5.1187	  0.6133	 41.5010
2018	173	  17	  0	172.7083	221.0848	 32.3758	326.7996	411.5808	 19.9666	103.9278	 42.4564	  8.8045	124.5750	 13.0047	105.9052	 31.6938	126.3588	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0189	 -0.0086	  8.4776	   0.0000	  0.0000	  8.3250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0993	  7.3084	-999.0000	  5.4829	 15.8265	  5.4072	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	385.3450	 60.5143	267.7714	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5271	-116.1934	 41.7633	3892.6417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.9278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2930	 17.4610	  5.1380	  0.5320	 41.5193
2018	173	  18	  0	172.7500	110.2708	 16.1481	330.9933	404.7615	 18.6036	 20.3544	 37.6629	-28.3607	 77.5591	  8.8189	 65.4723	 21.0798	 78.9830	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0064	  8.4712	   0.0000	  0.0000	  8.3316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0999	  7.3087	-999.0000	  5.5239	 15.8475	  5.5238	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	385.0542	 68.4754	280.2068	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4238	-94.5666	 48.8683	5566.7612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2217	 17.4307	  5.5209	  0.4448	 44.6829
2018	173	  19	  0	172.7917	 56.7515	  8.3107	340.1594	400.1892	 17.5847	-11.5890	 34.3760	-39.1404	 56.0881	  5.8392	 46.2567	 15.8974	 57.4399	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0045	  8.4667	   0.0000	  0.0000	  8.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1004	  7.3090	-999.0000	  5.5526	 15.8562	  5.6242	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.8480	 76.1258	292.1937	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3370	-68.5765	 56.6923	7361.7457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4167	 17.0649	  6.4889	  0.3856	 53.7322
2018	173	  20	  0	172.8333	 34.9019	  5.1111	346.9791	395.5737	 16.5811	-18.8038	 31.0890	-38.9836	 47.1754	  4.0935	 37.8812	 13.5088	 48.3248	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	 -0.0032	  8.4634	   0.0000	  0.0000	  8.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1011	  7.3093	-999.0000	  5.5750	 15.8588	  5.7151	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.7010	 83.1140	304.2111	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2568	-38.0833	 65.6796	8816.5296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6231	 16.3244	  7.2732	  0.3392	 63.1146
2018	173	  21	  0	172.8750	  6.1750	  0.9043	348.0242	389.6944	 15.4045	-36.3995	 27.8021	-46.2061	 35.7058	  1.9029	 27.0484	 10.5658	 36.4400	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0022	  8.4612	   0.0000	  0.0000	  8.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1017	  7.3097	-999.0000	  5.5865	 15.8505	  5.7921	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.5994	 88.9354	316.5750	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1726	-16.0027	 80.2854	70412.2531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6335	 15.5129	  7.4753	  0.2546	 68.2924
