Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 85	  12	  0	 84.5000	166.3050	 33.3451	  79.9808	    0.1324	  79.9094	 77.3776	  6.7712	 32.1230	 32.0457	 32.0457	 32.0736	295.6791	331.2883	323.3348	323.1401	323.5408	323.3348	  6.3717	608.8635	  0.2695	   0.7433	  0.5000	    0.9326	  0.9629	   0.9326	  0.7504	  5.6000	  1.9185	  0.9757
2018	 85	  13	  0	 84.5417	184.3060	 34.0143	  77.0056	    0.0000	  77.0056	 74.4968	  6.5206	 30.8549	 30.8549	 30.8549	 30.8549	291.0668	326.6135	318.7731	318.6994	319.0577	318.5897	  5.2577	620.4685	  0.2592	   0.7503	  0.5000	    0.9326	  0.9629	   0.9326	  0.7472	  4.5167	  2.0181	  1.0967
2018	 85	  14	  0	 84.5833	202.0800	 32.2103	  76.2669	    0.0955	  76.2178	 73.7839	  6.4571	 30.6516	 30.6288	 30.6003	 30.6003	279.8950	318.9357	310.3125	310.3125	310.6363	310.2624	  3.4634	593.1600	  0.2720	   0.7326	  0.5000	    0.9326	  0.9629	   0.9326	  0.7390	  2.7333	  2.2434	  1.2660
2018	 85	  15	  0	 84.6250	218.8004	 28.1878	  93.2140	    1.7035	  92.4138	 90.2050	  7.8748	 38.1066	 37.9638	 37.3151	 37.3151	276.1787	315.8427	304.8187	304.8187	305.1456	305.0257	  3.4773	526.1620	  0.3403	   0.6846	  0.5000	    0.9326	  0.9629	   0.9326	  0.7365	  1.8917	  2.6472	  1.5192
2018	 85	  16	  0	 84.6667	234.1293	 22.4271	  63.1390	    0.5903	  62.8998	 61.0903	  5.3396	 25.8385	 25.8852	 25.6275	 25.6275	279.0839	312.6545	301.6874	301.6874	301.9470	302.1695	  1.0082	424.5079	  0.3445	   0.5871	  0.5000	    0.9326	  0.9629	   0.9326	  0.7390	  1.1500	  3.1622	  1.8129
2018	 85	  17	  0	 84.7083	248.1848	 15.4723	  24.5917	    0.0000	  24.5917	 23.7905	  2.0823	 10.1989	 10.1989	 10.1989	 10.1989	275.9172	307.4909	297.6110	297.6110	297.7414	298.4030	 -2.4073	297.1668	  0.3329	   0.3923	  0.4949	    0.9326	  0.9629	   0.9326	  0.7368	  0.3292	  3.9372	  2.2148
2018	 85	  18	  0	 84.7500	261.3485	  7.8496	   4.7640	    0.0000	   4.7640	  4.6088	  0.4034	  2.0198	  2.0198	  2.0198	  2.0198	271.4953	302.5678	292.4832	292.4832	292.4038	293.6859	 -4.9115	152.6812	  0.3858	   0.1677	  0.3768	    0.9326	  0.9629	   0.9326	  0.7336	 -0.1166	  5.3023	  2.8636
2018	 85	  19	  0	 84.7917	274.1053	  0.2051	   0.3571	    0.0000	   0.3429	  0.3317	  0.0290	  0.1467	  0.1467	  0.1467	  0.1467	269.0065	298.6133	285.7317	285.8015	285.7587	286.7556	 -6.6919	 60.2580	  0.5180	   0.0414	  0.0774	    0.9326	  0.9629	   0.9326	  0.7320	 -0.4625	  4.0190	  2.0704
2018	 85	  20	  0	 84.8333	286.9467	 -8.1147	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8860	296.1939	286.0468	286.0468	286.0468	286.0468	 -6.7581	 78.8659	  0.4501	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7315	 -0.7083	  0.0000	  0.0000
2018	 85	  21	  0	 84.8750	300.3425	-15.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8930	295.5601	285.4450	285.4450	285.4450	285.4450	 -6.8904	 78.8650	  0.4500	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7315	 -0.8542	  0.0000	  0.0000
2018	 85	  22	  0	 84.9167	314.7031	-21.7105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6318	294.6568	284.6609	284.6609	284.6609	284.6609	 -7.0400	 78.8267	  0.4500	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7327	 -1.0625	  0.0000	  0.0000
2018	 85	  23	  0	 84.9583	330.2602	-26.5475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1358	293.1257	283.3458	283.3458	283.3458	283.3458	 -7.2834	 78.7571	  0.4500	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7350	 -1.4167	  0.0000	  0.0000
2018	 86	   0	  0	 85.0000	346.9174	-29.4413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8894	292.1020	282.4376	282.4376	282.4376	282.4376	 -7.4608	 78.7726	  0.4499	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7360	 -1.6542	  0.0000	  0.0000
2018	 86	   1	  0	 85.0417	 94.1658	-30.0449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4487	291.4392	281.8110	281.8110	281.8110	281.8110	 -7.6061	 79.2872	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7356	 -1.8083	  0.0000	  0.0000
2018	 86	   2	  0	 85.0833	 21.2115	-28.2771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2914	290.5809	280.8998	280.8998	280.8998	280.8998	 -7.8378	 79.3312	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7343	 -2.0083	  0.0000	  0.0000
2018	 86	   3	  0	 85.1250	 37.3585	-24.3632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7055	289.2616	279.5295	279.5295	279.5295	279.5295	 -8.1785	 79.3861	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7326	 -2.3167	  0.0000	  0.0000
2018	 86	   4	  0	 85.1667	 52.3059	-18.7331	   0.2275	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3173	288.9411	279.0431	279.0431	279.0431	279.0431	 -8.3185	 79.4342	  0.4518	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7311	 -2.3917	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 66.1383	-11.8857	   3.5442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0395	289.5640	278.3391	278.3391	278.3391	278.3391	 -8.4895	 79.4794	  0.4935	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7297	 -2.2458	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 79.1886	 -3.9231	  22.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1128	289.2970	270.9224	270.9224	270.9224	270.9224	-10.1069	 79.5433	  0.7355	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7278	 -2.3083	  0.0000	  0.0000
2018	 86	   7	  0	 85.2917	 91.9092	  4.0157	  75.3187	  566.3297	  34.0097	 74.3046	  3.3435	 18.4031	 15.1111	 15.4348	 78.6473	260.4124	291.9248	264.4723	264.2811	264.3765	264.5677	 -5.8626	 79.1364	  1.0000	   0.1035	  0.2398	    0.9326	  0.9629	   0.9326	  0.7266	 -2.2375	  4.9393	  0.0000
2018	 86	   8	  0	 85.3333	104.7860	 11.7728	 144.0500	  294.3260	  85.2216	141.4073	  8.6964	 56.9528	 37.0209	 37.0209	109.5454	259.1696	297.5318	270.1894	270.0529	269.9514	270.1894	 -0.0077	228.4387	  0.9254	   0.2690	  0.4610	    0.9326	  0.9629	   0.9326	  0.7256	 -1.8292	  5.3363	  0.3112
2018	 86	   9	  0	 85.3750	118.3120	 19.1746	 226.1635	  250.3728	 144.8463	221.6294	 16.0260	118.2715	 61.9690	 61.9690	166.7630	259.8187	305.9723	278.1634	278.4884	278.2110	278.1634	  7.9336	367.4280	  0.8374	   0.5098	  0.5000	    0.9326	  0.9629	   0.9326	  0.7256	 -1.2208	  5.3814	  1.3583
2018	 86	  10	  0	 85.4167	132.9474	 25.6617	 281.2340	  187.2013	 199.6284	274.9157	 21.7295	159.2010	 83.8657	 83.8657	162.9362	259.5499	310.5653	283.9191	284.3278	284.2966	283.9191	 11.9708	484.5988	  0.7561	   0.6482	  0.5000	    0.9326	  0.9629	   0.9326	  0.7248	 -0.6292	  4.8664	  1.8632
2018	 86	  11	  0	 85.4583	148.9819	 30.6967	 378.2375	  292.5121	 229.3681	371.1032	 29.0457	250.9742	 98.1741	 98.1741	191.5335	259.9816	322.7774	289.9636	290.5344	291.1158	289.9636	 18.3147	571.4729	  0.8127	   0.7150	  0.5000	    0.9326	  0.9629	   0.9326	  0.7241	  0.2501	  6.9402	  3.1923
2018	 86	  12	  0	 85.5000	166.3358	 33.7433	 314.8252	   96.8203	 261.3925	306.4307	 25.7380	164.6357	106.9754	106.9754	123.4041	261.7900	315.5143	292.6430	292.5947	293.3186	292.6430	 14.1502	621.6013	  0.6434	   0.7472	  0.5000	    0.9326	  0.9629	   0.9326	  0.7251	  0.8542	  3.7172	  1.8994
2018	 86	  13	  0	 85.5417	184.4164	 34.4027	 246.9746	   16.3671	 237.7202	239.2509	 20.7613	105.7241	 96.2378	 95.5974	 95.8091	262.9474	312.1168	295.1408	295.0734	295.5171	294.9736	 10.6658	632.0666	  0.5240	   0.7539	  0.5000	    0.9326	  0.9629	   0.9326	  0.7259	  1.1167	  2.3408	  1.2811
2018	 86	  14	  0	 85.5833	202.2608	 32.5789	 158.8490	    7.4765	 154.8101	153.8146	 13.3784	 66.5816	 63.9717	 62.2832	 62.2832	262.9720	312.4478	299.1141	299.1141	299.4806	299.0873	  6.2461	602.3403	  0.4049	   0.7364	  0.5000	    0.9326	  0.9629	   0.9326	  0.7258	  1.1917	  2.3951	  1.3610
2018	 86	  15	  0	 85.6250	219.0304	 28.5316	 152.6731	    9.9862	 147.9336	147.8643	 12.8217	 64.4756	 63.6735	 59.8401	 59.8401	261.9633	313.1047	298.0109	298.0109	298.3807	298.2584	  5.7696	534.4438	  0.4474	   0.6892	  0.5000	    0.9326	  0.9629	   0.9326	  0.7249	  1.1542	  2.8268	  1.6331
2018	 86	  16	  0	 85.6667	234.3870	 22.7475	 130.4371	   12.2830	 125.6487	126.3544	 10.9001	 55.3055	 56.7542	 51.3198	 51.3198	260.6702	313.6869	296.8433	296.8433	297.1510	297.4002	  4.2701	432.8701	  0.4949	   0.5936	  0.5000	    0.9326	  0.9629	   0.9326	  0.7236	  1.2000	  3.4266	  1.9778
2018	 86	  17	  0	 85.7083	248.4550	 15.7745	  53.5760	    3.0758	  52.6738	 51.8620	  4.4975	 22.3938	 23.0460	 21.8512	 21.8512	259.6176	310.9781	297.3862	297.3862	297.5226	298.2113	 -0.6445	304.5154	  0.4209	   0.4023	  0.4961	    0.9326	  0.9629	   0.9326	  0.7228	  1.0375	  4.0005	  2.2667
2018	 86	  18	  0	 85.7500	261.6225	  8.1388	  12.5669	    0.1318	  12.5413	 12.1583	  1.0625	  5.3244	  5.3481	  5.3169	  5.3169	259.4296	306.5012	294.3640	294.3640	294.2765	295.5811	 -4.0887	158.8975	  0.4257	   0.1747	  0.3848	    0.9326	  0.9629	   0.9326	  0.7230	  0.7375	  5.2699	  2.8693
2018	 86	  19	  0	 85.7917	274.3783	  0.4984	   1.2523	    0.0000	   1.1662	  1.1282	  0.0987	  0.4992	  0.4992	  0.4992	  0.4992	257.9204	302.3307	287.2873	287.3576	287.3128	288.5419	 -6.4064	 57.2103	  0.5594	   0.0422	  0.0867	    0.9326	  0.9629	   0.9326	  0.7221	  0.3833	  4.8823	  2.5278
2018	 86	  20	  0	 85.8333	287.2144	 -7.8099	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4785	298.7398	287.8430	287.8430	287.8430	287.8430	 -6.5279	 79.7620	  0.4493	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7210	 -0.1249	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	300.5990	-15.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6674	296.1220	285.4063	285.4063	285.4063	285.4063	 -7.0621	 79.7321	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7219	 -0.7250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	314.9377	-21.3768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2973	293.9897	283.5288	283.5288	283.5288	283.5288	 -7.4425	 79.6440	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7246	 -1.2167	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	330.4568	-26.1899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9609	291.5654	281.2177	281.2177	281.2177	281.2177	 -7.9611	 79.6422	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7247	 -1.7792	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	347.0572	-29.0619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9450	288.3380	278.0190	278.0190	278.0190	278.0190	 -8.7184	 79.7536	  0.4489	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7229	 -2.5333	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 94.2352	-29.6509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1420	285.1721	274.9605	274.9605	274.9605	274.9605	 -9.4341	 80.2827	  0.4479	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7219	 -3.2792	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 21.2101	-27.8786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6466	282.4519	272.3517	272.3517	272.3517	272.3517	-10.0343	 80.2926	  0.4479	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7218	 -3.9250	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 37.2982	-23.9686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3071	280.1680	270.1212	270.1212	270.1212	270.1212	-10.5636	 80.3236	  0.4479	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7210	 -4.4708	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 52.2040	-18.3469	   0.3617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8840	278.3129	268.1665	268.1665	268.1665	268.1665	-11.0315	 80.3569	  0.4524	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7201	 -4.9167	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 66.0107	-11.5079	   9.9012	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4179	276.8802	263.3421	263.3421	263.3421	263.3421	-12.1241	 80.3909	  0.5710	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7192	 -5.2625	  0.0000	  0.0000
2018	 87	   6	  0	 86.2500	 79.0473	 -3.5252	  69.1117	    0.0000	  10.1542	  9.8234	  0.8598	  4.3912	  4.3912	  4.3912	  4.3912	247.7240	278.3314	252.8772	252.8772	252.9003	252.9003	-13.6375	 74.3147	  0.9788	   0.0000	  0.0026	    0.9326	  0.9629	   0.9326	  0.7187	 -4.9125	  0.2695	  0.0000
2018	 87	   7	  0	 86.2917	 91.7639	  4.3702	 196.2906	  378.6061	 155.6834	191.3109	 13.7001	 71.5346	 67.1652	 67.1652	117.2343	246.5125	286.7971	258.7540	258.5653	258.6582	258.8469	  0.8533	 86.3608	  1.0000	   0.1089	  0.2557	    0.9326	  0.9629	   0.9326	  0.7171	 -3.4167	  4.3695	  0.0000
2018	 87	   8	  0	 86.3333	104.6456	 12.1450	 340.0396	  828.9232	 165.0227	335.0611	 18.6733	134.3047	 73.0759	 73.0759	292.0899	243.5643	302.4859	269.6245	269.5997	269.4205	269.6245	 12.1709	237.0039	  1.0000	   0.2804	  0.4660	    0.9326	  0.9629	   0.9326	  0.7117	 -1.3625	  7.2727	  0.5369
2018	 87	   9	  0	 86.3750	118.1878	 19.5551	 465.0485	  857.4072	 178.2219	459.8941	 28.7647	282.1692	 82.1476	 82.1476	449.9594	246.5898	320.6307	281.0181	281.8656	281.3558	281.0181	 24.4625	376.6317	  1.0000	   0.5204	  0.5000	    0.9326	  0.9629	   0.9326	  0.7120	 -0.1292	  9.3022	  2.4822
2018	 87	  10	  0	 86.4167	132.8550	 26.0512	 557.4133	  859.5602	 180.0790	552.4041	 37.6619	429.9630	 86.9433	 86.9433	455.1095	251.4251	334.4406	289.3726	290.7545	290.6613	289.3726	 30.8059	493.3459	  1.0000	   0.6542	  0.5000	    0.9326	  0.9629	   0.9326	  0.7156	  0.3708	 11.1620	  4.3420
2018	 87	  11	  0	 86.4583	148.9415	 31.0935	 610.6615	  852.5049	 170.5685	606.1047	 43.1181	534.3460	 86.2223	 86.2223	355.9885	255.5636	347.0673	297.3705	298.7046	299.8564	297.3705	 32.5959	579.5255	  1.0000	   0.7194	  0.5000	    0.9326	  0.9629	   0.9326	  0.7181	  1.0875	 12.7986	  5.9786
2018	 87	  12	  0	 86.5000	166.3670	 34.1407	 621.9100	  833.0293	 154.4707	617.9399	 44.8452	582.2489	 81.2922	 81.2922	203.2666	260.4704	357.7682	304.5325	305.1397	308.1720	304.5325	 30.9919	628.9242	  1.0000	   0.7509	  0.5000	    0.9326	  0.9629	   0.9326	  0.7214	  1.8250	 14.1648	  7.3448
2018	 87	  13	  0	 86.5417	184.5278	 34.7901	 589.1819	  785.7531	 140.7362	585.6161	 42.6620	560.5742	116.2286	 75.0971	 80.3993	261.0533	364.4646	308.6631	308.6301	313.0292	308.8463	 28.4979	639.5579	  1.0000	   0.7575	  0.5000	    0.9326	  0.9629	   0.9326	  0.7209	  2.2625	 15.2213	  8.4013
2018	 87	  14	  0	 86.5833	202.4430	 32.9464	 513.3806	  623.9912	 173.3729	508.5051	 37.4832	441.4291	228.1697	 83.5073	 83.5073	259.4452	364.3094	309.3389	309.3389	313.5447	310.8354	 28.1518	610.1742	  0.9785	   0.7401	  0.5000	    0.9326	  0.9629	   0.9326	  0.7187	  2.4542	 15.2676	  8.7313
2018	 87	  15	  0	 86.6250	219.2616	 28.8743	 392.3725	  415.6866	 190.2500	386.6337	 28.8633	281.7769	241.3733	 84.5877	 84.5877	260.5719	349.5481	305.2088	305.2088	307.8667	307.2703	 22.6262	541.3928	  0.8823	   0.6936	  0.5000	    0.9326	  0.9629	   0.9326	  0.7200	  2.5542	 11.8648	  6.8969
2018	 87	  16	  0	 86.6667	234.6455	 23.0667	 247.2085	  191.4502	 170.6435	241.8231	 18.7004	135.9070	157.6318	 72.1449	 72.1449	262.9591	331.5531	300.3370	300.3370	301.4351	301.9780	 13.1795	438.6330	  0.7528	   0.5999	  0.5000	    0.9326	  0.9629	   0.9326	  0.7231	  2.4917	  7.5821	  4.4067
2018	 87	  17	  0	 86.7083	248.7255	 16.0756	 121.4919	   44.9529	 108.0189	118.0033	  9.7184	 53.2247	 63.1087	 45.1392	 45.1392	262.2370	317.7176	296.2418	296.2418	296.5001	297.3686	  3.8753	310.0024	  0.6313	   0.4123	  0.4970	    0.9326	  0.9629	   0.9326	  0.7235	  2.0208	  4.9884	  2.8491
2018	 87	  18	  0	 86.7500	261.8964	  8.4274	  25.3406	    2.8070	  24.8216	 24.5331	  2.1133	 10.6552	 11.1502	 10.5182	 10.5182	254.7095	308.5902	294.0632	294.0632	293.9721	295.3074	 -3.2905	164.7842	  0.4854	   0.1815	  0.3927	    0.9326	  0.9629	   0.9326	  0.7176	  1.1583	  5.3001	  2.9091
2018	 87	  19	  0	 86.7917	274.6508	  0.7876	   1.8044	    0.1018	   1.7675	  1.7163	  0.1497	  0.7563	  0.7680	  0.7563	  0.7562	248.6015	301.8143	286.6564	286.7252	286.6789	287.8609	 -6.6293	 60.7379	  0.5432	   0.0429	  0.0958	    0.9326	  0.9629	   0.9326	  0.7132	  0.2667	  4.6706	  2.4413
2018	 87	  20	  0	 86.8333	287.4814	 -7.4985	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0994	297.4286	286.1729	286.1729	286.1729	286.1729	 -7.0062	 80.5912	  0.4480	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7136	 -0.4250	  0.0000	  0.0000
2018	 87	  21	  0	 86.8750	300.8543	-14.7886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0047	294.8198	283.6839	283.6839	283.6839	283.6839	 -7.5723	 80.5914	  0.4479	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7137	 -1.0250	  0.0000	  0.0000
2018	 87	  22	  0	 86.9167	315.1709	-21.0436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.4594	292.4613	281.3954	281.3954	281.3954	281.3954	 -8.1030	 80.6135	  0.4479	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7132	 -1.5708	  0.0000	  0.0000
2018	 87	  23	  0	 86.9583	330.6519	-25.8329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.3061	290.0817	279.1078	279.1078	279.1078	279.1078	 -8.6314	 80.6224	  0.4479	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7130	 -2.1250	  0.0000	  0.0000
2018	 88	   0	  0	 87.0000	347.1958	-28.6832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2080	288.2126	277.3024	277.3024	277.3024	277.3024	 -9.0532	 80.6803	  0.4478	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7127	 -2.5625	  0.0000	  0.0000
2018	 88	   1	  0	 87.0417	 94.3042	-29.2579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2971	286.7068	275.8717	275.8717	275.8717	275.8717	 -9.3899	 81.1708	  0.4469	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7124	 -2.9167	  0.0000	  0.0000
2018	 88	   2	  0	 87.0833	 21.2089	-27.4810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8164	285.6999	274.9028	274.9028	274.9028	274.9028	 -9.6164	 81.1770	  0.4469	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7123	 -3.1542	  0.0000	  0.0000
2018	 88	   3	  0	 87.1250	 37.2387	-23.5749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9732	285.5060	274.7289	274.7289	274.7289	274.7289	 -9.6538	 81.1709	  0.4469	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7125	 -3.2000	  0.0000	  0.0000
2018	 88	   4	  0	 87.1667	 52.1030	-17.9614	   0.4083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6609	285.5060	274.6122	274.6122	274.6122	274.6122	 -9.6686	 81.1489	  0.4519	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7131	 -3.2000	  0.0000	  0.0000
2018	 88	   5	  0	 87.2083	 65.8838	-11.1306	   8.4554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8556	285.2769	271.4792	271.4792	271.4792	271.4792	-10.3237	 81.1089	  0.5512	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7141	 -3.2542	  0.0000	  0.0000
2018	 88	   6	  0	 87.2500	 78.9066	 -3.1272	  49.8627	    0.0000	   6.6404	  6.4241	  0.5623	  2.8717	  2.8717	  2.8717	  2.8717	244.2556	286.0001	260.5267	260.5267	260.5503	260.5503	-12.1473	 75.4758	  0.9398	   0.0000	  0.0050	    0.9326	  0.9629	   0.9326	  0.7151	 -3.0833	  0.2425	  0.0000
2018	 88	   7	  0	 87.2917	 91.6188	  4.7260	 124.3317	  635.1176	  65.5081	122.3312	  6.2910	 33.6309	 28.8450	 29.2158	109.7967	246.1126	291.2849	262.4678	262.2770	262.3718	262.5626	 -3.3047	 93.2785	  1.0000	   0.1149	  0.2708	    0.9326	  0.9629	   0.9326	  0.7159	 -2.4667	  5.0762	  0.0000
2018	 88	   8	  0	 87.3333	104.5052	 12.5166	 223.3400	  758.5921	  59.6153	221.7699	  9.5475	 84.7347	 28.5360	 28.5360	234.6579	249.9342	304.2962	271.7121	271.7308	271.5191	271.7121	  5.4973	243.4117	  1.0000	   0.2918	  0.4708	    0.9326	  0.9629	   0.9326	  0.7173	 -1.0708	  7.3882	  0.6245
2018	 88	   9	  0	 87.3750	118.0634	 19.9347	 297.2792	  534.0649	 116.0810	293.9092	 18.5935	178.2808	 53.3121	 53.3121	286.0510	253.7400	322.0556	283.6603	284.5180	283.9965	283.6603	 14.5457	382.4820	  0.9836	   0.5305	  0.5000	    0.9326	  0.9629	   0.9326	  0.7184	  0.2334	  9.0484	  2.4920
2018	 88	  10	  0	 87.4167	132.7624	 26.4399	 400.4867	  558.7900	 151.6696	396.1109	 27.7576	294.6982	 70.6750	 70.6750	311.7009	259.3245	338.6543	294.9189	296.2842	296.1838	294.9189	 22.4508	498.7629	  0.9752	   0.6601	  0.5000	    0.9326	  0.9629	   0.9326	  0.7214	  1.4667	 10.7384	  4.2506
2018	 88	  11	  0	 87.4583	148.9010	 31.4894	 468.4985	  541.0223	 186.2278	463.0730	 34.2625	370.5874	 86.1946	 86.1946	258.4756	265.1267	350.2473	304.2492	305.4484	306.4838	304.2492	 26.0097	584.2893	  0.9486	   0.7238	  0.5000	    0.9326	  0.9629	   0.9326	  0.7248	  2.6875	 11.4169	  5.3902
2018	 88	  12	  0	 87.5000	166.3986	 34.5371	 488.5556	  472.9952	 220.5681	481.9788	 36.9734	383.8132	 99.5023	 99.5023	169.5298	269.4262	354.0867	309.2895	309.7126	312.0906	309.2895	 25.6825	633.4350	  0.9043	   0.7546	  0.5000	    0.9326	  0.9629	   0.9326	  0.7277	  3.4250	 11.0025	  5.7516
2018	 88	  13	  0	 87.5417	184.6402	 35.1765	 491.1148	  457.4176	 227.7289	484.2942	 37.4115	384.2810	129.8523	102.1904	104.7930	271.8075	358.1475	312.5866	312.5391	315.8440	312.6974	 25.4224	643.2433	  0.8938	   0.7609	  0.5000	    0.9326	  0.9629	   0.9326	  0.7293	  3.8083	 11.4746	  6.3869
