Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	152	   5	  0	151.2083	196.0037	 25.0687	354.5699	415.4325	 20.1942	110.0724	  9.5419	 30.8090	 75.4518	 13.3535	 60.7102	 28.0297	 73.8651	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	  0.0000	  0.0000	   0.0000	  0.0000	 10.7503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5051	  4.6613	  5.7467	 23.2696	 21.5593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3230	 63.8422	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1559	 -4.9485	 56.5534	1631.8008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.0724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0781	 18.0293	  7.7045	  0.2709	 60.6228
2018	152	   6	  0	151.2500	329.6458	 42.1615	356.4485	430.3450	 22.9294	213.5879	 13.2961	 79.5492	128.5657	 18.7692	101.9982	 45.3593	127.5837	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	  0.0000	  0.0000	   0.0000	  0.0000	 10.7777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5116	  4.6681	  5.7745	 23.3357	 21.6256	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8509	 75.8861	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1929	 -5.3377	 46.6484	1475.4051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.5879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4712	 19.1820	  7.6737	  0.3600	 56.1813
2018	152	   7	  0	151.2917	464.1460	 59.3639	358.5086	447.4543	 25.9760	315.8364	 17.0503	129.7764	180.1365	 22.9737	140.1967	 62.8837	178.3878	  0.0000	  0.0000	  0.0335	  0.0000	 -0.0335	  0.0000	  0.0000	   0.0000	  0.0000	 10.8112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5182	  4.6748	  5.8190	 23.4193	 21.7092	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9491	 88.1520	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2396	 -7.0912	 42.2875	1573.5743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2750	 20.6406	  7.5136	  0.4700	 50.2688
2018	152	   8	  0	151.3333	591.7829	 75.6886	363.1457	467.2390	 29.3618	412.0010	 20.8045	175.4446	230.3359	 27.0250	175.9234	 81.3147	229.6889	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	  0.0000	  0.0000	   0.0000	  0.0000	 10.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5247	  4.6817	  5.8788	 23.5197	 21.8095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9844	101.2152	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1822	 -2.6354	 39.6588	1745.2988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5344	 23.2234	  7.4443	  0.3091	 42.5840
2018	152	   9	  0	151.3750	696.8056	 89.1209	368.0781	484.9334	 32.2894	490.8294	 24.5587	210.2949	274.0124	 31.0808	206.5544	 98.4144	274.8172	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 10.8961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5313	  4.6885	  5.9532	 23.6371	 21.9265	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4030	115.8132	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1677	 -1.6086	 37.0646	1858.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.8294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2543	 25.4058	  7.3569	  0.2697	 36.8325
2018	152	  10	  0	151.4167	774.1275	 99.0103	372.1379	497.4026	 34.2968	549.8525	 27.2961	238.9400	303.0219	 35.1867	227.5099	110.5971	304.7855	  0.0000	  0.0000	  0.0514	  0.0000	 -0.0514	  0.0000	  0.0000	   0.0000	  0.0000	 10.9475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5380	  4.6954	  6.0419	 23.7715	 22.0604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.7940	132.8499	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2675	 -6.0618	 37.2374	1889.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.8525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4553	 25.9987	  7.3015	  0.5140	 35.2641
2018	152	  11	  0	151.4583	813.4358	104.0379	374.9968	504.4887	 35.4139	579.9061	 29.1732	250.8211	320.6023	 37.6559	239.9942	118.0825	322.5139	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0551	  0.0000	  0.0000	   0.0000	  0.0000	 11.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5447	  4.7024	  6.1375	 23.9162	 22.2044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.9588	153.0713	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2759	 -6.1806	 36.8140	1899.8226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.9061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6544	 26.7493	  7.3331	  0.5313	 33.8662
2018	152	  12	  0	151.5000	812.4688	103.9142	381.4680	506.4186	 35.6533	583.6040	 30.0335	250.4902	326.4907	 36.6566	242.9805	120.0709	328.8460	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 11.0562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5515	  4.7095	  6.2251	 24.0568	 22.3444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.8149	176.0651	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4060	-21.3351	 34.0615	1881.5070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.6040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3663	 26.7896	  8.0228	  0.7767	 36.9407
2018	152	  13	  0	151.5417	774.5773	 99.0679	382.8058	504.1735	 35.2766	554.1418	 30.0335	234.5494	315.1149	 34.5111	233.7183	115.7770	317.7643	  0.0000	  0.0000	  0.0505	  0.0000	 -0.0505	  0.0000	  0.0000	   0.0000	  0.0000	 11.1067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5583	  4.7167	  6.3003	 24.1884	 22.4756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9007	199.5481	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5129	-39.2668	 31.5134	1896.4026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.1418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4286	 26.7558	  8.1659	  0.8977	 37.6532
2018	152	  14	  0	151.5833	701.4913	 89.7202	381.0676	499.2150	 34.4920	493.6236	 30.0335	203.7338	286.5605	 33.3629	213.5717	106.3016	289.0730	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 11.1555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5652	  4.7239	  6.3678	 24.3151	 22.6019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.9305	220.8341	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4684	-32.8110	 33.1061	1951.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.6236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1109	 26.7619	  7.9189	  0.8601	 36.4911
2018	152	  15	  0	151.6250	598.0404	 76.4889	381.7136	492.6561	 33.4119	410.6090	 29.0168	163.0683	245.7696	 30.7878	184.0929	 92.4308	248.0751	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 11.2006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5722	  4.7311	  6.4218	 24.4310	 22.7177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.0439	238.8854	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4458	-33.0239	 34.4211	2030.3976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.6090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3665	 26.8157	  7.9542	  0.8177	 36.5217
2018	152	  16	  0	151.6667	475.2875	 60.7889	382.9048	485.0014	 32.1315	312.4020	 27.1397	115.6007	196.8713	 27.0696	148.3919	 75.5725	198.9305	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	 11.2402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5791	  4.7384	  6.4584	 24.5314	 22.8182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.3686	254.1930	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4412	-40.0925	 35.5134	2166.9005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2920	 26.8946	  8.0425	  0.7682	 36.7392
2018	152	  17	  0	151.7083	342.8963	 43.8562	378.6054	473.5804	 30.2608	204.0650	 24.2458	 62.6752	143.3044	 22.3313	109.1405	 56.4595	145.0373	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 11.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5861	  4.7457	  6.4738	 24.6119	 22.8991	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.2524	267.6795	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4075	-47.6988	 38.5837	2426.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7280	 26.4878	  7.6430	  0.6803	 35.7468
2018	152	  18	  0	151.7500	211.1685	 27.0083	373.2530	459.4649	 27.9020	 97.9483	 21.5084	 12.7110	 90.7420	 16.0037	 69.7365	 37.1580	 92.6295	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 11.2963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5931	  4.7530	  6.4627	 24.6660	 22.9539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.2088	280.1438	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3345	-37.8718	 43.9231	2980.1869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.9483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6078	 25.5736	  7.3251	  0.5908	 36.1933
2018	152	  19	  0	151.7917	 98.9515	 12.6558	370.0109	445.7790	 25.5377	 10.5276	 19.6313	-27.7050	 48.9726	  8.8912	 36.7015	 21.2830	 50.5457	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	 11.3092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6001	  4.7603	  6.4231	 24.6906	 22.9792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.8511	292.2088	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2541	-30.9319	 52.9892	4660.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4350	 24.4758	  7.3535	  0.4720	 38.7791
2018	152	  20	  0	151.8333	 26.7877	  3.4261	370.0464	432.8834	 23.2190	-39.4754	 17.7542	-49.7289	 25.2623	  2.7454	 16.4543	 11.6943	 26.6166	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	 11.3133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6071	  4.7676	  6.3606	 24.6898	 22.9792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8060	304.3454	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1873	-26.9965	 65.7415	13558.2179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.4754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2393	 22.9945	  7.9129	  0.3572	 45.6800
2018	152	  21	  0	151.8750	  3.2608	  0.4171	372.9050	424.2421	 21.6003	-48.4934	 15.8771	-52.7187	 19.7390	  0.3634	 11.0388	  9.0800	 20.1675	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 11.3138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6140	  4.7748	  6.2914	 24.6791	 22.9693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.3821	316.8666	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-25.8830	104.3985	149428.1862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2449	 21.7146	  8.7110	  0.2116	 54.2757
2018	152	  22	  0	151.9167	  0.1804	  0.0231	374.3171	418.7433	 20.5607	-44.2689	 14.0000	-49.5551	 19.2645	  0.0217	 10.5979	  8.7506	 20.1047	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 11.3138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6209	  4.7819	  6.2241	 24.6670	 22.9580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.8428	329.9493	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-15.9955	119.9368	2660624.3821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4497	 20.7302	  9.1597	  0.1714	 60.6059
2018	152	  23	  0	151.9583	  0.0062	  0.0008	372.0383	412.1045	 19.3417	-40.0607	 12.1229	-46.9011	 17.9530	  1.0104	 10.4510	  8.5236	 18.8048	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 11.3153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6277	  4.7890	  6.1641	 24.6591	 22.9508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0322	343.6073	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-17.2394	120.0000	6074711.1288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0983	 19.5150	  9.1855	  0.1588	 65.5006
2018	153	   0	  0	152.0000	  0.0000	  0.0000	368.4222	405.3534	 18.1042	-36.9312	 10.1825	-45.3401	 17.0877	  1.5037	 10.2982	  8.2932	 17.8862	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 11.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6346	  4.7960	  6.1089	 24.6531	 22.9457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3263	357.6445	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-19.0479	114.8354	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6990	 18.2574	  9.0181	  0.1769	 69.5590
2018	153	   1	  0	152.0417	  0.0598	  0.0076	366.1702	399.7728	 17.0591	-33.5504	  7.6916	-43.7095	 17.2075	  0.6432	  9.8678	  7.9824	 17.8564	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 11.3184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6414	  4.8030	  6.0529	 24.6437	 22.9370	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.6685	 11.7362	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-22.2029	 96.7786	663107.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4043	 17.1761	  8.9188	  0.2288	 73.6387
2018	153	   2	  0	152.0833	  1.7294	  0.2212	364.3357	395.1793	 16.1903	-29.3353	  5.9664	-41.6768	 18.1327	  0.1752	 10.2903	  8.0220	 18.8096	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 11.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6481	  4.8100	  5.9979	 24.6323	 22.9264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.0996	 25.5470	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-21.2229	 89.8903	183750.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4816	 16.2813	  8.8206	  0.2468	 77.0652
2018	153	   3	  0	152.1250	 17.1421	  2.1925	363.3997	393.2137	 15.8185	-14.8644	  5.1756	-34.1625	 22.7917	  1.6820	 14.8825	  9.6452	 22.8962	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 11.3211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6549	  4.8169	  5.9517	 24.6272	 22.9220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.1517	 38.8254	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-18.8312	 91.8725	8536.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.8644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2641	 15.7302	  8.7733	  0.2356	 79.3919
2018	153	   4	  0	152.1667	 77.2087	  9.8749	367.0991	400.0398	 17.0977	 34.3931	  6.1101	 -8.0201	 41.4209	  7.1025	 32.3391	 16.3353	 40.3055	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	  0.0000	  0.0000	   0.0000	  0.0000	 11.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6616	  4.8237	  5.9302	 24.6445	 22.9400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.8451	 51.5118	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -7.7325	 80.3510	1771.9473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.3931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6976	 16.3212	  9.1057	  0.2223	 79.3258
2018	153	   5	  0	152.2083	185.5217	 23.7281	370.9811	415.7219	 20.0357	117.0528	  8.7698	 33.9321	 77.4152	 14.4753	 62.9735	 28.9500	 76.2362	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	  0.0000	  0.0000	   0.0000	  0.0000	 11.3526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6683	  4.8306	  5.9407	 24.6925	 22.9883	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2220	 63.7395	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -4.0932	 59.3676	1172.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.0528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2479	 18.0500	  9.3860	  0.2373	 73.3397
2018	153	   6	  0	152.2500	318.5756	 40.7456	375.0427	437.8880	 24.0603	214.9847	 12.2203	 79.2857	123.0623	 24.8570	101.1941	 46.5468	122.1645	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 11.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6750	  4.8375	  5.9948	 24.7838	 23.0794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7547	 75.7751	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -2.5393	 75.3893	1331.6119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.9847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6335	 20.9944	  9.5031	  0.1801	 61.8934
