Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	146	  10	  0	145.4167	743.9633	100.9781	362.1200	493.2095	 33.6133	511.8958	 17.5987	219.7974	274.7092	 34.9879	207.1275	101.7447	276.3321	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 10.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1351	  4.5159	  5.4839	 20.1528	 22.5921	 13.3311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 43.5974	133.6558	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2269	 -3.9796	 36.8960	1864.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.8958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2004	 25.6945	  6.1462	  1.0937	 30.4987
2018	146	  11	  0	145.4583	644.5806	 87.4889	360.3633	487.7938	 32.7440	429.6613	 18.8089	171.2402	243.9524	 33.2776	185.3259	 92.0343	246.1433	  0.0000	  0.0000	  0.0486	  0.0000	 -0.0486	  0.0000	  0.0000	   0.0000	  0.0000	 10.8394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1445	  4.5257	  5.5569	 20.2583	 22.7033	 13.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 38.8429	153.7259	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2851	 -8.8890	 37.4957	1947.1229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.6613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6762	 25.6677	  5.8031	  1.5273	 28.8259
2018	146	  12	  0	145.5000	707.0031	 95.9615	363.0556	494.6609	 33.8398	479.4363	 19.3636	200.6161	263.4105	 34.7734	198.8061	 99.1915	265.0585	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 10.8902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1539	  4.5356	  5.6326	 20.3693	 22.8199	 13.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.7653	176.4065	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3658	-17.4385	 34.8413	1911.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.4363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1360	 26.0206	  5.9275	  2.1246	 28.8245
2018	146	  13	  0	145.5417	619.0535	 84.0241	365.0413	494.2968	 33.7596	405.7739	 19.3636	158.9865	231.2083	 34.9427	176.0071	 89.9837	231.4187	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 10.9412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1635	  4.5456	  5.7060	 20.4808	 22.9372	 13.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.8706	199.5152	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3270	-14.5574	 36.7135	1993.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.7739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5728	 26.9963	  5.7267	  1.8565	 26.3016
2018	146	  14	  0	145.5833	695.6781	 94.4243	371.2674	501.4695	 34.8580	471.0517	 19.3636	196.4528	257.2149	 36.7477	194.6660	 99.4888	259.3600	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	  0.0000	  0.0000	   0.0000	  0.0000	 10.9949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1731	  4.5556	  5.7836	 20.5990	 23.0611	 13.7141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 41.8779	220.5284	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3460	-15.4338	 35.5237	1931.1625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.0517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3713	 27.2783	  6.3577	  1.9792	 28.6928
2018	146	  15	  0	145.6250	635.6044	 86.2705	377.2370	496.5526	 33.9997	430.0183	 18.7081	172.4774	243.2419	 33.0070	182.6872	 93.2699	245.6222	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	  0.0000	  0.0000	   0.0000	  0.0000	 11.0432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1827	  4.5657	  5.8445	 20.7036	 23.1715	 13.8023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 47.9561	238.4497	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4406	-32.7003	 32.8551	1949.1404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2209	 27.0275	  7.1805	  2.7336	 32.8500
2018	146	  16	  0	145.6667	493.5175	 66.9851	378.2734	486.2707	 32.3011	318.5351	 17.4979	115.4939	192.4077	 28.1314	145.2549	 74.9438	194.8326	  0.0000	  0.0000	  0.0411	  0.0000	 -0.0411	  0.0000	  0.0000	   0.0000	  0.0000	 11.0843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1924	  4.5759	  5.8852	 20.7902	 23.2643	 13.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 55.2541	253.7222	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4655	-49.1490	 32.9414	2086.8646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7449	 26.8660	  7.3534	  2.9972	 33.9496
2018	146	  17	  0	145.7083	228.8350	 31.0598	373.4071	462.4296	 28.3319	108.7528	 15.6321	 12.4516	 94.6086	 17.3246	 72.9321	 39.2757	 97.0684	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	  0.0000	  0.0000	   0.0000	  0.0000	 11.1096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2021	  4.5861	  5.8851	 20.8373	 23.3181	 13.9037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 63.1259	267.2217	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3823	-55.1592	 39.4278	2799.6407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6086	 25.8041	  7.1588	  2.4870	 35.1901
2018	146	  18	  0	145.7500	127.6665	 17.3282	367.9610	446.7500	 25.6659	 31.5493	 13.8672	-18.2790	 52.8213	 10.8742	 40.7289	 23.2524	 54.8360	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	  0.0000	  0.0000	   0.0000	  0.0000	 11.1255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2118	  4.5963	  5.8622	 20.8608	 23.3485	 13.9113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 71.0842	279.7231	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3023	-48.5044	 46.7376	3628.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1202	 24.2492	  7.1233	  1.9463	 38.4552
2018	146	  19	  0	145.7917	 78.8931	 10.7082	367.8353	434.3865	 23.4595	  1.6338	 12.6570	-29.9865	 37.2979	  6.9794	 27.6564	 16.7095	 39.0069	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	  0.0000	  0.0000	   0.0000	  0.0000	 11.1357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2215	  4.6064	  5.8268	 20.8703	 23.3648	 13.9049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 78.7371	291.8406	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2538	-40.5901	 52.8082	4489.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0721	 22.5926	  7.7289	  1.6091	 46.1566
2018	146	  20	  0	145.8333	 25.9635	  3.5240	370.3613	422.3130	 21.2273	-29.5123	 11.4467	-44.5103	 23.8521	  2.5927	 15.4998	 10.9717	 25.3427	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0000	  0.0000	   0.0000	  0.0000	 11.1395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2311	  4.6165	  5.7779	 20.8638	 23.3652	 13.8828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 85.6934	304.0448	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2106	-41.6014	 61.4310	9947.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0809	 20.9893	  8.5272	  1.3343	 56.1334
2018	146	  21	  0	145.8750	  2.7871	  0.3783	373.5992	415.0996	 19.8485	-39.0916	 10.2365	-48.3167	 19.1545	  0.3071	 10.7372	  8.7578	 20.0585	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 11.1400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2407	  4.6265	  5.7235	 20.8491	 23.3573	 13.8525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.2256	316.6517	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1697	-35.6967	 71.6621	240969.7919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9209	 19.9016	  9.1590	  1.0586	 64.4402
2018	146	  22	  0	145.9167	  0.0552	  0.0075	372.0372	410.0281	 18.9132	-37.9432	  9.0263	-46.8433	 17.0022	  0.9242	  9.7438	  8.2219	 17.8374	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 11.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2503	  4.6364	  5.6742	 20.8367	 23.3517	 13.8247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.8227	329.8406	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1486	-21.0756	 99.6029	592974.5360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2598	 19.0211	  9.1666	  0.6391	 68.1104
2018	146	  23	  0	145.9583	  0.0000	  0.0000	368.2022	406.4603	 18.2833	-38.2582	  7.8161	-46.6972	 14.7348	  1.5202	  8.5865	  7.6718	 15.5759	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 11.1435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2598	  4.6463	  5.6296	 20.8264	 23.3483	 13.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.9850	343.6238	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-26.3122	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7050	 18.4126	  8.8729	  0.4939	 68.5060
2018	147	   0	  0	146.0000	  0.0000	  0.0000	365.7183	403.9204	 17.8292	-38.2021	  6.6058	-46.5911	 13.5630	  1.4318	  7.7251	  7.2736	 14.3797	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 11.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2692	  4.6561	  5.5871	 20.8159	 23.3445	 13.7736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	101.2651	357.7969	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-28.9114	118.8333	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1233	 17.9378	  8.6876	  0.5591	 69.1237
2018	147	   1	  0	146.0417	  0.0583	  0.0079	364.6294	402.0920	 17.4924	-37.4121	  5.3956	-46.1212	 13.4370	  0.6677	  7.1134	  6.9938	 14.0497	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 11.1466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2786	  4.6659	  5.5443	 20.8026	 23.3380	 13.7454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	100.5756	 12.0218	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1486	-36.4119	 89.7880	739630.3125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4560	 17.5716	  8.6223	  0.8352	 70.2086
2018	147	   2	  0	146.0833	  0.9504	  0.1290	363.9774	399.6646	 17.0335	-34.8657	  4.1854	-44.7714	 13.9858	  0.1053	  7.1420	  6.9542	 14.6604	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 11.1468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2880	  4.6756	  5.5020	 20.7873	 23.3294	 13.7154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.9686	 25.9506	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1449	-32.5107	 96.0605	229671.9701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0991	 17.1172	  8.6146	  0.7275	 72.1862
2018	147	   3	  0	146.1250	  6.3223	  0.8581	363.7821	398.0808	 16.7304	-28.8346	  3.6307	-41.5567	 15.6626	  0.6902	  8.8134	  7.5590	 15.9799	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 11.1478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2973	  4.6852	  5.4640	 20.7742	 23.3230	 13.6876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 93.2476	 39.3252	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-31.5275	113.2193	21729.2732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0571	 16.7750	  8.6378	  0.5641	 73.9604
2018	147	   4	  0	146.1667	 24.6548	  3.3464	365.1636	400.0401	 17.0914	-13.5681	  4.2862	-33.5558	 21.5434	  2.7306	 14.5304	  9.7892	 21.1235	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	 11.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3066	  4.6948	  5.4355	 20.7684	 23.3240	 13.6675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 87.5593	 52.0877	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-14.7271	112.1186	5310.6079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.5681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7114	 16.9119	  8.7652	  0.5133	 74.3945
2018	147	   5	  0	146.2083	 78.5438	 10.6607	368.7459	409.2229	 18.7979	 27.4060	  6.1520	-12.6044	 38.8106	  7.3519	 30.1195	 16.2081	 38.4886	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	  0.0000	  0.0000	   0.0000	  0.0000	 11.1625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3158	  4.7044	  5.4254	 20.7795	 23.3417	 13.6642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.9234	 64.3773	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1503	 -8.5259	 83.3311	2226.5125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2073	 17.9731	  9.0122	  0.6055	 71.5493
2018	147	   6	  0	146.2500	208.4154	 28.2882	372.9912	430.0944	 22.6171	123.0240	  8.5724	 35.7201	 81.2531	 14.6233	 64.4294	 31.4376	 79.2813	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	  0.0000	  0.0000	   0.0000	  0.0000	 11.1839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3251	  4.7139	  5.4428	 20.8171	 23.3857	 13.6874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 73.4274	 76.4675	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2082	-10.4276	 49.3885	1594.2777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1763	 20.1973	  9.0686	  1.1402	 62.7640
2018	147	   7	  0	146.2917	342.2104	 46.4482	376.5860	452.7206	 26.6149	219.6276	 10.9929	 81.5171	129.2137	 19.8897	100.1367	 48.9706	126.7654	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0291	  0.0000	  0.0000	   0.0000	  0.0000	 11.2129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3343	  4.7235	  5.4791	 20.8740	 23.4487	 13.7296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.5141	 88.7768	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2805	-15.8401	 42.4123	1776.8953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8439	 22.6801	  8.8100	  1.6196	 52.3635
2018	147	   8	  0	146.3333	471.6925	 64.0228	376.1685	469.8984	 29.5821	313.9398	 13.4134	127.8617	175.4099	 24.0816	133.6978	 65.9065	174.2992	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 11.2482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3436	  4.7330	  5.5296	 20.9462	 23.5269	 13.7869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 57.5563	101.8797	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3761	-28.3973	 36.6811	1874.2545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1404	 24.2363	  8.2132	  2.2995	 44.4267
2018	147	   9	  0	146.3750	565.5473	 76.7617	373.6315	477.9190	 30.9639	384.4982	 15.8338	162.3831	210.8374	 27.1114	159.3062	 78.1609	211.6671	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	 11.2878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3529	  4.7427	  5.5894	 21.0294	 23.6160	 13.8551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 50.0042	116.5025	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3942	-27.1396	 35.0672	1851.9186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.4982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2567	 24.5878	  7.7768	  2.3962	 41.1747
2018	147	  10	  0	146.4167	473.7240	 64.2985	369.5668	472.0088	 30.0129	306.9834	 17.5987	113.5444	185.7730	 25.2648	140.8883	 69.8321	185.6642	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 11.3247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3623	  4.7524	  5.6401	 21.1057	 23.6984	 13.9163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 43.4478	133.5181	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3908	-31.2606	 36.0049	1999.7390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8054	 24.6839	  7.2261	  2.4130	 38.0628
2018	147	  11	  0	146.4583	570.4877	 77.4322	367.4903	486.9320	 32.5251	373.6137	 18.8089	151.8368	210.2790	 30.3069	159.8863	 80.9549	209.3178	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 11.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3717	  4.7621	  5.7073	 21.2004	 23.7990	 13.9956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 38.6796	153.6173	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4248	-33.7219	 33.9980	2002.4975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7042	 26.1935	  6.3309	  2.6460	 30.5671
