Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	157	   0	  0	156.0000	351.0847	 -9.3805	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2820	358.3987	350.4017	350.4017	350.4017	350.4017	  6.8727	 64.1644	  0.4770	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1099	 -9.6402	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6376	355.3318	347.6661	347.6661	347.6661	347.6661	  6.3793	 63.4536	  0.4804	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0087	 -7.9670	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0896	353.2482	345.1297	345.1297	345.1297	345.1297	  5.9200	 63.3715	  0.5163	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.4901	 -4.2212	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5993	353.0219	341.0412	341.0412	341.0412	341.0412	  5.1658	 63.4147	  0.7063	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.4027	  1.0582	  45.8433	  326.8143	  22.5097	 34.8246	  1.7505	  8.0319	  8.0319	  8.5316	  8.5400	317.5613	353.2162	334.7989	334.7989	335.9827	335.9827	  5.5704	 45.5935	  0.9805	   0.0096	  0.0401	    0.8191	  0.9348	   0.8191	  0.7580	 13.0000	  3.0416	  0.0000
2018	157	   5	  0	156.2083	 57.7882	  7.0017	 115.0029	  692.4642	  32.6238	113.7830	  2.7230	 13.1528	 13.1528	 15.9058	 18.4474	319.2609	354.2925	335.0668	335.2410	336.6443	336.6443	  7.2711	132.1817	  1.0000	   0.0119	  0.1245	    0.8191	  0.9348	   0.8191	  0.7595	 13.1625	  6.8981	  0.3729
2018	157	   6	  0	156.2500	 69.8536	 14.1036	 153.2188	  271.6057	  90.3432	148.8235	  7.5751	 32.4348	 32.4348	 41.8249	 56.1777	323.4484	361.2223	343.9127	345.1826	344.9933	344.9933	 12.4143	263.1113	  0.8581	   0.0932	  0.2179	    0.8191	  0.9348	   0.8191	  0.7615	 14.0042	  6.7526	  1.8270
2018	157	   7	  0	156.2917	 81.9408	 21.8209	 176.4546	   81.7925	 146.7056	168.8720	 11.5952	 50.5758	 50.5758	 51.7047	 58.3759	335.9006	365.0383	352.6622	354.3723	354.2093	354.2093	 15.7062	399.0518	  0.6447	   0.1077	  0.3014	    0.8191	  0.9348	   0.8191	  0.7744	 14.9792	  3.9938	  1.7157
2018	157	   8	  0	156.3333	 94.5447	 29.7848	 245.5944	   77.4812	 206.7962	234.8867	 16.5071	 71.8671	 70.8859	 70.9075	 81.6558	347.3423	370.5334	360.0533	360.9784	359.0291	360.3541	 19.8090	530.8661	  0.6166	   0.1612	  0.3752	    0.8191	  0.9348	   0.8191	  0.7860	 15.8417	  3.9766	  2.0964
2018	157	   9	  0	156.3750	108.3332	 37.5987	 316.9631	   88.6412	 263.7654	303.3285	 21.3546	 94.4747	 90.0527	 90.0527	104.3076	359.8937	380.1271	369.8702	370.7985	368.8735	369.8702	 24.3280	649.2498	  0.6102	   0.2193	  0.4373	    0.8191	  0.9348	   0.8191	  0.7970	 17.4375	  4.1939	  2.4571
2018	157	  10	  0	156.4167	124.1578	 44.7485	 295.8550	   27.6586	 276.0036	281.3673	 21.7826	 95.9552	 92.3345	 92.3345	 97.0377	368.2337	384.6497	377.1887	376.8479	376.3783	377.1887	 25.2873	747.0153	  0.4895	   0.2934	  0.4826	    0.8191	  0.9348	   0.8191	  0.8048	 18.4542	  2.5146	  1.5923
2018	157	  11	  0	156.4583	142.9214	 50.5300	 560.5633	  292.0947	 333.8330	544.2877	 34.1625	178.7223	118.8950	118.8950	161.1264	369.8734	408.2455	387.2212	390.0564	392.0341	387.2212	 34.1586	820.4569	  0.7588	   0.3929	  0.4997	    0.8191	  0.9348	   0.8191	  0.8009	 19.5833	  9.9885	  6.6314
2018	157	  12	  0	156.5000	164.8985	 54.0431	 694.0077	  483.8331	 302.0481	680.4314	 40.2498	242.8233	115.5662	115.5662	147.9497	370.2427	433.3500	400.1171	401.5068	411.9042	400.1171	 38.2409	862.1656	  0.8716	   0.4652	  0.5000	    0.8191	  0.9348	   0.8191	  0.7954	 20.5542	 16.0591	 10.9871
2018	157	  13	  0	156.5417	188.6449	 54.4971	 786.3565	  681.0057	 232.0019	777.4873	 42.3125	283.9783	129.0721	100.0307	100.6700	370.5903	453.4360	409.2746	409.0109	427.6706	410.7031	 40.2210	868.3199	  0.9713	   0.4741	  0.5000	    0.8191	  0.9348	   0.8191	  0.7916	 20.9250	 22.2722	 15.5534
2018	157	  14	  0	156.5833	211.3403	 51.7737	 729.5175	  617.1069	 244.4412	719.5636	 37.8647	236.8556	181.7333	100.3775	100.3775	371.1381	445.5231	405.7462	405.7462	421.2383	414.0603	 39.5824	837.5214	  0.9440	   0.4185	  0.5000	    0.8191	  0.9348	   0.8191	  0.7924	 20.9292	 21.9592	 15.5310
2018	157	  15	  0	156.6250	231.0254	 46.5279	 628.0900	  518.7367	 251.2545	617.1093	 30.8102	169.7898	185.0055	 97.3661	 97.3661	371.3313	428.9280	397.9715	397.9715	407.4514	410.2192	 36.0449	773.1589	  0.9009	   0.3200	  0.4909	    0.8191	  0.9348	   0.8191	  0.7936	 20.9167	 19.8131	 14.0989
2018	157	  16	  0	156.6667	247.5833	 39.6805	 502.4504	  414.2849	 236.9578	491.5413	 24.4260	118.2901	158.7919	 88.2292	 88.2292	366.9898	417.2696	392.6162	392.6162	396.6149	405.3904	 31.8229	681.6261	  0.8484	   0.2407	  0.4517	    0.8191	  0.9348	   0.8191	  0.7877	 21.0458	 17.2115	 12.2456
2018	157	  17	  0	156.7083	261.8419	 31.9994	 350.4231	  262.9851	 210.1803	340.1606	 18.5440	 80.9306	112.8979	 75.1204	 75.1204	363.1411	406.7493	388.5649	388.5649	388.2299	398.1750	 27.0095	566.5956	  0.7612	   0.1713	  0.3935	    0.8191	  0.9348	   0.8191	  0.7835	 21.1083	 12.8268	  9.0669
2018	157	  18	  0	156.7500	274.7028	 24.0397	 234.1712	  180.7526	 159.2703	226.2015	 13.2328	 56.1247	 77.3147	 57.4446	 56.0775	364.5330	400.4470	384.4935	385.5785	385.4285	393.2902	 22.9951	434.9455	  0.7220	   0.1263	  0.3230	    0.8191	  0.9348	   0.8191	  0.7880	 20.7667	 10.8770	  7.5874
2018	157	  19	  0	156.7917	286.8788	 16.2264	 103.1073	   32.8116	  93.1011	 98.2407	  7.2431	 31.9181	 34.5505	 32.6063	 31.9181	368.0891	390.3429	380.6899	381.0885	381.0885	384.4314	 17.8850	297.3107	  0.5847	   0.0898	  0.2429	    0.8191	  0.9348	   0.8191	  0.7992	 19.6958	  6.4935	  4.4316
2018	157	  20	  0	156.8333	298.9087	  8.9260	  27.0204	    4.4408	  26.2457	 25.6359	  2.0218	  8.9688	  9.2250	  9.0872	  8.9688	370.7477	384.0187	378.5731	377.7994	377.7994	380.7690	 13.9956	164.9949	  0.4904	   0.0393	  0.1533	    0.8191	  0.9348	   0.8191	  0.8056	 18.8292	  6.8938	  4.5461
2018	157	  21	  0	156.8750	311.1803	  2.5886	   3.2075	    0.6186	   3.1679	  3.0380	  0.2433	  1.0880	  1.0899	  1.0899	  1.0880	371.3757	379.4523	375.1923	371.6853	371.6853	375.8098	 11.9498	 48.9212	  0.6209	   0.0081	  0.0647	    0.8191	  0.9348	   0.8191	  0.8075	 18.1125	 10.5384	  6.5969
2018	157	  22	  0	156.9167	323.9325	 -2.6877	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1270	375.6719	370.5334	370.5334	370.5334	370.5334	 11.1974	 62.1890	  0.4809	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2544	 -7.0802	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7935	371.3846	366.4097	366.4097	366.4097	366.4097	 10.4333	 62.1942	  0.4784	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0533	 -9.2690	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8214	368.0184	363.2011	363.2011	363.2011	363.2011	  9.8474	 62.1270	  0.4784	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0629	 -9.5346	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4585	366.7262	361.9535	361.9535	361.9535	361.9535	  9.6259	 61.5668	  0.4817	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9476	 -7.8681	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2406	365.7537	360.3927	360.3927	360.3927	360.3927	  9.3437	 61.5691	  0.5204	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4175	 -4.1148	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2845	365.5215	355.6206	355.6206	355.6206	355.6206	  8.5038	 61.5902	  0.8006	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3211	  1.1315	  92.4188	  108.8266	  63.4460	 66.1925	  4.8815	 21.8846	 21.8846	 21.8846	 21.8846	369.3654	369.8004	355.4274	355.4274	356.6713	356.6713	 11.9161	 45.4317	  1.0000	   0.0099	  0.0417	    0.8191	  0.9348	   0.8191	  0.8111	 16.3125	  2.4704	  0.0000
2018	158	   5	  0	157.2083	 57.6993	  7.0739	 167.4046	  650.6805	  86.8530	163.3029	  6.9114	 31.7135	 31.7135	 35.2319	 38.4770	375.2501	377.5861	362.6819	362.8758	364.3504	364.3504	 15.5964	130.6753	  1.0000	   0.0116	  0.1257	    0.8191	  0.9348	   0.8191	  0.8152	 17.7583	  6.9453	  0.3979
2018	158	   6	  0	157.2500	 69.7581	 14.1709	 303.9521	  689.2587	 134.8581	297.8542	 12.0120	 50.4641	 50.4641	 72.3947	108.7863	374.6407	389.6814	372.6770	374.7708	373.5021	373.5021	 22.4254	259.4905	  1.0000	   0.0936	  0.2186	    0.8191	  0.9348	   0.8191	  0.8099	 19.2667	  9.5762	  2.7562
2018	158	   7	  0	157.2917	 81.8386	 21.8847	 456.1308	  729.0162	 184.3809	448.0433	 17.2663	 70.2133	 70.2133	 79.9066	142.4655	373.3751	398.2505	378.8530	384.5807	379.9509	379.9509	 26.8211	395.6701	  1.0000	   0.1082	  0.3019	    0.8191	  0.9348	   0.8191	  0.8032	 20.4333	 12.0974	  5.2774
2018	158	   8	  0	157.3333	 94.4351	 29.8480	 564.7088	  744.6530	 194.1271	556.7135	 20.8966	 85.3014	 76.7807	 77.0444	180.6779	374.2864	407.3124	385.5888	393.6929	385.0520	385.8960	 30.1057	528.6895	  1.0000	   0.1620	  0.3757	    0.8191	  0.9348	   0.8191	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	108.2160	 37.6648	 679.6894	  770.2677	 209.3882	671.5000	 26.1665	128.1563	 85.7410	 85.7410	212.0919	375.3478	418.3706	392.9401	403.0634	394.8696	392.9401	 34.4235	649.6594	  1.0000	   0.2201	  0.4377	    0.8191	  0.9348	   0.8191	  0.7980	 21.7333	 16.6341	  9.8141
2018	158	  10	  0	157.4167	124.0354	 44.8216	 703.9208	  779.1435	 155.9443	699.0385	 27.3291	162.0215	 71.7292	 71.7292	205.3237	379.3023	430.3737	400.2852	410.9746	406.7965	400.2852	 35.8730	748.6089	  1.0000	   0.2946	  0.4829	    0.8191	  0.9348	   0.8191	  0.8012	 22.0458	 18.5689	 11.7489
2018	158	  11	  0	157.4583	142.8027	 50.6144	 776.7958	  770.1571	 181.5359	770.8498	 36.0493	237.1380	 83.9388	 83.9388	198.9045	384.9901	446.6074	410.0603	418.5289	422.1498	410.0603	 40.1091	819.1585	  1.0000	   0.3947	  0.4998	    0.8191	  0.9348	   0.8191	  0.8071	 22.3250	 20.2341	 13.4141
2018	158	  12	  0	157.5000	164.8019	 54.1407	 828.9735	  799.7126	 180.9472	823.3834	 42.1300	297.0256	 87.4487	 87.4487	144.7080	385.6824	461.0362	418.2305	421.1021	435.3579	418.2305	 41.8955	859.5885	  1.0000	   0.4671	  0.5000	    0.8191	  0.9348	   0.8191	  0.8058	 22.6542	 21.5999	 14.7799
2018	158	  13	  0	157.5417	188.5892	 54.6050	 790.9763	  705.7387	 215.6020	783.1046	 42.1162	286.9635	124.3926	 95.6874	 96.5168	377.2208	469.7328	423.1984	422.9372	442.4199	424.6432	 41.9875	870.2690	  0.9741	   0.4762	  0.5000	    0.8191	  0.9348	   0.8191	  0.7883	 23.4042	 22.6335	 15.8161
2018	158	  14	  0	157.5833	211.3266	 51.8859	 722.1831	  623.4300	 231.3962	712.9549	 37.1885	234.6627	178.8231	 96.3771	 96.3771	363.1851	460.6341	417.3033	417.3033	433.1020	425.7516	 40.7696	846.9982	  0.9253	   0.4208	  0.5000	    0.8191	  0.9348	   0.8191	  0.7659	 23.4583	 21.8519	 15.4657
2018	158	  15	  0	157.6250	231.0392	 46.6398	 616.4783	  512.0578	 243.7994	605.8667	 30.1737	166.5029	181.5855	 94.7578	 94.7578	359.6979	439.7581	406.1376	406.1376	415.4455	418.1899	 36.7363	782.9823	  0.8756	   0.3218	  0.4913	    0.8191	  0.9348	   0.8191	  0.7647	 22.9458	 19.2364	 13.6978
2018	158	  16	  0	157.6667	247.6097	 39.7908	 508.0979	  440.7115	 225.7014	497.8887	 23.9624	116.6963	160.2756	 85.0364	 85.0364	366.8904	430.7966	403.6021	403.6021	407.9182	417.4761	 33.3719	686.3348	  0.8519	   0.2420	  0.4524	    0.8191	  0.9348	   0.8191	  0.7751	 23.2250	 18.0697	 12.8642
2018	158	  17	  0	157.7083	261.8715	 32.1084	 385.9325	  357.3431	 195.0261	376.7839	 18.2597	 79.4102	123.1176	 71.5937	 71.5937	366.1896	418.8559	397.0051	397.0051	397.0975	410.0794	 28.7863	569.3530	  0.8202	   0.1725	  0.3942	    0.8191	  0.9348	   0.8191	  0.7780	 22.6875	 16.2292	 11.4800
2018	158	  18	  0	157.7500	274.7307	 24.1483	 242.8350	  206.2060	 156.7034	235.0702	 13.1994	 55.5992	 80.0482	 57.0642	 55.5408	364.8495	407.0277	389.7822	390.8397	390.6903	399.5018	 23.9832	437.6080	  0.7369	   0.1271	  0.3239	    0.8191	  0.9348	   0.8191	  0.7827	 21.8375	 11.7943	  8.2350
2018	158	  19	  0	157.7917	286.9020	 16.3353	 107.7042	   40.9982	  95.1682	102.7437	  7.4259	 32.6858	 35.9903	 33.5578	 32.6858	362.2446	399.2161	388.0057	388.3557	388.3557	391.9910	 19.2151	300.8593	  0.5958	   0.0905	  0.2440	    0.8191	  0.9348	   0.8191	  0.7835	 21.3208	  6.7774	  4.6302
2018	158	  20	  0	157.8333	298.9249	  9.0349	  35.7179	    8.8507	  34.2285	 33.9152	  2.6392	 11.7147	 12.1387	 11.9130	 11.7147	357.7300	392.9876	384.9387	384.1060	384.1060	387.2203	 15.3843	168.4924	  0.5383	   0.0395	  0.1548	    0.8191	  0.9348	   0.8191	  0.7808	 20.5125	  7.0284	  4.6401
2018	158	  21	  0	157.8750	311.1873	  2.6914	   4.9898	    1.7714	   4.8706	  4.7281	  0.3742	  1.6742	  1.6815	  1.6815	  1.6742	357.4801	386.7709	380.3023	376.7771	376.7771	380.9281	 12.8106	 51.2553	  0.6391	   0.0088	  0.0675	    0.8191	  0.9348	   0.8191	  0.7842	 19.5042	 10.4838	  6.5725
2018	158	  22	  0	157.9167	323.9279	 -2.5648	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4795	381.0229	374.6543	374.6543	374.6543	374.6543	 11.8182	 61.9914	  0.4834	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2361	 -6.9689	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9937	378.0255	372.1113	372.1113	372.1113	372.1113	 11.3855	 61.8769	  0.4798	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0201	 -9.1640	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2080	375.9092	370.3541	370.3541	370.3541	370.3541	 11.1017	 61.7148	  0.4799	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0150	 -9.4355	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5003	373.6081	368.5023	368.5023	368.5023	368.5023	 10.8230	 61.0054	  0.4826	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.8867	 -7.7759	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8808	368.7868	363.5068	363.5068	363.5068	363.5068	  9.9433	 60.9243	  0.5179	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3459	 -4.0218	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9537	365.7959	356.6245	356.6245	356.6245	356.6245	  8.7604	 60.8504	  0.7922	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2411	  1.1988	  91.2827	   84.0073	  71.8193	 72.8607	  5.5226	 24.7314	 24.7314	 24.7314	 24.7314	378.0867	368.6516	355.1431	355.1431	356.5354	356.5354	 12.3761	 41.0521	  1.0000	   0.0101	  0.0434	    0.8191	  0.9348	   0.8191	  0.8201	 16.0875	  2.7477	  0.0000
2018	159	   5	  0	158.2083	 57.6125	  7.1398	 204.7040	  624.6174	 125.6091	198.5418	  9.8850	 44.9657	 44.9657	 48.4542	 51.6502	381.2789	374.9906	361.0054	361.2089	362.6460	362.6460	 17.1890	131.5444	  1.0000	   0.0114	  0.1268	    0.8191	  0.9348	   0.8191	  0.8224	 17.2583	  6.9897	  0.4239
2018	159	   6	  0	158.2500	 69.6652	 14.2319	 337.3756	  695.5515	 166.1479	329.6346	 14.4438	 61.1497	 61.1497	 83.4539	120.2132	385.4725	389.0868	373.5434	375.6622	374.3424	374.3424	 24.0865	259.2237	  1.0000	   0.0939	  0.2192	    0.8191	  0.9348	   0.8191	  0.8233	 19.1458	  9.6206	  2.8006
2018	159	   7	  0	158.2917	 81.7393	 21.9424	 473.0335	  728.8476	 200.5423	464.0951	 18.5274	 75.7166	 75.7166	 85.5574	148.2244	385.9273	403.8179	385.4777	391.3057	386.5759	386.5759	 28.6380	394.7566	  1.0000	   0.1086	  0.3024	    0.8191	  0.9348	   0.8191	  0.8161	 21.4458	 12.1413	  5.3213
2018	159	   8	  0	158.3333	 94.3286	 29.9051	 600.0454	  759.4387	 221.4556	590.6529	 23.1510	 94.8004	 86.2430	 86.5404	192.6573	382.3895	417.4402	395.4462	403.7453	394.8770	395.7582	 32.8805	528.8719	  1.0000	   0.1627	  0.3760	    0.8191	  0.9348	   0.8191	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	108.1019	 37.7246	 705.8900	  782.5252	 227.2779	696.8048	 27.7554	135.0455	 92.0145	 92.0145	220.7923	379.1532	429.8603	403.1467	413.5248	405.0950	403.1467	 36.7570	651.6109	  1.0000	   0.2207	  0.4380	    0.8191	  0.9348	   0.8191	  0.7932	 23.7417	 16.6761	  9.8561
2018	159	  10	  0	158.4167	123.9156	 44.8883	 781.9852	  795.2199	 221.0419	773.7368	 32.8031	186.7893	 93.8792	 93.8792	230.6804	378.2647	445.2543	412.3783	423.3888	419.0453	412.3783	 40.2692	753.6968	  1.0000	   0.2956	  0.4832	    0.8191	  0.9348	   0.8191	  0.7856	 24.5792	 18.6097	 11.7897
2018	159	  11	  0	158.4583	142.6853	 50.6922	 825.7862	  812.4825	 197.0124	819.2272	 38.5921	252.4085	 90.4526	 90.4526	212.2306	380.3288	462.5770	422.3170	431.0567	434.7255	422.3170	 42.9996	826.5258	  1.0000	   0.3963	  0.4998	    0.8191	  0.9348	   0.8191	  0.7855	 24.9542	 20.2737	 13.4537
2018	159	  12	  0	158.5000	164.7045	 54.2315	 833.2194	  837.5438	 153.8453	829.2568	 41.5149	299.6618	 80.0520	 80.0520	140.8059	378.8384	477.3680	430.2216	433.1941	447.8230	430.2216	 43.1466	868.6887	  1.0000	   0.4689	  0.5000	    0.8191	  0.9348	   0.8191	  0.7801	 25.2708	 21.6385	 14.8185
2018	159	  13	  0	158.5417	188.5302	 54.7064	 801.3119	  748.8005	 190.0616	795.0130	 41.8558	292.3214	119.3803	 89.0248	 89.9487	375.4458	484.4433	434.4538	434.1869	454.1668	435.9079	 43.2823	876.9449	  0.9788	   0.4782	  0.5000	    0.8191	  0.9348	   0.8191	  0.7709	 25.7167	 22.6799	 15.8599
2018	159	  14	  0	158.5833	211.3079	 51.9922	 735.0552	  661.9324	 213.2817	726.9765	 37.1161	238.9190	179.6377	 91.7850	 91.7850	375.1761	478.5796	432.3849	432.3849	449.6132	441.7110	 42.9631	846.9535	  0.9403	   0.4231	  0.5000	    0.8191	  0.9348	   0.8191	  0.7692	 25.8458	 23.0786	 16.3457
2018	159	  15	  0	158.6250	231.0472	 46.7464	 638.5835	  575.1057	 219.3929	629.5501	 29.7825	169.1535	186.3183	 88.4517	 88.4517	376.0089	463.7835	426.2587	426.2587	437.3872	440.6402	 39.8337	782.7585	  0.9037	   0.3235	  0.4917	    0.8191	  0.9348	   0.8191	  0.7689	 26.1792	 21.6568	 15.4310
2018	159	  16	  0	158.6667	247.6302	 39.8961	 519.4369	  480.0068	 210.8994	510.1720	 23.4855	115.7476	163.2924	 81.0046	 81.0046	380.1923	452.0057	422.1805	422.1805	427.2305	438.0030	 36.1737	687.6334	  0.8663	   0.2432	  0.4530	    0.8191	  0.9348	   0.8191	  0.7750	 26.4458	 19.6423	 13.9927
2018	159	  17	  0	158.7083	261.8956	 32.2127	 384.7413	  363.4710	 189.9573	375.8849	 17.9575	 77.9976	122.6976	 70.0109	 70.0109	378.2051	436.7782	413.8786	413.8786	414.0008	427.7174	 31.3137	570.7956	  0.8158	   0.1735	  0.3950	    0.8191	  0.9348	   0.8191	  0.7780	 25.7500	 16.5978	 11.7486
2018	159	  18	  0	158.7500	274.7535	 24.2522	 248.1471	  230.9354	 151.8985	240.6989	 12.9632	 54.2653	 81.5403	 56.0231	 54.2058	372.1879	425.5908	406.4544	407.4716	407.3156	417.3195	 26.6924	440.4850	  0.7456	   0.1279	  0.3248	    0.8191	  0.9348	   0.8191	  0.7747	 25.0375	 12.7469	  8.9049
2018	159	  19	  0	158.7917	286.9204	 16.4393	 123.4700	   78.4933	  99.6488	118.3418	  7.8722	 34.5099	 40.6892	 36.1766	 34.5099	369.6513	415.9770	402.8144	402.8632	402.8632	407.8364	 22.1714	303.3314	  0.6441	   0.0911	  0.2451	    0.8191	  0.9348	   0.8191	  0.7777	 24.2500	  8.1749	  5.5923
2018	159	  20	  0	158.8333	298.9367	  9.1388	  37.6185	   10.1663	  35.8538	 35.7315	  2.7667	 12.2732	 12.8057	 12.5213	 12.2732	366.4631	405.2909	396.8796	396.0303	396.0303	399.2309	 17.6021	170.2784	  0.5429	   0.0398	  0.1562	    0.8191	  0.9348	   0.8191	  0.7820	 22.7792	  7.0588	  4.6654
2018	159	  21	  0	158.8750	311.1903	  2.7894	   4.7927	    1.6986	   4.6745	  4.5434	  0.3592	  1.6068	  1.6131	  1.6130	  1.6068	364.0836	396.0722	389.6772	386.2108	386.2108	390.3141	 14.5256	 53.0442	  0.6211	   0.0096	  0.0700	    0.8191	  0.9348	   0.8191	  0.7856	 21.2417	 10.2809	  6.4556
2018	159	  22	  0	158.9167	323.9200	 -2.4434	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7740	386.8751	380.3492	380.3492	380.3492	380.3492	 12.8708	 61.3766	  0.4843	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	337.2152	 -6.8634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8827	377.1683	371.1209	371.1209	371.1209	371.1209	 11.1831	 61.3225	  0.4812	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	350.9853	 -9.0654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4032	368.7868	362.9806	362.9806	362.9806	362.9806	  9.6611	 61.2771	  0.4813	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 64.9664	 -9.3431	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0138	363.0602	357.3491	357.3491	357.3491	357.3491	  8.5947	 60.7503	  0.4842	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 18.8258	 -7.6904	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3684	358.8158	352.1633	352.1633	352.1633	352.1633	  7.6198	 60.7640	  0.5457	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7927	 14.1667	  0.0000	  0.0000
