Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 94	   1	  0	 93.0417	 94.6950	-26.9300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7457	312.5244	307.3614	307.3614	307.3614	307.3614	 -1.8073	 82.3618	  0.4417	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 21.1945	-25.1279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7836	314.0465	308.9624	308.9624	308.9624	308.9624	 -1.4366	 82.2893	  0.4417	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 36.8854	-21.2445	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7889	315.1968	310.1591	310.1591	310.1591	310.1591	 -1.1640	 82.2427	  0.4418	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 51.5056	-15.6796	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1756	316.5585	311.5269	311.5269	311.5269	311.5269	 -0.8515	 82.1870	  0.4451	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 65.1303	 -8.8868	   1.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1060	318.1719	312.8269	312.8269	312.8269	312.8269	 -0.5688	 82.1648	  0.4639	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7624	  5.7167	  0.0000	  0.0000
2018	 94	   6	  0	 93.2500	 78.0661	 -0.8117	   3.8050	    1.1348	   1.6166	  1.5429	  0.1215	  0.5348	  0.5348	  0.5348	  0.5348	311.0621	320.4986	311.9022	311.9022	312.7199	312.7199	 -0.5495	 59.9083	  0.6118	   0.0000	  0.0094	    0.7939	  0.9279	   0.7939	  0.7623	  6.2250	  1.2617	  0.0000
2018	 94	   7	  0	 93.2917	 90.7461	  6.8645	   8.5602	    0.0167	   8.5592	  8.0559	  0.6407	  2.7811	  2.7811	  2.7811	  2.7811	313.8475	323.7727	317.5912	316.4400	317.2583	318.4118	  0.8745	131.8333	  0.4447	   0.0507	  0.1204	    0.7939	  0.9279	   0.7939	  0.7645	  6.8250	  2.1998	  0.0024
2018	 94	   8	  0	 93.3333	103.6540	 14.7213	  24.8731	    0.0013	  24.8727	 23.4077	  1.8617	  8.0863	  8.0862	  8.0862	  8.0863	318.4518	326.6374	322.9710	321.3300	321.0738	322.9710	  2.7061	278.9917	  0.3482	   0.0356	  0.2045	    0.7939	  0.9279	   0.7939	  0.7681	  7.4792	  2.0921	  0.3175
2018	 94	   9	  0	 93.3750	117.3015	 22.1867	  57.3429	    0.7988	  57.0127	 53.9860	  4.2709	 18.4580	 18.4188	 18.4188	 18.4817	317.0211	325.2424	321.4972	320.1890	319.8697	321.4972	  4.0974	414.6655	  0.3344	   0.1038	  0.2698	    0.7939	  0.9279	   0.7939	  0.7669	  7.0417	  2.0280	  0.6647
2018	 94	  10	  0	 93.4167	132.1870	 28.7479	 139.2625	    7.3754	 135.6537	131.2938	 10.2028	 44.3579	 43.7711	 43.7711	 44.3810	316.7888	324.5315	319.3158	318.0965	318.0332	319.3158	  7.7398	528.1486	  0.4221	   0.1288	  0.3298	    0.7939	  0.9279	   0.7939	  0.7667	  6.8333	  2.0651	  0.8980
2018	 94	  11	  0	 93.4583	148.6410	 33.8435	 211.6333	   15.0378	 203.2371	199.7144	 15.3453	 67.1552	 65.4779	 65.4779	 66.4696	324.1945	330.3729	324.1951	322.8391	323.2689	324.1951	 12.0859	610.2486	  0.4824	   0.1561	  0.3687	    0.7939	  0.9279	   0.7939	  0.7727	  8.0125	  2.1699	  1.0930
2018	 94	  12	  0	 93.5000	166.5810	 36.8968	 234.0412	   15.8751	 224.5155	220.8761	 16.9705	 74.3427	 72.2003	 72.2003	 72.7266	330.1961	334.5981	328.4962	326.7884	327.8435	328.4962	 13.9047	656.7151	  0.4796	   0.1745	  0.3939	    0.7939	  0.9279	   0.7939	  0.7776	  8.8625	  2.2107	  1.2144
2018	 94	  13	  0	 93.5417	185.3199	 37.4762	 214.5600	   12.1197	 207.1832	202.4018	 15.6412	 68.2676	 66.6789	 66.5259	 66.5417	331.3516	335.6055	330.0337	329.5356	329.5091	328.6595	 13.3235	665.2934	  0.4433	   0.1814	  0.3978	    0.7939	  0.9279	   0.7939	  0.7786	  9.0542	  2.2423	  1.2990
2018	 94	  14	  0	 93.5833	203.7397	 35.4905	 188.1285	    9.8094	 182.4341	177.4174	 13.7527	 59.8685	 59.1621	 58.6191	 58.6191	329.5489	335.0941	329.7136	329.7136	329.2279	328.3644	 12.0965	635.1103	  0.4251	   0.1716	  0.3816	    0.7939	  0.9279	   0.7939	  0.7770	  8.9375	  2.4258	  1.4493
2018	 94	  15	  0	 93.6250	220.8996	 31.2430	 188.2477	   12.1448	 181.9680	177.5679	 13.7106	 59.7927	 59.6543	 58.6936	 58.6936	327.5839	333.8725	327.6057	327.6057	327.1061	326.9129	 11.7518	567.6632	  0.4808	   0.1408	  0.3505	    0.7939	  0.9279	   0.7939	  0.7753	  8.6917	  2.8701	  1.7387
2018	 94	  16	  0	 93.6667	236.4644	 25.2716	 219.2413	   74.9116	 187.5239	208.4022	 14.3933	 65.3644	 67.4133	 61.4403	 61.4403	331.2514	336.9295	327.8320	327.8320	327.7838	328.8568	 12.7814	466.7334	  0.6494	   0.1071	  0.2980	    0.7939	  0.9279	   0.7939	  0.7779	  9.1958	  5.1142	  3.0956
2018	 94	  17	  0	 93.7083	250.6162	 18.1572	 116.8177	   19.6873	 110.3442	110.3592	  8.3265	 36.5237	 37.4826	 35.8651	 35.8651	328.8534	337.9700	330.3516	330.3516	329.3246	331.2350	  8.9076	340.9409	  0.5650	   0.0835	  0.2331	    0.7939	  0.9279	   0.7939	  0.7757	  9.5917	  4.4004	  2.6235
2018	 94	  18	  0	 93.7500	263.7984	 10.4300	  27.4654	    1.8389	  27.0552	 25.8741	  2.0259	  8.8320	  8.8388	  8.8314	  8.8314	326.8669	334.1774	328.8785	328.8785	327.1995	330.2944	  4.2582	198.4565	  0.4412	   0.0365	  0.1619	    0.7939	  0.9279	   0.7939	  0.7741	  8.9583	  5.0906	  2.9357
2018	 94	  19	  0	 93.7917	276.5308	  2.6924	   2.3871	    0.0000	   2.3528	  2.2142	  0.1761	  0.7640	  0.7640	  0.7640	  0.7640	326.3684	329.0070	321.5078	322.7580	322.7580	325.2160	  1.8265	 66.7865	  0.5276	   0.0165	  0.0518	    0.7939	  0.9279	   0.7939	  0.7738	  7.9583	  6.4274	  3.5214
2018	 94	  20	  0	 93.8333	289.3114	 -5.2501	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8871	325.1312	320.4138	320.4138	320.4138	320.4138	  1.1136	 81.8568	  0.4422	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	302.5927	-12.6234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3688	321.5720	316.9194	316.9194	316.9194	316.9194	  0.3882	 81.9040	  0.4417	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	316.7468	-18.7330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5748	319.7147	315.1356	315.1356	315.1356	315.1356	  0.0284	 81.9097	  0.4417	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	331.9604	-23.3607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2401	320.1730	315.6524	315.6524	315.6524	315.6524	  0.1542	 81.8741	  0.4417	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	348.1183	-26.0660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5746	320.1348	315.5869	315.5869	315.5869	315.5869	  0.1327	 81.9224	  0.4417	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 94.7578	-26.5456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1100	320.1730	315.6137	315.6137	315.6137	315.6137	  0.1322	 82.2852	  0.4410	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 21.1921	-24.7395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1129	321.6279	317.1090	317.1090	317.1090	317.1090	  0.4606	 82.2368	  0.4410	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 36.8281	-20.8600	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2221	322.4334	317.9313	317.9313	317.9313	317.9313	  0.6410	 82.2114	  0.4414	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 51.4083	-15.3032	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5157	321.4743	316.9044	316.9044	316.9044	316.9044	  0.4251	 82.2348	  0.4459	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 65.0071	 -8.5130	   3.0013	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8177	321.5893	316.5981	316.5981	316.5981	316.5981	  0.3854	 82.2086	  0.4775	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7738	  6.4625	  0.0000	  0.0000
2018	 95	   6	  0	 94.2500	 77.9279	 -0.4368	  13.1125	   60.2840	   5.1324	  6.3494	  0.3876	  1.7269	  1.7269	  1.7269	  1.7269	327.2888	322.7216	313.1889	313.1889	314.0112	314.0112	  0.1488	 62.4904	  0.7267	   0.0000	  0.0114	    0.7939	  0.9279	   0.7939	  0.7750	  6.7083	  1.4536	  0.0000
2018	 95	   7	  0	 94.2917	 90.6019	  7.2196	  29.3610	    6.2964	  28.6847	 27.6752	  2.1512	  9.3367	  9.3309	  9.3337	  9.6017	327.3487	323.6995	315.8756	314.7305	315.5473	316.6982	  1.8160	138.0085	  0.5946	   0.0538	  0.1239	    0.7939	  0.9279	   0.7939	  0.7751	  6.8000	  2.2573	  0.0058
2018	 95	   8	  0	 94.3333	103.5125	 15.0838	  71.1500	    6.5813	  69.2794	 67.0799	  5.1994	 22.6691	 22.5522	 22.5522	 22.9187	326.0149	322.0237	316.5715	315.0045	314.7132	316.5715	  3.9227	285.0793	  0.4964	   0.0366	  0.2087	    0.7939	  0.9279	   0.7939	  0.7738	  6.4750	  2.1867	  0.3631
2018	 95	   9	  0	 94.3750	117.1742	 22.5565	 209.9056	   97.6972	 171.5445	200.0506	 13.2605	 60.8569	 56.4879	 56.4879	 64.6416	324.9036	325.1284	315.9109	315.1830	314.6004	315.9109	  9.8257	420.1559	  0.6929	   0.1054	  0.2731	    0.7939	  0.9279	   0.7939	  0.7730	  6.8500	  3.6186	  1.2348
2018	 95	  10	  0	 94.4167	132.0904	 29.1267	 290.9719	  136.3114	 224.1697	278.2038	 17.6933	 84.8664	 74.1636	 74.1636	 85.6389	321.5980	330.9440	320.6539	320.3184	320.1920	320.6539	 13.8176	533.6522	  0.7025	   0.1313	  0.3326	    0.7939	  0.9279	   0.7939	  0.7702	  7.8875	  4.4311	  1.9618
2018	 95	  11	  0	 94.4583	148.5973	 34.2299	 369.1440	  189.5282	 262.9005	354.3543	 21.3521	108.3989	 87.6691	 87.6691	100.4584	324.9220	336.1292	324.6554	324.3917	325.5138	324.6554	 17.1531	616.1868	  0.7337	   0.1581	  0.3719	    0.7939	  0.9279	   0.7939	  0.7726	  8.6792	  5.6834	  2.8844
2018	 95	  12	  0	 94.5000	166.6123	 37.2839	 311.8450	   52.4864	 280.3144	295.5354	 21.5435	 97.9323	 90.7485	 90.7485	 92.9629	328.5661	335.6952	327.4088	325.8577	327.2449	327.4088	 16.7369	662.8151	  0.5926	   0.1772	  0.3968	    0.7939	  0.9279	   0.7939	  0.7761	  8.9458	  2.9960	  1.6503
2018	 95	  13	  0	 94.5417	185.4356	 37.8531	 212.8681	    8.7553	 207.4872	200.6771	 15.6297	 67.8097	 66.6262	 66.5210	 66.5213	325.3250	331.7595	326.1806	325.6825	325.6169	324.8214	 12.5223	672.1115	  0.4358	   0.1839	  0.4007	    0.7939	  0.9279	   0.7939	  0.7735	  8.2500	  2.1564	  1.2570
2018	 95	  14	  0	 94.5833	203.9282	 35.8468	  70.0473	    0.2718	  69.8834	 65.9304	  5.2334	 22.4133	 22.3873	 22.3766	 22.3766	322.8883	326.0608	323.6926	323.6926	323.0826	322.3232	  5.2379	641.9081	  0.2357	   0.1739	  0.3843	    0.7939	  0.9279	   0.7939	  0.7715	  7.0500	  2.1835	  1.3118
2018	 95	  15	  0	 94.6250	221.1360	 31.5743	  31.4454	    0.0000	  31.4454	 29.5924	  2.3536	 10.1056	 10.1056	 10.1056	 10.1056	322.4041	322.4395	320.7193	320.7193	320.0846	319.9262	  2.7159	574.0162	  0.2009	   0.1429	  0.3531	    0.7939	  0.9279	   0.7939	  0.7708	  6.2833	  2.5507	  1.5533
2018	 95	  16	  0	 94.6667	236.7250	 25.5799	  30.8935	    0.0000	  30.8935	 29.0731	  2.3123	  9.9669	  9.9669	  9.9669	  9.9669	322.6529	321.2144	318.9572	318.9572	318.1671	318.7981	  2.3761	473.3026	  0.2428	   0.1091	  0.3003	    0.7939	  0.9279	   0.7939	  0.7708	  6.0458	  3.0920	  1.8815
2018	 95	  17	  0	 94.7083	250.8853	 18.4488	  18.3390	    0.0000	  18.3390	 17.2583	  1.3726	  5.9303	  5.9303	  5.9303	  5.9303	322.3370	320.3945	317.6574	317.6574	316.5530	318.1970	  1.4768	346.9861	  0.2784	   0.0828	  0.2364	    0.7939	  0.9279	   0.7939	  0.7703	  5.8917	  3.8506	  2.3076
2018	 95	  18	  0	 94.7500	264.0676	 10.7118	   6.0669	    0.0000	   6.0669	  5.7094	  0.4541	  1.9756	  1.9756	  1.9756	  1.9756	308.4569	318.1041	314.1447	314.1447	312.5301	315.5070	 -0.0351	204.7561	  0.3375	   0.0417	  0.1648	    0.7939	  0.9279	   0.7939	  0.7594	  5.4750	  5.0165	  2.9108
2018	 95	  19	  0	 94.7917	276.7956	  2.9557	   2.2200	    0.2102	   2.1189	  1.9960	  0.1586	  0.6906	  0.6906	  0.6906	  0.6906	290.2608	315.9979	306.5199	307.7118	307.7118	310.6758	 -1.6574	 65.3387	  0.5680	   0.0152	  0.0547	    0.7939	  0.9279	   0.7939	  0.7432	  5.1458	  7.5643	  4.1554
2018	 95	  20	  0	 94.8333	289.5678	 -4.9263	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3039	314.3858	308.1011	308.1011	308.1011	308.1011	 -1.9096	 83.3308	  0.4438	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	302.8348	-12.3170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4555	312.0933	305.8273	305.8273	305.8273	305.8273	 -2.4214	 83.3977	  0.4410	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	316.9649	-18.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5931	310.8574	304.6106	304.6106	304.6106	304.6106	 -2.6875	 83.4099	  0.4410	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	332.1404	-23.0109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4667	310.6146	304.4255	304.4255	304.4255	304.4255	 -2.7154	 83.3760	  0.4410	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	348.2445	-25.6962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7850	310.1666	304.0683	304.0683	304.0683	304.0683	 -2.7738	 83.3568	  0.4409	   0.0000	  0.0000	    0.7938	  0.9279	   0.7938	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 94.8194	-26.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8913	309.7191	303.6598	303.6598	303.6598	303.6598	 -2.8586	 83.6761	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 21.1891	-24.3528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9899	308.7885	302.6798	302.6798	302.6798	302.6798	 -3.0894	 83.7266	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 36.7708	-20.4772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4874	307.4519	301.2843	301.2843	301.2843	301.2843	 -3.4165	 83.7925	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 51.3114	-14.9286	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8801	306.3598	299.8653	299.8653	299.8653	299.8653	 -3.7340	 83.8312	  0.4581	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 64.8841	 -8.1387	  21.8867	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4516	306.4338	295.8922	295.8922	295.8922	295.8922	 -4.5323	 83.8425	  0.6944	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7322	  3.1083	  0.0000	  0.0000
2018	 96	   6	  0	 95.2500	 77.7899	 -0.0669	 109.9921	    8.5564	  69.8283	 66.2133	  5.2269	 22.8243	 22.8243	 22.8243	 22.8243	276.8327	307.5632	290.9912	290.9912	291.9322	291.9322	 -1.5095	 59.9026	  1.0000	   0.0000	  0.0139	    0.7938	  0.9278	   0.7938	  0.7341	  3.3625	  1.3752	  0.0000
2018	 96	   7	  0	 95.2917	 90.4577	  7.5734	 251.2306	  664.7847	 159.1757	242.4572	 12.5814	 55.3650	 54.1723	 54.4628	 94.0991	280.6880	311.4436	294.2312	293.3237	294.2308	295.1758	  6.4237	146.6545	  1.0000	   0.0563	  0.1274	    0.7938	  0.9278	   0.7938	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	103.3708	 15.4446	 393.3860	  803.3799	 179.2514	384.2364	 14.5976	 72.2185	 63.9453	 63.9453	 91.9484	282.5507	314.0362	297.6816	297.4099	296.2060	297.6816	  9.3011	295.5129	  1.0000	   0.0378	  0.2129	    0.7938	  0.9278	   0.7938	  0.7376	  4.4708	  8.3332	  1.5132
2018	 96	   9	  0	 95.3750	117.0463	 22.9244	 511.8863	  823.4534	 191.2431	502.7340	 17.9363	107.6364	 71.0736	 71.0736	143.1940	284.6885	320.6022	302.4027	304.1119	302.3705	302.4027	 14.4079	431.9915	  1.0000	   0.1069	  0.2763	    0.7938	  0.9278	   0.7938	  0.7379	  5.1333	 10.4331	  3.6131
2018	 96	  10	  0	 95.4167	131.9930	 29.5037	 599.6544	  831.7392	 190.1885	591.1515	 19.8841	138.5190	 73.6378	 73.6378	144.9387	285.9864	325.5566	305.9776	308.7170	308.3081	305.9776	 17.0005	546.2556	  1.0000	   0.1338	  0.3353	    0.7938	  0.9278	   0.7938	  0.7375	  5.6625	 12.3465	  5.5265
2018	 96	  11	  0	 95.4583	148.5527	 34.6144	 650.8371	  831.2433	 178.7888	643.4199	 20.9995	165.4865	 72.2428	 72.2428	128.4706	286.0514	329.7225	308.6345	310.9601	313.8588	308.6345	 18.1989	630.4562	  1.0000	   0.1601	  0.3750	    0.7938	  0.9278	   0.7938	  0.7363	  5.9625	 14.0225	  7.2025
2018	 96	  12	  0	 95.5000	166.6431	 37.6693	 659.9854	  829.3989	 153.1174	654.3115	 20.5316	179.8635	 65.4287	 65.4287	 92.7789	286.1773	334.6250	312.0510	312.3190	319.9907	312.0510	 17.9038	678.7677	  1.0000	   0.1800	  0.3996	    0.7938	  0.9278	   0.7938	  0.7346	  6.4792	 15.4165	  8.5965
2018	 96	  13	  0	 95.5417	185.5513	 38.2282	 626.7260	  760.0009	 156.3188	620.6224	 20.4224	176.1390	 75.7788	 65.3880	 66.2535	283.4459	338.3354	314.4951	314.2384	324.0324	314.0210	 17.4962	688.7883	  0.9995	   0.1864	  0.4035	    0.7938	  0.9278	   0.7938	  0.7294	  6.9625	 16.4916	  9.6716
2018	 96	  14	  0	 95.5833	204.1169	 36.2014	 549.3429	  609.4075	 188.8380	540.5959	 20.4964	151.4804	106.5832	 72.0987	 72.0987	283.1125	337.7779	315.0045	315.0045	323.7329	317.6512	 17.5786	657.5497	  0.9609	   0.1761	  0.3869	    0.7938	  0.9278	   0.7938	  0.7287	  7.0458	 16.2470	  9.8090
2018	 96	  15	  0	 95.6250	221.3725	 31.9038	 438.0425	  440.4738	 204.2707	427.5480	 18.7489	113.7695	108.1884	 72.8517	 72.8517	294.2485	333.9633	315.5373	315.5373	320.8622	319.8985	 15.7811	585.0607	  0.8923	   0.1450	  0.3557	    0.7938	  0.9278	   0.7938	  0.7421	  7.1625	 13.4376	  8.2236
2018	 96	  16	  0	 95.6667	236.9853	 25.8867	 310.6127	  281.6401	 186.2779	300.4552	 15.4228	 79.6348	 87.2407	 63.7451	 63.7451	303.4862	330.1569	315.5764	315.5764	317.6857	319.8490	 12.4926	481.2001	  0.8187	   0.1109	  0.3027	    0.7938	  0.9278	   0.7938	  0.7527	  7.1375	 10.4362	  6.3852
2018	 96	  17	  0	 95.7083	251.1537	 18.7390	 170.8017	  103.4355	 135.8364	163.0264	 10.5375	 48.3861	 53.6816	 44.9443	 44.9443	303.1886	324.7358	313.6428	313.6428	313.1994	316.0359	  7.5461	353.9545	  0.7001	   0.0821	  0.2396	    0.7938	  0.9278	   0.7938	  0.7539	  6.5667	  6.6177	  3.9932
2018	 96	  18	  0	 95.7500	264.3357	 10.9925	  52.6865	    8.6283	  50.8505	 49.7014	  3.8122	 16.6142	 16.8190	 16.6018	 16.6016	294.8046	319.0667	310.8775	311.0372	309.5862	312.5650	  1.6529	210.7843	  0.5426	   0.0463	  0.1674	    0.7938	  0.9278	   0.7938	  0.7473	  5.6583	  5.2272	  3.0528
2018	 96	  19	  0	 95.7917	277.0588	  3.2193	   5.6817	    0.5928	   5.5710	  5.3029	  0.4174	  1.8124	  1.8455	  1.8134	  1.8124	287.5142	314.0070	304.5962	305.8054	305.8054	308.5185	 -1.9120	 70.0992	  0.5632	   0.0141	  0.0576	    0.7938	  0.9278	   0.7938	  0.7413	  4.7125	  7.1362	  3.9535
2018	 96	  20	  0	 95.8333	289.8223	 -4.6057	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6711	311.0258	305.3105	305.3105	305.3105	305.3105	 -2.4003	 83.3663	  0.4418	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	303.0748	-12.0115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1921	307.7508	302.2776	302.2776	302.2776	302.2776	 -3.0192	 83.3127	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	317.1808	-18.0797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8607	304.0749	298.6496	298.6496	298.6496	298.6496	 -3.8170	 83.3687	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	332.3181	-22.6623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4950	303.5784	298.1573	298.1573	298.1573	298.1573	 -3.9264	 83.3773	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	348.3687	-25.3278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7128	304.4236	298.9329	298.9329	298.9329	298.9329	 -3.7715	 83.4247	  0.4403	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 64.8796	-25.7816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0145	304.1478	298.6012	298.6012	298.6012	298.6012	 -3.8641	 83.7693	  0.4397	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 21.1856	-23.9680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1285	303.7435	298.0820	298.0820	298.0820	298.0820	 -4.0119	 83.8463	  0.4397	   0.0000	  0.0000	    0.7938	  0.9278	   0.7938	  0.7407	  2.5000	  0.0000	  0.0000
