Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	130	  17	  0	129.7083	225.6735	 25.3871	391.3932	460.4659	 27.7651	131.2137	  3.7588	 28.6399	 98.3376	  7.9951	 79.8912	 26.4575	100.1637	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0007	  1.8054	   0.0000	  0.0000	  1.9008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9069	  1.0108	-999.0000	  6.7124	  7.1223	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	902.6783	 66.1392	265.1264	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3238	-32.0596	 51.2632	5605.1823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1344	 25.1872	  9.9380	  2.0145	 49.7187
2018	130	  18	  0	129.7500	 76.4908	  8.6048	374.2285	442.5143	 24.8090	 -0.3998	  3.3345	-35.2670	 34.7271	  3.4746	 27.1294	 11.3769	 36.3669	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0005	  1.8049	   0.0000	  0.0000	  1.9055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9128	  1.0176	-999.0000	  6.7062	  7.1202	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	902.4413	 74.1009	277.7637	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2830	-64.2289	 60.5951	11814.1403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.3998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5768	 23.9459	  8.1088	  1.8752	 43.8412
2018	130	  19	  0	129.7917	 32.2142	  3.6239	369.1152	432.1961	 23.0182	-34.4907	  3.0435	-48.2388	 15.1453	  1.6463	 10.3274	  6.6176	 16.5218	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0004	  1.8045	   0.0000	  0.0000	  1.9075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9188	  1.0244	-999.0000	  6.6841	  7.1023	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	902.2562	 81.7983	290.0618	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2718	-125.8552	 65.9931	21886.2840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4293	 22.6603	  7.9492	  1.8804	 46.4876
2018	130	  20	  0	129.8333	  4.9177	  0.5532	365.3338	419.8978	 20.8100	-50.1995	  2.7524	-54.5013	  6.6317	  0.4225	  2.6809	  4.4860	  8.2138	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  1.8042	   0.0000	  0.0000	  1.9078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9247	  1.0311	-999.0000	  6.6515	  7.0737	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	902.1062	 88.7000	302.4946	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2974	-376.6396	 64.8021	221202.1778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1015	 20.7765	  8.1094	  2.1129	 53.3238
2018	130	  21	  0	129.8750	  0.2517	  0.0283	363.4631	410.6845	 19.1159	-46.9980	  2.4614	-51.6869	  6.9844	  0.1658	  2.7308	  4.4437	  8.5529	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.8040	   0.0000	  0.0000	  1.9078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9306	  1.0378	-999.0000	  6.6173	  7.0435	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.9932	 95.2880	315.3938	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2589	-275.1027	 72.2815	4121553.9952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5282	 19.1464	  8.3333	  1.8285	 60.5831
2018	130	  22	  0	129.9167	  0.0083	  0.0009	363.3181	406.7520	 18.3751	-43.4266	  2.1704	-49.5277	  7.3238	  0.9477	  3.6331	  4.6434	  8.1072	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0002	  1.8038	   0.0000	  0.0000	  1.9091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9365	  1.0444	-999.0000	  6.5909	  7.0210	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.9156	100.2543	328.9553	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1634	-91.1781	 96.1447	9731876.3642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9489	 18.4156	  8.4725	  1.0991	 64.4845
2018	130	  23	  0	129.9583	  0.0000	  0.0000	365.1351	393.6245	 15.8250	-28.4894	  1.8794	-41.6590	 -1.4558	 16.5048	  9.2550	  5.8337	 -0.7480	  0.6000	  0.0000	  0.0241	  0.1640	  0.4119	  0.4117	  2.2155	   0.4114	  0.1722	  1.9088	  0.0000	  0.0000	  0.0000	  0.1640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9423	  1.0510	-999.0000	  6.5556	  6.9894	-999.0000	  0.3784	  0.3703	-999.0000	  0.5831	  0.6101	-999.0000	902.4659	103.4773	343.1932	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2061	167.7909	 98.5922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7086	 15.7897	  9.0404	  1.5448	 81.6861
2018	131	   0	  0	130.0000	  0.0000	  0.0000	367.3365	383.1107	 13.7375	-15.7742	  1.5884	-35.0408	  5.1495	 15.7054	 14.0736	  6.7631	  4.3149	  0.0000	  0.0000	  0.0229	  0.1459	 -0.1688	 -0.1696	  2.0459	   0.2415	  0.1537	  1.9080	  0.0000	  0.0000	  0.0000	  0.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9481	  1.0575	-999.0000	  6.5176	  6.9540	-999.0000	  0.1804	  0.1693	-999.0000	  0.5542	  0.6031	-999.0000	902.4320	104.7782	357.8762	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2296	-198.1503	 76.6589	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.7742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0807	 13.7600	  9.1168	  1.5716	 93.4393
2018	131	   1	  0	130.0417	  0.0000	  0.0000	365.6662	379.8779	 13.1125	-14.2118	  1.2974	-34.8226	  3.9662	 17.9420	 14.9854	  6.8955	  4.4115	  2.5000	  0.0000	  0.0261	  1.6660	  0.8079	  0.8021	  2.8480	   1.0403	  1.7536	  1.9022	  0.0000	  0.0000	  0.0000	  1.6660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9539	  1.0640	-999.0000	  6.4528	  6.8838	-999.0000	  0.6375	  0.6277	-999.0000	  2.9931	  3.3154	-999.0000	904.9046	104.0381	 12.6140	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1771	-215.2589	 95.4603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4134	 13.1363	  8.9599	  1.2316	 95.6931
2018	131	   2	  0	130.0833	  0.2625	  0.0295	363.2992	377.1555	 12.5954	-13.6234	  1.0064	-34.7831	  5.3859	 16.7802	 15.2618	  6.8974	  4.8281	  0.5000	  0.0000	  0.0244	  0.6142	 -0.1387	 -0.1547	  2.6933	   0.8844	  0.6609	  1.8862	  0.0000	  0.0000	  0.0000	  0.6142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9595	  1.0704	-999.0000	  6.3358	  6.7415	-999.0000	  0.3700	  0.3624	-999.0000	  3.3731	  3.7787	-999.0000	905.3777	101.3248	 27.0047	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2143	-202.1732	 82.2397	178673.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9451	 12.6192	  8.7215	  1.5070	 96.4271
2018	131	   3	  0	130.1250	  2.4350	  0.2739	358.6907	375.2304	 12.2641	-14.3787	  0.8730	-35.3416	  6.8055	 15.0305	 15.0216	  6.8065	  7.2521	  0.0000	  0.0000	  0.0219	  0.1418	 -0.1637	 -0.1810	  2.5123	   0.7030	  0.1667	  1.8688	  0.0000	  0.0000	  0.0000	  0.1418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9651	  1.0767	-999.0000	  6.2129	  6.5898	-999.0000	  0.1804	  0.1686	-999.0000	  3.2413	  3.6481	-999.0000	905.3462	 96.8529	 40.7591	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2643	-270.8098	 70.9175	69104.4984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.3787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6117	 12.2608	  8.3585	  1.8723	 94.6746
2018	131	   4	  0	130.1667	 10.3758	  1.1672	354.2765	374.1231	 12.0951	-10.6380	  1.0307	-33.3864	 10.3216	 13.4574	 16.6756	  7.1211	  9.7176	  0.0000	  0.0000	  0.0196	  0.0285	 -0.0481	 -0.0642	  2.4481	   0.6388	  0.0467	  1.8527	  0.0000	  0.0000	  0.0000	  0.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9705	  1.0828	-999.0000	  6.0966	  6.4468	-999.0000	  0.1319	  0.1167	-999.0000	  3.1093	  3.4994	-999.0000	905.3072	 90.2644	 53.8184	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2863	-140.1444	 63.7885	17339.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.6380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4741	 11.9821	  8.0162	  1.9904	 92.5783
2018	131	   5	  0	130.2083	 37.0823	  4.1716	352.6838	375.6956	 12.4324	  9.8990	  1.4793	-21.8563	 18.5931	 14.6415	 24.5344	  8.7590	 17.4648	  0.0000	  0.0000	  0.0213	  0.0119	 -0.0332	 -0.0482	  2.3999	   0.5905	  0.0281	  1.8376	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9758	  1.0888	-999.0000	  5.9869	  6.3125	-999.0000	  0.1032	  0.0847	-999.0000	  2.9735	  3.3463	-999.0000	905.2566	 83.8115	 66.3401	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2939	-101.8982	 61.2705	5070.4046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7997	 11.9589	  7.9013	  2.0148	 91.4420
2018	131	   6	  0	130.2500	 93.0404	 10.4666	350.0862	380.0440	 13.3368	 52.6160	  2.0613	  2.1135	 32.9461	 19.6177	 40.5330	 12.1356	 31.1590	  0.0000	  0.0000	  0.0285	  0.0053	 -0.0339	 -0.0477	  2.3521	   0.5429	  0.0200	  1.8237	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9811	  1.0947	-999.0000	  5.8838	  6.1870	-999.0000	  0.0785	  0.0564	-999.0000	  2.8205	  3.1773	-999.0000	905.1791	 76.2505	 78.6185	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3286	-94.6493	 55.5900	2517.9709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.6160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4634	 12.1002	  7.7307	  2.2434	 88.6924
2018	131	   7	  0	130.2917	194.8381	 21.9183	345.8239	388.5355	 15.0672	130.2083	  2.6433	 42.8422	 62.3202	 27.6893	 71.4017	 18.7586	 60.5829	  0.0000	  0.0000	  0.0403	  0.0018	 -0.0421	 -0.0547	  2.2975	   0.4884	  0.0150	  1.8112	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9862	  1.1005	-999.0000	  5.7883	  6.0712	-999.0000	  0.0514	  0.0279	-999.0000	  2.6317	  2.9755	-999.0000	905.0532	 68.3073	 91.0832	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3011	-44.0359	 55.4136	1828.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.2083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0688	 12.4697	  7.4398	  1.9249	 83.3947
2018	131	   8	  0	130.3333	382.7606	 43.0586	343.6216	405.0789	 18.2851	278.2447	  3.2253	119.2722	123.5222	 38.6756	130.3043	 31.7795	121.6905	  0.0000	  0.0000	  0.0563	  0.0001	 -0.0563	 -0.0673	  2.2302	   0.4214	  0.0115	  1.8002	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9913	  1.1062	-999.0000	  5.7020	  5.9670	-999.0000	  0.0207	  0.0016	-999.0000	  2.3714	  2.7075	-999.0000	904.8368	 60.3865	104.2975	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3258	-25.7456	 49.8156	1542.9931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8673	 13.2366	  7.2701	  1.9859	 77.5507
2018	131	   9	  0	130.3750	478.7594	 53.8579	343.6253	416.9524	 20.5133	351.5744	  3.8073	152.2154	161.8299	 41.3364	163.1231	 39.8695	160.0936	  0.0000	  0.0000	  0.0602	  0.0000	 -0.0602	 -0.0691	  2.1611	   0.3527	  0.0094	  1.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9963	  1.1118	-999.0000	  5.6271	  5.8769	-999.0000	  0.0000	  0.0000	-999.0000	  2.0215	  2.3537	-999.0000	904.5491	 52.9503	118.9323	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3799	-31.0338	 44.9873	1668.8284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8190	 14.2928	  7.2104	  2.3561	 71.8334
2018	131	  10	  0	130.4167	609.4154	 68.5561	344.8744	430.7776	 23.0303	454.9562	  4.2317	204.8050	205.9846	 48.3984	204.4016	 50.1145	203.8752	  0.0000	  0.0000	  0.0705	  0.0000	 -0.0705	 -0.0770	  2.0841	   0.2763	  0.0068	  1.7847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0012	  1.1173	-999.0000	  5.5660	  5.8040	-999.0000	  0.0000	  0.0000	-999.0000	  1.5442	  1.8776	-999.0000	904.1883	 46.5829	135.7309	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3911	-26.6970	 43.2604	1753.8054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.9562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0302	 15.2325	  7.2362	  2.3837	 67.8479
2018	131	  11	  0	130.4583	755.1150	 84.9465	342.9313	442.3608	 25.1262	570.7391	  4.5227	265.8056	252.1075	 57.3487	248.8688	 60.5928	252.3284	  0.0000	  0.0000	  0.0835	  0.0000	 -0.0835	 -0.0875	  1.9967	   0.1895	  0.0041	  1.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0060	  1.1227	-999.0000	  5.5191	  5.7489	-999.0000	  0.0000	  0.0000	-999.0000	  0.9994	  1.3397	-999.0000	903.7486	 42.0290	155.1922	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4499	-33.4019	 39.7056	1813.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.7391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1797	 15.5450	  7.0348	  2.8113	 64.6820
2018	131	  12	  0	130.5000	729.0929	 82.0192	341.9162	441.8781	 25.0502	547.1119	  4.6561	246.5097	249.2373	 56.0211	244.2469	 59.9295	248.2921	  0.0000	  0.0000	  0.0816	  0.0000	 -0.0816	 -0.0834	  1.9132	   0.1069	  0.0019	  1.7789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0109	  1.1281	-999.0000	  5.4836	  5.7091	-999.0000	  0.0000	  0.0000	-999.0000	  0.5021	  0.8082	-999.0000	903.2961	 40.0772	176.8185	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4729	-38.9379	 38.7488	1954.2066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1807	 15.8164	  6.9000	  3.0075	 62.3757
2018	131	  13	  0	130.5417	484.9342	 54.5526	342.6954	424.6116	 21.9343	348.4654	  4.6561	134.2039	184.9446	 33.9731	175.0810	 44.0215	185.6020	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	 -0.0501	  1.8631	   0.0573	  0.0007	  1.7782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0157	  1.1335	-999.0000	  5.4534	  5.6788	-999.0000	  0.0000	  0.0000	-999.0000	  0.2440	  0.4553	-999.0000	902.9470	 41.1550	198.7725	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3869	-29.0436	 44.0356	2133.9220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9633	 15.7582	  6.9510	  2.3855	 63.0820
2018	131	  14	  0	130.5833	526.8619	 59.2692	342.2385	428.8853	 22.7183	380.9458	  4.6561	162.0007	199.8198	 23.7814	178.9276	 45.1816	199.2754	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	 -0.0348	  1.8283	   0.0232	  0.0002	  1.7780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0204	  1.1388	-999.0000	  5.4257	  5.6527	-999.0000	  0.0000	  0.0000	-999.0000	  0.0666	  0.2117	-999.0000	902.5910	 45.0170	218.9831	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3394	-17.9176	 46.1304	2190.8098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1005	 16.0682	  6.8572	  1.9949	 61.0429
2018	131	  15	  0	130.6250	558.6817	 62.8488	337.0691	434.6251	 23.8118	398.2769	  4.4985	170.9114	215.4824	 16.3816	184.2575	 47.2329	216.4844	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0200	  1.8083	   0.0040	  0.0000	  1.7819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0251	  1.1441	-999.0000	  5.4499	  5.6287	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0459	-999.0000	902.1790	 50.9310	236.5415	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3763	-22.9192	 43.7922	2663.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.2769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0401	 16.8017	  6.2227	  2.2650	 52.9084
2018	131	  16	  0	130.6667	414.0323	 46.5765	333.1834	422.7414	 21.6962	277.8978	  4.2075	103.0476	168.7061	 10.3515	141.7973	 37.0164	171.0483	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	 -0.0047	  1.8036	   0.0000	  0.0000	  1.7923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0299	  1.1494	-999.0000	  5.5090	  5.6506	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.8139	 58.1102	251.7348	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3927	-33.0960	 44.1068	2990.9403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1459	 16.4643	  5.9091	  2.4532	 51.3433
2018	131	  17	  0	130.7083	249.3277	 28.0481	332.7185	406.4419	 18.6703	147.5562	  3.7588	 36.7056	107.3529	  7.2566	 90.2893	 24.4228	109.3175	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	 -0.0005	  1.8031	   0.0000	  0.0000	  1.8023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0346	  1.1547	-999.0000	  5.5438	  5.6892	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.5514	 65.9270	265.2946	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3504	-38.4886	 49.0275	3219.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.5562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4788	 15.4928	  6.0498	  2.2255	 55.8968
2018	131	  18	  0	130.7500	172.4617	 19.4010	331.3598	399.0302	 17.2764	 85.3902	  3.3345	  6.8208	 76.2969	  5.6069	 63.6982	 18.1625	 77.6511	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0004	  1.8027	   0.0000	  0.0000	  1.8101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0394	  1.1600	-999.0000	  5.5641	  5.7135	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.3446	 73.8886	277.9225	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2840	-30.4426	 56.4239	3795.8882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.3902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3331	 15.0861	  5.9958	  1.7564	 56.8536
