Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	103	  16	  0	102.6667	238.7724	 27.9912	 293.6321	  213.4879	 192.6066	283.9045	 16.1069	 81.4075	 89.4689	 67.9646	 67.9646	362.4909	390.4526	377.0343	377.0343	378.7969	381.3088	 23.6390	508.2360	  0.7402	   0.1342	  0.3399	    0.8076	  0.9316	   0.8076	  0.7924	 19.2292	  9.2527	  5.8472
2018	103	  17	  0	102.7083	252.9875	 20.7353	 163.5654	   77.3622	 134.7570	156.4632	 10.5953	 48.7891	 53.1645	 46.3580	 46.3580	344.9227	381.9258	371.0592	371.0592	370.3972	373.5212	 18.1975	386.0496	  0.6270	   0.0892	  0.2791	    0.8076	  0.9316	   0.8076	  0.7724	 18.2958	  6.0615	  3.7846
2018	103	  18	  0	102.7500	266.1581	 12.9313	  48.7600	    7.7080	  46.8630	 46.2327	  3.5877	 15.9503	 16.3853	 15.9114	 15.9101	324.4467	372.4034	363.6204	363.9405	362.4912	365.6986	 11.8977	246.3206	  0.4683	   0.0786	  0.1953	    0.8076	  0.9316	   0.8076	  0.7508	 16.6167	  5.0775	  3.0818
2018	103	  19	  0	102.7917	278.8385	  5.0833	   5.7194	    0.6461	   5.6369	  5.4143	  0.4303	  1.9173	  1.9399	  1.9187	  1.9173	317.7302	360.7986	351.9743	353.1835	353.1835	356.0734	  7.8073	 98.2160	  0.4783	   0.0107	  0.0871	    0.8076	  0.9316	   0.8076	  0.7496	 14.6708	  7.0134	  4.0602
2018	103	  20	  0	102.8333	291.5325	 -2.4306	   0.1958	    0.0797	   0.1163	  0.1110	  0.0089	  0.0397	  0.0397	  0.0397	  0.0397	310.2595	353.1862	345.5353	345.5100	345.5100	346.4199	  5.9517	 73.5721	  0.4899	   0.0000	  0.0023	    0.8076	  0.9316	   0.8076	  0.7467	 13.2042	  1.8865	  1.0545
2018	103	  21	  0	102.8750	304.6757	 -9.8925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8972	348.0543	341.3384	341.3384	341.3384	341.3384	  5.0147	 85.1805	  0.4368	   0.0000	  0.0000	    0.8076	  0.9316	   0.8076	  0.7426	 12.1583	  0.0000	  0.0000
2018	103	  22	  0	102.9167	318.6070	-15.8240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4571	345.0328	338.2143	338.2143	338.2143	338.2143	  4.3580	 85.3080	  0.4368	   0.0000	  0.0000	    0.8076	  0.9316	   0.8076	  0.7390	 11.5375	  0.0000	  0.0000
2018	103	  23	  0	102.9583	333.4779	-20.2569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5734	342.7966	336.0650	336.0650	336.0650	336.0650	  3.9281	 85.2913	  0.4368	   0.0000	  0.0000	    0.8076	  0.9316	   0.8076	  0.7395	 11.0750	  0.0000	  0.0000
2018	104	   0	  0	103.0000	349.1637	-22.7936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5605	339.9112	333.2993	333.2993	333.2993	333.2993	  3.3735	 85.2801	  0.4368	   0.0000	  0.0000	    0.8074	  0.9316	   0.8074	  0.7404	 10.4750	  0.0000	  0.0000
2018	104	   1	  0	103.0417	 65.2451	-23.1672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5947	334.7318	328.1404	328.1404	328.1404	328.1404	  2.2928	 85.5347	  0.4365	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7377	  9.3875	  0.0000	  0.0000
2018	104	   2	  0	103.0833	 21.1247	-21.3343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2525	329.7019	323.1468	323.1468	323.1468	323.1468	  1.2419	 85.6133	  0.4365	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7356	  8.3208	  0.0000	  0.0000
2018	104	   3	  0	103.1250	 36.2925	-17.4945	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6221	325.4293	318.9557	318.9557	318.9557	318.9557	  0.3619	 85.6374	  0.4372	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7351	  7.4042	  0.0000	  0.0000
2018	104	   4	  0	103.1667	 50.5268	-12.0140	   3.6035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8353	321.5975	314.4758	314.4758	314.4758	314.4758	 -0.5649	 85.6385	  0.4786	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7353	  6.5750	  0.0000	  0.0000
2018	104	   5	  0	103.2083	 63.8948	 -5.0645	  32.3650	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9292	319.8376	307.1419	307.1419	307.1419	307.1419	 -2.0043	 85.6038	  0.7885	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7363	  6.1917	  0.0000	  0.0000
2018	104	   6	  0	103.2500	 76.6772	  2.6288	 115.1633	  357.7671	  75.2661	 98.8370	  5.7814	 26.3234	 26.3234	 26.3234	 26.3234	285.9055	321.6559	303.5732	303.5732	305.0751	305.0751	  2.0781	 66.7282	  1.0000	   0.0000	  0.0435	    0.8060	  0.9312	   0.8060	  0.7376	  6.5875	  3.6686	  0.0000
2018	104	   7	  0	103.2917	 89.2876	 10.3303	 237.2527	  748.2973	 103.1174	232.5820	  9.0338	 40.1030	 38.8152	 39.6499	 91.9409	290.2956	329.2754	310.3404	310.0169	310.6613	311.4031	  7.9962	198.4491	  1.0000	   0.0724	  0.1634	    0.8060	  0.9312	   0.8060	  0.7397	  7.7042	  7.0063	  0.3942
2018	104	   8	  0	103.3333	102.2102	 18.2414	 359.4050	  763.4570	 120.0061	354.5626	 11.0410	 58.5148	 47.6324	 47.6324	 94.1301	297.3653	337.6827	319.3761	320.2800	318.1488	319.3761	 11.8728	345.5510	  1.0000	   0.0659	  0.2535	    0.8060	  0.9312	   0.8060	  0.7426	  9.3833	  9.2976	  2.4776
2018	104	   9	  0	103.3750	115.9841	 25.7762	 432.5417	  791.6077	  88.3749	430.1712	 11.2120	 79.6122	 40.7282	 40.7282	119.5664	305.9944	351.2373	330.8160	333.7875	331.3104	330.8160	 15.7309	479.2184	  1.0000	   0.1239	  0.3201	    0.8060	  0.9312	   0.8060	  0.7462	 11.3833	 11.4429	  4.6229
2018	104	  10	  0	103.4167	131.1634	 32.4289	 584.4090	  804.5627	 153.9313	579.0765	 18.9770	140.3601	 66.0302	 66.0302	150.2047	319.0291	369.1896	346.5002	350.5063	349.8167	346.5002	 23.7476	589.4523	  1.0000	   0.1669	  0.3740	    0.8060	  0.9312	   0.8060	  0.7523	 14.1417	 13.3889	  6.5689
2018	104	  11	  0	103.4583	148.1426	 37.6048	 600.0698	  693.2338	 179.0487	593.2996	 21.7038	163.3489	 74.3728	 74.3728	131.1466	347.9730	388.7981	366.7880	369.8998	373.1520	366.7880	 27.9432	664.0791	  0.9689	   0.1953	  0.4170	    0.8060	  0.9312	   0.8060	  0.7786	 17.3792	 14.3043	  7.8243
2018	104	  12	  0	103.5000	166.8437	 40.6723	 369.3392	  139.5582	 279.0552	354.7572	 23.2264	118.4337	 95.7914	 95.7914	102.6135	357.5791	390.7688	379.1152	377.9546	380.6181	379.1152	 27.0339	707.3998	  0.6321	   0.2242	  0.4382	    0.8060	  0.9312	   0.8060	  0.7861	 19.3958	  5.1014	  2.9721
2018	104	  13	  0	103.5417	186.4449	 41.1545	 227.8644	   15.8551	 217.4168	216.0768	 16.7913	 75.1165	 72.6600	 72.4058	 72.4253	354.4116	389.2922	382.5223	382.1703	382.1189	380.9246	 23.1749	715.6182	  0.4252	   0.2282	  0.4423	    0.8060	  0.9312	   0.8060	  0.7810	 19.7375	  2.2811	  1.3957
2018	104	  14	  0	103.5833	205.6017	 38.9674	 131.6485	    5.1120	 128.4143	124.6654	  9.8469	 43.5083	 43.0800	 42.7426	 42.7426	356.0234	387.1425	382.8836	382.8836	382.3351	381.5016	 19.1999	682.7928	  0.3075	   0.2092	  0.4270	    0.8060	  0.9312	   0.8060	  0.7849	 19.3833	  2.2451	  1.4091
2018	104	  15	  0	103.6250	223.2342	 34.4755	 102.7760	    3.5686	 100.7785	 97.2919	  7.7101	 34.0136	 34.0050	 33.6410	 33.6410	356.5948	381.8969	378.0474	378.0474	377.4158	377.3402	 17.1490	613.5259	  0.3015	   0.1805	  0.3912	    0.8060	  0.9312	   0.8060	  0.7896	 18.3875	  2.5899	  1.6443
2018	104	  16	  0	103.6667	239.0254	 28.2839	 147.0729	   13.6566	 140.7112	139.4412	 10.8030	 48.1222	 48.7011	 47.3264	 47.3264	356.8589	380.2429	373.9105	373.9105	373.1807	374.1460	 18.4624	513.2549	  0.4511	   0.1343	  0.3402	    0.8060	  0.9312	   0.8060	  0.7908	 18.0792	  3.4338	  2.1784
2018	104	  17	  0	103.7083	253.2454	 21.0133	 131.1990	   20.0284	 123.9650	124.4871	  9.5139	 42.4498	 43.5397	 41.9313	 41.9313	359.1746	381.5394	373.8681	373.8681	372.7240	375.0644	 17.7750	388.2338	  0.5433	   0.0893	  0.2797	    0.8060	  0.9312	   0.8060	  0.7925	 18.4000	  4.3794	  2.7434
2018	104	  18	  0	103.7500	266.4128	 13.2019	  46.6031	    5.9871	  45.1196	 44.1520	  3.4473	 15.2920	 15.6548	 15.2630	 15.2616	357.0824	378.8362	372.0980	372.6008	371.2655	374.3400	 13.6792	247.4699	  0.4575	   0.0803	  0.1963	    0.8060	  0.9312	   0.8060	  0.7915	 17.8583	  5.0207	  3.0622
2018	104	  19	  0	103.7917	279.0858	  5.3482	   7.1577	    0.7380	   7.0679	  6.7727	  0.5387	  2.3988	  2.4187	  2.4001	  2.3988	352.5706	372.1366	365.0115	366.2719	366.2719	369.1716	 10.6777	101.7618	  0.4839	   0.0100	  0.0900	    0.8060	  0.9312	   0.8060	  0.7883	 16.9125	  6.9225	  4.0317
2018	104	  20	  0	103.8333	291.7688	 -2.1303	   0.3979	    0.2462	   0.3116	  0.2977	  0.0237	  0.1061	  0.1061	  0.1061	  0.1061	345.5398	363.9623	357.5193	357.4019	357.4019	358.9889	  8.6389	 66.8345	  0.5333	   0.0000	  0.0034	    0.8060	  0.9312	   0.8060	  0.7850	 15.3625	  3.1043	  1.7403
2018	104	  21	  0	103.8750	304.8953	 -9.5951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0761	355.6191	350.6882	350.6882	350.6882	350.6882	  7.1873	 84.1375	  0.4365	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7809	 13.6958	  0.0000	  0.0000
2018	104	  22	  0	103.9167	318.8013	-15.5086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7607	347.1069	342.3232	342.3232	342.3232	342.3232	  5.5448	 84.2031	  0.4365	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7792	 11.9625	  0.0000	  0.0000
2018	104	  23	  0	103.9583	333.6347	-19.9210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4484	338.7974	334.0283	334.0283	334.0283	334.0283	  3.8652	 84.3460	  0.4365	   0.0000	  0.0000	    0.8060	  0.9312	   0.8060	  0.7749	 10.2417	  0.0000	  0.0000
2018	105	   0	  0	104.0000	349.2700	-22.4404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4627	333.9390	329.2132	329.2132	329.2132	329.2132	  2.8843	 84.4263	  0.4365	   0.0000	  0.0000	    0.8058	  0.9311	   0.8058	  0.7729	  9.2208	  0.0000	  0.0000
2018	105	   1	  0	104.0417	 65.2928	-22.8034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4264	331.1484	326.5449	326.5449	326.5449	326.5449	  2.3551	 84.5392	  0.4362	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7731	  8.6292	  0.0000	  0.0000
2018	105	   2	  0	104.0833	 21.1144	-20.9681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1717	330.0720	325.5461	325.5461	325.5461	325.5461	  2.1655	 84.5204	  0.4362	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7738	  8.4000	  0.0000	  0.0000
2018	105	   3	  0	104.1250	 36.2330	-17.1330	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9013	329.5643	325.0338	325.0338	325.0338	325.0338	  2.0603	 84.5283	  0.4369	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7736	  8.2917	  0.0000	  0.0000
2018	105	   4	  0	104.1667	 50.4303	-11.6607	   1.7388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8847	327.1134	322.2548	322.2548	322.2548	322.2548	  1.4842	 84.5830	  0.4568	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7720	  7.7667	  0.0000	  0.0000
2018	105	   5	  0	104.2083	 63.7731	 -4.6793	  18.1571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5374	326.9187	318.9838	318.9838	318.9838	318.9838	  0.8754	 84.5675	  0.6510	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7725	  7.7250	  0.0000	  0.0000
2018	105	   6	  0	104.2500	 76.5395	  2.9435	  82.1150	  463.7775	  45.5940	 75.9579	  3.5247	 16.3218	 16.3218	 16.3218	 16.3218	326.0583	332.2711	316.8707	316.8707	318.6055	318.6055	  3.6497	 64.3061	  0.9990	   0.0000	  0.0476	    0.8038	  0.9306	   0.8038	  0.7744	  8.8667	  4.2785	  0.0000
2018	105	   7	  0	104.2917	 89.1418	 10.6650	 162.9094	  602.9343	  57.9424	160.4747	  5.3257	 23.1955	 22.6507	 23.6348	 64.9898	330.5119	342.8026	327.0887	326.7279	327.4194	328.2118	  8.5214	201.7894	  0.9733	   0.0728	  0.1652	    0.8038	  0.9306	   0.8038	  0.7774	 10.5750	  6.6404	  0.3884
2018	105	   8	  0	104.3333	102.0642	 18.5799	 125.3819	   51.9224	 110.6329	119.3994	  8.5102	 38.0568	 37.6289	 37.6289	 40.3912	334.8971	345.5206	337.8480	336.7423	336.0668	337.8480	 10.5699	346.5949	  0.5979	   0.0669	  0.2541	    0.8038	  0.9306	   0.8038	  0.7807	 11.4542	  2.8739	  0.7470
2018	105	   9	  0	104.3750	115.8489	 26.1214	  70.1963	    1.6603	  69.5186	 66.3753	  5.2915	 23.3091	 23.2442	 23.2442	 23.4050	334.6263	342.1464	338.9123	337.8402	337.3951	338.9123	  8.3686	478.8362	  0.3235	   0.1237	  0.3203	    0.8038	  0.9306	   0.8038	  0.7811	 10.6875	  2.0402	  0.8324
2018	105	  10	  0	104.4167	131.0560	 32.7834	  63.1483	    0.0000	  63.1483	 59.6731	  4.7991	 20.9840	 20.9840	 20.9840	 20.9840	333.2317	336.8205	334.7750	333.6761	333.5738	334.7750	  7.2256	589.1721	  0.2476	   0.1665	  0.3736	    0.8038	  0.9306	   0.8038	  0.7803	  9.5125	  1.8984	  0.9385
2018	105	  11	  0	104.4583	148.0873	 37.9678	 111.4633	    0.9745	 110.8500	105.3674	  8.4368	 36.8764	 36.7373	 36.7373	 36.8088	335.8246	336.0845	333.4849	332.1886	332.5627	333.4849	  9.4281	669.0295	  0.2850	   0.1948	  0.4165	    0.8038	  0.9306	   0.8038	  0.7825	  9.3167	  1.8306	  1.0095
2018	105	  12	  0	104.5000	166.8659	 41.0374	 156.0546	    3.5225	 153.7469	147.6100	 11.7347	 51.4256	 50.8548	 50.8548	 51.0036	338.4086	339.3198	335.9471	334.3135	335.2634	335.9471	 12.0346	713.5039	  0.3263	   0.2236	  0.4378	    0.8038	  0.9306	   0.8038	  0.7847	  9.9333	  1.8698	  1.1025
2018	105	  13	  0	104.5417	186.5555	 41.5103	  66.5212	    0.0157	  66.5108	 62.8611	  5.0549	 21.9533	 21.9507	 21.9507	 21.9508	338.1455	337.4895	336.1455	335.8309	335.5486	334.7173	  7.6768	720.3708	  0.1980	   0.2275	  0.4417	    0.8038	  0.9306	   0.8038	  0.7844	  9.5417	  1.8742	  1.1526
2018	105	  14	  0	104.5833	205.7868	 39.3033	  53.9898	    0.0000	  53.9898	 51.0186	  4.1031	 17.8570	 17.8570	 17.8570	 17.8570	337.9723	333.7166	332.5301	332.5301	331.9964	331.3019	  6.3917	688.5748	  0.1922	   0.2083	  0.4263	    0.8038	  0.9306	   0.8038	  0.7840	  8.7375	  2.1009	  1.3244
2018	105	  15	  0	104.6250	223.4653	 34.7874	  34.6635	    0.0000	  34.6635	 32.7559	  2.6343	 11.5036	 11.5036	 11.5036	 11.5036	337.6027	333.1086	331.9736	331.9736	331.3893	331.3328	  5.3121	620.1938	  0.1877	   0.1798	  0.3904	    0.8038	  0.9306	   0.8038	  0.7835	  8.6000	  2.4821	  1.5822
2018	105	  16	  0	104.6667	239.2770	 28.5747	  29.6854	    0.0000	  29.6854	 28.0517	  2.2560	  9.9023	  9.9023	  9.9023	  9.9023	336.4746	332.4028	330.8647	330.8647	330.0940	330.8774	  4.8576	520.0601	  0.2180	   0.1340	  0.3397	    0.8038	  0.9306	   0.8038	  0.7825	  8.4917	  3.0275	  1.9286
2018	105	  17	  0	104.7083	253.5016	 21.2896	  14.0577	    0.0000	  14.0577	 13.2841	  1.0683	  4.7110	  4.7110	  4.7110	  4.7110	335.2545	330.6028	328.8826	328.8826	327.7604	329.6030	  3.6522	394.9800	  0.2400	   0.0889	  0.2795	    0.8038	  0.9306	   0.8038	  0.7813	  8.1833	  3.7677	  2.3701
2018	105	  18	  0	104.7500	266.6654	 13.4711	   6.8927	    0.0000	   6.8927	  6.5134	  0.5238	  2.3147	  2.3147	  2.3147	  2.3147	334.0942	329.5668	326.2981	326.7405	325.5437	328.2393	  2.8599	253.6849	  0.3004	   0.0815	  0.1968	    0.8038	  0.9306	   0.8038	  0.7801	  7.8917	  4.8202	  2.9535
2018	105	  19	  0	104.7917	279.3307	  5.6124	   1.1344	    0.0000	   1.1344	  1.0719	  0.0862	  0.3832	  0.3832	  0.3832	  0.3832	334.8955	328.2690	323.2349	324.3378	324.3378	326.9861	  2.1750	107.0757	  0.4227	   0.0092	  0.0926	    0.8038	  0.9306	   0.8038	  0.7805	  7.9625	  6.8139	  3.9915
2018	105	  20	  0	104.8333	292.0023	 -1.8346	   0.0735	    0.0000	   0.0458	  0.0433	  0.0035	  0.0155	  0.0155	  0.0155	  0.0155	334.9774	328.6674	323.7067	323.6687	323.6687	324.8590	  1.9821	 68.2409	  0.4991	   0.0000	  0.0046	    0.8038	  0.9306	   0.8038	  0.7813	  8.1000	  2.6460	  1.4937
2018	105	  21	  0	104.8750	305.1121	 -9.2987	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1215	328.6674	324.6617	324.6617	324.6617	324.6617	  2.1094	 84.2913	  0.4363	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	318.9926	-15.1949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7255	329.1742	325.1811	325.1811	325.1811	325.1811	  2.2200	 84.2745	  0.4362	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	333.7885	-19.5872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1322	329.8571	325.8615	325.8615	325.8615	325.8615	  2.3601	 84.2623	  0.4362	   0.0000	  0.0000	    0.8038	  0.9306	   0.8038	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	349.3739	-22.0895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7168	329.8180	325.8515	325.8515	325.8515	325.8515	  2.3652	 84.2605	  0.4362	   0.0000	  0.0000	    0.8037	  0.9306	   0.8037	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 65.3388	-22.4422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2558	329.3496	325.4316	325.4316	325.4316	325.4316	  2.2881	 84.3668	  0.4360	   0.0000	  0.0000	    0.8025	  0.9303	   0.8025	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 21.1032	-20.6048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5018	329.1351	325.2348	325.2348	325.2348	325.2348	  2.2520	 84.3630	  0.4360	   0.0000	  0.0000	    0.8025	  0.9303	   0.8025	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 36.1731	-16.7744	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1480	329.1351	325.2449	325.2449	325.2449	325.2449	  2.2621	 84.3491	  0.4372	   0.0000	  0.0000	    0.8025	  0.9303	   0.8025	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 50.3338	-11.3102	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0503	329.3886	325.3283	325.3283	325.3283	325.3283	  2.2922	 84.3283	  0.4506	   0.0000	  0.0000	    0.8025	  0.9303	   0.8025	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 63.6513	 -4.3025	   5.7844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7043	329.8571	324.9924	324.9924	324.9924	324.9924	  2.2440	 84.3107	  0.5046	   0.0000	  0.0000	    0.8025	  0.9303	   0.8025	  0.7853	  8.3542	  0.0000	  0.0000
2018	106	   6	  0	105.2500	 76.4018	  3.2575	  17.2179	   33.6471	  14.8679	 15.0252	  1.1313	  5.0646	  5.0646	  5.0646	  5.0646	340.3590	330.3261	319.9875	319.9875	321.7269	321.7269	  2.3135	 69.5479	  0.7516	   0.0000	  0.0520	    0.8025	  0.9303	   0.8025	  0.7859	  8.4542	  2.5102	  0.0000
2018	106	   7	  0	105.2917	 88.9958	 10.9969	  42.9904	    4.4766	  42.1196	 40.6672	  3.2049	 14.1446	 14.1360	 14.1409	 14.4550	341.0639	331.5665	325.1792	324.5612	325.5024	326.2867	  4.6284	207.3014	  0.5100	   0.0733	  0.1677	    0.8025	  0.9303	   0.8025	  0.7865	  8.5542	  2.2412	  0.1536
2018	106	   8	  0	105.3333	101.9177	 18.9154	  83.5721	    6.1052	  81.6211	 79.0720	  6.2112	 27.5094	 27.4291	 27.4291	 27.8024	342.0504	333.5125	328.9834	327.7647	327.2254	328.9834	  7.2541	351.7754	  0.4611	   0.0688	  0.2555	    0.8025	  0.9303	   0.8025	  0.7874	  8.9792	  2.2082	  0.6207
2018	106	   9	  0	105.3750	115.7128	 26.4635	  94.4167	    2.9369	  93.1154	 89.2762	  7.0851	 31.2132	 31.0730	 31.0730	 31.3640	339.8208	336.2978	332.7824	331.7427	331.2874	332.7824	  8.4995	483.7597	  0.3679	   0.1241	  0.3218	    0.8025	  0.9303	   0.8025	  0.7858	  9.4625	  2.0644	  0.8563
2018	106	  10	  0	105.4167	130.9473	 33.1348	 121.8244	    3.1578	 120.1055	115.1942	  9.1458	 40.1735	 39.8876	 39.8876	 40.2168	336.6665	337.5486	334.0670	332.9858	332.8756	334.0670	 10.0485	593.9646	  0.3444	   0.1672	  0.3746	    0.8025	  0.9303	   0.8025	  0.7832	  9.6542	  1.9593	  0.9779
2018	106	  11	  0	105.4583	148.0304	 38.3280	 131.5140	    2.3540	 130.0472	124.3322	  9.9006	 43.3474	 43.0338	 43.0338	 43.2196	335.7526	338.7179	335.5826	334.2729	334.6558	335.5826	 10.7750	674.1937	  0.3124	   0.1959	  0.4173	    0.8025	  0.9303	   0.8025	  0.7824	  9.8625	  1.8553	  1.0301
2018	106	  12	  0	105.5000	166.8866	 41.3998	 181.4994	    5.8754	 177.6085	171.7047	 13.5677	 59.6196	 58.6571	 58.6571	 58.8685	334.8564	340.4804	336.3734	334.7233	335.7133	336.3734	 13.2416	719.2521	  0.3584	   0.2247	  0.4386	    0.8025	  0.9303	   0.8025	  0.7815	 10.1625	  1.9192	  1.1381
2018	106	  13	  0	105.5417	186.6649	 41.8634	 202.4238	    8.0658	 197.0476	191.5647	 15.0774	 66.4400	 65.2803	 65.0916	 65.0969	335.8074	341.5997	337.0095	336.6913	336.5346	335.5707	 14.3180	725.6368	  0.3836	   0.2284	  0.4425	    0.8025	  0.9303	   0.8025	  0.7822	 10.3542	  2.0708	  1.2797
2018	106	  14	  0	105.5833	205.9709	 39.6367	 245.8675	   14.3814	 236.7008	232.8427	 18.1565	 80.5182	 79.4538	 78.4513	 78.4513	337.4955	343.5995	337.5925	337.5925	337.2748	336.4393	 16.4383	693.1876	  0.4673	   0.2089	  0.4270	    0.8025	  0.9303	   0.8025	  0.7835	 10.7250	  2.4780	  1.5686
2018	106	  15	  0	105.6250	223.6953	 35.0971	 184.9735	   10.6891	 178.8168	175.1284	 13.6849	 60.5655	 60.4997	 59.4258	 59.4258	336.8697	346.4250	340.9516	340.9516	340.4770	340.4211	 14.2868	624.8530	  0.4263	   0.1804	  0.3910	    0.8025	  0.9303	   0.8025	  0.7825	 11.3250	  2.7734	  1.7749
2018	106	  16	  0	105.6667	239.5270	 28.8634	 169.4185	   14.2881	 162.5935	160.4754	 12.4367	 55.1802	 55.7887	 54.3494	 54.3494	338.4279	349.6896	343.2991	343.2991	342.6094	343.5612	 14.0236	524.3815	  0.4844	   0.1344	  0.3406	    0.8025	  0.9303	   0.8025	  0.7832	 12.0333	  3.4365	  2.1978
2018	106	  17	  0	105.7083	253.7558	 21.5641	 168.2625	   49.2705	 150.0725	160.0939	 11.5751	 51.9660	 54.7042	 50.7643	 50.7643	343.2399	348.8601	340.5513	340.5513	339.6471	342.3625	 13.3144	398.6515	  0.6243	   0.0894	  0.2804	    0.8025	  0.9303	   0.8025	  0.7876	 11.8583	  5.2432	  3.3129
2018	106	  18	  0	105.7500	266.9158	 13.7388	  61.9994	    7.6600	  60.0038	 58.6952	  4.5704	 20.2104	 20.6844	 20.1722	 20.1703	338.6156	342.7423	336.0249	336.4822	335.2258	338.1762	  7.6525	258.0339	  0.5014	   0.0830	  0.1981	    0.8025	  0.9303	   0.8025	  0.7841	 10.6417	  5.0373	  3.1019
