Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4747.2019	   34.1497	  9.0077	119.9333	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 59.0000	   4.0108	   1.0205	   1.6209	  0.3023	  0.5982	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2398	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 95	  23	 55	 94.9965	  0.0000	2540.0858	   16.4796	 10.5021	 37.5000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.5833	   4.0144	   1.0273	   1.6278	  0.3030	  0.5976	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2410	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 96	  23	 55	 95.9965	  0.0000	2735.9899	   13.9760	 11.1969	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 49.0000	   4.0144	   1.0273	   1.6278	  0.3030	  0.5976	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2410	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 97	  23	 55	 96.9965	  0.0000	 13.2491	    0.1019	 10.9934	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.0000	   4.0236	   1.0447	   1.6456	  0.3050	  0.5960	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 98	  23	 55	 97.9965	  0.0000	2891.8423	   34.0758	 15.6099	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.2500	   4.0362	   1.0686	   1.6699	  0.3076	  0.5939	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 99	  23	 55	 98.9965	  0.0000	  3.5445	    0.0181	 11.3438	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 50.7500	   4.0978	   1.1855	   1.7888	  0.3206	  0.5835	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	100	  23	 55	 99.9965	  0.0000	 11.9090	    0.0718	  9.9873	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.0000	   4.1543	   1.2931	   1.8982	  0.3326	  0.5739	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	101	  23	 55	100.9965	  0.0000	  3.5437	    0.0149	  8.0303	  0.0000	 12.0000	  34.6417	  34.6417	  34.6417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.5000	   4.2572	   1.4898	   2.0979	  0.3544	  0.5565	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2984	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	102	  23	 55	101.9965	  0.0000	2964.8302	   27.0044	 11.8251	  0.0000	 13.0000	  38.4917	  38.4917	  38.4917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.4167	   4.2980	   1.5681	   2.1772	  0.3631	  0.5495	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3360	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	103	  23	 55	102.9965	  0.0000	 14.0304	    0.1677	 13.6628	  0.0000	 15.0000	  52.9917	  52.9917	  52.9917	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 50.8333	   4.4027	   1.7694	   2.3810	  0.3855	  0.5316	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3524	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	104	  23	 55	103.9965	  0.0000	 14.5713	    0.1749	 15.3775	  0.0000	 17.0000	  68.9917	  68.9917	  68.9917	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 48.5833	   4.5406	   2.0357	   2.6505	  0.4151	  0.5079	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	105	  23	 55	104.9965	  0.0000	2543.0887	   22.9633	 16.8947	 33.7333	  0.0000	  73.4417	  73.4417	  73.4417	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.4167	   4.6187	   2.1868	   2.8032	  0.4319	  0.4945	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4445	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	106	  23	 55	105.9965	  0.0000	  3.5222	    0.0291	  9.3009	  0.2000	  0.0000	  94.6417	  94.6417	  94.6417	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 38.5000	   4.9877	   2.9057	   3.5286	  0.5117	  0.4306	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	107	  23	 55	106.9965	  0.0000	1913.4002	   16.3444	 10.7096	  0.0083	  0.0000	  98.1917	  98.1917	  98.1917	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.5833	   5.0925	   3.1106	   3.7351	  0.5345	  0.4124	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6063	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	108	  23	 55	107.9965	  0.0000	2585.1457	   30.2119	 14.6101	  0.0000	  1.0000	 104.8417	 104.8417	 104.8417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.9167	   5.1000	   3.3300	   3.9561	  0.5589	  0.3929	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6444	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	109	  23	 55	108.9965	  0.0000	2635.6890	   32.0235	 18.0928	  0.0000	  2.0000	 111.8917	 111.8917	 111.8917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.7500	   5.1000	   3.5648	   4.1926	  0.5850	  0.3720	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6851	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	110	  23	 55	109.9965	  0.0000	2861.1906	   45.1941	 23.5130	  0.0000	  3.0000	 122.8417	 122.8417	 122.8417	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 51.3333	   5.1000	   3.8233	   4.4527	  0.6137	  0.3490	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7299	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	111	  23	 55	110.9965	  0.0000	2433.9830	   25.2443	 23.8593	  0.0000	  4.0000	 127.9958	 127.9958	 127.9958	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 44.9167	   5.1000	   4.0934	   4.7245	  0.6437	  0.3250	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7767	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	112	  23	 55	111.9965	  0.0000	2831.0409	   25.4868	 24.1848	  0.0000	  5.0000	 131.9958	 131.9958	 131.9958	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 51.0833	   5.1000	   4.3727	   5.0054	  0.6747	  0.3002	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8251	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	113	  23	 55	112.9965	  0.0000	4030.3974	   37.8782	 26.9235	160.6917	  0.0000	 137.2500	 137.2500	 137.2500	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 83.3333	   5.1000	   4.6639	   5.2982	  0.7071	  0.2743	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	114	  23	 55	113.9965	  0.0000	1677.1916	   13.3519	 24.2091	 12.5167	  0.0000	 140.3625	 140.3625	 140.3625	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 26.7500	   5.1000	   4.9625	   5.5983	  0.7403	  0.2478	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9273	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	115	  23	 55	114.9965	  0.0000	2668.5719	   23.1364	 23.9946	  0.0000	  1.0000	 144.3125	 144.3125	 144.3125	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 51.0000	   5.1000	   5.2702	   5.9000	  0.7745	  0.2204	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	116	  23	 55	115.9965	  0.0000	2115.5892	   16.6449	 22.5247	  5.1083	  0.0000	 147.0625	 147.0625	 147.0625	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	117	  23	 55	116.9965	  0.0000	2630.9899	   23.8436	 22.7884	  1.0750	  0.0000	 151.0625	 151.0625	 151.0625	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	118	  23	 55	117.9965	  0.0000	2835.2336	   26.1987	 23.4705	  5.8417	  0.0000	 155.3625	 155.3625	 155.3625	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 12.9001	  0.2333	  0.0000	 176.5625	 176.5625	 176.5625	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	120	  23	 55	119.9965	  0.0000	2868.4726	   28.1102	 15.9421	 97.8083	  0.0000	 181.6625	 181.6625	 181.6625	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 47.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	121	  23	 55	120.9965	  0.0000	2965.5440	   27.7183	 18.2973	 12.4917	  0.0000	 186.7125	 186.7125	 186.7125	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	122	  23	 55	121.9965	  0.0000	3118.2293	   34.2084	 21.4795	  0.0000	  1.0000	 192.2792	 192.2792	 192.2792	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	123	  23	 55	122.9965	  0.0000	3127.0511	   29.1069	 23.0050	 11.9250	  0.0000	 196.6292	 196.6292	 196.6292	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 63.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	124	  23	 55	123.9965	  0.0000	2636.8739	   26.2467	 23.6533	  0.0000	  1.0000	 201.0792	 201.0792	 201.0792	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	125	  23	 55	124.9965	  0.0000	2928.7436	   36.1687	 26.1564	  0.0000	  2.0000	 208.0792	 208.0792	 208.0792	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	126	  23	 55	125.9965	  0.0000	  3.5704	    0.0373	 19.4373	  0.0000	  5.0000	 231.0292	 231.0292	 231.0292	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	127	  23	 55	126.9965	  0.0000	  3.5338	    0.0408	  9.1305	  0.0000	 11.0000	 296.4292	 296.4292	 296.4292	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	128	  23	 55	127.9965	  0.0000	  3.5370	    0.0440	  8.6549	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 65.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	129	  23	 55	128.9965	  0.0000	  3.5490	    0.0559	 11.1953	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 66.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	130	  23	 55	129.9965	  0.0000	  3.5856	    0.0485	 15.2375	  4.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 61.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	131	  23	 55	130.9965	  0.0000	3268.6145	   45.3602	 21.2621	  8.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 60.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	132	  23	 55	131.9965	  0.0000	3099.1508	   49.9382	 26.9973	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 60.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	133	  23	 55	132.9965	  0.0000	  3.5453	    0.0522	 18.2317	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	134	  23	 55	133.9965	  0.0000	  3.6028	    0.0632	 20.4781	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	135	  23	 55	134.9965	  0.0000	  3.5998	    0.0601	 21.3815	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 68.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	136	  23	 55	135.9965	  0.0000	 15.9011	    0.3040	 25.4350	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 66.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	137	  23	 55	136.9965	  0.0000	3009.7478	   51.0370	 30.5554	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	138	  23	 55	137.9965	  0.0000	  3.5735	    0.0344	 23.7055	  0.8667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	139	  23	 55	138.9965	  0.0000	  3.5367	    0.0437	 12.9885	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 72.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	140	  23	 55	139.9965	  0.0000	  3.5821	    0.0442	 15.1398	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	141	  23	 55	140.9965	  0.0000	 15.8049	    0.2685	 19.8195	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
