Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2823.1513	   21.0781	  6.5452	 30.7583	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 40.4167	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2394	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 95	  23	 55	 94.9965	  0.0000	2435.1383	   15.9571	  8.4276	 27.0083	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 36.0833	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2406	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 96	  23	 55	 95.9965	  0.0000	2791.8048	   14.0975	  9.5616	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 49.5000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2406	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 97	  23	 55	 96.9965	  0.0000	2945.4747	   25.0530	 12.6599	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 50.9167	   4.0170	   1.0321	   1.6327	  0.3036	  0.5971	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2416	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	 98	  23	 55	 97.9965	  0.0000	3142.2285	   37.3226	 17.5924	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 57.6667	   4.0265	   1.0501	   1.6511	  0.3056	  0.5955	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	 99	  23	 55	 98.9965	  0.0000	  3.5462	    0.0181	 12.5570	  0.0000	  6.0000	  20.2500	  20.2500	  20.2500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 54.5000	   4.0788	   1.1495	   1.7522	  0.3166	  0.5867	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	100	  23	 55	 99.9965	  0.0000	 12.7519	    0.0778	 11.0430	  0.0000	  8.0000	  24.9917	  24.9917	  24.9917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 42.0000	   4.1292	   1.2453	   1.8496	  0.3273	  0.5782	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2702	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	101	  23	 55	100.9965	  0.0000	  3.5077	    0.0146	  7.1166	  0.0000	 12.0000	  33.9917	  33.9917	  33.9917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 54.4167	   4.2589	   1.4931	   2.1011	  0.3548	  0.5562	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2887	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	102	  23	 55	101.9965	  0.0000	3212.0111	   30.5268	 11.7986	  0.0000	 13.0000	  37.8417	  37.8417	  37.8417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 54.6667	   4.2990	   1.5700	   2.1791	  0.3633	  0.5493	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3360	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	103	  23	 55	102.9965	  0.0000	  3.5700	    0.0364	 11.7781	  0.0000	 16.0000	  59.5917	  59.5917	  59.5917	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 59.5833	   4.4655	   1.8906	   2.5037	  0.3990	  0.5208	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	104	  23	 55	103.9965	  0.0000	 15.6328	    0.1935	 15.0269	  0.0000	 18.0000	  75.5917	  75.5917	  75.5917	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 55.6667	   4.6176	   2.1848	   2.8011	  0.4316	  0.4947	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4165	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	105	  23	 55	104.9965	  0.0000	2602.9132	   23.6136	 16.7442	 33.9833	  0.0000	  80.0417	  80.0417	  80.0417	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 44.5000	   4.7027	   2.3499	   2.9679	  0.4500	  0.4800	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4727	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	106	  23	 55	105.9965	  0.0000	2245.7457	   21.4914	 17.6936	  0.1833	  0.0000	  85.3417	  85.3417	  85.3417	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 36.0833	   4.7935	   2.5266	   3.1462	  0.4696	  0.4643	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5036	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	107	  23	 55	106.9965	  0.0000	1990.6573	   17.0232	 17.5596	  0.0083	  0.0000	  88.8917	  88.8917	  88.8917	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 33.5000	   4.8881	   2.7111	   3.3323	  0.4901	  0.4479	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	108	  23	 55	107.9965	  0.0000	2870.4604	   33.5789	 20.7634	  0.0000	  1.0000	  95.5417	  95.5417	  95.5417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 47.7500	   4.9899	   2.9099	   3.5328	  0.5122	  0.4302	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5707	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	109	  23	 55	108.9965	  0.0000	2636.0827	   32.4172	 23.0942	  0.0000	  2.0000	 102.5917	 102.5917	 102.5917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 43.0833	   5.0993	   3.1241	   3.7487	  0.5360	  0.4112	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6082	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	110	  23	 55	109.9965	  0.0000	3115.7454	   49.1287	 28.3011	  0.0000	  3.0000	 113.5417	 113.5417	 113.5417	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 56.0000	   5.1000	   3.3617	   3.9881	  0.5624	  0.3901	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6491	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	111	  23	 55	110.9965	  0.0000	2405.6148	   24.7228	 27.5854	  0.0000	  4.0000	 118.6958	 118.6958	 118.6958	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 44.2500	   5.1000	   3.6109	   4.2390	  0.5901	  0.3679	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6920	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	112	  23	 55	111.9965	  0.0000	3087.5779	   27.9228	 27.6529	  0.0000	  5.0000	 122.6958	 122.6958	 122.6958	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 57.1667	   5.1000	   3.8692	   4.4989	  0.6188	  0.3450	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	113	  23	 55	112.9965	  0.0000	4044.8454	   38.4029	 29.8029	145.9667	  0.0000	 127.9500	 127.9500	 127.9500	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 83.0000	   5.1000	   4.1394	   4.7707	  0.6488	  0.3209	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7830	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	114	  23	 55	113.9965	  0.0000	1701.7470	   13.5415	 26.5506	 12.8417	  0.0000	 131.0625	 131.0625	 131.0625	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 27.3333	   5.1000	   4.4168	   5.0497	  0.6796	  0.2963	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8307	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	115	  23	 55	114.9965	  0.0000	2773.9848	   24.1242	 26.0653	  0.0000	  1.0000	 135.0125	 135.0125	 135.0125	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 53.4167	   5.1000	   4.7034	   5.3378	  0.7115	  0.2708	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	116	  23	 55	115.9965	  0.0000	2248.9446	   17.7285	 24.3980	  5.2500	  0.0000	 137.7625	 137.7625	 137.7625	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 43.4167	   5.1000	   4.9965	   5.6325	  0.7441	  0.2448	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9305	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	117	  23	 55	116.9965	  0.0000	 12.6966	    0.1074	 19.4917	  1.0750	  0.0000	 145.7625	 145.7625	 145.7625	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 48.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9799	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	118	  23	 55	117.9965	  0.0000	3014.3864	   27.8289	 21.1591	  5.9417	  0.0000	 150.0625	 150.0625	 150.0625	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 49.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 12.1962	  0.2083	  0.0000	 171.2625	 171.2625	 171.2625	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 59.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	120	  23	 55	119.9965	  0.0000	2576.5100	   25.0571	 14.7684	 50.9917	  0.0000	 176.3625	 176.3625	 176.3625	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 42.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	121	  23	 55	120.9965	  0.0000	3046.6534	   28.7684	 17.5684	 12.2083	  0.0000	 181.4125	 181.4125	 181.4125	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 55.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	122	  23	 55	121.9965	  0.0000	 14.6549	    0.1494	 16.9136	  0.0000	  2.0000	 192.5458	 192.5458	 192.5458	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	123	  23	 55	122.9965	  0.0000	3313.2891	   30.8605	 19.7030	 12.1417	  0.0000	 196.8958	 196.8958	 196.8958	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	124	  23	 55	123.9965	  0.0000	2735.1373	   27.0467	 21.1717	  0.0000	  1.0000	 201.3458	 201.3458	 201.3458	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	125	  23	 55	124.9965	  0.0000	2815.7092	   34.5211	 23.8416	  0.0000	  2.0000	 208.3458	 208.3458	 208.3458	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 52.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	126	  23	 55	125.9965	  0.0000	  3.5721	    0.0374	 18.4219	  0.0000	  5.0000	 231.2958	 231.2958	 231.2958	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	127	  23	 55	126.9965	  0.0000	  3.5339	    0.0408	 13.7035	  0.0000	  9.0000	 274.8958	 274.8958	 274.8958	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	128	  23	 55	127.9965	  0.0000	  3.5844	    0.0449	 16.2202	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	129	  23	 55	128.9965	  0.0000	  3.5944	    0.0568	 17.8257	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	130	  23	 55	129.9965	  0.0000	  3.5408	    0.0476	 15.5810	  8.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	131	  23	 55	130.9965	  0.0000	3533.4476	   49.1306	 22.2909	  8.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	132	  23	 55	131.9965	  0.0000	 14.8618	    0.2350	 22.6501	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	133	  23	 55	132.9965	  0.0000	 15.2697	    0.2912	 25.5403	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	134	  23	 55	133.9965	  0.0000	 17.1566	    0.3588	 30.0505	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	135	  23	 55	134.9965	  0.0000	  3.5988	    0.0601	 25.9202	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	136	  23	 55	135.9965	  0.0000	 16.6424	    0.3176	 28.9656	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	137	  23	 55	136.9965	  0.0000	3051.8646	   51.3837	 33.4493	  0.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	138	  23	 55	137.9965	  0.0000	  3.5808	    0.0345	 26.0669	  3.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 81.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	139	  23	 55	138.9965	  0.0000	3690.0102	   59.4980	 32.7531	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 68.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	140	  23	 55	139.9965	  0.0000	  3.5809	    0.0442	 24.8691	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 65.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	141	  23	 55	140.9965	  0.0000	 15.6413	    0.2626	 25.7727	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
