Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	157	  22	  0	156.9167	  0.1635	  0.0223	365.8262	402.1027	 17.4855	-36.1353	 11.5801	-42.7158	 18.1403	  0.0203	  9.5880	  8.6157	 19.1697	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 15.8624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8007	  5.9423	  9.9100	 30.0901	 31.4021	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.1597	329.9440	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1498	-24.1592	 74.1716	1863556.6688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5700	 17.6132	  8.8117	  0.8080	 70.9584
2018	157	  23	  0	156.9583	  0.0052	  0.0007	364.6999	397.7002	 16.6501	-32.9958	 10.0275	-40.3221	 16.7457	  0.6081	  9.1167	  8.2790	 17.2296	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 15.8633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8087	  5.9503	  9.8665	 30.0799	 31.3961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3942	343.5181	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-27.6992	 86.4234	4409806.7526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8181	 16.7927	  8.7914	  0.7184	 74.5980
2018	158	   0	  0	157.0000	  0.0015	  0.0002	364.9585	394.3259	 15.9917	-29.3662	  8.4748	-38.3557	 16.9997	  0.4647	  9.2352	  8.2307	 17.9880	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 15.8640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8167	  5.9582	  9.8232	 30.0691	 31.3896	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.7094	357.4661	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1658	-44.3170	 71.0565	19678500.2148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9624	 16.1408	  8.8607	  1.0013	 78.3527
2018	158	   1	  0	157.0417	  0.1227	  0.0168	365.7236	393.0821	 15.7392	-27.2526	  6.9222	-37.3648	 17.0214	  0.0131	  8.9597	  8.0747	 18.4918	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 15.8640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8246	  5.9662	  9.7789	 30.0568	 31.3816	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0832	 11.4723	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1915	-71.8460	 67.3845	5280316.8717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6591	 15.9271	  8.9369	  1.2095	 80.1065
2018	158	   2	  0	157.0833	  2.5025	  0.3417	365.5580	392.2562	 15.5797	-24.5374	  5.3696	-36.1247	 16.7026	  0.2543	  8.9253	  8.0315	 17.6693	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 15.8644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8325	  5.9741	  9.7361	 30.0454	 31.3744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5452	 25.2093	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2050	-88.6818	 65.1775	71608.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4197	 15.7370	  8.9299	  1.3117	 81.0176
2018	158	   3	  0	157.1250	 23.2610	  3.1764	364.5574	393.3915	 15.8144	 -8.7494	  4.6579	-28.6545	 22.3473	  2.2157	 14.3285	 10.3024	 21.6103	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 15.8676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8404	  5.9820	  9.7008	 30.0409	 31.3741	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5342	 38.4286	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2129	-58.3068	 59.5036	5188.1549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5556	 15.6705	  8.8522	  1.3061	 80.6551
2018	158	   4	  0	157.1667	 92.4188	 12.6203	367.5515	402.5303	 17.5446	 44.8196	  5.4989	 -3.1010	 45.0292	  8.3903	 34.3465	 19.1454	 43.2300	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	  0.0000	  0.0000	   0.0000	  0.0000	 15.8799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8483	  5.9898	  9.6882	 30.0582	 31.3955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4091	 51.0689	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2024	-17.5788	 52.2760	1320.0823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2007	 16.5136	  9.1016	  1.1236	 78.5634
2018	158	   5	  0	157.2083	167.4046	 22.8600	373.1602	415.5676	 19.9465	102.1372	  7.8926	 21.8452	 73.6313	 14.5533	 57.8810	 30.3919	 71.4099	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	  0.0000	  0.0000	   0.0000	  0.0000	 15.9011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8562	  5.9977	  9.6981	 30.0974	 31.4385	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8072	 63.2585	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2040	-10.7204	 47.4962	1037.7315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.1372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5709	 18.0448	  9.5414	  1.0715	 74.7494
2018	158	   6	  0	157.2500	303.9521	 41.5063	371.1151	432.8083	 23.1452	200.7526	 10.9979	 65.8646	124.7569	 21.1290	 96.3844	 49.5562	122.8029	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	  0.0000	  0.0000	   0.0000	  0.0000	 15.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8641	  6.0055	  9.7319	 30.1599	 31.5046	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.3647	 75.2589	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3046	-21.3698	 39.5278	1096.3079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.7526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2398	 19.6668	  9.1023	  1.7237	 64.5549
2018	158	   7	  0	157.2917	456.1308	 62.2872	368.3872	449.3653	 26.1357	312.8656	 14.1032	115.5509	185.8543	 25.5636	139.6949	 71.8122	183.9622	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	  0.0000	  0.0000	   0.0000	  0.0000	 15.9694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8720	  6.0134	  9.7814	 30.2381	 31.5863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.4783	 87.4804	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4151	-35.3767	 33.3277	1228.4573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4810	 20.9606	  8.5359	  2.4577	 55.8260
2018	158	   8	  0	157.3333	564.7088	 77.1141	368.1910	460.2853	 28.0411	395.5004	 17.2085	151.9163	232.2232	 28.5693	172.0771	 88.7511	231.6494	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	  0.0000	  0.0000	   0.0000	  0.0000	 16.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8799	  6.0213	  9.8414	 30.3270	 31.6785	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5092	100.4975	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4605	-38.6700	 31.0136	1275.9336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.5004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9602	 21.7222	  8.3331	  2.7527	 52.0260
2018	158	   9	  0	157.3750	679.6894	 92.8153	368.1881	471.8202	 30.0128	483.2420	 20.3137	190.3992	281.4521	 31.7044	205.9964	107.0108	281.3612	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 16.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8879	  6.0293	  9.9123	 30.4270	 31.7816	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8988	115.0565	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4845	-37.1057	 29.6372	1329.4815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5766	 22.4390	  8.1206	  2.8819	 48.5351
2018	158	  10	  0	157.4167	703.9208	 96.1242	371.4728	475.4077	 30.5831	503.8617	 22.5780	192.9779	299.9026	 33.5592	218.9631	114.2363	302.4355	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0490	  0.0000	  0.0000	   0.0000	  0.0000	 16.1065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8959	  6.0373	  9.9894	 30.5337	 31.8912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2337	132.0892	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4531	-28.7301	 30.2297	1317.3058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.8617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4936	 22.7692	  8.4086	  2.6323	 49.2435
2018	158	  11	  0	157.4583	776.7958	106.0757	376.7067	482.3066	 31.6804	565.1202	 24.1307	219.0738	333.1247	 37.0523	243.1064	127.1033	335.3453	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 16.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9039	  6.0453	 10.0788	 30.6528	 32.0131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3213	152.3987	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4174	-20.0461	 30.7011	1252.0670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.1202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7273	 23.1001	  8.9542	  2.3607	 51.3732
2018	158	  12	  0	157.5000	828.9735	113.2009	376.7220	487.7155	 32.5774	604.7792	 24.8423	233.7890	357.6281	 38.2045	259.2176	136.2392	360.2824	  0.0000	  0.0000	  0.0559	  0.0000	 -0.0559	  0.0000	  0.0000	   0.0000	  0.0000	 16.2165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9120	  6.0533	 10.1715	 30.7760	 32.1390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.1037	175.6193	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4403	-21.9457	 29.8327	1288.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.7792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4313	 23.4673	  8.8440	  2.5113	 49.6314
2018	158	  13	  0	157.5417	790.9763	108.0121	366.9531	488.5969	 32.8265	561.3203	 24.8423	209.2198	340.2214	 36.7213	245.2665	131.4213	342.5505	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 16.2702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9201	  6.0614	 10.2572	 30.8936	 32.2597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.1499	199.4023	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4625	-26.6369	 29.4930	1506.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6924	 24.1996	  7.3673	  2.6593	 39.6665
2018	158	  14	  0	157.5833	722.1831	 98.6180	352.1601	483.1864	 32.0892	492.5388	 24.8423	178.3874	303.9601	 35.0336	220.1928	118.8185	306.6070	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 16.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9283	  6.0696	 10.3355	 31.0050	 32.3744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.1777	220.9235	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4809	-33.5982	 29.4403	1657.9853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.5388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8685	 24.2040	  5.6221	  2.8314	 30.1877
2018	158	  15	  0	157.6250	616.4783	 84.1835	349.4352	472.8764	 30.3958	408.8537	 24.0013	142.2474	259.5332	 31.0743	189.0746	101.5467	262.0886	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	  0.0000	  0.0000	   0.0000	  0.0000	 16.3666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9365	  6.0778	 10.3985	 31.1022	 32.4751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.3051	239.0975	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5028	-44.8538	 29.3963	1705.5723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.8537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2537	 23.7463	  5.5263	  3.0532	 30.5205
2018	158	  16	  0	157.6667	508.0979	 69.3835	357.3174	467.4402	 29.3886	328.5916	 22.4486	106.8419	215.5847	 28.6135	158.0098	 86.0726	217.8583	  0.0000	  0.0000	  0.0418	  0.0000	 -0.0418	  0.0000	  0.0000	   0.0000	  0.0000	 16.4083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9447	  6.0860	 10.4522	 31.1907	 32.5673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.6426	254.4477	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4047	-29.1091	 33.0323	1760.6437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0960	 23.8352	  6.3063	  2.3576	 34.5998
2018	158	  17	  0	157.7083	385.9325	 52.7012	357.3759	456.0492	 27.4256	234.5580	 20.0550	 66.7032	163.9815	 23.9282	121.5323	 66.5537	166.3396	  0.0000	  0.0000	  0.0349	  0.0000	 -0.0349	  0.0000	  0.0000	   0.0000	  0.0000	 16.4433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9529	  6.0942	 10.4885	 31.2626	 32.6431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.5318	267.9335	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3727	-30.9416	 35.4069	1867.9593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.5580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4972	 23.2022	  6.5216	  2.1806	 37.1652
2018	158	  18	  0	157.7500	242.8350	 33.1604	357.6186	441.5264	 24.8707	125.7668	 17.7907	 19.6388	106.7143	 17.2044	 79.5247	 44.2646	108.4450	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	 16.4684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9612	  6.1025	 10.5002	 31.3107	 32.6954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.4862	280.3740	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3706	-51.0319	 38.1072	2131.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1667	 22.3373	  6.8736	  2.2766	 41.2737
2018	158	  19	  0	157.7917	107.7042	 14.7076	356.4626	429.3120	 22.6841	 20.1472	 16.2381	-25.3382	 52.1669	  9.5566	 38.4458	 23.4898	 54.2804	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	  0.0000	  0.0000	   0.0000	  0.0000	 16.4823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9694	  6.1107	 10.4845	 31.3317	 32.7207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.1224	292.3997	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3015	-49.3422	 44.8465	3351.3430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2171	 21.6058	  6.9100	  1.8465	 43.3495
2018	158	  20	  0	157.8333	 35.7179	  4.8775	351.9690	419.6887	 20.9703	-36.8792	 14.6854	-46.3084	 20.4095	  3.7051	 13.3772	 10.9466	 22.0250	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	 16.4877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9776	  6.1189	 10.4484	 31.3321	 32.7255	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.0783	304.4828	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2491	-72.0440	 54.4940	8052.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4112	 20.6852	  6.6663	  1.5709	 44.2757
2018	158	  21	  0	157.8750	  4.9898	  0.6814	351.3471	412.1371	 19.5688	-56.4817	 13.1328	-52.1601	  8.2572	  0.5540	  3.0622	  5.8669	  9.7221	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 16.4885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9859	  6.1271	 10.4018	 31.3214	 32.7192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.7555	316.9354	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2092	-121.3024	 65.6039	84405.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9434	 19.6085	  6.8955	  1.3541	 48.9598
2018	158	  22	  0	157.9167	  0.2306	  0.0315	353.0798	406.6730	 18.5155	-53.3941	 11.5801	-49.2474	  7.4075	  0.0260	  2.1338	  5.3602	  8.4967	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 16.4886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9940	  6.1353	 10.3540	 31.3089	 32.7110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.0687	329.9334	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1864	-173.5038	 73.6231	6567692.5137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9567	 18.6381	  7.3409	  1.2202	 55.3569
2018	158	  23	  0	157.9583	  0.0021	  0.0003	355.9564	403.8240	 17.9375	-47.8658	 10.0275	-46.1523	  7.4304	  0.8836	  2.7275	  5.5926	  8.3135	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 16.4899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0022	  6.1434	 10.3099	 31.2994	 32.7058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.2865	343.4931	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1974	-244.1659	 72.7769	16510865.0935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3784	 18.0811	  7.7779	  1.3198	 60.6939
