Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4337.0640	   31.2696	  8.5019	107.0583	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 52.5000	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2507	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 95	  23	 55	 94.9965	  0.0000	2501.6147	   16.2976	 10.0610	 36.6833	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 32.9167	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	 96	  23	 55	 95.9965	  0.0000	2515.0529	   12.3316	 10.5151	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 42.8333	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	 97	  23	 55	 96.9965	  0.0000	 13.3839	    0.1033	 10.6224	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 49.4167	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2529	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	 98	  23	 55	 97.9965	  0.0000	3159.5726	   37.2625	 15.9504	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 58.5000	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2591	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	 99	  23	 55	 98.9965	  0.0000	  3.5461	    0.0181	 11.6795	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 53.5833	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2646	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	100	  23	 55	 99.9965	  0.0000	 12.0799	    0.0728	 10.2513	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.5833	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	101	  23	 55	100.9965	  0.0000	  3.5077	    0.0146	  6.7087	  0.0000	 13.0000	  36.8917	  36.8917	  36.8917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 51.6667	   4.2958	   1.5638	   2.1728	  0.3626	  0.5499	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3089	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	102	  23	 55	101.9965	  0.0000	3071.1429	   28.8920	 11.1454	  0.0000	 14.0000	  40.7417	  40.7417	  40.7417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 51.8333	   4.3389	   1.6468	   2.2569	  0.3719	  0.5425	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3601	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	103	  23	 55	102.9965	  0.0000	 14.8842	    0.1846	 14.0074	  0.0000	 16.0000	  55.2417	  55.2417	  55.2417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 57.3333	   4.4484	   1.8576	   2.4704	  0.3953	  0.5238	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3771	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	104	  23	 55	103.9965	  0.0000	 15.2621	    0.1865	 16.1349	  0.0000	 18.0000	  71.2417	  71.2417	  71.2417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 52.2500	   4.5912	   2.1337	   2.7496	  0.4260	  0.4992	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4193	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	105	  23	 55	104.9965	  0.0000	2578.3060	   23.3722	 17.5823	 31.7000	  0.0000	  75.6917	  75.6917	  75.6917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.5000	   4.6717	   2.2898	   2.9072	  0.4433	  0.4854	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4719	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	106	  23	 55	105.9965	  0.0000	 10.9058	    0.0995	 14.5101	  0.1667	  0.0000	  86.2917	  86.2917	  86.2917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 33.2500	   4.8497	   2.6361	   3.2568	  0.4818	  0.4546	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5010	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	107	  23	 55	106.9965	  0.0000	1867.7938	   15.9889	 14.8058	  0.0083	  0.0000	  89.8417	  89.8417	  89.8417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 29.9167	   4.9454	   2.8229	   3.4451	  0.5025	  0.4380	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	108	  23	 55	107.9965	  0.0000	 13.1200	    0.1427	 14.6633	  0.0000	  2.0000	 103.1417	 103.1417	 103.1417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 44.6667	   5.1000	   3.2397	   3.8651	  0.5489	  0.4009	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	109	  23	 55	108.9965	  0.0000	2502.0660	   30.6723	 17.8651	  0.0000	  3.0000	 110.1917	 110.1917	 110.1917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.5833	   5.1000	   3.4707	   4.0978	  0.5745	  0.3804	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6760	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	110	  23	 55	109.9965	  0.0000	 13.8071	    0.1991	 18.9432	  0.0000	  5.0000	 132.0917	 132.0917	 132.0917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 52.9167	   5.1000	   4.0038	   4.6343	  0.6338	  0.3330	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7194	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	111	  23	 55	110.9965	  0.0000	2293.0407	   23.5355	 19.8617	  0.0000	  6.0000	 137.2458	 137.2458	 137.2458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 41.7500	   5.1000	   4.2940	   4.9262	  0.6660	  0.3072	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8165	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	112	  23	 55	111.9965	  0.0000	3059.5116	   27.7032	 21.4300	  0.0000	  7.0000	 141.2458	 141.2458	 141.2458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 56.5000	   5.1000	   4.5934	   5.2273	  0.6993	  0.2806	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8676	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	113	  23	 55	112.9965	  0.0000	3496.9457	   33.5136	 23.8467	106.6833	  0.0000	 146.5000	 146.5000	 146.5000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 70.0833	   5.1000	   4.9048	   5.5403	  0.7339	  0.2529	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9207	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	114	  23	 55	113.9965	  0.0000	1621.0069	   12.8605	 21.6495	 12.3917	  0.0000	 149.6125	 149.6125	 149.6125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 24.9167	   5.1000	   5.2237	   5.8607	  0.7693	  0.2246	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	115	  23	 55	114.9965	  0.0000	2507.0574	   21.7404	 21.6676	  0.0000	  1.0000	 153.5625	 153.5625	 153.5625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 47.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	116	  23	 55	115.9965	  0.0000	2070.0019	   16.3085	 20.5958	  5.0333	  0.0000	 156.3125	 156.3125	 156.3125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 39.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	117	  23	 55	116.9965	  0.0000	 12.0234	    0.1013	 16.7743	  1.0000	  0.0000	 164.3125	 164.3125	 164.3125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 45.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	118	  23	 55	117.9965	  0.0000	2635.1087	   24.4816	 18.3157	  4.5000	  0.0000	 168.6125	 168.6125	 168.6125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 10.6789	  0.2000	  0.0000	 189.8125	 189.8125	 189.8125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 51.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	120	  23	 55	119.9965	  0.0000	2618.6926	   25.4696	 13.6370	 58.1750	  0.0000	 194.9125	 194.9125	 194.9125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 42.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	121	  23	 55	120.9965	  0.0000	2958.5183	   27.6542	 16.4404	 12.4167	  0.0000	 199.9625	 199.9625	 199.9625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 51.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	122	  23	 55	121.9965	  0.0000	2907.0880	   31.9173	 19.5358	  0.0000	  1.0000	 205.5292	 205.5292	 205.5292	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 53.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	123	  23	 55	122.9965	  0.0000	2951.2440	   27.3416	 21.0970	 11.5417	  0.0000	 209.8792	 209.8792	 209.8792	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 59.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	124	  23	 55	123.9965	  0.0000	2678.7744	   26.3772	 22.1530	  0.0000	  1.0000	 214.3292	 214.3292	 214.3292	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 49.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	125	  23	 55	124.9965	  0.0000	2540.6074	   30.9245	 23.9073	  0.0000	  2.0000	 221.3292	 221.3292	 221.3292	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 47.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	126	  23	 55	125.9965	  0.0000	  3.5701	    0.0373	 18.1020	  0.0000	  5.0000	 244.2792	 244.2792	 244.2792	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	127	  23	 55	126.9965	  0.0000	 14.9602	    0.2364	 20.6226	  0.0000	  7.0000	 266.0792	 266.0792	 266.0792	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 57.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	128	  23	 55	127.9965	  0.0000	 16.0121	    0.2695	 23.6133	  0.0000	  9.0000	 289.9792	 289.9792	 289.9792	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 63.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	129	  23	 55	128.9965	  0.0000	  3.5912	    0.0567	 20.9259	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	130	  23	 55	129.9965	  0.0000	 16.2346	    0.2980	 24.9547	  4.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 61.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	131	  23	 55	130.9965	  0.0000	3258.0583	   45.2465	 29.0131	  9.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 60.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	132	  23	 55	131.9965	  0.0000	 14.7725	    0.2306	 26.7483	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	133	  23	 55	132.9965	  0.0000	3165.5258	   64.1008	 34.2188	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 55.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	134	  23	 55	133.9965	  0.0000	  3.5996	    0.0631	 27.7674	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	135	  23	 55	134.9965	  0.0000	  3.5971	    0.0601	 24.2405	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 64.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	136	  23	 55	135.9965	  0.0000	 16.4162	    0.3098	 27.5299	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	137	  23	 55	136.9965	  0.0000	 13.4479	    0.2159	 25.3287	  0.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 53.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	138	  23	 55	137.9965	  0.0000	 15.7299	    0.2299	 25.2727	  0.8333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 61.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	139	  23	 55	138.9965	  0.0000	3363.9122	   53.6369	 30.9455	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 61.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	140	  23	 55	139.9965	  0.0000	  3.5782	    0.0441	 23.3360	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 60.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	141	  23	 55	140.9965	  0.0000	  3.5818	    0.0500	 19.2453	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 60.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
