Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	344	  20	  0	343.8333	289.6017	-38.6291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8397	317.0175	307.2852	307.2852	307.2852	307.2852	 -1.9734	 68.4180	  0.4723	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7428	  3.8208	  0.0000	  0.0000
2018	344	  21	  0	343.8750	305.6894	-45.6879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5599	316.2924	306.5885	306.5885	306.5885	306.5885	 -2.1222	 68.4184	  0.4723	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7427	  3.6625	  0.0000	  0.0000
2018	344	  22	  0	343.9167	324.8288	-51.3015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6034	316.9211	307.1330	307.1330	307.1330	307.1330	 -2.0205	 68.4418	  0.4723	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7417	  3.8000	  0.0000	  0.0000
2018	344	  23	  0	343.9583	347.1740	-54.5492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1951	316.9211	307.1125	307.1125	307.1125	307.1125	 -2.0299	 68.4494	  0.4723	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7413	  3.8000	  0.0000	  0.0000
2018	345	   0	  0	344.0000	 11.0692	-54.6753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5919	315.1901	305.3999	305.3999	305.3999	305.3999	 -2.4086	 68.3865	  0.4725	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7403	  3.4208	  0.0000	  0.0000
2018	345	   1	  0	344.0417	 33.6193	-51.6465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0580	312.7464	302.9380	302.9380	302.9380	302.9380	 -2.9578	 67.4249	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7386	  2.8833	  0.0000	  0.0000
2018	345	   2	  0	344.0833	 53.0138	-46.1826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3556	312.1611	302.3524	302.3524	302.3524	302.3524	 -3.0902	 67.4366	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7381	  2.7542	  0.0000	  0.0000
2018	345	   3	  0	344.1250	 69.3060	-39.2090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0168	311.8784	302.0697	302.0697	302.0697	302.0697	 -3.1543	 67.4409	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7378	  2.6917	  0.0000	  0.0000
2018	345	   4	  0	344.1667	 83.3796	-31.4711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8134	311.7088	301.9001	301.9001	301.9001	301.9001	 -3.1927	 67.4430	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7377	  2.6542	  0.0000	  0.0000
2018	345	   5	  0	344.2083	 96.1254	-23.5100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5323	311.9160	302.1304	302.1304	302.1304	302.1304	 -3.1349	 67.4244	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7383	  2.7000	  0.0000	  0.0000
2018	345	   6	  0	344.2500	108.2449	-15.7361	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3438	312.6518	302.8623	302.8623	302.8623	302.8623	 -2.9700	 67.4052	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7388	  2.8625	  0.0000	  0.0000
2018	345	   7	  0	344.2917	120.2629	 -8.4757	   0.3271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2841	313.7671	303.8815	303.8815	303.8815	303.8815	 -2.7422	 67.3846	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7394	  3.1083	  0.0000	  0.0000
2018	345	   8	  0	344.3333	132.5454	 -1.5165	   4.7965	   24.7049	   1.2924	  1.6591	  0.0996	  0.4683	  0.4683	  0.4683	  0.4683	283.3787	314.6767	302.2421	301.7452	301.7452	302.2421	 -3.0047	 53.9855	  0.6388	   0.0000	  0.0043	    0.7858	  0.9256	   0.7858	  0.7402	  3.3083	  0.6507	  0.0000
2018	345	   9	  0	344.3750	145.3192	  3.4833	  24.5558	   40.0461	  22.7487	 23.2505	  1.7092	  7.6119	  7.6119	  7.6119	  7.6119	285.4447	315.5883	299.9971	298.0057	298.0057	299.9971	 -2.3185	 69.1414	  0.8401	   0.0000	  0.0511	    0.7858	  0.9256	   0.7858	  0.7418	  3.5083	  1.7027	  0.0000
2018	345	  10	  0	344.4167	158.6584	  7.1243	  53.7440	   43.0804	  48.2939	 50.9861	  3.6548	 18.0533	 16.1409	 16.1409	 16.9145	287.4922	317.3566	303.0548	301.0545	301.0545	303.0548	 -0.1146	139.6037	  0.7504	   0.0441	  0.1209	    0.7858	  0.9256	   0.7858	  0.7434	  3.8167	  1.7646	  0.0000
2018	345	  11	  0	344.4583	172.4461	  9.0877	  72.7163	   60.1763	  63.1782	 69.1282	  4.7804	 22.8368	 21.2279	 21.2279	 21.2985	289.1991	318.5833	304.5261	302.5174	302.5174	304.5261	  1.0423	177.4619	  0.7391	   0.0240	  0.1333	    0.7858	  0.9256	   0.7858	  0.7446	  4.1083	  2.0892	  0.0000
2018	345	  12	  0	344.5000	186.4113	  9.1628	  73.3685	   64.0316	  63.0488	 69.7944	  4.7897	 23.9607	 21.2846	 21.1905	 21.1905	289.7492	319.6447	305.5155	305.5155	303.5010	303.5010	  1.2898	178.8809	  0.7373	   0.0342	  0.1350	    0.7858	  0.9256	   0.7858	  0.7449	  4.3083	  2.4297	  0.0000
2018	345	  13	  0	344.5417	200.2246	  7.3422	  29.8158	    5.8396	  29.0446	 28.1367	  2.1808	  9.7856	  9.6965	  9.6344	  9.6344	288.0293	319.4063	307.8826	307.8826	305.8702	305.8702	 -0.3702	143.7972	  0.5667	   0.0439	  0.1227	    0.7858	  0.9256	   0.7858	  0.7435	  4.2375	  2.3171	  0.0000
2018	345	  14	  0	344.5833	213.6027	  3.8172	  21.9596	   22.8335	  20.7974	 20.7623	  1.5615	  6.9443	  6.9443	  6.9443	  6.9443	287.0727	316.0654	301.6140	301.6140	299.6196	299.6196	 -2.0947	 75.5598	  0.7737	   0.0000	  0.0567	    0.7858	  0.9256	   0.7858	  0.7432	  3.6125	  3.3637	  0.0000
2018	345	  15	  0	344.6250	226.4175	 -1.0364	   5.8725	   32.6041	   2.0843	  2.6114	  0.1592	  0.7341	  0.7341	  0.7341	  0.7341	286.5489	313.1998	300.3091	300.3091	299.6530	299.6528	 -3.3308	 50.5887	  0.6855	   0.0000	  0.0062	    0.7858	  0.9256	   0.7858	  0.7432	  2.9833	  2.1757	  0.0048
2018	345	  16	  0	344.6667	238.7290	 -7.9341	   0.4510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7319	311.3890	301.7308	301.7308	301.7308	301.7308	 -3.1643	 67.3008	  0.4815	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7419	  2.5833	  0.0000	  0.0000
2018	345	  17	  0	344.7083	250.7494	-15.1518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6284	310.0733	300.4946	300.4946	300.4946	300.4946	 -3.4544	 67.3434	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7404	  2.2917	  0.0000	  0.0000
2018	345	  18	  0	344.7500	262.8360	-22.8999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5990	309.1737	299.5969	299.5969	299.5969	299.5969	 -3.6582	 67.3629	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7396	  2.0917	  0.0000	  0.0000
2018	345	  19	  0	344.7917	275.5007	-30.8665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2035	308.5189	298.9603	298.9603	298.9603	298.9603	 -3.7987	 67.3686	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7394	  1.9458	  0.0000	  0.0000
2018	345	  20	  0	344.8333	289.4265	-38.6475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2493	308.5563	298.9977	298.9977	298.9977	298.9977	 -3.7901	 67.3663	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7394	  1.9542	  0.0000	  0.0000
2018	345	  21	  0	344.8750	305.4968	-45.7178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6274	310.4684	300.8674	300.8674	300.8674	300.8674	 -3.3756	 67.3382	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7403	  2.3792	  0.0000	  0.0000
2018	345	  22	  0	344.9167	324.6234	-51.3507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9829	311.4264	301.7881	301.7881	301.7881	301.7881	 -3.1760	 67.3308	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7405	  2.5917	  0.0000	  0.0000
2018	345	  23	  0	344.9583	346.9755	-54.6237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4776	311.0124	301.3734	301.3734	301.3734	301.3734	 -3.2702	 67.3399	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   0	  0	345.0000	 40.9059	-54.7747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4776	311.0124	301.3702	301.3702	301.3702	301.3702	 -3.2708	 67.2498	  0.4750	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   1	  0	345.0417	 33.5042	-51.7635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4776	311.0124	301.3347	301.3347	301.3347	301.3347	 -3.2778	 66.2673	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   2	  0	345.0833	 52.9376	-46.3090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4111	311.7466	302.0236	302.0236	302.0236	302.0236	 -3.1330	 66.2703	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7399	  2.6625	  0.0000	  0.0000
2018	346	   3	  0	345.1250	 69.2530	-39.3395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2396	311.8784	302.1395	302.1395	302.1395	302.1395	 -3.1107	 66.2733	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7398	  2.6917	  0.0000	  0.0000
2018	346	   4	  0	345.1667	 83.3376	-31.6029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1414	311.4639	301.7442	301.7442	301.7442	301.7442	 -3.1955	 66.2728	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7397	  2.6000	  0.0000	  0.0000
2018	346	   5	  0	345.2083	 96.0863	-23.6415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0769	312.1990	302.4335	302.4335	302.4335	302.4335	 -3.0507	 66.2758	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7396	  2.7625	  0.0000	  0.0000
2018	346	   6	  0	345.2500	108.2032	-15.8660	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7900	311.8409	302.0812	302.0812	302.0812	302.0812	 -3.1287	 66.2799	  0.4773	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7394	  2.6833	  0.0000	  0.0000
2018	346	   7	  0	345.2917	120.2145	 -8.6049	   0.1990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1170	311.0124	301.2212	301.2212	301.2212	301.2212	 -3.3185	 66.2910	  0.4802	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7389	  2.5000	  0.0000	  0.0000
2018	346	   8	  0	345.3333	132.4869	 -1.6466	   2.5265	    1.3306	   1.0169	  0.9740	  0.0769	  0.3473	  0.3473	  0.3473	  0.3473	279.3614	310.2798	298.1497	297.6610	297.6610	298.1497	 -3.9524	 52.6687	  0.6240	   0.0000	  0.0035	    0.7858	  0.9256	   0.7858	  0.7376	  2.3375	  0.6446	  0.0000
2018	346	   9	  0	345.3750	145.2480	  3.3733	  13.3565	    5.6351	  13.0456	 12.6020	  0.9786	  4.3434	  4.3434	  4.3434	  4.3434	278.3947	309.4171	296.2608	294.3084	294.3084	296.2608	 -3.8006	 67.1310	  0.6887	   0.0000	  0.0494	    0.7858	  0.9256	   0.7858	  0.7369	  2.1458	  1.5463	  0.0000
2018	346	  10	  0	345.4167	158.5728	  7.0201	  33.9098	    8.2161	  32.8915	 32.0095	  2.4717	 11.2337	 10.9073	 10.9073	 11.0392	277.4919	309.0216	296.9302	294.9822	294.9822	296.9302	 -2.5319	137.9651	  0.6129	   0.0434	  0.1199	    0.7858	  0.9256	   0.7858	  0.7363	  1.9917	  1.5322	  0.0000
2018	346	  11	  0	345.4583	172.3463	  8.9957	  49.2856	   11.1493	  47.5404	 46.5412	  3.5713	 16.0570	 15.8060	 15.8060	 15.8175	277.3610	308.7381	296.7423	294.7953	294.7953	296.7423	 -1.7417	176.2705	  0.6106	   0.0229	  0.1321	    0.7858	  0.9256	   0.7858	  0.7362	  1.9542	  1.6950	  0.0000
2018	346	  12	  0	345.5000	186.2993	  9.0857	  49.5271	   10.9718	  47.7934	 46.7679	  3.5921	 16.2482	 15.8805	 15.8687	 15.8689	277.7091	308.8070	296.8264	296.6641	294.8797	295.0420	 -1.7042	177.9899	  0.6078	   0.0347	  0.1342	    0.7858	  0.9256	   0.7858	  0.7365	  1.9458	  1.9465	  0.0000
2018	346	  13	  0	345.5417	200.1034	  7.2813	  38.3469	   10.1575	  37.0539	 36.2073	  2.7852	 12.6970	 12.4576	 12.2944	 12.2944	276.2967	307.8159	295.3871	295.3871	293.4477	293.4477	 -2.6225	143.0766	  0.6305	   0.0434	  0.1219	    0.7858	  0.9256	   0.7858	  0.7355	  1.6833	  2.3574	  0.0000
2018	346	  14	  0	345.5833	213.4754	  3.7730	  19.0819	   10.1303	  18.4541	 18.0161	  1.3847	  6.1498	  6.1498	  6.1498	  6.1498	275.4833	306.2820	292.5732	292.5732	290.6406	290.6406	 -4.2987	 74.9448	  0.7268	   0.0000	  0.0562	    0.7858	  0.9256	   0.7858	  0.7350	  1.4458	  3.2152	  0.0000
2018	346	  15	  0	345.6250	226.2862	 -1.0689	   4.0015	    3.4366	   1.8941	  1.8498	  0.1433	  0.6474	  0.6474	  0.6474	  0.6474	274.8067	304.6316	291.9041	291.9041	291.2616	291.2616	 -5.3046	 49.8192	  0.6696	   0.0000	  0.0058	    0.7858	  0.9256	   0.7858	  0.7347	  1.0750	  2.0645	  0.0001
2018	346	  16	  0	345.6667	238.5943	 -7.9551	   0.3854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4026	303.6508	293.9195	293.9195	293.9195	293.9195	 -4.9650	 66.4159	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7345	  0.8542	  0.0000	  0.0000
2018	346	  17	  0	345.7083	250.6103	-15.1637	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3579	303.6138	293.9705	293.9705	293.9705	293.9705	 -4.9559	 66.4166	  0.4774	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7345	  0.8458	  0.0000	  0.0000
2018	346	  18	  0	345.7500	262.6900	-22.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7866	302.6916	293.0318	293.0318	293.0318	293.0318	 -5.1792	 66.4489	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7334	  0.6375	  0.0000	  0.0000
2018	346	  19	  0	345.7917	275.3441	-30.8731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6699	302.0838	292.4070	292.4070	292.4070	292.4070	 -5.3289	 66.4719	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7325	  0.5000	  0.0000	  0.0000
2018	346	  20	  0	345.8333	289.2550	-38.6587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0766	301.1286	291.4329	291.4329	291.4329	291.4329	 -5.5612	 66.5048	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7314	  0.2833	  0.0000	  0.0000
2018	346	  21	  0	345.8750	305.3072	-45.7402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1040	301.2755	291.4786	291.4786	291.4786	291.4786	 -5.5771	 66.5512	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7298	  0.3167	  0.0000	  0.0000
2018	346	  22	  0	345.9167	324.4196	-51.3920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2680	302.5626	292.6491	292.6491	292.6491	292.6491	 -5.3341	 66.5781	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7288	  0.6083	  0.0000	  0.0000
2018	346	  23	  0	345.9583	346.7756	-54.6903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7307	302.7283	292.7789	292.7789	292.7789	292.7789	 -5.3130	 66.5925	  0.4772	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7283	  0.6458	  0.0000	  0.0000
2018	347	   0	  0	346.0000	 40.7382	-54.8666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9260	302.5257	292.5947	292.5947	292.5947	292.5947	 -5.3503	 66.4994	  0.4774	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7285	  0.6000	  0.0000	  0.0000
2018	347	   1	  0	346.0417	 33.3826	-51.8737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5815	302.2863	292.3177	292.3177	292.3177	292.3177	 -5.4143	 65.5494	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7282	  0.5458	  0.0000	  0.0000
2018	347	   2	  0	346.0833	 52.8544	-46.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1339	301.8448	291.8814	291.8814	291.8814	291.8814	 -5.5148	 65.5582	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7280	  0.4458	  0.0000	  0.0000
2018	347	   3	  0	346.1250	 69.1932	-39.4644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9060	298.5519	288.6817	288.6817	288.6817	288.6817	 -6.2423	 65.5947	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7268	 -0.3042	  0.0000	  0.0000
2018	347	   4	  0	346.1667	 83.2891	-31.7293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7569	295.2435	285.5168	285.5168	285.5168	285.5168	 -6.9521	 65.6071	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7266	 -1.0625	  0.0000	  0.0000
2018	347	   5	  0	346.2083	 96.0412	-23.7677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9549	294.4123	284.8328	284.8328	284.8328	284.8328	 -7.0737	 65.5569	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7284	 -1.2542	  0.0000	  0.0000
2018	347	   6	  0	346.2500	108.1560	-15.9904	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2068	296.5677	287.0075	287.0075	287.0075	287.0075	 -6.5519	 65.4928	  0.4798	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7306	 -0.7583	  0.0000	  0.0000
2018	347	   7	  0	346.2917	120.1611	 -8.7277	   0.4044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9091	299.7545	290.0407	290.0407	290.0407	290.0407	 -5.8510	 65.4419	  0.4858	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7323	 -0.0292	  0.0000	  0.0000
2018	347	   8	  0	346.3333	132.4240	 -1.7711	   4.1642	    1.4774	   0.5519	  0.5443	  0.0433	  0.2111	  0.2111	  0.2111	  0.2111	271.7524	300.7613	289.1138	288.7974	288.7974	289.1138	 -6.0108	 56.8208	  0.6074	   0.0000	  0.0026	    0.7858	  0.9256	   0.7858	  0.7328	  0.2000	  0.4386	  0.0000
2018	347	   9	  0	346.3750	145.1730	  3.2697	  17.9569	   20.9398	  17.1309	 16.9696	  1.2860	  5.7161	  5.7161	  5.7161	  5.7161	272.2833	301.9556	287.5342	285.6288	285.6288	287.5342	 -5.4876	 65.2395	  0.7801	   0.0000	  0.0479	    0.7858	  0.9256	   0.7858	  0.7331	  0.4708	  1.6312	  0.0000
2018	347	  10	  0	346.4167	158.4844	  6.9230	  36.2856	    9.7951	  35.1000	 34.2585	  2.6383	 12.0294	 11.6430	 11.6430	 11.7999	272.5659	303.5009	291.1382	289.2250	289.2250	291.1382	 -3.6791	136.2851	  0.6364	   0.0430	  0.1188	    0.7858	  0.9256	   0.7858	  0.7331	  0.7542	  1.5454	  0.0000
2018	347	  11	  0	346.4583	172.2447	  8.9109	  51.6417	   12.4874	  49.7009	 48.7735	  3.7344	 16.8323	 16.5281	 16.5281	 16.5420	273.2894	304.3051	292.1181	290.1991	290.1991	292.1181	 -2.6276	174.8590	  0.6274	   0.0218	  0.1311	    0.7858	  0.9256	   0.7858	  0.7335	  0.9625	  1.7058	  0.0000
2018	347	  12	  0	346.5000	186.1864	  9.0160	  61.2233	   18.5812	  58.3174	 57.8630	  4.3864	 19.9651	 19.4082	 19.3899	 19.3905	275.0110	306.2452	293.1781	293.0178	291.2476	291.4079	 -1.8664	176.8074	  0.6773	   0.0352	  0.1335	    0.7858	  0.9256	   0.7858	  0.7347	  1.3708	  2.0134	  0.0000
2018	347	  13	  0	346.5417	199.9824	  7.2279	  52.8708	   30.1285	  49.0717	 50.0544	  3.7026	 17.6989	 16.8887	 16.3500	 16.3500	276.7218	308.2142	294.0809	294.0809	292.1394	292.1394	 -2.1060	142.0418	  0.7361	   0.0430	  0.1213	    0.7858	  0.9256	   0.7858	  0.7358	  1.7625	  2.5556	  0.0000
2018	347	  14	  0	346.5833	213.3493	  3.7361	  26.5504	   37.6675	  24.5938	 25.1393	  1.8478	  8.2294	  8.2294	  8.2294	  8.2294	275.4543	308.5563	292.9664	292.9664	291.0194	291.0194	 -3.8192	 74.2369	  0.8330	   0.0000	  0.0558	    0.7858	  0.9256	   0.7858	  0.7345	  1.9542	  3.5139	  0.0000
2018	347	  15	  0	346.6250	226.1570	 -1.0938	   5.6598	   16.6873	   1.9857	  2.2441	  0.1521	  0.7053	  0.7053	  0.7053	  0.7053	271.7169	308.5189	295.0780	295.0780	294.4287	294.4287	 -4.6439	 49.0280	  0.6860	   0.0000	  0.0054	    0.7858	  0.9256	   0.7858	  0.7312	  1.9458	  2.1943	  0.0000
2018	347	  16	  0	346.6667	238.4623	 -7.9687	   0.4783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7771	307.1013	296.9253	296.9253	296.9253	296.9253	 -4.3649	 65.4757	  0.4869	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7307	  1.6292	  0.0000	  0.0000
2018	347	  17	  0	346.7083	250.4744	-15.1686	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5749	305.1128	295.0661	295.0661	295.0661	295.0661	 -4.7945	 65.5187	  0.4798	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7293	  1.1833	  0.0000	  0.0000
2018	347	  18	  0	346.7500	262.5476	-22.9071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2000	303.8171	293.6862	293.6862	293.6862	293.6862	 -5.1360	 65.5973	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7266	  0.8917	  0.0000	  0.0000
2018	347	  19	  0	346.7917	275.1914	-30.8725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1742	301.2584	291.1870	291.1870	291.1870	291.1870	 -5.7048	 65.6319	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7255	  0.3125	  0.0000	  0.0000
2018	347	  20	  0	346.8333	289.0874	-38.6626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9803	299.4432	289.4745	289.4745	289.4745	289.4745	 -6.0804	 65.6244	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7258	 -0.1000	  0.0000	  0.0000
2018	347	  21	  0	346.8750	305.1211	-45.7550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1245	298.7312	288.8602	288.8602	288.8602	288.8602	 -6.1996	 65.5920	  0.4796	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7270	 -0.2625	  0.0000	  0.0000
