Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	262	  23	 55	261.9965	  0.0000	  6.1443	   13.1933	 13.3883	636.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -58.3683	 -58.3683	 -58.3683	-12.0473	 28.7119	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	263	  23	 55	262.9965	  0.0000	  4.3302	   11.3792	 12.9865	636.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -60.0360	 -60.0360	 -60.0360	-12.0473	 28.7119	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	264	  23	 55	263.9965	  0.0000	  4.5535	   11.6025	 12.7097	636.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -61.7036	 -61.7036	 -61.7036	-12.0473	 28.7119	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	265	  23	 55	264.9965	  0.0000	  5.2635	   12.3124	 12.6302	640.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -63.3713	 -63.3713	 -63.3713	-12.0473	 28.7119	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	266	  23	 55	265.9965	  0.0000	  7.9950	   15.0439	 13.1130	640.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -65.0389	 -65.0389	 -65.0389	-12.0473	 28.7119	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	267	  23	 55	266.9965	  0.0000	  9.2348	   16.2838	 13.7471	640.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -66.7066	 -66.7066	 -66.7066	-12.0473	 28.7119	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	268	  23	 55	267.9965	  0.0000	  9.7733	   16.8222	 14.3622	640.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -68.3743	 -68.3743	 -68.3743	-12.0473	 28.7119	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	269	  23	 55	268.9965	  0.0000	  9.0085	   16.0574	 14.7012	640.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -70.0419	 -70.0419	 -70.0419	-12.0473	 28.7119	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	270	  23	 55	269.9965	  0.0000	  9.8179	   16.8669	 15.1343	640.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -71.7096	 -71.7096	 -71.7096	-12.0473	 28.7119	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	271	  23	 55	270.9965	  0.0000	  8.2867	   15.3357	 15.1746	640.3000	  0.0000	   0.0000	   0.0000	   0.0000	 -73.3773	 -73.3773	 -73.3773	-12.0473	 28.7119	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	272	  23	 55	271.9965	  0.0000	  8.0679	   15.1168	 15.1630	640.3000	  0.0000	   0.0000	   0.0000	   0.0000	 -75.0449	 -75.0449	 -75.0449	-12.0473	 28.7119	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	273	  23	 55	272.9965	  0.0000	  7.0596	   14.1085	 14.9521	640.3000	  0.0000	   0.0000	   0.0000	   0.0000	 -76.7126	 -76.7126	 -76.7126	-12.0473	 28.7119	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	274	  23	 55	273.9965	  0.0000	  6.9942	   14.0432	 14.7703	640.3000	  0.0000	   0.0000	   0.0000	   0.0000	 -78.3803	 -78.3803	 -78.3803	-12.0473	 28.7119	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	275	  23	 55	274.9965	  0.0000	  6.7969	   13.8458	 14.5854	665.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -80.0479	 -80.0479	 -80.0479	-12.0473	 28.7119	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	276	  23	 55	275.9965	  0.0000	  6.8549	   13.9038	 14.4491	667.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -81.7156	 -81.7156	 -81.7156	-12.0473	 28.7119	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	277	  23	 55	276.9965	  0.0000	  4.5296	   11.5786	 13.8750	683.0000	  0.0000	   0.0000	   0.0000	   0.0000	 -83.3833	 -83.3833	 -83.3833	-12.0473	 28.7119	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	278	  23	 55	277.9965	  0.1626	  3.7694	   10.6558	 13.2312	683.2000	  0.0000	   0.0000	   0.0000	   0.0000	 -85.0509	 -85.0509	 -85.0509	-12.0473	 28.7119	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	279	  23	 55	278.9965	  0.8955	  3.1157	    9.2691	 12.4388	683.2000	  0.0000	   0.0000	   0.0000	   0.0000	 -86.7186	 -86.7186	 -86.7186	-12.0473	 28.7119	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	280	  23	 55	279.9965	  0.5327	  2.5183	    9.0345	 11.7579	684.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -88.3863	 -88.3863	 -88.3863	-12.0473	 28.7119	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	281	  23	 55	280.9965	  1.2032	  1.6737	    7.5195	 10.9102	684.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -90.0539	 -90.0539	 -90.0539	-12.0473	 28.7119	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	282	  23	 55	281.9965	  1.2250	  2.1785	    8.0025	 10.3287	684.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -91.7216	 -91.7216	 -91.7216	-12.0473	 28.7119	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	283	  23	 55	282.9965	  1.4958	  2.5184	    8.0715	  9.8772	687.0000	  0.0000	   0.0000	   0.0000	   0.0000	 -93.3893	 -93.3893	 -93.3893	-12.0473	 28.7119	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	284	  23	 55	283.9965	  0.0052	  5.0645	   12.1083	 10.3234	696.0000	  0.0000	   0.0000	   0.0000	   0.0000	 -95.0569	 -95.0569	 -95.0569	-12.0473	 28.7119	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	285	  23	 55	284.9965	  0.0000	  6.1764	   13.2253	 10.9038	709.0000	  0.0000	   0.0000	   0.0000	   0.0000	 -96.7246	 -96.7246	 -96.7246	-12.0473	 28.7119	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	286	  23	 55	285.9965	  0.0812	  5.2343	   12.2020	 11.1635	712.2667	  0.0000	   0.0000	   0.0000	   0.0000	 -98.3923	 -98.3923	 -98.3923	-12.0473	 28.7119	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	287	  23	 55	286.9965	  0.0003	  7.8083	   14.8569	 11.9022	713.9000	  0.0000	   0.0000	   0.0000	   0.0000	-100.0599	-100.0599	-100.0599	-12.0473	 28.7119	3715.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	288	  23	 55	287.9965	  0.0000	  7.7557	   14.8047	 12.4827	713.9000	  0.0000	   0.0000	   0.0000	   0.0000	-101.7276	-101.7276	-101.7276	-12.0473	 28.7119	3725.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	289	  23	 55	288.9965	  0.0000	  7.8004	   14.8494	 12.9560	714.1750	  0.0000	   0.0000	   0.0000	   0.0000	-103.3952	-103.3952	-103.3952	-12.0473	 28.7119	3735.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	290	  23	 55	289.9965	  0.0000	  7.7692	   14.8181	 13.3284	714.4000	  0.0000	   0.0000	   0.0000	   0.0000	-105.0629	-105.0629	-105.0629	-12.0473	 28.7119	3745.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	291	  23	 55	290.9965	  0.2173	  3.5175	   10.3491	 12.7326	715.1000	  0.0000	   0.0000	   0.0000	   0.0000	-106.7306	-106.7306	-106.7306	-12.0473	 28.7119	3755.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	292	  23	 55	291.9965	  0.9212	  2.3183	    8.4461	 11.8753	715.1000	  0.0000	   0.0000	   0.0000	   0.0000	-108.3982	-108.3982	-108.3982	-12.0473	 28.7119	3765.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	293	  23	 55	292.9965	  0.0032	  4.0084	   11.0541	 11.7110	716.8000	  0.0000	   0.0000	   0.0000	   0.0000	-110.0659	-110.0659	-110.0659	-12.0473	 28.7119	3773.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	294	  23	 55	293.9965	  0.0000	  3.7820	   10.8309	 11.5350	718.0000	  0.0000	   0.0000	   0.0000	   0.0000	-111.7336	-111.7336	-111.7336	-12.0473	 28.7119	3782.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	295	  23	 55	294.9965	  0.0000	  2.4816	    9.5305	 11.1341	731.2000	  0.0000	   0.0000	   0.0000	   0.0000	-113.4012	-113.4012	-113.4012	-12.0473	 28.7119	3789.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	296	  23	 55	295.9965	  0.5955	  0.5183	    6.9718	 10.3016	731.3833	  0.0000	   0.0000	   0.0000	   0.0000	-115.0689	-115.0689	-115.0689	-12.0473	 28.7119	3798.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	297	  23	 55	296.9965	  0.6242	  0.3459	    6.7706	  9.5954	748.5833	  0.0000	   0.0000	   0.0000	   0.0000	-116.7366	-116.7366	-116.7366	-12.0473	 28.7119	3806.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	298	  23	 55	297.9965	  0.0022	  4.5411	   11.5878	  9.9939	764.9000	  0.0000	   0.0000	   0.0000	   0.0000	-118.4042	-118.4042	-118.4042	-12.0473	 28.7119	3815.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	299	  23	 55	298.9965	  0.0000	  5.5095	   12.5585	 10.5068	770.6000	  0.0000	   0.0000	   0.0000	   0.0000	-120.0719	-120.0719	-120.0719	-12.0473	 28.7119	3824.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	300	  23	 55	299.9965	  0.0794	  2.3881	    9.3577	 10.2770	770.8000	  0.0000	   0.0000	   0.0000	   0.0000	-121.7396	-121.7396	-121.7396	-12.0473	 28.7119	3833.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	301	  23	 55	300.9965	  0.0003	  5.0305	   12.0792	 10.6374	772.7750	  0.0000	   0.0000	   0.0000	   0.0000	-123.4072	-123.4072	-123.4072	-12.0473	 28.7119	3842.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	302	  23	 55	301.9965	  0.5989	  0.7596	    7.2097	  9.9519	779.2000	  0.0000	   0.0000	   0.0000	   0.0000	-125.0749	-125.0749	-125.0749	-12.0473	 28.7119	3851.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	303	  23	 55	302.9965	  2.7162	  0.2322	    4.5650	  8.8745	779.2000	  0.0000	   0.0000	   0.0000	   0.0000	-126.7426	-126.7426	-126.7426	-12.0473	 28.7119	3860.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	304	  23	 55	303.9965	  2.5965	  2.1352	    6.5876	  8.4171	780.1000	  0.0000	   0.0000	   0.0000	   0.0000	-128.4102	-128.4102	-128.4102	-12.0473	 28.7119	3869.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	305	  23	 55	304.9965	  0.0090	  5.0800	   12.1199	  9.1577	780.9000	  0.0000	   0.0000	   0.0000	   0.0000	-130.0779	-130.0779	-130.0779	-12.0473	 28.7119	3876.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	306	  23	 55	305.9965	  0.4022	  3.9481	   10.5949	  9.4451	782.0000	  0.0000	   0.0000	   0.0000	   0.0000	-131.7456	-131.7456	-131.7456	-12.0473	 28.7119	3885.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	307	  23	 55	306.9965	  1.5959	  1.7551	    7.2082	  8.9977	782.2000	  0.0000	   0.0000	   0.0000	   0.0000	-133.4132	-133.4132	-133.4132	-12.0473	 28.7119	3893.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	308	  23	 55	307.9965	  0.0056	  3.6283	   10.6717	  9.3325	782.4000	  0.0000	   0.0000	   0.0000	   0.0000	-135.0809	-135.0809	-135.0809	-12.0473	 28.7119	3901.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	309	  23	 55	308.9965	  0.0000	  3.3898	   10.4388	  9.5538	786.5000	  0.0000	   0.0000	   0.0000	   0.0000	-136.7486	-136.7486	-136.7486	-12.0473	 28.7119	3908.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
