Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	128	  16	  0	127.6667	412.7331	 56.0657	354.7317	460.4045	 27.9425	250.9947	  8.9769	 60.9659	169.4121	 29.5936	117.8790	 81.0097	171.7145	  0.0000	  0.0000	  0.0432	  0.0000	 -0.0432	  0.0000	  0.0000	   0.0000	  0.0000	  3.2055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7254	  0.7680	  2.8203	  5.7156	  5.3942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.7630	251.1869	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4230	-41.1712	 30.8541	1527.4993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2725	 24.6452	  6.2385	  2.4113	 32.6058
2018	128	  17	  0	127.7083	295.7608	 40.1762	356.4772	451.3595	 26.3738	160.7024	  8.0197	 26.7644	117.4946	 24.4632	 83.3465	 58.5035	118.7807	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	  3.2412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7324	  0.7755	  2.8474	  5.7805	  5.4557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5593	264.7554	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3110	-27.2219	 37.0755	1702.5502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.7024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3509	 23.9765	  6.4887	  1.7051	 35.2908
2018	128	  18	  0	127.7500	163.4323	 22.2006	355.2590	440.0137	 24.4039	 56.4769	  7.1143	-11.3182	 58.7086	 16.2007	 42.7937	 32.1571	 60.2540	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	  3.2649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7393	  0.7829	  2.8508	  5.8221	  5.4943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.5232	277.4160	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2341	-23.5696	 45.1791	2274.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.4769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5471	 23.0765	  6.4644	  1.2623	 37.0947
2018	128	  19	  0	127.7917	 55.1025	  7.4851	353.7637	428.6432	 22.3911	-27.2621	  6.4934	-38.1466	 10.8492	  6.5286	  7.8407	  9.8183	 12.2547	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	  3.2744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7463	  0.7903	  2.8272	  5.8368	  5.5059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.2298	289.7422	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1416	-38.5167	 74.5761	5034.1825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2282	 21.8834	  6.5705	  0.8498	 40.5778
2018	128	  20	  0	127.8333	  7.6648	  1.0412	350.8617	415.9442	 20.1055	-58.4589	  5.8725	-45.2683	 -8.2393	  0.9212	 -7.4643	  0.3484	 -7.4311	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  3.2757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7532	  0.7977	  2.7887	  5.8358	  5.5019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1015	302.1987	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0449	  0.0102	120.0000	46171.5208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1986	 17.7453	  6.8365	  0.2715	 54.6380
2018	128	  21	  0	127.8750	  0.3448	  0.0468	348.5310	403.5175	 17.8128	-54.6886	  5.2516	-42.0128	 -8.2422	  0.8181	 -7.7020	  0.3501	 -7.4337	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  3.2769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7600	  0.8050	  2.7508	  5.8345	  5.4976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.7999	315.1414	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0487	  0.0038	120.0000	101619.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0041	 15.5606	  7.1714	  0.2370	 65.7663
2018	128	  22	  0	127.9167	  0.0000	  0.0000	345.9458	393.7890	 15.9875	-47.8432	  4.6308	-39.1436	 -5.1715	  1.1027	 -5.6554	  1.5855	 -4.3472	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  3.2785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7668	  0.8122	  2.7146	  5.8340	  5.4941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.7548	328.7594	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0448	  0.0109	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4861	 14.5863	  7.3284	  0.2699	 71.4728
2018	128	  23	  0	127.9583	  0.0000	  0.0000	341.3145	385.2536	 14.3792	-43.9391	  4.0099	-37.8608	 -2.9593	  0.8908	 -4.3761	  2.3021	 -2.0049	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  3.2798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7735	  0.8193	  2.6787	  5.8329	  5.4901	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.9970	343.0560	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0479	  0.0143	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0938	 13.5815	  7.0970	  0.2580	 73.8851
2018	129	   0	  0	128.0000	  0.0000	  0.0000	337.5897	378.0731	 13.0042	-40.4834	  3.3890	-36.7036	 -1.1178	  0.7270	 -3.2643	  2.8710	 -0.3386	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  3.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7801	  0.8264	  2.6432	  5.8313	  5.4856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.3114	357.8203	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0884	-80.8192	116.2743	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8984	 12.8045	  6.8306	  0.5714	 74.8243
2018	129	   1	  0	128.0417	  0.0000	  0.0000	330.8321	375.7355	 12.6083	-44.9033	  2.7681	-38.6246	 -4.2633	  0.7527	 -5.3911	  1.8600	 -3.5006	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  3.2820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7867	  0.8334	  2.6087	  5.8299	  5.4812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.5730	 12.6380	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0231	 -6.7870	118.6360	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2006	 11.4846	  6.3862	  0.5325	 76.2928
2018	129	   2	  0	128.0833	  0.0671	  0.0091	323.2584	372.5625	 12.0509	-49.2461	  2.1472	-40.5929	 -6.9106	  0.4047	 -7.4284	  0.9310	 -6.1750	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.2826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7933	  0.8404	  2.5740	  5.8275	  5.4759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.8509	 27.1018	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0165	  0.0597	120.0000	457329.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3883	 10.2008	  5.8051	  0.5430	 75.5832
2018	129	   3	  0	128.1250	  4.5129	  0.6130	318.0250	369.0561	 11.4005	-47.1311	  1.8627	-39.5227	 -6.1445	  0.3987	 -6.9334	  1.2059	 -5.9280	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.2832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7997	  0.8473	  2.5403	  5.8251	  5.4705	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3721	 40.9166	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.0199	  0.1485	120.0000	127462.9402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7504	  9.6967	  5.4818	  0.6240	 73.8649
2018	129	   4	  0	128.1667	 40.7081	  5.5298	317.1611	375.9642	 12.7883	-23.6248	  2.1990	-29.8132	  4.6556	  3.7318	  2.7692	  5.7677	  3.5131	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  3.2886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8062	  0.8541	  2.5166	  5.8319	  5.4745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.6824	 54.0226	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1159	-68.9652	 86.1776	3551.9162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4439	 12.1672	  5.3645	  0.8015	 61.4891
2018	129	   5	  0	128.2083	141.0073	 19.1544	321.4096	393.5513	 16.1765	 49.7112	  3.1562	 -1.5897	 42.8456	 11.6115	 33.1885	 21.3774	 40.9350	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	  3.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8126	  0.8609	  2.5158	  5.8607	  5.5003	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.2820	 66.5793	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1760	-12.2604	 49.2137	1518.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9404	 14.6033	  5.2952	  0.8605	 51.6899
2018	129	   6	  0	128.2500	274.5944	 37.3009	327.3574	412.7661	 19.7393	151.8848	  4.3979	 36.2501	100.6405	 19.3921	 75.1556	 44.9639	 98.2334	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	  3.3336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8190	  0.8677	  2.5374	  5.9113	  5.5477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.7171	 78.8837	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2551	-15.1792	 38.9320	1244.6969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	151.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3097	 16.7622	  5.4410	  1.2850	 46.2101
2018	129	   7	  0	128.2917	412.4981	 56.0337	339.9525	432.5040	 23.2078	263.9129	  5.6397	 76.7151	166.7044	 26.1331	120.1238	 72.7240	163.9414	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	  3.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8254	  0.8745	  2.5782	  5.9808	  5.6136	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.7715	 91.3668	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3654	-26.8632	 32.6421	1125.9787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3904	 19.3948	  6.2740	  2.0016	 45.0346
2018	129	   8	  0	128.3333	541.8142	 73.6000	354.1494	452.3112	 26.5584	370.0523	  6.8815	114.3135	230.6813	 31.9389	161.5089	101.1028	227.7631	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	  3.4183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8319	  0.8814	  2.6354	  6.0667	  5.6956	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.8561	104.5890	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4515	-36.4311	 28.8691	1090.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3208	 21.9153	  7.2621	  2.5387	 44.6592
2018	129	   9	  0	128.3750	651.4906	 88.4985	369.5860	469.9184	 29.4216	462.6597	  8.1232	147.3535	286.4551	 36.9744	196.3157	127.1439	284.4856	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	  3.4723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8385	  0.8884	  2.7066	  6.1669	  5.7917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.4344	119.2127	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5246	-46.2026	 26.4137	1057.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	462.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7856	 24.0025	  8.5196	  3.0216	 46.0678
2018	129	  10	  0	128.4167	732.3152	 99.4777	369.7450	484.7106	 31.8713	517.8719	  9.0287	165.4929	320.2303	 41.1774	216.0238	145.2045	317.8818	  0.0000	  0.0000	  0.0602	  0.0000	 -0.0602	  0.0000	  0.0000	   0.0000	  0.0000	  3.5325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8452	  0.8955	  2.7889	  6.2789	  5.8993	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.0885	135.9636	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4860	-33.6782	 26.8490	1205.1885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.8719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3457	 25.5907	  7.9302	  2.7153	 39.1216
2018	129	  11	  0	128.4583	769.8042	104.5702	360.9313	494.3060	 33.5033	531.8593	  9.6496	165.3843	330.8112	 45.3133	221.9036	153.8394	333.3253	  0.0000	  0.0000	  0.0662	  0.0000	 -0.0662	  0.0000	  0.0000	   0.0000	  0.0000	  3.5987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8520	  0.9026	  2.8814	  6.4024	  6.0184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5551	155.3186	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4798	-30.8701	 26.8567	1341.2912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.8593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9440	 26.9504	  6.3401	  2.6611	 28.8756
2018	129	  12	  0	128.5000	749.8477	101.8593	365.0262	498.2212	 34.0988	514.7934	  9.9341	155.6210	323.0730	 46.0335	216.1018	152.9465	325.6880	  0.0000	  0.0000	  0.0672	  0.0000	 -0.0672	  0.0000	  0.0000	   0.0000	  0.0000	  3.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8589	  0.9100	  2.9745	  6.5278	  6.1395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.6092	176.7818	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5411	-44.6737	 25.6633	1365.6471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.7934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3632	 28.1019	  6.4687	  3.1068	 27.4906
2018	129	  13	  0	128.5417	731.4804	 99.3643	370.3673	499.6377	 34.2821	502.8458	  9.9341	151.2001	315.2366	 46.3433	210.8235	150.6818	317.9748	  0.0000	  0.0000	  0.0677	  0.0000	 -0.0677	  0.0000	  0.0000	   0.0000	  0.0000	  3.7336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8659	  0.9174	  3.0675	  6.6542	  6.2614	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.6698	198.5691	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5090	-38.2458	 26.4196	1370.3148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8224	 28.4235	  6.9278	  2.8786	 28.8864
2018	129	  14	  0	128.5833	661.9467	 89.9188	370.4680	493.5425	 33.3012	448.9533	  9.9341	130.4691	285.3190	 43.0994	191.5794	136.7562	288.2803	  0.0000	  0.0000	  0.0630	  0.0000	 -0.0630	  0.0000	  0.0000	   0.0000	  0.0000	  3.7966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8730	  0.9249	  3.1498	  6.7714	  6.3744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4994	218.6684	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5157	-44.2627	 26.5840	1394.3031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	448.9533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9783	 28.0762	  7.0410	  2.9551	 29.9432
2018	129	  15	  0	128.6250	559.2956	 75.9747	368.5004	484.1008	 31.7816	367.7205	  9.5978	100.5609	238.6676	 38.0898	161.5456	115.1517	241.6059	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0557	  0.0000	  0.0000	   0.0000	  0.0000	  3.8523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8802	  0.9326	  3.2165	  6.8744	  6.4734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.3811	236.1793	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5397	-60.0932	 26.5700	1447.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5345	 27.4667	  6.9702	  3.1834	 30.7045
2018	129	  16	  0	128.6667	436.4785	 59.2912	364.7316	476.8047	 30.6110	265.1143	  8.9769	 62.4084	176.9594	 34.7234	122.5253	 89.0209	179.6614	  0.0000	  0.0000	  0.0507	  0.0000	 -0.0507	  0.0000	  0.0000	   0.0000	  0.0000	  3.9030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8874	  0.9403	  3.2727	  6.9680	  6.5631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.5376	251.3650	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4413	-44.7057	 30.1936	1578.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9232	 27.2473	  6.4028	  2.5339	 28.5692
2018	129	  17	  0	128.7083	302.5462	 41.0979	359.8891	466.3462	 28.9011	154.9912	  8.0197	 23.3454	111.1990	 28.4666	 80.0368	 59.7976	113.5572	  0.0000	  0.0000	  0.0416	  0.0000	 -0.0416	  0.0000	  0.0000	   0.0000	  0.0000	  3.9445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8948	  0.9480	  3.3102	  7.0439	  6.6354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.3436	264.9363	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3684	-44.3520	 34.6479	1816.9328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.9912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5360	 26.6436	  5.9007	  2.1109	 27.2830
