Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	153	   9	  0	152.3750	108.8305	 37.2714	 686.5662	  772.9095	 218.7177	675.8405	 26.1441	124.4033	 81.0530	 81.0530	205.5337	382.1780	453.2232	420.0637	430.2245	422.0762	420.0637	 37.9144	647.7108	  1.0000	   0.2156	  0.4353	    0.8191	  0.9348	   0.8191	  0.7832	 26.1583	 16.3836	  9.5636
2018	153	  10	  0	152.4167	124.6713	 44.3909	 762.0367	  783.5219	 214.1792	751.8847	 30.9889	174.4924	 82.7474	 82.7474	214.0002	383.3246	469.6602	430.3503	441.1580	437.1213	430.3503	 41.4658	749.9429	  1.0000	   0.2880	  0.4811	    0.8191	  0.9348	   0.8191	  0.7772	 27.1250	 18.3252	 11.5052
2018	153	  11	  0	152.4583	143.4077	 50.1254	 802.4898	  831.6494	 163.8868	795.5804	 35.2096	236.1907	 71.6040	 71.6040	191.7410	382.5905	488.0832	440.6156	449.1439	453.1659	440.6156	 43.6634	824.8772	  1.0000	   0.3844	  0.4995	    0.8191	  0.9348	   0.8191	  0.7709	 27.6708	 19.9972	 13.1772
2018	153	  12	  0	152.5000	165.2745	 53.5855	 801.4088	  789.2199	 166.5043	794.3346	 39.2701	278.7662	 73.7859	 73.7859	128.4427	384.6474	501.2651	447.9780	450.7228	465.6448	447.9780	 44.3234	864.3300	  0.9921	   0.4562	  0.5000	    0.8191	  0.9348	   0.8191	  0.7733	 27.6833	 21.3693	 14.5493
2018	153	  13	  0	152.5417	188.8330	 54.0014	 773.2767	  703.3628	 204.1533	763.7835	 39.8126	271.8698	112.1571	 83.2697	 83.8770	388.1037	503.6333	450.0028	449.7021	469.6164	451.4978	 44.3708	866.6170	  0.9593	   0.4645	  0.5000	    0.8191	  0.9348	   0.8191	  0.7804	 27.3917	 22.4167	 15.5967
2018	153	  14	  0	152.5833	211.3434	 51.2667	 708.3579	  618.1703	 225.9389	697.2746	 35.3407	220.7906	166.6165	 86.1989	 86.1989	389.1254	493.4539	445.2948	445.2948	461.7688	454.1549	 43.6219	834.4634	  0.9234	   0.4078	  0.5000	    0.8191	  0.9348	   0.8191	  0.7836	 27.1917	 22.0949	 15.5763
2018	153	  15	  0	152.6250	230.9120	 46.0276	 615.1021	  535.6369	 229.2294	603.4519	 28.6413	156.9615	172.1274	 83.2177	 83.2177	389.7932	475.7810	436.5906	436.5906	447.0521	450.0368	 40.2999	768.7659	  0.8903	   0.3120	  0.4891	    0.8191	  0.9348	   0.8191	  0.7868	 26.9917	 20.5074	 14.5474
2018	153	  16	  0	152.6667	247.4196	 39.1909	 492.5008	  428.3307	 220.9933	480.8758	 22.7956	107.7075	148.6661	 77.0357	 77.0357	393.7555	461.5884	430.5669	430.5669	435.0662	444.7458	 36.4905	672.7413	  0.8454	   0.2350	  0.4487	    0.8191	  0.9348	   0.8191	  0.7954	 26.8458	 18.0032	 12.7686
2018	153	  17	  0	152.7083	261.6677	 31.5169	 349.8906	  288.9847	 197.5305	339.1463	 17.4056	 73.0345	107.0679	 66.5975	 66.5975	390.7243	445.0549	421.4230	421.4230	421.2642	432.6278	 31.5119	555.9845	  0.7738	   0.1662	  0.3901	    0.8191	  0.9348	   0.8191	  0.7979	 25.9875	 14.0312	  9.8867
2018	153	  18	  0	152.7500	274.5390	 23.5591	 212.4700	  150.8506	 151.1162	204.0342	 12.2039	 49.8973	 67.1588	 50.9101	 49.8421	380.2714	431.0356	410.9888	412.0571	411.7278	419.0456	 26.3739	426.3084	  0.6852	   0.1227	  0.3190	    0.8191	  0.9348	   0.8191	  0.7911	 24.7042	  9.8644	  6.8559
2018	153	  19	  0	152.7917	286.7375	 15.7437	 110.8973	   55.1673	  94.7970	105.5178	  7.3052	 30.9148	 35.0062	 32.0127	 30.9148	372.3806	422.2459	405.6076	405.8646	405.8646	410.0667	 22.1188	290.2133	  0.6265	   0.0865	  0.2380	    0.8191	  0.9348	   0.8191	  0.7853	 23.7667	  7.3721	  5.0116
2018	153	  20	  0	152.8333	298.7994	  8.4415	  30.7510	    7.8925	  29.4568	 29.0649	  2.2386	  9.5650	  9.9989	  9.7644	  9.5650	372.6472	414.4355	402.4533	401.6073	401.6073	404.8243	 18.2801	157.0596	  0.5292	   0.0384	  0.1465	    0.8191	  0.9348	   0.8191	  0.7916	 22.7500	  7.1258	  4.6755
2018	153	  21	  0	152.8750	311.1126	  2.1320	   3.9160	    1.5312	   3.7284	  3.5973	  0.2823	  1.2176	  1.2217	  1.2217	  1.2176	375.0543	406.1395	395.9807	392.5557	392.5557	396.7149	 15.7327	 46.3364	  0.6467	   0.0049	  0.0519	    0.8191	  0.9348	   0.8191	  0.8008	 21.4417	 10.0382	  6.2604
2018	153	  22	  0	152.9167	323.9167	 -3.2590	   0.2058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6021	399.2436	389.3670	389.3670	389.3670	389.3670	 14.6352	 64.7135	  0.4756	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8053	 20.2583	  0.0000	  0.0000
2018	153	  23	  0	152.9583	337.3003	 -7.5843	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8551	394.9956	385.2694	385.2694	385.2694	385.2694	 13.8878	 64.7390	  0.4725	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8045	 19.4750	  0.0000	  0.0000
2018	154	   0	  0	153.0000	351.1673	 -9.7527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1885	390.3166	380.7120	380.7120	380.7120	380.7120	 13.0541	 64.7110	  0.4726	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8037	 18.6042	  0.0000	  0.0000
2018	154	   1	  0	153.0417	 65.2452	 -9.9964	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2917	384.1774	375.0050	375.0050	375.0050	375.0050	 12.0475	 64.0566	  0.4750	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8080	 17.4500	  0.0000	  0.0000
2018	154	   2	  0	153.0833	 19.1917	 -8.3030	   1.6681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0825	382.1293	373.0066	373.0066	373.0066	373.0066	 11.7445	 63.9184	  0.5000	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8141	 17.0625	  0.0000	  0.0000
2018	154	   3	  0	153.1250	 32.7126	 -4.5816	  17.0296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8918	383.1396	370.7002	370.7002	370.7002	370.7002	 11.4228	 63.8042	  0.7316	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8190	 17.2542	  0.0000	  0.0000
2018	154	   4	  0	153.1667	 45.6565	  0.8012	  80.2521	   71.0365	  59.1209	 59.4014	  4.4776	 19.3199	 19.3199	 19.3199	 19.3199	377.9351	388.3811	369.9733	369.9733	371.2508	371.2508	 14.2724	 42.1153	  1.0000	   0.0068	  0.0332	    0.8191	  0.9348	   0.8191	  0.8175	 18.2208	  2.3791	  0.0000
2018	154	   5	  0	153.2083	 58.0672	  6.7479	 189.9923	  627.8418	 114.7907	183.6962	  8.8843	 38.5631	 38.5631	 42.3481	 45.9483	381.0290	397.6531	378.0182	378.1702	379.8020	379.8020	 19.2862	124.6832	  1.0000	   0.0125	  0.1204	    0.8191	  0.9348	   0.8191	  0.8174	 19.8667	  6.7400	  0.2937
2018	154	   6	  0	153.2500	 70.1549	 13.8647	 320.9865	  692.3103	 154.8935	312.7438	 13.2217	 53.1297	 53.1297	 74.5197	110.7969	387.2616	410.8680	389.7577	391.7719	390.7274	390.7274	 25.6700	253.1907	  1.0000	   0.0918	  0.2155	    0.8191	  0.9348	   0.8191	  0.8191	 21.5208	  9.3705	  2.5505
2018	154	   7	  0	153.2917	 82.2641	 21.5924	 455.9092	  719.9127	 190.9219	445.9851	 17.2821	 66.7287	 66.7287	 75.5686	136.9123	390.4652	417.5970	394.8957	400.5540	396.1106	396.1106	 29.0161	388.4672	  1.0000	   0.1061	  0.2996	    0.8191	  0.9348	   0.8191	  0.8194	 22.3000	 11.8938	  5.0738
2018	154	   8	  0	153.3333	 94.8911	 29.5582	 579.9808	  742.9768	 213.5560	569.1544	 21.7542	 85.4207	 76.4321	 76.5724	177.9589	394.1942	426.5891	402.2402	410.0485	401.4021	402.3966	 32.7377	520.2943	  1.0000	   0.1583	  0.3737	    0.8191	  0.9348	   0.8191	  0.8209	 22.8958	 14.2641	  7.4441
2018	154	   9	  0	153.3750	108.7021	 37.3627	 684.9106	  762.1985	 222.5550	673.9430	 26.3569	124.7399	 82.1487	 82.1487	205.3288	396.7596	438.0179	409.9205	419.9228	411.8928	409.9205	 36.6332	640.1171	  1.0000	   0.2165	  0.4360	    0.8191	  0.9348	   0.8191	  0.8204	 23.5625	 16.4390	  9.6190
2018	154	  10	  0	153.4167	124.5397	 44.4900	 761.2033	  774.4969	 218.6989	750.7709	 31.2576	174.7341	 84.0468	 84.0468	214.4324	397.7886	452.4413	418.7872	429.3954	425.4018	418.7872	 40.0488	740.0280	  1.0000	   0.2895	  0.4815	    0.8191	  0.9348	   0.8191	  0.8176	 24.2417	 18.3792	 11.5592
2018	154	  11	  0	153.4583	143.2848	 50.2366	 802.1102	  825.8453	 167.1586	794.9987	 35.4311	235.9552	 72.5289	 72.5289	192.8688	398.1963	471.2990	429.8512	438.2455	442.1216	429.8512	 42.3776	813.0456	  1.0000	   0.3867	  0.4996	    0.8191	  0.9348	   0.8191	  0.8137	 24.9167	 20.0497	 13.2297
2018	154	  12	  0	153.5000	165.1823	 53.7099	 808.8560	  778.5626	 181.4825	800.8925	 40.2310	280.8829	 78.2034	 78.2034	132.3972	399.2264	489.3964	440.9145	443.6594	458.3343	440.9145	 43.8517	853.9261	  0.9992	   0.4586	  0.5000	    0.8191	  0.9348	   0.8191	  0.8097	 25.7500	 21.4204	 14.6004
2018	154	  13	  0	153.5417	188.7914	 54.1348	 779.2785	  699.2745	 212.5077	769.2965	 40.4774	273.7769	114.4940	 85.8088	 86.4522	400.0564	498.1664	447.3364	447.0444	466.8567	448.8251	 44.3398	859.7026	  0.9731	   0.4671	  0.5000	    0.8191	  0.9348	   0.8191	  0.8061	 26.4625	 22.4667	 15.6467
2018	154	  14	  0	153.5833	211.3505	 51.4021	 711.0385	  609.9046	 234.1174	699.4641	 35.8821	221.9997	168.2167	 88.5981	 88.5981	399.3082	489.9149	443.8479	443.8479	460.2961	452.6839	 43.6828	829.4693	  0.9313	   0.4107	  0.5000	    0.8191	  0.9348	   0.8191	  0.8044	 26.5458	 22.1491	 15.6281
2018	154	  15	  0	153.6250	230.9491	 46.1604	 610.9656	  514.5757	 239.4103	598.6749	 29.0673	157.1545	171.8477	 86.0210	 86.0210	398.3681	472.7553	435.7738	435.7738	445.8971	448.8101	 40.3201	765.6024	  0.8877	   0.3141	  0.4896	    0.8191	  0.9348	   0.8191	  0.8034	 26.6083	 20.0310	 14.2215
2018	154	  16	  0	153.6667	247.4693	 39.3205	 491.4744	  416.2566	 227.0292	479.4752	 23.1225	108.5618	148.6659	 78.7715	 78.7715	395.7043	456.7607	426.9963	426.9963	431.3266	440.7758	 36.0707	672.5337	  0.8438	   0.2364	  0.4496	    0.8191	  0.9348	   0.8191	  0.8034	 26.1042	 17.6605	 12.5361
2018	154	  17	  0	153.7083	261.7196	 31.6443	 360.1767	  306.5201	 198.3922	349.4197	 17.6372	 73.7919	110.2647	 67.0807	 67.0807	393.5309	442.5952	419.0899	419.0899	418.9940	430.9563	 31.4177	556.4662	  0.7916	   0.1676	  0.3910	    0.8191	  0.9348	   0.8191	  0.8054	 25.4375	 14.7434	 10.3968
2018	154	  18	  0	153.7500	274.5877	 23.6860	 228.3092	  183.2399	 153.3846	219.7962	 12.5517	 50.9096	 72.0287	 52.1688	 50.8496	391.1258	432.3701	412.5050	413.4864	413.1578	421.7480	 27.0739	425.9103	  0.7217	   0.1237	  0.3201	    0.8191	  0.9348	   0.8191	  0.8071	 24.7583	 11.1785	  7.7774
2018	154	  19	  0	153.7917	286.7801	 15.8713	 109.2229	   48.6701	  94.7632	103.8389	  7.2920	 30.8726	 34.5698	 31.8466	 30.8726	384.9886	421.2283	406.2358	406.5414	406.5414	410.5594	 22.2972	290.2695	  0.6183	   0.0874	  0.2393	    0.8191	  0.9348	   0.8191	  0.8057	 23.5958	  7.1564	  4.8708
2018	154	  20	  0	153.8333	298.8335	  8.5698	  30.1940	    6.9804	  29.0348	 28.5315	  2.2057	  9.4263	  9.8083	  9.6023	  9.4263	383.5923	412.7960	402.1019	401.2718	401.2718	404.4440	 18.3029	158.3524	  0.5224	   0.0386	  0.1483	    0.8191	  0.9348	   0.8191	  0.8093	 22.4583	  7.0689	  4.6445
2018	154	  21	  0	153.8750	311.1356	  2.2528	   3.6048	    1.1457	   3.4778	  3.3461	  0.2633	  1.1352	  1.1392	  1.1392	  1.1352	384.1626	407.1997	398.0468	394.7670	394.7670	398.7658	 16.1761	 48.1524	  0.6265	   0.0063	  0.0551	    0.8191	  0.9348	   0.8191	  0.8129	 21.6208	  9.7413	  6.0875
2018	154	  22	  0	153.9167	323.9259	 -3.1028	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.7449	402.5641	393.3075	393.3075	393.3075	393.3075	 15.4340	 63.8112	  0.4763	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8179	 20.8667	  0.0000	  0.0000
2018	154	  23	  0	153.9583	337.2930	 -7.4495	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0865	396.7338	387.9984	387.9984	387.9984	387.9984	 14.5228	 63.7106	  0.4739	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8226	 19.7958	  0.0000	  0.0000
2018	155	   0	  0	154.0000	351.1417	 -9.6224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4716	391.4757	382.9376	382.9376	382.9376	382.9376	 13.6178	 63.6639	  0.4740	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8228	 18.8208	  0.0000	  0.0000
2018	155	   1	  0	154.0417	 65.2011	 -9.8712	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.2320	388.3116	379.9265	379.9265	379.9265	379.9265	 13.0942	 63.0621	  0.4787	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8245	 18.2292	  0.0000	  0.0000
2018	155	   2	  0	154.0833	 19.1308	 -8.1844	   2.4937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.9813	386.8029	378.1383	378.1383	378.1383	378.1383	 12.8120	 62.9911	  0.5149	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8278	 17.9458	  0.0000	  0.0000
2018	155	   3	  0	154.1250	 32.6377	 -4.4528	  14.7850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.3306	386.5593	375.1122	375.1122	375.1122	375.1122	 12.3207	 62.9598	  0.7102	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8292	 17.9000	  0.0000	  0.0000
2018	155	   4	  0	154.1667	 45.5705	  0.8932	  51.0648	  234.6383	  27.9648	 36.4658	  2.1261	  9.2539	  9.2539	  9.2539	  9.2539	389.6681	388.7196	371.6423	371.6423	372.9179	372.9179	 13.3074	 42.8451	  1.0000	   0.0091	  0.0357	    0.8191	  0.9348	   0.8191	  0.8302	 18.2792	  2.7890	  0.0000
2018	155	   5	  0	154.2083	 57.9723	  6.8387	  76.5367	  379.9830	  39.4658	 74.4159	  3.0418	 13.4062	 13.4062	 13.9912	 14.5342	392.3915	391.7254	375.1735	375.2665	376.9903	376.9903	 14.8515	125.6663	  0.9280	   0.0123	  0.1219	    0.8191	  0.9348	   0.8191	  0.8325	 18.8167	  5.5470	  0.1878
2018	155	   6	  0	154.2500	 70.0521	 13.9506	 109.2083	   74.1596	  89.5383	104.1447	  6.9319	 29.2634	 29.2634	 31.0206	 34.6116	398.1531	395.4328	382.2774	383.1399	383.7893	383.7893	 18.3370	252.9917	  0.6902	   0.0924	  0.2164	    0.8191	  0.9348	   0.8191	  0.8378	 19.2167	  3.8815	  1.1088
2018	155	   7	  0	154.2917	 82.1537	 21.6747	 306.2848	  503.6647	 113.9721	300.4942	 10.7869	 40.5682	 40.5682	 46.1947	 92.4314	401.6679	404.7605	385.7463	391.0087	386.9818	386.9818	 23.2843	387.1258	  0.9521	   0.1067	  0.3003	    0.8191	  0.9348	   0.8191	  0.8391	 20.0500	 11.1020	  4.8028
2018	155	   8	  0	154.3333	 94.7728	 29.6399	 519.2310	  765.9650	 141.5001	512.5858	 16.4995	 62.5242	 53.6147	 53.8154	158.7869	402.8587	421.3780	398.7089	406.6889	398.2010	399.0246	 29.7003	518.8715	  1.0000	   0.1593	  0.3743	    0.8191	  0.9348	   0.8191	  0.8354	 21.9542	 14.3182	  7.4982
2018	155	   9	  0	154.3750	108.5764	 37.4477	 514.7052	  511.9167	 203.7313	504.2258	 21.8398	100.9228	 72.4292	 72.4292	155.3279	404.5480	435.8266	410.9761	419.9228	412.5847	410.9761	 33.4061	638.6242	  0.9270	   0.2175	  0.4365	    0.8191	  0.9348	   0.8191	  0.8320	 23.4792	 15.0207	  8.8085
2018	155	  10	  0	154.4167	124.4101	 44.5827	 684.7850	  733.8076	 169.8385	677.0499	 26.8668	153.7485	 67.8842	 67.8842	191.9889	405.4165	454.2632	421.4868	432.2009	428.1283	421.4868	 38.2446	738.5900	  0.9970	   0.2909	  0.4819	    0.8191	  0.9348	   0.8191	  0.8273	 24.5042	 18.4305	 11.6105
2018	155	  11	  0	154.4583	143.1627	 50.3411	 681.8317	  554.2070	 256.0129	668.8001	 34.6336	201.9719	 93.4093	 93.4093	175.5025	405.8774	467.2502	430.7719	438.1440	441.3247	430.7719	 41.4483	810.8638	  0.9187	   0.3889	  0.4996	    0.8191	  0.9348	   0.8191	  0.8251	 25.1000	 17.8747	 11.7993
2018	155	  12	  0	154.5000	165.0889	 53.8276	 675.6375	  461.9314	 302.8801	659.7075	 38.7386	227.1264	106.7094	106.7094	139.2893	403.4454	468.4759	431.7515	433.3024	443.6921	431.7515	 41.7405	851.1653	  0.8614	   0.4610	  0.5000	    0.8191	  0.9348	   0.8191	  0.8229	 24.9375	 15.8208	 10.7915
2018	155	  13	  0	154.5417	188.7461	 54.2619	 645.7554	  400.0009	 320.9983	628.5973	 38.3478	218.4719	126.7743	110.6385	111.0373	398.5561	466.1870	430.9065	430.6034	442.1889	431.1368	 41.0196	858.3294	  0.8186	   0.4696	  0.5000	    0.8191	  0.9348	   0.8191	  0.8153	 25.0708	 14.4327	 10.0584
2018	155	  14	  0	154.5833	211.3523	 51.5317	 586.4577	  346.1431	 315.6821	569.3935	 34.2165	182.3828	152.8715	107.0335	107.0335	392.0284	461.9421	429.7248	429.7248	438.3289	434.1282	 40.0441	831.8230	  0.7790	   0.4134	  0.5000	    0.8191	  0.9348	   0.8191	  0.8022	 25.6792	 13.2866	  9.3845
2018	155	  15	  0	154.6250	230.9804	 46.2881	 588.3360	  464.9986	 253.0135	575.1225	 28.9829	152.3853	167.1927	 89.1833	 89.1833	385.0637	465.4399	429.6134	429.6134	438.3165	441.1769	 39.0552	772.2797	  0.8520	   0.3161	  0.4900	    0.8191	  0.9348	   0.8191	  0.7865	 26.0542	 18.0776	 12.8461
2018	155	  16	  0	154.6667	247.5131	 39.4453	 525.1562	  508.9196	 201.8317	514.8342	 22.5488	108.2984	158.0407	 72.2727	 72.2727	382.9402	464.3731	429.0038	429.0038	434.3957	445.8056	 36.5594	680.9295	  0.8843	   0.2379	  0.4503	    0.8191	  0.9348	   0.8191	  0.7777	 26.6417	 20.6579	 14.6750
2018	155	  17	  0	154.7083	261.7659	 31.7673	 397.0352	  413.9717	 177.8337	387.6834	 17.0368	 70.8534	120.4872	 61.8000	 61.8000	377.4532	449.7850	420.3130	420.3130	420.7166	435.9295	 31.8144	565.0405	  0.8463	   0.1689	  0.3918	    0.8191	  0.9348	   0.8191	  0.7741	 26.0167	 18.3539	 12.9542
2018	155	  18	  0	154.7500	274.6313	 23.8085	 245.9096	  238.6653	 147.7223	237.8128	 12.4273	 49.5867	 77.3309	 51.2366	 49.5121	366.3762	433.8620	409.5174	410.3890	410.0635	420.3858	 26.6378	434.5643	  0.7499	   0.1246	  0.3211	    0.8191	  0.9348	   0.8191	  0.7668	 24.7750	 12.9522	  9.0210
2018	155	  19	  0	154.7917	286.8179	 15.9944	 111.5077	   57.5975	  94.1727	106.1689	  7.2727	 30.7325	 35.1508	 31.8827	 30.7325	357.5093	422.8157	404.5932	404.8483	404.8483	409.0955	 21.8128	297.5106	  0.6152	   0.0882	  0.2406	    0.8191	  0.9348	   0.8191	  0.7608	 23.8500	  7.3942	  5.0393
2018	155	  20	  0	154.8333	298.8630	  8.6934	  31.5113	    8.2512	  30.1395	 29.7862	  2.2905	  9.7886	 10.2209	  9.9887	  9.7886	351.7937	412.3727	398.6857	397.8480	397.8480	401.0284	 17.4701	163.5317	  0.5229	   0.0388	  0.1500	    0.8191	  0.9348	   0.8191	  0.7610	 22.3792	  7.0749	  4.6546
2018	155	  21	  0	154.8750	311.1545	  2.3692	   3.9054	    1.5029	   3.7475	  3.6251	  0.2837	  1.2235	  1.2286	  1.2286	  1.2235	345.5490	402.0762	389.4946	386.3417	386.3417	390.2021	 14.3311	 51.0442	  0.6150	   0.0072	  0.0583	    0.8191	  0.9348	   0.8191	  0.7604	 20.6792	  9.5451	  5.9766
2018	155	  22	  0	154.9167	323.9316	 -2.9413	   0.1573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8232	394.0760	381.7900	381.7900	381.7900	381.7900	 12.9548	 64.5348	  0.4778	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7608	 19.3042	  0.0000	  0.0000
2018	155	  23	  0	154.9583	337.2829	 -7.3206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6362	388.1805	376.0378	376.0378	376.0378	376.0378	 11.8704	 64.5933	  0.4753	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7587	 18.2042	  0.0000	  0.0000
2018	156	   0	  0	155.0000	351.1141	 -9.4983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7110	384.0646	371.7903	371.7903	371.7903	371.7903	 11.0408	 64.6674	  0.4755	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7536	 17.4292	  0.0000	  0.0000
2018	156	   1	  0	155.0417	 65.1560	 -9.7525	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5514	378.8742	366.6027	366.6027	366.6027	366.6027	 10.0387	 64.1517	  0.4770	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7508	 16.4417	  0.0000	  0.0000
2018	156	   2	  0	155.0833	 19.0698	 -8.0724	   1.7631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6832	371.3220	358.5859	358.5859	358.5859	358.5859	  8.4878	 64.2396	  0.5043	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7475	 14.9875	  0.0000	  0.0000
2018	156	   3	  0	155.1250	 32.5635	 -4.3410	  19.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8670	365.2989	347.0161	347.0161	347.0161	347.0161	  6.2985	 64.3612	  0.7671	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7430	 13.8125	  0.0000	  0.0000
2018	156	   4	  0	155.1667	 45.4859	  0.9788	  87.9600	   87.4135	  64.0105	 65.0556	  4.8486	 20.9191	 20.9191	 20.9191	 20.9191	305.6182	361.4309	337.1694	337.1694	338.3516	338.3516	  7.8281	 45.0946	  1.0000	   0.0101	  0.0381	    0.8191	  0.9348	   0.8191	  0.7418	 13.0208	  2.4062	  0.0000
2018	156	   5	  0	155.2083	 57.8792	  6.9233	 207.9062	  687.7638	 123.3896	201.1530	  9.5542	 41.5102	 41.5102	 45.5515	 49.3349	306.1416	359.8739	335.3931	335.5559	336.9736	336.9736	 11.6665	131.5557	  1.0000	   0.0121	  0.1232	    0.8191	  0.9348	   0.8191	  0.7439	 12.6458	  6.8481	  0.3479
2018	156	   6	  0	155.2500	 69.9516	 14.0302	 346.4371	  765.3857	 160.6234	337.9426	 13.8560	 55.3545	 55.3545	 79.4222	119.7658	305.5389	362.7397	337.1839	339.0767	337.9591	337.9591	 17.0192	263.8991	  1.0000	   0.0929	  0.2172	    0.8191	  0.9348	   0.8191	  0.7429	 12.4375	  9.4789	  2.6589
2018	156	   7	  0	155.2917	 82.0459	 21.7509	 486.1215	  795.0027	 191.5001	476.2802	 17.6714	 67.5062	 67.5062	 77.6891	145.7067	306.5959	366.9785	339.8857	345.1113	340.8907	340.8907	 20.0997	403.3016	  1.0000	   0.1072	  0.3009	    0.8191	  0.9348	   0.8191	  0.7415	 12.8417	 12.0011	  5.1811
2018	156	   8	  0	155.3333	 94.6573	 29.7155	 614.4021	  820.1264	 207.9469	604.0544	 22.0147	 85.1879	 75.5377	 75.7598	188.8799	306.8739	376.2142	346.6531	354.0907	346.2123	346.9347	 24.0258	540.3630	  1.0000	   0.1603	  0.3748	    0.8191	  0.9348	   0.8191	  0.7372	 13.6250	 14.3696	  7.5496
2018	156	   9	  0	155.3750	108.4533	 37.5264	 721.1140	  837.4869	 211.2690	710.9802	 26.5668	126.2398	 79.7569	 79.7569	216.1994	309.3450	388.0562	354.8747	364.2077	356.7260	354.8747	 28.2840	664.4458	  1.0000	   0.2184	  0.4369	    0.8191	  0.9348	   0.8191	  0.7353	 14.5500	 16.5419	  9.7219
2018	156	  10	  0	155.4167	124.2828	 44.6688	 797.5692	  845.1580	 203.7122	788.1982	 31.6604	179.7204	 80.8042	 80.8042	224.4432	313.3786	403.3171	365.0105	374.9351	371.1443	365.0105	 32.2110	767.0183	  1.0000	   0.2922	  0.4823	    0.8191	  0.9348	   0.8191	  0.7350	 15.5875	 18.4793	 11.6593
2018	156	  11	  0	155.4583	143.0415	 50.4389	 839.5571	  844.8874	 188.4057	831.2891	 37.8352	247.0476	 79.7312	 79.7312	204.6532	315.3331	421.8481	376.2423	384.1363	387.6294	376.2423	 35.4390	842.2156	  1.0000	   0.3910	  0.4997	    0.8191	  0.9348	   0.8191	  0.7324	 16.4333	 20.1470	 13.3270
2018	156	  12	  0	155.5000	164.9942	 53.9387	 847.8971	  837.6184	 170.8460	840.7387	 41.8121	295.7716	 76.7919	 76.7919	135.5404	318.9122	438.0882	386.3887	389.0520	402.5509	386.3887	 36.4007	883.0308	  1.0000	   0.4632	  0.5000	    0.8191	  0.9348	   0.8191	  0.7330	 17.1792	 21.5152	 14.6952
