Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	125	  22	  0	124.9167	  0.0000	  0.0000	326.7411	364.1282	 10.4042	-37.3870	 13.6726	-41.6292	 17.1471	  0.7677	 10.3603	  7.6045	 17.9093	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  1.3386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5155	  0.5166	  0.8429	  2.5502	  2.6454	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.5468	328.4710	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-20.1382	119.1712	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0054	 10.5771	  6.0223	  0.1821	 77.4169
2018	125	  23	  0	124.9583	  0.0000	  0.0000	328.3373	359.1817	  9.3583	-30.8444	 11.8394	-38.0872	 18.4988	  0.5834	 11.3460	  7.7622	 19.4954	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  1.3394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5193	  0.5207	  0.7996	  2.5417	  2.6444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.8192	342.8732	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-16.8293	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0911	  9.5360	  6.1208	  0.1863	 84.3689
2018	126	   0	  0	125.0000	  0.0000	  0.0000	329.3480	356.2740	  8.7375	-26.9259	 10.0062	-36.1888	 18.8033	  0.4658	 11.5374	  7.7198	 19.6260	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  1.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5229	  0.5247	  0.7628	  2.5329	  2.6429	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.1503	357.7600	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-22.6352	115.2841	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4274	  8.9251	  6.1614	  0.1890	 88.4574
2018	126	   1	  0	125.0417	  0.0000	  0.0000	326.5624	353.6466	  8.2208	-27.0842	  8.1730	-36.6406	 17.3044	  0.4250	 10.4334	  7.2808	 18.0600	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.3407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5265	  0.5286	  0.7319	  2.5240	  2.6413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.4102	 12.7076	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-19.9415	116.5911	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7877	  8.3893	  5.9802	  0.1889	 89.0171
2018	126	   2	  0	125.0833	  0.1269	  0.0169	322.7143	350.1116	  7.5227	-27.2873	  6.3398	-36.9954	 15.8428	  0.2051	  9.2426	  6.8007	 16.8183	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  1.3410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5300	  0.5325	  0.7053	  2.5143	  2.6389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.6720	 27.2775	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-19.6530	120.0000	187274.2170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9962	  7.6814	  5.7338	  0.1785	 89.5756
2018	126	   3	  0	125.1250	  4.0271	  0.5363	321.0646	347.2518	  6.9349	-22.6965	  5.4996	-34.9549	 17.5407	  0.2173	 10.6399	  7.1277	 17.8302	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  1.3413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5335	  0.5362	  0.6835	  2.5048	  2.6366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1717	 41.1894	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-25.6604	120.0000	53983.7013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5051	  7.0698	  5.6120	  0.1666	 91.4195
2018	126	   4	  0	125.1667	 33.9890	  4.5266	320.6465	348.2725	  7.1582	  1.8363	  6.4926	-23.0253	 29.2898	  2.0643	 21.2424	 10.2807	 28.8838	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	  1.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5369	  0.5399	  0.6721	  2.5021	  2.6410	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4208	 54.3700	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-11.1413	117.1378	2757.1635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2822	  6.8983	  5.5867	  0.2029	 92.0896
2018	126	   5	  0	125.2083	115.9177	 15.4379	322.5248	359.6298	  9.5230	 63.3748	  9.3187	  4.5441	 59.3466	  8.8029	 48.8450	 19.3457	 58.3541	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	  0.0000	  0.0000	   0.0000	  0.0000	  1.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5402	  0.5436	  0.6865	  2.5241	  2.6699	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.0064	 66.9724	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.3697	102.1891	931.5088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.3748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5213	  8.3194	  5.7809	  0.2078	 86.5163
2018	126	   6	  0	125.2500	191.7687	 25.5398	324.1310	375.5384	 12.7578	114.8216	 12.9851	 24.9168	 88.7716	 14.1183	 73.5801	 29.1162	 88.4909	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	  0.0000	  0.0000	   0.0000	  0.0000	  1.3775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5437	  0.5474	  0.7174	  2.5657	  2.7181	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.4344	 79.3192	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1548	 -3.8946	 69.4051	816.2241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.8216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7434	 10.6395	  5.9110	  0.2653	 75.7183
2018	126	   7	  0	125.2917	270.3110	 36.0000	328.9505	391.1910	 15.7932	172.0706	 16.6515	 49.1395	122.0265	 17.5561	 99.5524	 40.5096	119.6585	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	  0.0000	  0.0000	   0.0000	  0.0000	  1.4030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5473	  0.5513	  0.7566	  2.6198	  2.7790	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.4823	 91.8331	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2181	 -7.9167	 43.7957	823.4146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	172.0706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2592	 12.4760	  6.1339	  0.5182	 69.4893
2018	126	   8	  0	125.3333	510.5056	 67.9891	341.4320	417.0460	 20.5619	366.9025	 20.3179	138.0809	219.0817	 30.0577	176.9642	 72.3443	216.6041	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	  0.0000	  0.0000	   0.0000	  0.0000	  1.4468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5510	  0.5553	  0.8354	  2.7202	  2.8855	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.5798	105.0601	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3131	-13.0589	 37.1816	648.4118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.9025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1896	 14.2759	  6.9823	  0.7563	 70.2653
2018	126	   9	  0	125.3750	640.2106	 85.2633	349.7946	432.7295	 23.3408	472.0125	 23.9843	180.9162	278.6811	 36.3996	222.1392	 92.8911	277.9406	  0.0000	  0.0000	  0.0530	  0.0000	 -0.0530	  0.0000	  0.0000	   0.0000	  0.0000	  1.4998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5549	  0.5596	  0.9265	  2.8438	  3.0151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.1793	119.6715	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4040	-22.0142	 33.3815	620.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3747	 15.5636	  7.5722	  0.9052	 70.1844
2018	126	  10	  0	125.4167	715.9565	 95.3511	350.4337	441.7888	 24.9555	529.2502	 26.6577	201.5868	316.7756	 37.5456	248.4258	105.5717	318.8922	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	  1.5545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5591	  0.5642	  1.0102	  2.9714	  3.1488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.8670	136.3565	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5020	-37.2618	 30.2524	675.6560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3554	 16.3470	  7.5480	  0.9941	 66.5599
2018	126	  11	  0	125.4583	737.5665	 98.2291	357.8075	448.5140	 26.0615	548.6309	 28.4909	204.0351	332.6843	 40.4024	259.8534	113.0637	330.4463	  0.0000	  0.0000	  0.0589	  0.0000	 -0.0589	  0.0000	  0.0000	   0.0000	  0.0000	  1.6134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5635	  0.5690	  1.0949	  3.1093	  3.2930	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.3710	155.5420	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4997	-35.1530	 30.1262	673.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.6309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6597	 17.2955	  8.1182	  1.0055	 67.3172
2018	126	  12	  0	125.5000	721.7704	 96.1254	363.9723	452.3500	 26.6660	537.2673	 29.3311	194.4900	329.9636	 42.1449	257.2434	114.6268	332.1987	  0.0000	  0.0000	  0.0615	  0.0000	 -0.0615	  0.0000	  0.0000	   0.0000	  0.0000	  1.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5682	  0.5741	  1.1764	  3.2533	  3.4436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.4382	176.7658	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4382	-23.6074	 31.6864	694.7239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.2673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9044	 18.1722	  8.5945	  0.9693	 67.4453
2018	126	  13	  0	125.5417	709.1821	 94.4489	360.9959	453.8677	 26.9625	521.8614	 29.3311	185.6714	325.6962	 39.8250	251.6343	113.7456	327.9679	  0.0000	  0.0000	  0.0581	  0.0000	 -0.0581	  0.0000	  0.0000	   0.0000	  0.0000	  1.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5730	  0.5794	  1.2407	  3.3882	  3.5856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4790	198.3042	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4055	-18.9425	 32.5518	814.6495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	521.8614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5330	 18.6674	  8.2208	  0.9333	 62.5321
2018	126	  14	  0	125.5833	650.6817	 86.6578	364.7787	452.4365	 26.6722	476.3661	 29.3311	164.5277	302.5288	 38.6408	233.8295	107.2464	305.2285	  0.0000	  0.0000	  0.0564	  0.0000	 -0.0564	  0.0000	  0.0000	   0.0000	  0.0000	  1.7895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5781	  0.5849	  1.2946	  3.5185	  3.7233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.2619	218.2172	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3758	-16.2169	 33.6586	834.1832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	476.3661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6627	 19.0978	  8.5311	  0.8864	 63.1066
2018	126	  15	  0	125.6250	558.4046	 74.3683	360.5534	446.6992	 25.7118	397.8905	 28.3382	130.1197	262.7398	 33.3691	202.1764	 93.7943	265.3423	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	  1.8382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5832	  0.5905	  1.3239	  3.6287	  3.8416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.0987	235.6530	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3674	-17.4890	 34.6391	976.0646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.8905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9758	 19.2141	  8.0547	  0.8568	 59.1519
2018	126	  16	  0	125.6667	428.6423	 57.0866	355.0606	436.8319	 24.0191	289.7844	 26.5050	 84.4124	205.1612	 26.7158	157.8628	 74.0497	207.2198	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	  1.8771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5884	  0.5962	  1.3270	  3.7138	  3.9355	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.2242	250.8246	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3527	-20.2424	 36.5786	1146.1923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5828	 19.0263	  7.5033	  0.8032	 55.7615
2018	126	  17	  0	125.7083	284.4902	 37.8884	356.5286	424.6883	 21.8017	178.4421	 23.6788	 37.2777	143.9090	 20.9342	111.6778	 53.1072	145.7870	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	  0.0000	  0.0000	   0.0000	  0.0000	  1.9077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5937	  0.6020	  1.3101	  3.7774	  4.0081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.0101	264.4010	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3258	-24.9038	 40.0747	1213.9985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.4421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7532	 18.5069	  7.7461	  0.7138	 59.4404
2018	126	  18	  0	125.7500	150.8919	 20.0958	335.6438	410.1797	 19.3505	 56.2603	 21.0054	-12.4819	 77.6311	 12.1165	 59.8916	 29.9935	 79.7753	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	  0.0000	  0.0000	   0.0000	  0.0000	  1.9253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5989	  0.6077	  1.2644	  3.8081	  4.0484	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.9744	277.0794	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2881	-29.3440	 45.2638	2182.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.2603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1508	 17.6103	  5.8454	  0.6094	 47.3557
2018	126	  19	  0	125.7917	 44.8969	  5.9794	319.9143	396.5799	 16.9501	-37.7481	 19.1722	-48.3240	 25.5232	  4.2248	 18.1960	 11.8703	 27.2899	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	  1.9315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6041	  0.6133	  1.1974	  3.8098	  4.0598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.6875	289.4297	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2106	-34.5699	 59.6220	6234.2113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5357	 16.4655	  4.5866	  0.4240	 40.1434
2018	126	  20	  0	125.8333	  5.2971	  0.7055	322.4813	387.5612	 15.1676	-60.4883	 17.3390	-53.3103	  9.6067	  0.5542	  4.3856	  5.9755	 10.8228	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  1.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6091	  0.6187	  1.1265	  3.7981	  4.0577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.5197	301.9175	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1504	-40.3114	 81.2732	79902.8533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.4883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7098	 15.1613	  5.1195	  0.2868	 48.6895
2018	126	  21	  0	125.8750	  0.1833	  0.0244	324.5076	380.4812	 13.7442	-55.8147	 15.5058	-48.9974	  7.9215	  0.7670	  3.3385	  5.4426	  8.8432	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  1.9334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6141	  0.6240	  1.0658	  3.7873	  4.0564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3252	314.9018	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-39.1303	107.0455	182000.6086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4140	 13.8141	  5.5590	  0.2155	 57.6520
2018	126	  22	  0	125.9167	  0.0000	  0.0000	325.0997	373.7906	 12.3958	-48.6909	 13.6726	-45.2159	  9.1279	  1.0696	  4.4603	  5.7532	  9.8859	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  1.9349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6189	  0.6292	  1.0143	  3.7777	  4.0563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.2814	328.5750	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-34.1059	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2624	 12.5108	  5.7939	  0.1538	 65.3920
2018	126	  23	  0	125.9583	  0.0000	  0.0000	324.3773	370.7999	 11.8000	-46.4226	 11.8394	-44.2799	  8.7417	  0.9550	  4.1187	  5.5780	  9.3923	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  1.9363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6236	  0.6343	  0.9696	  3.7677	  4.0557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.5429	342.9417	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-76.4008	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6285	 11.9524	  5.8034	  0.1223	 67.8978
