Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 96	  23	  0	 95.9583	332.3321	-22.6656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2665	310.8434	301.0460	301.0460	301.0460	301.0460	 -3.2727	 83.3773	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	348.3833	-25.3292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4305	311.7088	301.8330	301.8330	301.8330	301.8330	 -3.1170	 83.4247	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 64.8944	-25.7810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6877	311.4264	301.4933	301.4933	301.4933	301.4933	 -3.2112	 83.7693	  0.4397	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 21.1999	-23.9654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7240	311.0124	300.9492	300.9492	300.9492	300.9492	 -3.3641	 83.8463	  0.4397	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 36.7270	-20.0920	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1396	311.5017	301.3321	301.3321	301.3321	301.3321	 -3.3032	 83.8903	  0.4397	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 51.2271	-14.5504	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5513	310.9375	300.2556	300.2556	300.2556	300.2556	 -3.5453	 83.9333	  0.4558	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 64.7732	 -7.7570	  15.9183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2856	310.5990	294.8404	294.8404	294.8404	294.8404	 -4.6616	 83.9975	  0.6292	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7363	  2.4083	  0.0000	  0.0000
2018	 97	   6	  0	 96.2500	 77.6634	  0.3041	  78.3277	  122.0556	  46.1695	 51.3406	  3.8917	 19.3808	 19.3808	 19.7818	 22.7493	276.2039	314.0886	287.3290	287.3290	287.5296	287.5296	 -2.7125	 63.2522	  0.9900	   0.0058	  0.0619	    0.9220	  0.9604	   0.9220	  0.7354	  3.1500	  1.8606	  0.0000
2018	 97	   7	  0	 96.2917	 90.3247	  7.9328	 214.5702	  746.5650	 110.6295	210.9641	 10.7141	 51.4346	 47.2777	 48.8700	149.2242	278.8312	326.0572	296.3222	296.1544	296.3228	296.5254	  7.8649	153.5374	  1.0000	   0.1372	  0.3298	    0.9220	  0.9604	   0.9220	  0.7353	  4.8917	  6.2138	  0.0623
2018	 97	   8	  0	 96.3333	103.2405	 15.8103	 340.3581	  773.4071	 129.6116	336.3445	 16.5259	108.3868	 57.2987	 57.2987	263.0454	281.4876	343.2836	308.8906	309.4712	308.7304	308.8906	 16.9397	302.6397	  1.0000	   0.2860	  0.4725	    0.9220	  0.9604	   0.9220	  0.7334	  6.9292	  8.4531	  1.6331
2018	 97	   9	  0	 96.3750	116.9305	 23.2966	 458.5781	  785.6220	 147.9957	454.1613	 26.4279	230.7969	 68.5332	 68.5332	383.1989	297.0817	367.4496	326.7979	328.5274	327.4857	326.7979	 28.2405	436.8245	  1.0000	   0.4929	  0.5000	    0.9220	  0.9604	   0.9220	  0.7456	  8.9917	 10.5596	  3.7396
2018	 97	  10	  0	 96.4167	131.9087	 29.8839	 461.5365	  630.0484	 150.2520	457.0427	 30.0591	292.6541	 70.2820	 70.2820	322.9052	315.2121	388.4080	343.6863	345.9519	345.6931	343.6863	 31.2307	546.9540	  0.9776	   0.6215	  0.5000	    0.9220	  0.9604	   0.9220	  0.7618	 10.7042	 12.1265	  5.4890
2018	 97	  11	  0	 96.4583	148.5229	 35.0007	 464.7075	  414.1439	 228.2030	457.3214	 33.8593	295.1650	 98.2897	 98.2897	222.0196	322.4369	390.7983	350.6235	352.0415	353.2118	350.6235	 31.2412	628.3085	  0.8715	   0.6890	  0.5000	    0.9220	  0.9604	   0.9220	  0.7679	 11.6250	 10.2804	  5.3084
2018	 97	  12	  0	 96.5000	166.6901	 38.0545	 457.7044	  310.0717	 266.2500	448.8862	 34.8593	282.7047	111.3000	111.3000	148.9347	326.6662	391.2229	355.0646	355.3108	357.8818	355.0646	 30.3224	674.5210	  0.7968	   0.7223	  0.5000	    0.9220	  0.9604	   0.9220	  0.7710	 12.4417	  8.7415	  4.9195
2018	 97	  13	  0	 96.5417	185.6838	 38.6009	 597.8737	  660.8747	 185.5541	592.3905	 42.7480	461.5576	129.5096	 89.0445	 91.0162	330.4395	426.0447	369.4682	369.4275	375.7128	369.7978	 36.5766	682.3296	  0.9808	   0.7282	  0.5000	    0.9220	  0.9604	   0.9220	  0.7725	 13.2250	 16.2557	  9.5927
2018	 97	  14	  0	 96.5833	204.3219	 36.5512	 483.9992	  423.1803	 230.4771	476.5743	 35.6402	320.8002	193.2341	 99.9532	 99.9532	330.6713	411.8285	366.0743	366.0743	370.5525	367.6879	 33.7942	651.2374	  0.8661	   0.7074	  0.5000	    0.9220	  0.9604	   0.9220	  0.7726	 13.5000	 12.7140	  7.7091
2018	 97	  15	  0	 96.6250	221.6237	 32.2269	 269.3369	   77.1480	 227.1031	261.5277	 21.5924	124.0902	117.2021	 90.4886	 90.4886	326.2738	377.7629	355.3431	355.3431	356.3220	356.1048	 22.6994	583.7757	  0.6021	   0.6555	  0.5000	    0.9220	  0.9604	   0.9220	  0.7692	 13.2292	  4.5374	  2.7896
2018	 97	  16	  0	 96.6667	237.2584	 26.1858	 159.2369	   17.3568	 151.4870	153.9794	 13.0945	 64.9649	 67.3690	 60.1471	 60.1471	308.8207	366.7310	348.9241	348.9241	349.2520	349.6946	 15.7588	486.3216	  0.4991	   0.5546	  0.5000	    0.9220	  0.9604	   0.9220	  0.7511	 12.1333	  3.5389	  2.1755
2018	 97	  17	  0	 96.7083	251.4334	 19.0211	  68.6608	    5.6293	  66.7390	 66.3411	  5.6661	 27.6576	 28.8897	 26.9000	 26.9000	294.1281	356.7627	342.4363	342.4363	342.4911	343.5030	  9.3610	361.3057	  0.4077	   0.3742	  0.4949	    0.9220	  0.9604	   0.9220	  0.7373	 10.6417	  3.9841	  2.4137
2018	 97	  18	  0	 96.7500	264.6140	 11.2651	  16.6467	    0.6181	  16.5038	 16.0722	  1.3865	  6.7879	  6.9030	  6.7658	  6.7658	292.3153	348.8484	337.1281	337.1629	336.9324	338.6369	  5.2205	216.6917	  0.3729	   0.1952	  0.4048	    0.9220	  0.9604	   0.9220	  0.7385	  9.5667	  4.9908	  2.9313
2018	 97	  19	  0	 96.7917	277.3317	  3.4769	   1.5354	    0.0179	   1.5345	  1.4820	  0.1286	  0.6365	  0.6374	  0.6365	  0.6365	293.0206	343.5123	328.2872	328.3087	328.3087	330.8087	  2.6497	 68.0057	  0.5434	   0.0451	  0.1768	    0.9220	  0.9604	   0.9220	  0.7403	  9.1458	  8.1074	  4.5043
2018	 97	  20	  0	 96.8333	290.0864	 -4.2959	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0046	339.7928	328.5525	328.5525	328.5525	328.5525	  2.4139	 83.8495	  0.4400	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7402	  8.6667	  0.0000	  0.0000
2018	 97	  21	  0	 96.8750	303.3248	-11.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5039	335.9509	324.8157	324.8157	324.8157	324.8157	  1.6376	 83.8819	  0.4397	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7394	  7.8667	  0.0000	  0.0000
2018	 97	  22	  0	 96.9167	317.4072	-17.7595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6770	333.1691	322.1005	322.1005	322.1005	322.1005	  1.0696	 83.9080	  0.4397	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7388	  7.2833	  0.0000	  0.0000
2018	 97	  23	  0	 96.9583	332.5073	-22.3183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6481	329.7388	318.7655	318.7655	318.7655	318.7655	  0.3691	 83.9327	  0.4397	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7382	  6.5583	  0.0000	  0.0000
2018	 98	   0	  0	 97.0000	348.5054	-24.9624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3154	325.8063	315.0044	315.0044	315.0044	315.0044	 -0.4152	 83.9541	  0.4396	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7385	  5.7208	  0.0000	  0.0000
2018	 98	   1	  0	 97.0417	 64.9532	-25.4017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9270	322.7983	312.1754	312.1754	312.1754	312.1754	 -1.0024	 84.2091	  0.4391	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7392	  5.0750	  0.0000	  0.0000
2018	 98	   2	  0	 97.0833	 21.1956	-23.5825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3754	321.2727	310.7080	310.7080	310.7080	310.7080	 -1.3125	 84.2144	  0.4391	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7391	  4.7458	  0.0000	  0.0000
2018	 98	   3	  0	 97.1250	 36.6695	-19.7132	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1260	321.0608	310.4850	310.4850	310.4850	310.4850	 -1.3616	 84.2208	  0.4394	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7390	  4.7000	  0.0000	  0.0000
2018	 98	   4	  0	 97.1667	 51.1305	-14.1798	   1.1338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7417	321.5619	310.5451	310.5451	310.5451	310.5451	 -1.3485	 84.2388	  0.4526	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7384	  4.8083	  0.0000	  0.0000
2018	 98	   5	  0	 97.2083	 64.6507	 -7.3774	  14.0477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0228	321.2344	305.6869	305.6869	305.6869	305.6869	 -2.3093	 84.2604	  0.6058	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7378	  4.7375	  0.0000	  0.0000
2018	 98	   6	  0	 97.2500	 77.5256	  0.6612	  77.9308	  173.4789	  48.3726	 56.5755	  4.0855	 20.3292	 20.3292	 20.8723	 24.7462	281.8620	321.7610	294.7374	294.7374	294.9765	294.9765	 -0.8491	 60.1875	  0.9867	   0.0069	  0.0723	    0.9220	  0.9604	   0.9220	  0.7385	  4.8167	  2.2921	  0.0000
2018	 98	   7	  0	 97.2917	 90.1802	  8.2836	 222.5106	  748.8229	 113.9310	218.7998	 11.1079	 52.8363	 48.6978	 50.4401	154.6967	285.5287	332.9396	302.9958	302.8422	302.9976	303.2032	  9.5490	159.9510	  1.0000	   0.1426	  0.3389	    0.9220	  0.9604	   0.9220	  0.7396	  6.3000	  6.3257	  0.0911
2018	 98	   8	  0	 97.3333	103.0979	 16.1670	 366.1994	  769.0425	 152.3233	361.4012	 18.6690	118.0906	 66.6222	 66.6222	276.7865	303.4679	354.9679	321.7283	322.3983	321.5764	321.7283	 20.6794	306.7161	  1.0000	   0.2946	  0.4758	    0.9220	  0.9604	   0.9220	  0.7528	  9.1875	  8.5733	  1.7533
2018	 98	   9	  0	 97.3750	116.8012	 23.6604	 471.5529	  754.8549	 169.0558	466.3824	 28.0389	233.6259	 76.6861	 76.6861	383.7272	332.3976	385.6242	347.0661	348.9331	347.8077	347.0661	 32.1520	437.8138	  1.0000	   0.5014	  0.5000	    0.9220	  0.9604	   0.9220	  0.7777	 12.3250	 10.6861	  3.8661
2018	 98	  10	  0	 97.4167	131.8094	 30.2567	 522.3844	  796.0645	 121.4786	519.1049	 33.0210	349.1662	 62.4240	 62.4240	381.9616	352.4497	413.3628	369.0124	371.5281	371.2502	369.0124	 37.9988	546.3408	  1.0000	   0.6269	  0.5000	    0.9220	  0.9604	   0.9220	  0.7947	 14.8917	 12.6089	  5.7889
2018	 98	  11	  0	 97.4583	148.4765	 35.3813	 558.3375	  686.0012	 161.4478	553.6562	 38.4659	407.4196	 78.6558	 78.6558	280.7630	360.6037	433.8047	383.7811	386.0339	387.8743	383.7811	 40.1944	626.5567	  1.0000	   0.6932	  0.5000	    0.9220	  0.9604	   0.9220	  0.8004	 16.4958	 14.2915	  7.4715
2018	 98	  12	  0	 97.5000	166.7197	 38.4361	 602.6996	  694.0601	 171.3393	597.7555	 42.7240	466.4756	 84.2760	 84.2760	175.2872	350.7798	442.8282	386.9123	387.8349	392.6850	386.9123	 40.0908	675.7738	  0.9969	   0.7259	  0.5000	    0.9220	  0.9604	   0.9220	  0.7883	 16.5667	 15.6901	  8.8701
2018	 98	  13	  0	 97.5417	185.7992	 38.9723	 571.7685	  582.0843	 205.5387	565.4785	 41.5046	423.0572	128.2396	 94.9313	 97.2398	348.1584	444.3070	388.4364	388.3983	394.7991	388.7309	 38.5322	684.5183	  0.9502	   0.7316	  0.5000	    0.9220	  0.9604	   0.9220	  0.7850	 16.5250	 15.9679	  9.4685
2018	 98	  14	  0	 97.5833	204.5107	 36.9021	 493.1821	  437.4689	 230.0002	485.7952	 36.2572	326.3473	200.9077	100.1271	100.1271	360.8737	436.5260	389.7701	389.7701	394.7508	391.6956	 37.8469	650.1361	  0.8812	   0.7109	  0.5000	    0.9220	  0.9604	   0.9220	  0.7989	 17.2333	 13.5583	  8.2705
2018	 98	  15	  0	 97.6250	221.8599	 32.5529	 386.4942	  297.1572	 225.7457	379.0122	 28.5799	218.4968	202.9060	 94.4486	 94.4486	366.9876	421.7779	385.1023	385.1023	388.1726	387.7480	 33.5770	580.9216	  0.8058	   0.6596	  0.5000	    0.9220	  0.9604	   0.9220	  0.8064	 17.2208	 10.7217	  6.6263
2018	 98	  16	  0	 97.6667	237.5177	 26.4894	 262.2054	  158.3932	 190.4396	255.7420	 19.6830	122.1129	144.2740	 77.7117	 77.7117	368.8235	404.7295	378.4170	378.4170	379.7428	380.7417	 26.7976	481.0010	  0.7148	   0.5602	  0.5000	    0.9220	  0.9604	   0.9220	  0.8094	 16.9542	  7.6270	  4.7128
2018	 98	  17	  0	 97.7083	251.6999	 19.3085	 138.3129	   40.7710	 124.0247	134.0265	 10.9499	 56.0136	 65.2108	 50.2845	 50.2845	346.7149	384.9421	366.2159	366.2159	366.4150	367.7577	 18.0646	359.3477	  0.5993	   0.3819	  0.4958	    0.9220	  0.9604	   0.9220	  0.7872	 15.6458	  5.0078	  3.0519
2018	 98	  18	  0	 97.7500	264.8795	 11.5436	  46.3527	    7.3953	  44.7397	 44.7980	  3.7835	 18.5641	 19.9234	 18.3607	 18.3602	327.6549	371.5957	356.8701	356.9063	356.6591	358.5273	 11.1258	219.2872	  0.4999	   0.2014	  0.4096	    0.9220	  0.9604	   0.9220	  0.7687	 14.0125	  5.1636	  3.0511
2018	 98	  19	  0	 97.7917	277.5916	  3.7417	   5.1058	    0.6517	   5.0363	  4.9305	  0.4228	  2.0897	  2.1543	  2.0929	  2.0897	325.5445	361.8802	347.7470	347.7814	347.7814	350.2862	  7.0149	 72.3050	  0.5521	   0.0462	  0.1888	    0.9220	  0.9604	   0.9220	  0.7690	 12.8417	  7.8301	  4.3838
2018	 98	  20	  0	 97.8333	290.3370	 -3.9791	   0.0969	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0323	354.7227	344.7474	344.7474	344.7474	344.7474	  5.9297	 83.2517	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7684	 11.7125	  0.0000	  0.0000
2018	 98	  21	  0	 97.8750	303.5602	-11.4092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5357	351.3301	341.5532	341.5532	341.5532	341.5532	  5.3104	 83.2371	  0.4391	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7691	 11.0292	  0.0000	  0.0000
2018	 98	  22	  0	 97.9167	317.6181	-17.4357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6874	349.6636	340.0575	340.0575	340.0575	340.0575	  5.0350	 83.1905	  0.4391	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7708	 10.6917	  0.0000	  0.0000
2018	 98	  23	  0	 97.9583	332.6801	-21.9724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4398	348.1470	338.6701	338.6701	338.6701	338.6701	  4.7752	 83.1601	  0.4391	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7719	 10.3833	  0.0000	  0.0000
2018	 99	   0	  0	 98.0000	348.6254	-24.5973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9091	348.0445	338.6693	338.6693	338.6693	338.6693	  4.7919	 83.1398	  0.4391	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7734	 10.3625	  0.0000	  0.0000
2018	 99	   1	  0	 98.0417	 65.0106	-25.0243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1954	348.1876	338.9007	338.9007	338.9007	338.9007	  4.8513	 83.3443	  0.4386	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7746	 10.3917	  0.0000	  0.0000
2018	 99	   2	  0	 98.0833	 21.1906	-23.2017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7831	347.4718	338.1932	338.1932	338.1932	338.1932	  4.7096	 83.3543	  0.4386	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7743	 10.2458	  0.0000	  0.0000
2018	 99	   3	  0	 98.1250	 36.6118	-19.3365	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1094	345.3931	336.2230	336.2230	336.2230	336.2230	  4.3307	 83.3408	  0.4389	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7749	  9.8208	  0.0000	  0.0000
2018	 99	   4	  0	 98.1667	 51.0340	-13.8114	   1.1408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5604	343.3016	333.8902	333.8902	333.8902	333.8902	  3.8858	 83.3266	  0.4523	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7756	  9.3917	  0.0000	  0.0000
2018	 99	   5	  0	 98.2083	 64.5284	 -6.9967	  15.0915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5439	342.5933	328.6341	328.6341	328.6341	328.6341	  2.8973	 83.3539	  0.6196	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7747	  9.2458	  0.0000	  0.0000
2018	 99	   6	  0	 98.2500	 77.3879	  1.0101	  75.4096	  235.9208	  45.1967	 57.2797	  3.8294	 19.0380	 19.0380	 19.7302	 24.4802	325.0636	344.6800	319.9652	319.9652	320.2585	320.2585	  4.5907	 56.4438	  0.9954	   0.0081	  0.0829	    0.9219	  0.9604	   0.9219	  0.7741	  9.6333	  2.7535	  0.0000
2018	 99	   7	  0	 98.2917	 90.0356	  8.6326	 161.2335	  703.7523	  55.6805	159.5441	  6.2278	 28.3052	 24.6469	 26.4412	127.6880	325.8699	354.3416	326.8758	326.7365	326.8812	327.0976	 10.7738	164.3732	  1.0000	   0.1483	  0.3475	    0.9219	  0.9604	   0.9219	  0.7740	 10.6500	  6.4381	  0.1284
2018	 99	   8	  0	 98.3333	102.9550	 16.5215	 232.5048	  479.9650	  94.7272	229.5314	 11.9264	 75.7088	 41.5845	 41.5845	178.4141	327.3083	367.6537	336.6741	337.3928	336.5187	336.6741	 16.9910	310.8160	  0.9756	   0.3030	  0.4789	    0.9219	  0.9604	   0.9219	  0.7738	 11.6875	  8.3831	  1.8099
2018	 99	   9	  0	 98.3750	116.6711	 24.0218	 381.6023	  681.8909	 107.0745	378.5235	 21.6261	190.3719	 51.1016	 51.1016	331.8483	327.5301	385.2668	346.4682	348.3520	347.2009	346.4682	 27.7113	444.9959	  0.9848	   0.5095	  0.5000	    0.9219	  0.9604	   0.9219	  0.7726	 12.2625	 10.5610	  3.8879
2018	 99	  10	  0	 98.4167	131.7091	 30.6272	 348.6192	  258.3193	 217.9108	341.3367	 25.7300	182.2159	 90.2661	 90.2661	194.8924	326.6502	381.5608	351.1508	352.2753	352.0992	351.1508	 26.3665	557.2383	  0.7774	   0.6320	  0.5000	    0.9219	  0.9604	   0.9219	  0.7709	 12.6708	  6.7982	  3.1422
2018	 99	  11	  0	 98.4583	148.4290	 35.7597	 437.6750	  326.3872	 246.7070	429.5323	 32.7584	260.8097	103.7055	103.7055	199.2750	323.0701	390.2009	353.9354	355.0611	356.1151	353.9354	 30.3240	640.3268	  0.8110	   0.6971	  0.5000	    0.9219	  0.9604	   0.9219	  0.7667	 12.5750	  8.6086	  4.5414
2018	 99	  12	  0	 98.5000	166.7485	 38.8156	 441.6858	  257.7404	 280.6282	432.2901	 34.1441	256.6750	115.5638	115.5638	152.8481	330.7075	385.4494	352.9595	353.2123	355.3374	352.9595	 29.5335	684.5995	  0.7613	   0.7293	  0.5000	    0.9219	  0.9604	   0.9219	  0.7759	 12.1375	  7.6121	  4.3159
2018	 99	  13	  0	 98.5417	185.9142	 39.3418	 301.8631	   30.1420	 282.7489	292.0562	 24.9723	127.4637	111.8908	110.4792	110.7594	328.3859	360.4917	343.4321	343.3657	344.0179	343.1679	 22.0138	692.4804	  0.5496	   0.7348	  0.5000	    0.9219	  0.9604	   0.9219	  0.7759	 10.9167	  2.6447	  1.5759
2018	 99	  14	  0	 98.5833	204.6994	 37.2511	 351.8579	  121.3400	 278.9437	342.3114	 28.0763	172.8939	141.9231	111.3962	111.3962	322.1102	368.9862	344.0970	344.0970	345.5636	344.5723	 24.6576	662.7051	  0.6535	   0.7142	  0.5000	    0.9219	  0.9604	   0.9219	  0.7694	 10.8125	  5.2177	  3.2037
2018	 99	  15	  0	 98.6250	222.0958	 32.8771	 366.2335	  229.3221	 241.8738	358.1010	 27.7573	193.6781	184.7191	 99.3120	 99.3120	326.1658	381.9903	349.2609	349.2609	351.4599	351.2160	 26.8071	593.5246	  0.7574	   0.6635	  0.5000	    0.9219	  0.9604	   0.9219	  0.7724	 11.3375	  8.5954	  5.3386
2018	 99	  16	  0	 98.6667	237.7762	 26.7912	 268.5760	  149.0907	 200.3463	261.7571	 20.3597	123.1988	144.7265	 81.4668	 81.4668	321.9513	364.2281	337.3810	337.3810	338.5108	339.3992	 20.0655	493.1601	  0.7130	   0.5656	  0.5000	    0.9219	  0.9604	   0.9219	  0.7705	  9.5208	  7.1452	  4.4361
2018	 99	  17	  0	 98.7083	251.9653	 19.5944	 146.4667	   35.5596	 133.8379	141.8331	 11.7160	 59.1559	 67.3824	 54.1412	 54.1412	314.3963	342.5605	324.0681	324.0681	324.2298	325.4321	 10.8167	367.7214	  0.6107	   0.3894	  0.4965	    0.9219	  0.9604	   0.9219	  0.7653	  7.3417	  4.8098	  2.9457
2018	 99	  18	  0	 98.7500	265.1434	 11.8209	  51.9940	    6.2529	  50.5876	 50.2346	  4.2700	 20.9151	 22.1048	 20.7405	 20.7400	311.2186	332.5473	318.7249	318.7564	318.5309	320.2516	  4.1146	225.0324	  0.5162	   0.2072	  0.4143	    0.9219	  0.9604	   0.9219	  0.7628	  6.1042	  5.1098	  3.0364
2018	 99	  19	  0	 98.7917	277.8496	  4.0070	   6.8160	    0.3540	   6.7762	  6.5800	  0.5684	  2.8117	  2.8487	  2.8135	  2.8117	310.8655	324.8841	311.9187	311.9411	311.9411	314.1929	 -0.0976	 77.5715	  0.5547	   0.0478	  0.2005	    0.9219	  0.9604	   0.9219	  0.7623	  5.2208	  7.5758	  4.2724
2018	 99	  20	  0	 98.8333	290.5853	 -3.6688	   0.2469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1304	321.2344	312.0399	312.0399	312.0399	312.0399	 -0.7055	 83.7751	  0.4415	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7614	  4.7375	  0.0000	  0.0000
2018	 99	  21	  0	 98.8750	303.7932	-11.1065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8821	321.3500	312.2661	312.2661	312.2661	312.2661	 -0.6508	 83.7566	  0.4386	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7619	  4.7625	  0.0000	  0.0000
2018	 99	  22	  0	 98.9167	317.8264	-17.1130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5934	324.5047	315.3897	315.3897	315.3897	315.3897	  0.0090	 83.7041	  0.4386	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7634	  5.4417	  0.0000	  0.0000
2018	 99	  23	  0	 98.9583	332.8504	-21.6279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1404	326.6433	317.3739	317.3739	317.3739	317.3739	  0.3952	 83.7285	  0.4386	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7624	  5.9000	  0.0000	  0.0000
2018	100	   0	  0	 99.0000	348.7433	-24.2339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2800	324.3684	314.9934	314.9934	314.9934	314.9934	 -0.1373	 83.8448	  0.4385	   0.0000	  0.0000	    0.9219	  0.9604	   0.9219	  0.7594	  5.4125	  0.0000	  0.0000
2018	100	   1	  0	 99.0417	 65.0665	-24.6489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7661	321.9477	312.6072	312.6072	312.6072	312.6072	 -0.6444	 84.1309	  0.4381	   0.0000	  0.0000	    0.9217	  0.9603	   0.9217	  0.7582	  4.8917	  0.0000	  0.0000
