Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	100	  22	  0	 99.9167	318.0255	-16.7893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7731	323.2245	311.5906	311.5906	311.5906	311.5906	 -1.4670	 86.0524	  0.4381	   0.0000	  0.0000	    0.8161	  0.9340	   0.8161	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	333.0111	-21.2834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2348	319.7734	308.2534	308.2534	308.2534	308.2534	 -2.1945	 86.0758	  0.4381	   0.0000	  0.0000	    0.8161	  0.9340	   0.8161	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	348.8517	-23.8717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7618	317.0552	305.6599	305.6599	305.6599	305.6599	 -2.7577	 86.0820	  0.4380	   0.0000	  0.0000	    0.8161	  0.9339	   0.8161	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 65.1136	-24.2759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5354	314.5256	303.3294	303.3294	303.3294	303.3294	 -3.2534	 86.2231	  0.4376	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 21.1712	-22.4480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6209	310.8264	299.9768	299.9768	299.9768	299.9768	 -3.9530	 86.0452	  0.4376	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 36.4892	-18.5921	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1459	307.7909	297.2828	297.2828	297.2828	297.2828	 -4.4971	 85.8440	  0.4387	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 50.8350	-13.0841	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4700	305.7623	294.8187	294.8187	294.8187	294.8187	 -4.9741	 85.6643	  0.4788	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 64.2783	 -6.2251	  33.3023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7186	304.7419	288.3606	288.3606	288.3606	288.3606	 -6.2534	 85.5256	  0.7847	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7234	  1.1000	  0.0000	  0.0000
2018	101	   6	  0	100.2500	 77.1070	  1.6783	 131.4733	  149.0575	  98.2756	103.8843	  7.4207	 31.9896	 31.9896	 31.9896	 31.9896	265.1195	307.6442	286.0578	286.0578	287.2281	287.2281	 -0.9204	 59.2538	  1.0000	   0.0000	  0.0334	    0.8156	  0.9338	   0.8156	  0.7256	  1.7500	  2.7664	  0.0000
2018	101	   7	  0	100.2917	 89.7402	  9.3208	 269.8996	  766.9017	 144.4603	261.9827	 11.8918	 50.2273	 48.7043	 49.4291	103.7264	268.6798	316.2800	293.5954	293.0225	293.6028	294.3854	  6.1955	180.4803	  1.0000	   0.0716	  0.1598	    0.8156	  0.9338	   0.8156	  0.7265	  3.1667	  6.6643	  0.2172
2018	101	   8	  0	100.3333	102.6617	 17.2198	 410.1327	  815.4947	 168.6926	401.2650	 14.4482	 70.7090	 58.5720	 58.5720	108.3756	273.2344	324.4287	301.7593	302.3220	300.6661	301.7593	 10.3371	329.2657	  1.0000	   0.0661	  0.2550	    0.8156	  0.9338	   0.8156	  0.7271	  4.8208	  8.9351	  2.1151
2018	101	   9	  0	100.3750	116.4021	 24.7342	 534.0981	  831.7960	 186.1931	524.6338	 18.3600	109.1966	 66.6115	 66.6115	151.4984	279.5191	339.8911	314.4597	316.9470	314.8814	314.4597	 16.7503	465.3406	  1.0000	   0.1262	  0.3245	    0.8156	  0.9338	   0.8156	  0.7265	  7.2792	 11.0653	  4.2453
2018	101	  10	  0	100.4167	131.4980	 31.3584	 611.6960	  831.1860	 179.5451	602.9536	 20.6768	147.6721	 66.8133	 66.8133	156.9471	284.5870	355.7638	327.1376	330.6124	330.0694	327.1376	 20.9565	579.5470	  1.0000	   0.1717	  0.3798	    0.8156	  0.9338	   0.8156	  0.7232	  9.6750	 13.0007	  6.1807
2018	101	  11	  0	100.4583	148.3226	 36.5077	 594.9898	  760.0409	 144.3891	588.3685	 19.4798	159.9499	 56.4584	 56.4584	121.2134	298.6884	367.3897	337.6946	340.6067	343.7119	337.6946	 21.5921	659.0450	  0.9917	   0.2021	  0.4230	    0.8156	  0.9338	   0.8156	  0.7356	 11.2583	 14.6349	  7.8403
2018	101	  12	  0	100.5000	166.7949	 39.5673	 558.2317	  521.8541	 225.9853	546.3872	 24.2986	169.9056	 79.6313	 79.6313	101.0522	313.6993	374.7884	347.2847	347.4892	354.3803	347.2847	 23.9044	701.2997	  0.9089	   0.2318	  0.4443	    0.8156	  0.9338	   0.8156	  0.7511	 12.5500	 13.4080	  7.7230
2018	101	  13	  0	100.5417	186.1341	 40.0748	 575.9544	  554.4464	 218.9785	564.6163	 24.4630	177.3866	 89.1404	 78.0896	 78.6484	314.0983	379.1025	349.9394	349.6900	358.8998	349.6078	 24.3326	709.2314	  0.9230	   0.2364	  0.4485	    0.8156	  0.9338	   0.8156	  0.7495	 12.9375	 15.0102	  9.0504
2018	101	  14	  0	100.5833	205.0675	 37.9445	 517.9394	  472.3119	 227.1267	505.8638	 23.1210	152.2764	112.3480	 78.8895	 78.8895	316.6112	377.3736	350.4493	350.4493	357.9649	352.8683	 24.0133	676.5944	  0.8841	   0.2170	  0.4337	    0.8156	  0.9338	   0.8156	  0.7524	 13.1250	 13.9360	  8.6270
2018	101	  15	  0	100.6250	222.5586	 33.5221	 412.5335	  348.5276	 218.9994	400.5451	 19.9840	114.3471	110.1426	 73.9012	 73.9012	309.7672	374.3079	350.0579	350.0579	354.5687	353.9363	 21.6387	609.9274	  0.8122	   0.1872	  0.3980	    0.8156	  0.9338	   0.8156	  0.7423	 13.4000	 11.5269	  7.2233
2018	101	  16	  0	100.6667	238.2840	 27.3927	 257.1019	  147.5965	 187.8331	246.4354	 15.1136	 71.3570	 76.6179	 61.3142	 61.3142	296.3901	365.9152	346.5985	346.5985	347.4709	349.0583	 16.6039	511.5752	  0.6669	   0.1381	  0.3467	    0.8156	  0.9338	   0.8156	  0.7262	 12.9667	  6.9270	  4.3404
2018	101	  17	  0	100.7083	252.4861	 20.1651	 135.6573	   33.9671	 123.3079	128.5234	  9.4271	 40.8584	 42.7983	 39.7190	 39.7190	291.5607	358.9399	343.2254	343.2254	342.4343	344.6204	 11.6402	383.7663	  0.5623	   0.0929	  0.2842	    0.8156	  0.9338	   0.8156	  0.7238	 12.1125	  4.7110	  2.9129
2018	101	  18	  0	100.7500	265.6605	 12.3753	  49.9675	    8.0785	  48.1142	 47.1721	  3.6398	 15.5312	 16.0114	 15.4905	 15.4893	286.6089	352.8752	338.7369	339.0197	337.7994	340.7389	  6.9109	238.9583	  0.4885	   0.0765	  0.1975	    0.8156	  0.9338	   0.8156	  0.7220	 10.9417	  5.1121	  3.0708
2018	101	  19	  0	100.7917	278.3541	  4.5416	   6.4688	    0.8983	   6.3637	  6.0985	  0.4803	  2.0535	  2.0903	  2.0555	  2.0535	282.1571	345.1988	330.7743	331.8091	331.8091	334.7036	  3.3878	 89.0604	  0.5115	   0.0128	  0.0834	    0.8156	  0.9338	   0.8156	  0.7206	  9.7042	  7.2510	  4.1454
2018	101	  20	  0	100.8333	291.0694	 -3.0489	   0.2135	    0.0712	   0.0702	  0.0668	  0.0053	  0.0227	  0.0227	  0.0227	  0.0227	280.1081	338.9718	327.0378	327.0150	327.0150	327.5014	  2.0069	 79.3261	  0.4705	   0.0000	  0.0008	    0.8156	  0.9338	   0.8156	  0.7243	  8.4958	  1.0332	  0.5716
2018	101	  21	  0	100.8750	304.2455	-10.5013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5753	332.5001	321.5716	321.5716	321.5716	321.5716	  0.8437	 85.3930	  0.4376	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	318.2284	-16.4693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0510	327.4257	316.5273	316.5273	316.5273	316.5273	 -0.2500	 85.5269	  0.4376	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7228	  6.0667	  0.0000	  0.0000
2018	101	  23	  0	100.9583	333.1761	-20.9421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9360	323.9410	313.1067	313.1067	313.1067	313.1067	 -0.9918	 85.5880	  0.4376	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7213	  5.3208	  0.0000	  0.0000
2018	102	   0	  0	101.0000	348.9651	-23.5121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3436	320.1967	309.5378	309.5378	309.5378	309.5378	 -1.7520	 85.5899	  0.4376	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7218	  4.5125	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 65.1663	-23.9049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8038	316.3126	305.9038	305.9038	305.9038	305.9038	 -2.5190	 85.7193	  0.4372	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7234	  3.6667	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 21.1638	-22.0741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8154	312.4268	302.2769	302.2769	302.2769	302.2769	 -3.2839	 85.6524	  0.4372	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7254	  2.8125	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 36.4308	-18.2224	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4277	309.8296	299.8502	299.8502	299.8502	299.8502	 -3.7908	 85.5945	  0.4387	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7271	  2.2375	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 50.7387	-12.7228	   2.5669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3288	309.4545	299.0691	299.0691	299.0691	299.0691	 -3.9253	 85.5239	  0.4672	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7291	  2.1542	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 64.1564	 -5.8360	  19.9277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8643	310.1483	296.0609	296.0609	296.0609	296.0609	 -4.4959	 85.4790	  0.6703	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7303	  2.3083	  0.0000	  0.0000
2018	102	   6	  0	101.2500	 76.9693	  2.0024	  86.2858	  392.3727	  49.0512	 71.0837	  3.7204	 16.2345	 16.2345	 16.2345	 16.2345	272.6295	311.2947	290.0372	290.0372	291.2258	291.2258	 -2.5029	 63.8599	  0.9972	   0.0000	  0.0373	    0.8149	  0.9336	   0.8149	  0.7316	  2.5625	  3.3381	  0.0000
2018	102	   7	  0	101.2917	 89.5950	  9.6634	 223.4031	  754.1421	  97.1759	218.2298	  8.3347	 34.8741	 33.4916	 34.2833	 87.5656	275.7603	318.6930	296.3823	295.8566	296.3910	297.1819	  4.3915	186.4805	  1.0000	   0.0729	  0.1630	    0.8149	  0.9336	   0.8149	  0.7328	  3.6750	  6.7780	  0.2704
2018	102	   8	  0	101.3333	102.5173	 17.5668	 309.7763	  821.4923	  60.2216	307.2526	  6.4031	 36.7337	 23.8890	 23.8890	 76.5665	280.1920	327.8939	305.4803	306.1683	304.3895	305.4803	  5.9942	334.7505	  1.0000	   0.0688	  0.2573	    0.8149	  0.9336	   0.8149	  0.7331	  5.5292	  9.0560	  2.2360
2018	102	   9	  0	101.3750	116.2696	 25.0881	 482.0448	  785.5527	 148.5621	474.6954	 15.3666	 94.6002	 54.2572	 54.2572	134.7862	286.2974	345.2158	319.8037	322.4461	320.2722	319.8037	 15.6934	470.4532	  1.0000	   0.1270	  0.3271	    0.8149	  0.9336	   0.8149	  0.7314	  8.3500	 11.1915	  4.3715
2018	102	  10	  0	101.4167	131.3943	 31.7215	 622.7877	  829.6276	 186.7054	613.6189	 21.3384	150.1965	 69.1196	 69.1196	159.6402	292.4195	363.0575	334.2537	337.8954	337.3114	334.2537	 22.5454	584.1063	  1.0000	   0.1731	  0.3818	    0.8149	  0.9336	   0.8149	  0.7282	 11.0833	 13.1307	  6.3107
2018	102	  11	  0	101.4583	148.2715	 36.8789	 660.2019	  807.5127	 175.8535	651.8592	 22.6422	178.9729	 67.2321	 67.2321	135.8378	310.2236	374.9220	345.2964	348.3468	351.5670	345.2964	 24.9085	661.8862	  1.0000	   0.2042	  0.4248	    0.8149	  0.9336	   0.8149	  0.7457	 12.6500	 14.8247	  8.0047
2018	102	  12	  0	101.5000	166.8208	 39.9401	 678.1765	  816.9943	 153.5882	671.2945	 23.1416	203.7441	 61.6989	 61.6989	 94.6087	323.4415	382.9277	352.4415	353.0554	361.6755	352.4415	 25.6016	704.2370	  1.0000	   0.2339	  0.4460	    0.8149	  0.9336	   0.8149	  0.7600	 13.4167	 16.2307	  9.4107
2018	102	  13	  0	101.5417	186.2474	 40.4378	 645.2810	  740.5551	 164.7772	637.5700	 23.2228	197.4039	 78.5541	 64.1675	 64.9690	326.7746	388.5356	357.0988	356.8535	368.0065	356.9783	 25.7156	711.1500	  0.9963	   0.2386	  0.4500	    0.8149	  0.9336	   0.8149	  0.7613	 14.1417	 17.3132	 10.4932
2018	102	  14	  0	101.5833	205.2549	 38.2872	 556.5535	  577.2527	 198.5044	546.3848	 22.3883	161.1679	112.8183	 71.4572	 71.4572	321.4156	390.1671	359.8667	359.8667	369.5169	363.2467	 25.8225	681.9973	  0.9334	   0.2187	  0.4353	    0.8149	  0.9336	   0.8149	  0.7507	 14.9250	 16.6672	 10.3653
2018	102	  15	  0	101.6250	222.7927	 33.8404	 460.1150	  480.8332	 191.5893	449.9937	 19.2850	122.4676	117.5941	 66.9077	 66.9077	311.6770	388.4183	359.6464	359.6464	366.2214	365.5062	 23.7960	616.9148	  0.8808	   0.1888	  0.3994	    0.8149	  0.9336	   0.8149	  0.7343	 15.4167	 14.9720	  9.4242
2018	102	  16	  0	101.6667	238.5396	 27.6892	 323.7442	  309.0094	 178.6139	313.8893	 15.4460	 80.3805	 92.1524	 59.9187	 59.9187	310.0227	381.6472	357.8672	357.8672	360.5047	363.3322	 20.0118	514.9897	  0.7918	   0.1390	  0.3485	    0.8149	  0.9336	   0.8149	  0.7332	 15.3833	 11.3400	  7.1363
2018	102	  17	  0	101.7083	252.7474	 20.4464	 180.2594	  125.3543	 134.7870	172.5676	 10.6241	 47.9129	 55.1436	 43.9868	 43.9868	306.8714	373.5280	354.7872	354.7872	354.5345	358.0370	 15.1765	387.1390	  0.6710	   0.0939	  0.2860	    0.8149	  0.9336	   0.8149	  0.7333	 14.7125	  7.2430	  4.5018
2018	102	  18	  0	101.7500	265.9193	 12.6488	  61.6660	   12.4329	  58.7229	 58.2478	  4.4442	 18.9531	 19.7029	 18.8880	 18.8858	300.9857	365.2217	350.2124	350.5032	349.2274	352.3462	  9.7624	243.0346	  0.5270	   0.0790	  0.1995	    0.8149	  0.9336	   0.8149	  0.7317	 13.3792	  5.2204	  3.1528
2018	102	  19	  0	101.7917	278.6060	  4.8072	   7.9456	    1.3080	   7.7882	  7.4913	  0.5876	  2.5109	  2.5604	  2.5138	  2.5109	294.9284	355.1930	340.8554	341.9233	341.9233	344.8215	  5.5737	 93.7411	  0.5109	   0.0122	  0.0869	    0.8149	  0.9336	   0.8149	  0.7300	 11.7333	  7.1435	  4.1103
2018	102	  20	  0	101.8333	291.3108	 -2.7435	   0.2906	    0.1744	   0.1702	  0.1619	  0.0128	  0.0551	  0.0551	  0.0551	  0.0551	287.8927	347.1906	334.3381	334.2431	334.2431	335.3472	  3.5797	 73.1412	  0.5121	   0.0000	  0.0016	    0.8149	  0.9336	   0.8149	  0.7280	 10.1875	  2.2444	  1.2460
2018	102	  21	  0	101.8750	304.4708	-10.2018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4188	341.2024	329.9406	329.9406	329.9406	329.9406	  2.5802	 85.6049	  0.4372	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7260	  8.9583	  0.0000	  0.0000
2018	102	  22	  0	101.9167	318.4285	-16.1508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6373	336.6491	325.4236	325.4236	325.4236	325.4236	  1.6216	 85.7160	  0.4372	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7231	  8.0125	  0.0000	  0.0000
2018	102	  23	  0	101.9583	333.3384	-20.6026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0625	332.8728	321.7693	321.7693	321.7693	321.7693	  0.8541	 85.7390	  0.4372	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7226	  7.2208	  0.0000	  0.0000
2018	103	   0	  0	102.0000	349.0761	-23.1545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9814	330.8385	319.8839	319.8839	319.8839	319.8839	  0.4707	 85.7055	  0.4372	   0.0000	  0.0000	    0.8149	  0.9336	   0.8149	  0.7240	  6.7917	  0.0000	  0.0000
2018	103	   1	  0	102.0417	 65.2174	-23.5361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8332	329.1286	318.3009	318.3009	318.3009	318.3009	  0.1463	 85.8587	  0.4368	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7251	  6.4292	  0.0000	  0.0000
2018	103	   2	  0	102.0833	 21.1554	-21.7026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8685	326.2738	315.5932	315.5932	315.5932	315.5932	 -0.4197	 85.8363	  0.4368	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7258	  5.8208	  0.0000	  0.0000
2018	103	   3	  0	102.1250	 36.3720	-17.8554	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5039	323.2627	312.7479	312.7479	312.7479	312.7479	 -1.0098	 85.7895	  0.4380	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7272	  5.1750	  0.0000	  0.0000
2018	103	   4	  0	102.1667	 50.6423	-12.3640	   3.8767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7177	320.9841	309.8579	309.8579	309.8579	309.8579	 -1.5821	 85.6992	  0.4821	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7298	  4.6833	  0.0000	  0.0000
2018	103	   5	  0	102.2083	 64.0345	 -5.4427	  33.8527	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1128	320.1374	303.2409	303.2409	303.2409	303.2409	 -2.8672	 85.6315	  0.7953	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7317	  4.5000	  0.0000	  0.0000
2018	103	   6	  0	102.2500	 76.8317	  2.3215	 123.3723	  279.1569	  88.4585	104.9836	  6.6835	 28.9052	 28.9052	 28.9052	 28.9052	278.4192	322.6450	300.4451	300.4451	301.8192	301.8192	  1.8063	 61.8238	  1.0000	   0.0000	  0.0417	    0.8145	  0.9335	   0.8145	  0.7330	  5.0417	  3.4402	  0.0000
2018	103	   7	  0	102.2917	 89.4496	 10.0034	 249.7606	  764.4137	 116.7636	243.4601	  9.8778	 41.2750	 39.8745	 40.7306	 95.6856	282.2140	331.5841	308.1978	307.8491	308.4898	309.1728	  7.8711	192.8001	  1.0000	   0.0741	  0.1665	    0.8145	  0.9335	   0.8145	  0.7338	  6.4208	  6.8920	  0.3284
2018	103	   8	  0	102.3333	102.3723	 17.9111	 381.3942	  777.4434	 142.4114	374.0159	 12.5546	 62.1334	 50.0220	 50.0220	101.4282	289.9965	344.8954	321.3012	322.1286	320.1663	321.3012	 12.8209	340.7194	  1.0000	   0.0718	  0.2598	    0.8145	  0.9335	   0.8145	  0.7347	  9.0417	  9.1769	  2.3569
2018	103	   9	  0	102.3750	116.1362	 25.4391	 494.7892	  783.0206	 158.6519	486.8483	 16.1793	 97.5413	 57.5019	 57.5019	138.1789	301.2850	366.5924	339.8462	342.7213	340.3601	339.8462	 19.7352	475.6271	  1.0000	   0.1280	  0.3302	    0.8145	  0.9335	   0.8145	  0.7350	 12.6042	 11.3175	  4.4975
2018	103	  10	  0	102.4167	131.2894	 32.0818	 574.1988	  805.0225	 145.8901	567.3722	 18.2278	135.6264	 56.0364	 56.0364	144.5597	326.1023	385.8800	357.9799	361.8909	361.2447	357.9799	 24.8033	582.7908	  1.0000	   0.1749	  0.3841	    0.8145	  0.9335	   0.8145	  0.7571	 15.4375	 13.2604	  6.4404
2018	103	  11	  0	102.4583	148.2191	 37.2476	 614.1375	  815.5515	 121.4277	608.9989	 18.7912	163.3983	 50.2564	 50.2564	120.5830	333.0555	398.6582	368.3117	371.5679	374.9848	368.3117	 26.7037	663.9294	  0.9994	   0.2068	  0.4268	    0.8145	  0.9335	   0.8145	  0.7588	 17.0500	 14.9567	  8.1367
2018	103	  12	  0	102.5000	166.8455	 40.3105	 597.6960	  639.2647	 184.4287	588.5548	 23.0922	180.0588	 68.5379	 68.5379	 95.1917	327.1678	407.9951	375.1227	375.7216	384.6111	375.1227	 28.3201	713.7028	  0.9478	   0.2365	  0.4481	    0.8145	  0.9335	   0.8145	  0.7440	 18.0875	 15.9263	  9.2848
2018	103	  13	  0	102.5417	186.3600	 40.7985	 573.6431	  558.3078	 208.7949	562.8833	 24.0176	175.9419	 86.4034	 74.9987	 75.5619	331.4560	413.0449	380.9480	380.6757	390.9028	380.6254	 29.0490	720.4510	  0.9045	   0.2413	  0.4519	    0.8145	  0.9335	   0.8145	  0.7452	 19.0417	 15.4162	  9.3883
2018	103	  14	  0	102.5833	205.4417	 38.6277	 516.7667	  470.4669	 222.4029	504.9296	 22.9376	151.1184	111.2531	 77.3733	 77.3733	354.5858	414.3002	386.7189	386.7189	395.2357	389.5336	 29.8588	680.0957	  0.8756	   0.2209	  0.4372	    0.8145	  0.9335	   0.8145	  0.7768	 19.7708	 14.5049	  9.0603
2018	103	  15	  0	102.6250	223.0260	 34.1567	 388.1846	  278.6958	 231.0849	375.2920	 20.2659	109.0262	106.2465	 76.7095	 76.7095	364.5275	407.1439	386.2386	386.2386	390.2734	389.7942	 27.5302	607.7948	  0.7723	   0.1907	  0.4012	    0.8145	  0.9335	   0.8145	  0.7930	 19.7292	 10.3210	  6.5241
2018	103	  16	  0	102.6667	238.7940	 27.9838	 293.6321	  213.6748	 192.5430	282.7709	 15.8925	 77.3787	 85.8199	 63.3524	 63.3524	362.3347	400.7335	382.2287	382.2287	384.0317	386.5022	 24.0511	508.1139	  0.7404	   0.1401	  0.3508	    0.8145	  0.9335	   0.8145	  0.7924	 19.2292	  9.2599	  5.8519
2018	103	  17	  0	102.7083	253.0070	 20.7261	 163.5654	   77.4970	 134.7185	155.7990	 10.4515	 46.1178	 50.7096	 43.5987	 43.5987	344.7664	391.8634	376.1096	376.1096	375.5322	378.6022	 18.7911	385.8858	  0.6272	   0.0951	  0.2880	    0.8145	  0.9335	   0.8145	  0.7724	 18.2958	  6.0672	  3.7884
2018	103	  18	  0	102.7500	266.1761	 12.9208	  48.7600	    7.7203	  46.8614	 46.0260	  3.5422	 15.0924	 15.5554	 15.0492	 15.0479	324.2774	381.9958	368.5743	368.8765	367.5127	370.6743	 12.7300	246.1260	  0.4686	   0.0815	  0.2017	    0.8145	  0.9335	   0.8145	  0.7508	 16.6167	  5.0804	  3.0836
2018	103	  19	  0	102.7917	278.8557	  5.0725	   5.7194	    0.6485	   5.6368	  5.3899	  0.4249	  1.8155	  1.8397	  1.8170	  1.8155	317.5595	370.0469	356.8150	357.9304	357.9304	360.8391	  8.7333	 98.0114	  0.4788	   0.0116	  0.0906	    0.8145	  0.9335	   0.8145	  0.7496	 14.6708	  7.0203	  4.0644
2018	103	  20	  0	102.8333	291.5496	 -2.4427	   0.1958	    0.0802	   0.1163	  0.1105	  0.0088	  0.0376	  0.0376	  0.0376	  0.0376	310.1199	362.2121	350.1728	350.1351	350.1351	351.0437	  6.8807	 73.5635	  0.4903	   0.0000	  0.0024	    0.8145	  0.9335	   0.8145	  0.7467	 13.2042	  1.8936	  1.0585
2018	103	  21	  0	102.8750	304.6933	 -9.9033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7654	356.9490	345.9321	345.9321	345.9321	345.9321	  5.9458	 85.2093	  0.4368	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7426	 12.1583	  0.0000	  0.0000
2018	103	  22	  0	102.9167	318.6257	-15.8338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3231	353.8503	342.7654	342.7654	342.7654	342.7654	  5.2870	 85.3368	  0.4368	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7390	 11.5375	  0.0000	  0.0000
2018	103	  23	  0	102.9583	333.4979	-20.2648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4423	351.5570	340.5868	340.5868	340.5868	340.5868	  4.8555	 85.3201	  0.4368	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7395	 11.0750	  0.0000	  0.0000
2018	104	   0	  0	103.0000	349.1848	-22.7991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4333	348.5978	337.7833	337.7833	337.7833	337.7833	  4.2987	 85.3088	  0.4368	   0.0000	  0.0000	    0.8144	  0.9335	   0.8144	  0.7404	 10.4750	  0.0000	  0.0000
