Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	170	  12	  0	169.5000	816.0731	116.4944	334.5557	454.9745	 27.1644	579.1598	 12.1464	176.5317	371.8893	 42.8853	249.1944	165.4760	371.3875	  0.0000	  0.0000	  0.0624	  0.0000	 -0.0624	 -0.0197	  0.0001	   0.0001	  0.0000	 22.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1891	  7.0597	  5.2603	 34.1950	 29.7393	-999.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	-999.0000	-999.0000	 34.3924	174.5486	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.8651	-160.1797	 19.4417	775.9981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9617	 20.8056	  6.1055	  2.0414	 40.1625
2018	170	  13	  0	169.5417	761.3350	108.6806	336.4835	452.4361	 26.7120	536.7018	 12.1464	155.8722	353.9129	 39.0632	235.1926	157.4360	356.6123	  0.0000	  0.0000	  0.0569	  0.0000	 -0.0569	 -0.0001	  0.0000	   0.0000	  0.0000	 22.0641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1931	  7.0632	  5.3730	 34.2868	 29.8290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3174	198.6761	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.8893	-230.9069	 19.4361	786.7024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	536.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8914	 20.8690	  6.2171	  2.0917	 40.7579
2018	170	  14	  0	169.5833	695.6858	 99.3092	335.2420	447.9607	 25.9496	483.6580	 12.1464	134.9526	324.7080	 36.1438	215.8145	144.9236	329.3579	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	  0.0000	  0.0000	   0.0000	  0.0000	 22.1167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1972	  7.0668	  5.4866	 34.3715	 29.9117	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2815	220.5268	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.9538	-243.4494	 18.4731	818.6072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.6580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1847	 20.3962	  6.0575	  2.2403	 40.9022
2018	170	  15	  0	169.6250	583.5925	 83.3078	334.6486	439.5842	 24.4901	395.3490	 11.7352	102.1849	271.8105	 33.0887	182.1516	122.6241	275.0281	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 22.1649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2014	  7.0705	  5.5910	 34.4487	 29.9872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3868	238.9093	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.9066	-320.6042	 19.5070	847.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4916	 19.9572	  6.0254	  2.1258	 41.8357
2018	170	  16	  0	169.6667	428.4563	 61.1621	336.4648	425.7918	 22.0151	277.9671	 10.9760	 61.0896	199.9598	 27.8937	136.5265	 91.3816	204.9526	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	  0.0000	  0.0000	   0.0000	  0.0000	 22.2055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2056	  7.0742	  5.6812	 34.5133	 30.0503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7205	254.3597	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.8838	-317.3096	 19.9247	827.1034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7894	 18.6516	  6.3188	  2.0721	 47.6380
2018	170	  17	  0	169.7083	254.3029	 36.3017	335.5900	410.4726	 19.2202	143.1186	  9.8057	 15.6398	117.1217	 20.1627	 81.7564	 55.5707	121.5814	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	  0.0000	  0.0000	   0.0000	  0.0000	 22.2348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2098	  7.0780	  5.7510	 34.5593	 30.0949	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6119	267.8770	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.8526	-499.2610	 20.9063	941.0720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9049	 17.2256	  6.3331	  1.9954	 52.1901
2018	170	  18	  0	169.7500	125.0525	 17.8512	333.3605	398.0602	 16.9103	 42.5015	  8.6986	-16.7865	 55.6627	 12.3239	 39.4070	 28.7410	 59.5490	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	 22.2527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2141	  7.0817	  5.8007	 34.5862	 30.1208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5712	280.3073	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.7293	-641.7658	 24.1038	1292.1318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3351	 15.9901	  6.2171	  1.7062	 55.4614
2018	170	  19	  0	169.7917	 80.4208	 11.4801	333.4123	392.2707	 15.8041	 10.0824	  7.9394	-24.6984	 34.0289	  8.6914	 23.8498	 18.9899	 37.6018	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	  0.0000	  0.0000	   0.0000	  0.0000	 22.2654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2184	  7.0856	  5.8409	 34.6044	 30.1380	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2168	292.2943	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6872	-912.4526	 25.4214	1589.0898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4366	 15.2180	  6.2913	  1.6083	 58.9614
2018	170	  20	  0	169.8333	 39.0385	  5.5728	331.8076	386.7034	 14.7425	-21.4300	  7.1803	-33.9806	 15.1344	  4.5965	  9.4793	 10.3127	 18.5323	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 22.2721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2226	  7.0894	  5.8708	 34.6127	 30.1453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1965	304.3159	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.7006	-2284.9222	 25.5151	2821.7897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.4300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5281	 14.4325	  6.1954	  1.6391	 61.0969
2018	170	  21	  0	169.8750	  7.2125	  1.0296	330.8558	382.2815	 13.8887	-45.2428	  6.4211	-41.4527	  1.7107	  0.9203	 -1.3278	  3.9650	  4.5261	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 22.2734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2269	  7.0932	  5.8915	 34.6121	 30.1437	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0003	316.6866	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6756	-301.1411	 26.5694	19456.1213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8283	 13.8170	  6.1434	  1.5879	 63.0669
2018	170	  22	  0	169.9167	  0.4646	  0.0663	331.2717	380.8215	 13.5979	-49.1514	  5.6620	-42.2320	 -1.3181	  0.0607	 -3.8002	  2.5428	  1.6567	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.2735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2312	  7.0970	  5.9100	 34.6095	 30.1401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0687	329.5856	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6333	6251.9077	 28.0598	1323053.8912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5617	 13.5706	  6.1974	  1.4885	 64.6362
2018	170	  23	  0	169.9583	  0.0052	  0.0007	331.4343	379.5077	 13.3376	-48.0690	  4.9028	-40.9699	 -2.7463	  0.5501	 -4.3980	  2.2080	  0.7378	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 22.2743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2355	  7.1009	  5.9294	 34.6081	 30.1376	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5007	343.0362	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6301	5372.1116	 28.1644	3496009.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2759	 13.2944	  6.2455	  1.4810	 66.3263
2018	171	   0	  0	170.0000	  0.0000	  0.0000	329.9474	377.9153	 13.0375	-47.9679	  4.1437	-40.1339	 -4.6127	  0.9224	 -5.3609	  1.6772	 -0.9090	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 22.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2398	  7.1047	  5.9496	 34.6076	 30.1360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8992	356.8612	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5979	3832.8371	 29.4977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9279	 12.9600	  6.1627	  1.4069	 66.8996
2018	171	   1	  0	170.0417	  0.0423	  0.0060	328.1274	376.3145	 12.7381	-48.1508	  3.3845	-39.7353	 -5.4883	  0.4574	 -6.2347	  1.2061	 -2.7057	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 22.2763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2441	  7.1086	  5.9684	 34.6059	 30.1334	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3672	 10.7587	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4603	1474.7341	 37.4188	625713.7538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5740	 12.6170	  6.0458	  1.0885	 67.1337
2018	171	   2	  0	170.0833	  2.1513	  0.3071	328.7487	376.0699	 12.6835	-45.4770	  2.6254	-38.4621	 -4.6432	  0.2537	 -5.8269	  1.4374	 -5.3640	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 22.2767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2484	  7.1125	  5.9865	 34.6038	 30.1302	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9121	 24.4099	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4236	1233.1022	 40.0079	175261.5319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5049	 12.5425	  6.1006	  1.0011	 68.0787
2018	171	   3	  0	170.1250	 23.9329	  3.4164	327.9764	377.4836	 12.9714	-28.9907	  2.2774	-31.7906	  2.4717	  2.6056	  0.3316	  4.8391	  1.1356	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0000	  0.0000	   0.0000	  0.0000	 22.2804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2527	  7.1163	  6.0102	 34.6073	 30.1327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.0034	 37.5665	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4612	 37.5074	 36.2608	4999.1281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7121	 12.6947	  6.0706	  1.0863	 67.0819
2018	171	   4	  0	170.1667	103.8996	 14.8317	328.6996	384.4115	 14.3256	 33.3561	  2.6887	 -7.0867	 33.3971	  9.7344	 24.7677	 18.5363	 30.4920	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	  0.0000	  0.0000	   0.0000	  0.0000	 22.2946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2570	  7.1202	  6.0509	 34.6280	 30.1523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.0050	 50.1597	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4925	-370.5308	 32.1940	1157.2877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7746	 13.5369	  6.1769	  1.1546	 64.5839
2018	171	   5	  0	170.2083	202.1327	 28.8544	330.7135	394.8375	 16.3219	109.1542	  3.8590	 19.9440	 76.0546	 17.0147	 56.1452	 36.8952	 72.8778	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	 22.3193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2614	  7.1241	  6.1092	 34.6663	 30.1894	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.4642	 62.3072	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4921	-146.2462	 30.3431	799.4799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4823	 14.9337	  6.3232	  1.1622	 60.4100
2018	171	   6	  0	170.2500	217.1735	 31.0015	331.5594	397.7778	 16.8756	119.9537	  5.3773	 21.3928	 85.5173	 18.4209	 62.6687	 41.0915	 86.3919	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	  0.0000	  0.0000	   0.0000	  0.0000	 22.3461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2657	  7.1281	  6.1702	 34.7080	 30.2297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.0716	 74.2600	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4729	-126.8798	 30.9697	801.3195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.9537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1224	 15.4931	  6.3640	  1.1182	 58.6309
2018	171	   7	  0	170.2917	140.3215	 20.0309	334.9889	392.9531	 15.9208	 62.3263	  6.8956	 -3.9875	 59.3558	 13.8537	 43.2152	 29.8494	 60.0185	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	  0.0000	  0.0000	   0.0000	  0.0000	 22.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2701	  7.1320	  6.2192	 34.7386	 30.2593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.2098	 86.4191	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3957	-124.6116	 35.8635	960.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.3263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7510	 15.2490	  6.6211	  0.9272	 61.9489
2018	171	   8	  0	170.3333	104.0594	 14.8545	343.9074	385.0986	 14.3129	 48.0137	  8.4139	 -7.6853	  0.6104	 63.5025	 38.4140	 26.0500	 13.7382	  1.7000	  0.0000	  0.0924	  0.4089	  1.1987	  1.1931	  1.1931	   1.1931	  0.4341	 22.3607	  0.0000	  0.0000	  0.0000	  0.4089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2745	  7.1360	  6.2251	 34.7271	 30.2456	-999.0000	  0.5516	  0.5429	  1.6183	  1.6053	  1.6296	-999.0000	-999.0000	 56.2338	 99.3535	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2759	-193.3790	 49.6792	820.2975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8786	 12.8509	  8.4947	  0.6425	 92.1274
2018	171	   9	  0	170.3750	128.0540	 18.2797	349.1111	380.5775	 13.3777	 78.3079	  9.9322	  4.8135	 14.1803	 69.2463	 51.4920	 31.9586	 13.8500	  1.0000	  0.0000	  0.1007	  0.3886	  0.5106	  0.4859	  1.6790	   1.6790	  0.4332	 22.3360	  0.0000	  0.0000	  0.0000	  0.3886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2789	  7.1400	  6.2010	 34.6857	 30.1975	-999.0000	  0.4559	  0.4474	  2.4698	  2.4630	  2.5107	-999.0000	-999.0000	 48.5769	113.8118	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2542	-95.6982	 49.6720	537.8747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.3079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1869	 11.9787	  8.7057	  0.5670	100.0000
2018	171	  10	  0	170.4167	120.9950	 17.2720	351.5350	379.6112	 13.1634	 75.6467	 11.0393	  2.8897	 18.6157	 65.1805	 51.7218	 31.9615	 17.0731	  1.2000	  0.0000	  0.0948	  0.4196	  0.6856	  0.6380	  2.3170	   2.3170	  0.4898	 22.2884	  0.0000	  0.0000	  0.0000	  0.4196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2832	  7.1439	  6.1421	 34.6088	 30.1085	-999.0000	  0.4899	  0.4807	  3.4887	  3.4877	  3.5589	-999.0000	-999.0000	 41.8170	130.7526	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2762	-100.8939	 46.7200	524.8363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.6467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1999	 11.9594	  8.7657	  0.6237	100.0000
2018	171	  11	  0	170.4583	 78.4442	 11.1979	354.2566	377.0139	 12.6216	 44.4890	 11.7985	-10.0025	 18.3424	 47.9475	 40.2642	 25.9495	 17.3849	  0.4000	  0.0000	  0.0698	  0.1944	  0.1358	  0.0692	  2.3862	   2.3862	  0.2742	 22.2218	  0.0000	  0.0000	  0.0000	  0.1944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2875	  7.1478	  6.0548	 34.5022	 29.9851	-999.0000	  0.3374	  0.3229	  3.6975	  3.7001	  3.7796	-999.0000	-999.0000	 36.7610	151.0548	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2729	-102.7960	 47.2883	673.9147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2365	 11.9998	  8.7158	  0.6166	 99.8522
2018	171	  12	  0	170.5000	 58.1481	  8.3006	357.0893	376.8831	 12.5677	 30.0536	 12.1464	-14.6337	 16.2487	 40.5850	 34.0725	 22.8471	 14.8934	  0.7000	  0.0000	  0.0591	  0.2266	  0.4143	  0.3362	  2.7224	   2.7224	  0.3200	 22.1437	  0.0000	  0.0000	  0.0000	  0.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2918	  7.1516	  5.9509	 34.3777	 29.8411	-999.0000	  0.4109	  0.3994	  4.1991	  4.2042	  4.2928	-999.0000	-999.0000	 34.3782	174.4584	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2353	-73.1004	 51.0844	809.3343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4333	 12.1598	  8.7955	  0.5195	 99.9522
2018	171	  13	  0	170.5417	 61.5406	  8.7849	374.8887	389.5725	 14.8815	 38.0718	 12.1464	 -9.9795	 18.5475	 41.6502	 35.1166	 25.1694	 16.0717	  0.4000	  0.0000	  0.0608	  0.1681	  0.1712	  0.0807	  2.8031	   2.8031	  0.2719	 22.0532	  0.0000	  0.0000	  0.0000	  0.1681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2960	  7.1554	  5.8294	 34.2340	 29.6749	-999.0000	  0.3389	  0.3230	  4.3761	  4.3838	  4.4777	-999.0000	-999.0000	 35.2916	198.5963	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3219	-174.8697	 43.6014	705.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7062	 14.5234	 10.3588	  0.7487	100.0000
