Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	134	   4	  0	133.1667	 47.5732	 -2.6117	  50.7496	    0.0000	   7.7558	  7.3505	  0.6006	  2.6528	  2.6528	  2.6528	  2.6528	334.8835	359.5615	340.7267	340.7267	340.8481	340.8481	  5.8403	 71.4886	  0.9246	   0.0000	  0.0005	    0.8414	  0.9406	   0.8414	  0.7797	 12.6792	  0.2600	  0.0000
2018	134	   5	  0	133.2083	 60.2642	  3.6980	 156.1662	  319.7261	 126.8937	149.6392	  9.9746	 43.7664	 43.7664	 49.0006	 55.0153	338.0413	368.9852	346.4042	346.4042	347.8897	347.8897	 13.9223	 70.5587	  1.0000	   0.0196	  0.0845	    0.8414	  0.9406	   0.8414	  0.7795	 14.4083	  4.4715	  0.0000
2018	134	   6	  0	133.2500	 72.5798	 10.8729	 291.2142	  712.7846	 156.1845	283.5332	 13.0951	 55.2679	 55.2679	 72.2031	106.3979	342.7993	384.3886	359.7983	360.5851	361.0536	361.0536	 20.1629	203.9535	  1.0000	   0.0776	  0.2075	    0.8414	  0.9406	   0.8414	  0.7776	 16.9000	  7.7921	  0.9899
2018	134	   7	  0	133.2917	 84.8850	 18.6701	 429.0098	  751.4021	 188.3804	420.0226	 17.2405	 68.2590	 68.1658	 74.2977	146.1343	348.0025	398.5459	371.5997	375.1607	372.6145	372.7431	 25.0821	345.9898	  1.0000	   0.1102	  0.3051	    0.8414	  0.9406	   0.8414	  0.7751	 18.9750	 10.3123	  3.4923
2018	134	   8	  0	133.3333	 97.6790	 26.6382	 554.5650	  770.5450	 209.2304	544.8613	 21.5832	 92.8418	 77.5434	 77.5434	188.0825	355.6101	416.2841	387.0185	392.2988	386.3509	387.0185	 30.4211	484.5392	  1.0000	   0.1627	  0.3855	    0.8414	  0.9406	   0.8414	  0.7738	 21.2625	 12.6952	  5.8752
2018	134	   9	  0	133.3750	111.5953	 34.3570	 659.3646	  782.5365	 217.9648	649.5467	 26.7145	140.1076	 83.3473	 83.3473	224.4427	364.8485	437.3347	403.1697	410.6540	405.0999	403.1697	 36.0870	609.6466	  1.0000	   0.2367	  0.4488	    0.8414	  0.9406	   0.8414	  0.7744	 23.4750	 14.8935	  8.0735
2018	134	  10	  0	133.4167	127.3755	 41.3026	 735.9519	  789.8953	 214.8269	726.5821	 32.0523	200.1490	 85.4630	 85.4630	233.7149	370.1366	457.6323	417.1827	425.3626	423.0388	417.1827	 40.4857	713.7146	  1.0000	   0.3180	  0.4902	    0.8414	  0.9406	   0.8414	  0.7718	 25.0583	 16.8634	 10.0434
2018	134	  11	  0	133.4583	145.7039	 46.7956	 784.3225	  790.7895	 208.0590	775.5028	 38.4010	273.4919	 86.5542	 86.5542	213.0557	376.7902	481.4722	433.1061	439.5960	443.7415	433.1061	 44.3648	788.2151	  1.0000	   0.4197	  0.5000	    0.8414	  0.9406	   0.8414	  0.7719	 26.5125	 18.5659	 11.7459
2018	134	  12	  0	133.5000	166.6354	 50.0294	 782.2504	  779.1293	 185.2969	774.6940	 40.8090	314.6471	 81.0271	 81.0271	137.3849	381.9623	499.9587	445.6507	447.6077	460.5621	445.6507	 45.0839	828.7408	  0.9881	   0.4832	  0.5000	    0.8414	  0.9406	   0.8414	  0.7721	 27.5792	 19.9669	 13.1469
2018	134	  13	  0	133.5417	188.8842	 50.3516	 615.2227	  444.9755	 272.2021	602.2199	 36.5328	237.4301	118.1870	100.2137	100.6001	380.7483	487.1431	443.8830	443.7661	454.8850	443.9275	 42.2389	833.4880	  0.8152	   0.4891	  0.5000	    0.8414	  0.9406	   0.8414	  0.7694	 27.9542	 14.7915	  9.9842
2018	134	  14	  0	133.5833	210.2416	 47.6902	 466.5377	  220.1063	 303.9981	451.2302	 30.0778	159.7743	136.6719	104.2320	104.2320	380.5052	466.5518	437.2766	437.2766	441.9861	439.2982	 38.9611	800.1023	  0.6687	   0.4382	  0.5000	    0.8414	  0.9406	   0.8414	  0.7703	 28.1083	  8.7103	  5.9812
2018	134	  15	  0	133.6250	229.1500	 42.6063	 516.8240	  406.5100	 241.8506	505.1648	 27.3998	153.9282	163.7250	 87.5038	 87.5038	382.5650	474.9964	438.1513	438.1513	445.2532	446.7650	 39.4860	731.9510	  0.8081	   0.3405	  0.4947	    0.8414	  0.9406	   0.8414	  0.7714	 28.0375	 15.4473	 10.6845
2018	134	  16	  0	133.6667	245.4177	 35.9103	 365.7683	  232.6148	 228.0861	354.3394	 20.9722	 99.9787	122.3740	 79.2617	 79.2617	381.6076	456.3859	430.0881	430.0881	432.2079	436.7595	 34.4030	633.1644	  0.7031	   0.2528	  0.4598	    0.8414	  0.9406	   0.8414	  0.7755	 27.5208	 10.6351	  7.3542
2018	134	  17	  0	133.7083	259.6602	 28.3187	 245.4079	  133.9110	 181.1793	236.1685	 15.1158	 66.1835	 82.4397	 62.1373	 62.1373	386.6419	445.5748	425.6063	425.6063	425.1146	430.7948	 30.1204	509.7194	  0.6422	   0.1743	  0.4003	    0.8414	  0.9406	   0.8414	  0.7885	 26.9833	  8.2123	  5.6339
2018	134	  18	  0	133.7500	272.6387	 20.3800	 140.7313	   51.4246	 121.8149	134.4327	  9.6831	 41.5525	 47.9155	 41.5922	 41.4381	381.4874	437.2468	419.3902	420.4432	420.0596	423.9306	 25.8357	374.5055	  0.5830	   0.1254	  0.3236	    0.8414	  0.9406	   0.8414	  0.7861	 26.2042	  6.2627	  4.2276
2018	134	  19	  0	133.7917	285.0054	 12.5338	  46.8990	    8.8998	  44.8226	 44.5640	  3.4861	 15.2428	 15.8479	 15.3879	 15.2428	370.8190	427.1954	413.0824	413.5698	413.5698	416.4534	 20.9429	234.3617	  0.4767	   0.0719	  0.2303	    0.8414	  0.9406	   0.8414	  0.7778	 24.8333	  5.9572	  3.9093
2018	134	  20	  0	133.8333	297.2857	  5.1998	   7.7944	    1.6538	   7.6133	  7.3972	  0.5911	  2.5844	  2.6939	  2.6310	  2.5844	365.4773	417.9907	405.6780	404.6309	404.6309	408.2118	 17.7543	 98.4966	  0.4944	   0.0431	  0.1151	    0.8414	  0.9406	   0.8414	  0.7779	 23.3417	  7.8471	  4.9339
2018	134	  21	  0	133.8750	309.8771	 -1.1412	   0.4823	    0.4105	   0.4387	  0.4228	  0.0340	  0.1502	  0.1502	  0.1502	  0.1502	359.9071	408.1879	395.7214	394.4142	394.4142	396.4603	 15.5680	 57.4747	  0.5629	   0.0000	  0.0061	    0.8414	  0.9406	   0.8414	  0.7786	 21.8875	  4.3817	  2.6535
2018	134	  22	  0	133.9167	323.0342	 -7.1690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0063	400.8345	389.8106	389.8106	389.8106	389.8106	 14.5183	 77.3722	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7780	 20.5500	  0.0000	  0.0000
2018	134	  23	  0	133.9583	336.8522	-11.1735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9783	394.0322	383.1570	383.1570	383.1570	383.1570	 13.2946	 77.4181	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7767	 19.2958	  0.0000	  0.0000
2018	135	   0	  0	134.0000	351.2193	-13.3514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.2364	387.9358	377.2480	377.2480	377.2480	377.2480	 12.2026	 77.3880	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7764	 18.1583	  0.0000	  0.0000
2018	135	   1	  0	134.0417	 35.8197	-13.5468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.4447	381.4975	371.1429	371.1429	371.1429	371.1429	 11.0826	 76.8200	  0.4490	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7787	 16.9417	  0.0000	  0.0000
2018	135	   2	  0	134.0833	 20.2566	-11.7426	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7898	376.1526	365.9720	365.9720	365.9720	365.9720	 10.1239	 76.7908	  0.4535	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7801	 15.9208	  0.0000	  0.0000
2018	135	   3	  0	134.1250	 34.1953	 -8.0827	   7.4894	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5662	369.4591	357.8229	357.8229	357.8229	357.8229	  8.6263	 76.7456	  0.5466	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7821	 14.6250	  0.0000	  0.0000
2018	135	   4	  0	134.1667	 47.4724	 -2.3709	  50.6987	    0.0000	   7.6367	  7.2376	  0.5913	  2.6121	  2.6121	  2.6121	  2.6121	341.5922	365.2335	346.4629	346.4629	346.5857	346.5857	  7.0038	 71.1459	  0.9304	   0.0000	  0.0009	    0.8414	  0.9406	   0.8414	  0.7851	 13.8000	  0.2437	  0.0000
2018	135	   5	  0	134.2083	 60.1452	  3.9012	 152.9723	  361.0924	 119.7420	146.8331	  9.4305	 41.3841	 41.3841	 46.7527	 52.8405	345.1474	371.7094	349.7091	349.7091	351.2056	351.2056	 14.2783	 74.1225	  1.0000	   0.0196	  0.0881	    0.8414	  0.9406	   0.8414	  0.7868	 14.9375	  4.6606	  0.0000
2018	135	   6	  0	134.2500	 72.4469	 11.0780	 286.3852	  708.0667	 149.8932	279.0383	 12.6498	 53.1627	 53.1627	 70.5625	105.4181	351.0781	385.5356	361.9492	362.7993	363.1771	363.1771	 20.3658	206.9292	  1.0000	   0.0798	  0.2099	    0.8414	  0.9406	   0.8414	  0.7878	 17.0917	  7.8878	  1.0776
2018	135	   7	  0	134.2917	 84.7410	 18.8722	 424.0521	  742.5918	 183.7526	415.3056	 16.9176	 66.6736	 66.6021	 72.9506	144.8373	355.5391	401.0325	374.8316	378.5026	375.8321	375.9630	 25.4657	348.4030	  1.0000	   0.1121	  0.3070	    0.8414	  0.9406	   0.8414	  0.7839	 19.4000	 10.4092	  3.5892
2018	135	   8	  0	134.3333	 97.5271	 26.8409	 552.4994	  766.5968	 206.4408	542.9440	 21.4594	 91.7885	 76.6416	 76.6416	188.2176	358.2089	418.9670	389.5722	394.9927	388.8954	389.5722	 30.7497	487.5998	  1.0000	   0.1653	  0.3870	    0.8414	  0.9406	   0.8414	  0.7754	 21.6917	 12.7923	  5.9723
2018	135	   9	  0	134.3750	111.4412	 34.5648	 659.2352	  781.8344	 215.8951	649.5324	 26.7019	139.5443	 82.7353	 82.7353	225.0468	364.0850	438.8646	404.1485	411.7711	406.0998	404.1485	 36.1986	613.3156	  1.0000	   0.2393	  0.4500	    0.8414	  0.9406	   0.8414	  0.7719	 23.6750	 14.9900	  8.1700
2018	135	  10	  0	134.4167	127.2310	 41.5205	 736.8671	  790.9882	 212.7474	727.6166	 32.1486	200.2894	 84.9165	 84.9165	234.8063	366.7303	459.7166	418.0086	426.3261	423.9264	418.0086	 40.5950	718.6910	  1.0000	   0.3216	  0.4910	    0.8414	  0.9406	   0.8414	  0.7644	 25.3125	 16.9588	 10.1388
2018	135	  11	  0	134.4583	145.5919	 47.0261	 781.0800	  823.6148	 178.0711	773.9228	 37.4330	274.5011	 77.8144	 77.8144	210.1585	365.7099	481.7588	430.9241	437.5042	441.6350	430.9241	 43.5774	796.5730	  1.0000	   0.4244	  0.5000	    0.8414	  0.9406	   0.8414	  0.7538	 26.4333	 18.6598	 11.8398
2018	135	  12	  0	134.5000	166.5867	 50.2699	 780.3542	  841.6822	 133.2793	775.6947	 39.2583	319.3531	 66.0771	 66.0771	127.5506	367.5373	500.3397	442.6368	444.6306	457.6598	442.6368	 43.8425	839.2611	  0.9954	   0.4877	  0.5000	    0.8414	  0.9406	   0.8414	  0.7482	 27.5042	 20.0595	 13.2395
2018	135	  13	  0	134.5417	188.9172	 50.5930	 738.5123	  718.3230	 183.3712	730.9075	 39.3526	300.3330	112.8733	 79.1246	 79.6061	373.5611	505.5236	447.7745	447.6593	464.5492	448.9716	 44.1618	840.4402	  0.9552	   0.4935	  0.5000	    0.8414	  0.9406	   0.8414	  0.7566	 27.6667	 21.1301	 14.3101
2018	135	  14	  0	134.5833	210.3434	 47.9226	 667.5750	  613.2378	 212.1035	658.1136	 35.0333	241.2523	174.3994	 84.2424	 84.2424	378.2951	494.9422	443.4302	443.4302	457.7632	450.8025	 43.5046	803.7179	  0.9150	   0.4428	  0.5000	    0.8414	  0.9406	   0.8414	  0.7680	 27.1917	 20.8722	 14.3560
2018	135	  15	  0	134.6250	229.2900	 42.8255	 570.0258	  514.8660	 219.6750	559.7942	 28.2500	167.9313	179.7887	 82.4735	 82.4735	379.0627	472.5377	431.4409	431.4409	440.5515	442.3338	 39.5181	733.8030	  0.8777	   0.3443	  0.4953	    0.8414	  0.9406	   0.8414	  0.7760	 26.3417	 18.9461	 13.1270
2018	135	  16	  0	134.6667	245.5706	 36.1184	 463.1298	  441.0825	 202.4939	453.4763	 21.9509	112.1390	156.2424	 73.8552	 73.8552	386.6322	457.5213	424.5573	424.5573	429.1738	437.1390	 35.5055	632.5827	  0.8577	   0.2555	  0.4610	    0.8414	  0.9406	   0.8414	  0.7919	 25.8625	 17.8104	 12.3371
2018	135	  17	  0	134.7083	259.8122	 28.5203	 325.7906	  311.0196	 175.7502	317.1407	 16.1755	 71.5186	109.8783	 62.1883	 62.1883	389.5028	445.5695	420.2159	420.2159	420.7105	430.8933	 31.0010	511.1725	  0.7960	   0.1768	  0.4018	    0.8414	  0.9406	   0.8414	  0.7980	 25.8375	 14.4865	  9.9584
2018	135	  18	  0	134.7500	272.7835	 20.5798	 175.4596	  126.7880	 129.2295	168.8709	 10.6141	 44.7103	 60.2799	 44.9977	 44.4723	388.9812	435.8434	416.4557	417.3893	417.0341	423.2109	 26.3715	376.0891	  0.6710	   0.1273	  0.3253	    0.8414	  0.9406	   0.8414	  0.8009	 25.5917	  8.9893	  6.0823
2018	135	  19	  0	134.7917	285.1396	 12.7357	  66.2554	   16.3064	  62.4598	 63.0049	  4.8651	 21.2512	 22.3863	 21.5349	 21.2512	376.0091	427.4761	412.1719	412.5969	412.5969	415.6875	 21.6845	237.1875	  0.5528	   0.0743	  0.2325	    0.8414	  0.9406	   0.8414	  0.7859	 24.8500	  6.2062	  4.0831
2018	135	  20	  0	134.8333	297.4064	  5.4029	  11.4623	    3.0935	  11.1026	 10.8834	  0.8630	  3.7702	  3.9874	  3.8629	  3.7702	361.1180	417.9092	404.6676	403.6161	403.6161	407.1866	 17.7131	102.5402	  0.5158	   0.0429	  0.1184	    0.8414	  0.9406	   0.8414	  0.7710	 23.3250	  7.8146	  4.9290
2018	135	  21	  0	134.8750	309.9805	 -0.9129	   0.6919	    0.5874	   0.6243	  0.6038	  0.0484	  0.2138	  0.2138	  0.2138	  0.2138	355.4803	406.7839	394.0871	392.8349	392.8349	394.7935	 15.2520	 58.4434	  0.5565	   0.0000	  0.0074	    0.8414	  0.9406	   0.8414	  0.7732	 21.6333	  4.2357	  2.5744
2018	135	  22	  0	134.9167	323.1154	 -6.9382	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4091	397.4376	386.2873	386.2873	386.2873	386.2873	 13.8523	 76.9316	  0.4490	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7743	 19.9250	  0.0000	  0.0000
2018	135	  23	  0	134.9583	336.9054	-10.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0656	390.0709	379.2577	379.2577	379.2577	379.2577	 12.5712	 76.8990	  0.4490	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7758	 18.5583	  0.0000	  0.0000
2018	136	   0	  0	135.0000	351.2394	-13.1129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.2232	383.8916	373.4923	373.4923	373.4923	373.4923	 11.5267	 76.7631	  0.4491	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7794	 17.3958	  0.0000	  0.0000
2018	136	   1	  0	135.0417	 35.8045	-13.3081	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5214	376.7852	366.8240	366.8240	366.8240	366.8240	 10.3078	 76.1569	  0.4502	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7831	 16.0417	  0.0000	  0.0000
2018	136	   2	  0	135.0833	 20.2078	-11.5085	   0.4342	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.2198	371.4899	361.8185	361.8185	361.8185	361.8185	  9.3979	 76.0699	  0.4558	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7867	 15.0208	  0.0000	  0.0000
2018	136	   3	  0	135.1250	 34.1176	 -7.8535	   8.0988	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7872	369.8372	358.2065	358.2065	358.2065	358.2065	  8.7377	 76.0977	  0.5565	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7858	 14.7000	  0.0000	  0.0000
2018	136	   4	  0	135.1667	 47.3717	 -2.1315	  46.6875	    0.0000	  11.7469	 11.1330	  0.9096	  4.0179	  4.0179	  4.0179	  4.0179	346.0361	371.7908	352.4590	352.4590	352.7099	352.7099	  8.4084	 64.9509	  0.9447	   0.0000	  0.0016	    0.8414	  0.9406	   0.8414	  0.7875	 15.0792	  0.5059	  0.0000
2018	136	   5	  0	135.2083	 60.0268	  4.0998	 112.6548	  517.8155	  69.3015	109.1876	  5.5397	 24.3192	 24.3192	 29.8398	 36.0089	351.2656	377.7643	355.8299	355.8299	357.3507	357.3507	 13.0831	 77.6853	  1.0000	   0.0195	  0.0917	    0.8414	  0.9406	   0.8414	  0.7913	 16.1042	  5.0906	  0.0000
2018	136	   6	  0	135.2500	 72.3147	 11.2775	 221.5023	  666.6887	  90.8164	217.2220	  8.0594	 33.0481	 33.0481	 49.9766	 83.5875	354.4556	387.3203	363.9517	364.8639	365.1546	365.1546	 17.9068	210.3486	  1.0000	   0.0819	  0.2122	    0.8414	  0.9406	   0.8414	  0.7911	 17.4042	  7.9821	  1.1641
2018	136	   7	  0	135.2917	 84.5979	 19.0687	 349.4775	  691.8411	 124.8468	343.7535	 12.1840	 46.4574	 46.4248	 52.8390	119.5024	361.2797	402.7308	377.2297	381.0042	378.2132	378.3463	 23.0668	350.9781	  0.9951	   0.1138	  0.3088	    0.8414	  0.9406	   0.8414	  0.7908	 19.6792	 10.5046	  3.6846
2018	136	   8	  0	135.3333	 97.3760	 27.0378	 299.9617	  274.8827	 173.8799	291.3241	 15.5188	 66.8936	 61.0502	 61.0502	102.0015	369.9245	410.0793	389.9312	392.6427	388.9168	389.9312	 25.2754	486.8648	  0.7832	   0.1678	  0.3885	    0.8414	  0.9406	   0.8414	  0.7979	 20.8833	  7.9126	  3.7382
2018	136	   9	  0	135.3750	111.2873	 34.7668	 589.3998	  740.7068	 166.2062	582.2219	 22.5354	120.2020	 65.7298	 65.7298	202.1309	380.4439	434.2455	403.2335	410.9202	405.1957	403.2335	 33.8508	609.8308	  0.9960	   0.2419	  0.4513	    0.8414	  0.9406	   0.8414	  0.8017	 22.8125	 15.0847	  8.2647
2018	136	  10	  0	135.4167	127.0860	 41.7324	 735.5515	  780.5216	 216.1540	726.1061	 32.4351	200.3088	 85.9564	 85.9564	235.2317	383.5680	458.5531	420.1291	428.5422	426.0754	420.1291	 41.0483	713.9669	  1.0000	   0.3250	  0.4917	    0.8414	  0.9406	   0.8414	  0.7934	 25.0333	 17.0523	 10.2323
2018	136	  11	  0	135.4583	145.4782	 47.2509	 770.3356	  848.4451	 146.9318	764.8784	 36.0613	271.8845	 68.4322	 68.4322	206.2742	384.8974	479.4633	432.6839	439.3264	443.4298	432.6839	 43.3163	789.0170	  1.0000	   0.4290	  0.5000	    0.8414	  0.9406	   0.8414	  0.7889	 25.9417	 18.7519	 11.9319
2018	136	  12	  0	135.5000	166.5350	 50.5050	 789.0877	  841.5819	 139.7361	784.0990	 40.1248	322.7411	 68.3560	 68.3560	129.4174	378.9581	493.7327	439.5313	441.5566	454.5049	439.5313	 43.7741	833.3713	  1.0000	   0.4919	  0.5000	    0.8414	  0.9406	   0.8414	  0.7756	 26.3458	 20.1501	 13.3301
2018	136	  13	  0	135.5417	188.9462	 50.8294	 780.6031	  803.1511	 157.8534	774.5728	 40.6701	321.4590	111.8757	 73.3950	 73.9157	371.5855	490.3134	434.3842	434.2725	450.8872	435.5854	 42.8371	838.8581	  0.9985	   0.4978	  0.5000	    0.8414	  0.9406	   0.8414	  0.7708	 25.1625	 21.2194	 14.3994
2018	136	  14	  0	135.5833	210.4405	 48.1505	 682.9727	  632.0864	 210.7258	673.6431	 35.9306	248.9452	176.6406	 84.5057	 84.5057	369.3505	475.3494	426.3232	426.3232	439.8173	433.1267	 41.4361	805.1199	  0.9312	   0.4472	  0.5000	    0.8414	  0.9406	   0.8414	  0.7734	 24.2542	 20.1831	 13.9045
2018	136	  15	  0	135.6250	229.4250	 43.0408	 443.8202	  236.3618	 281.5813	429.6831	 27.1430	137.7894	142.3294	 97.3324	 97.3324	363.8869	437.3024	410.0818	410.0818	413.8233	414.5954	 34.1707	737.6654	  0.7011	   0.3482	  0.4958	    0.8414	  0.9406	   0.8414	  0.7731	 23.5417	  9.8250	  6.8184
2018	136	  16	  0	135.6667	245.7186	 36.3230	 384.7367	  249.4847	 237.3392	372.8587	 21.9322	103.7560	129.4589	 82.5332	 82.5332	361.2318	431.5449	405.3983	405.3983	407.4654	412.2738	 31.2092	640.6737	  0.7263	   0.2581	  0.4622	    0.8414	  0.9406	   0.8414	  0.7707	 23.1708	 11.0879	  7.6933
2018	136	  17	  0	135.7083	259.9594	 28.7185	 295.0183	  224.9121	 186.2163	285.6745	 16.2948	 71.3659	 99.5629	 64.7808	 64.7808	360.6624	426.5010	402.6176	402.6176	402.5655	410.2016	 27.6006	519.8786	  0.7263	   0.1792	  0.4032	    0.8414	  0.9406	   0.8414	  0.7700	 23.1292	 11.1944	  7.7081
2018	136	  18	  0	135.7500	272.9234	 20.7764	 169.8663	  102.5506	 132.0642	163.0994	 10.7306	 45.4327	 58.2476	 45.6914	 45.2546	360.2269	415.1784	395.6222	396.5315	396.1755	401.3537	 22.7330	382.9788	  0.6475	   0.1292	  0.3271	    0.8414	  0.9406	   0.8414	  0.7766	 22.0875	  7.9889	  5.4159
2018	136	  19	  0	135.7917	285.2690	 12.9344	  65.2235	   14.1956	  61.8511	 62.0033	  4.8155	 21.0323	 22.0490	 21.2859	 21.0323	358.6991	404.5001	390.0616	390.4543	390.4543	393.3697	 17.8019	241.3940	  0.5415	   0.0766	  0.2348	    0.8414	  0.9406	   0.8414	  0.7821	 20.7500	  6.0992	  4.0220
2018	136	  20	  0	135.8333	297.5225	  5.6031	  10.7810	    1.9866	  10.5294	 10.2317	  0.8178	  3.5734	  3.7305	  3.6405	  3.5734	359.2505	394.3907	383.5458	382.5375	382.5375	385.9152	 14.0069	105.6138	  0.4998	   0.0428	  0.1218	    0.8414	  0.9406	   0.8414	  0.7899	 19.0625	  7.7002	  4.8711
2018	136	  21	  0	135.8750	310.0797	 -0.6906	   0.6085	    0.3170	   0.5560	  0.5337	  0.0431	  0.1903	  0.1903	  0.1903	  0.1903	361.4459	383.8916	374.0242	372.9722	372.9722	374.6342	 11.7671	 58.7419	  0.5369	   0.0000	  0.0088	    0.8414	  0.9406	   0.8414	  0.7993	 17.3958	  3.8474	  2.3471
2018	136	  22	  0	135.9167	323.1927	 -6.7039	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9384	378.4789	369.5613	369.5613	369.5613	369.5613	 10.9825	 75.6577	  0.4501	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8020	 16.3667	  0.0000	  0.0000
2018	136	  23	  0	135.9583	336.9551	-10.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4154	374.3129	365.5932	365.5932	365.5932	365.5932	 10.2545	 75.6452	  0.4501	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8027	 15.5667	  0.0000	  0.0000
2018	137	   0	  0	136.0000	351.2568	-12.8794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9390	369.3476	361.0331	361.0331	361.0331	361.0331	  9.4453	 75.5132	  0.4502	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8063	 14.6042	  0.0000	  0.0000
2018	137	   1	  0	136.0417	 35.7874	-13.0748	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2476	365.1070	357.0421	357.0421	357.0421	357.0421	  8.7223	 74.9617	  0.4513	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8078	 13.7750	  0.0000	  0.0000
2018	137	   2	  0	136.0833	 20.1578	-11.2800	   0.3190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3592	363.4337	355.3742	355.3742	355.3742	355.3742	  8.4145	 74.9624	  0.4555	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8079	 13.4458	  0.0000	  0.0000
2018	137	   3	  0	136.1250	 34.0395	 -7.6292	   4.3213	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7913	366.2342	356.4230	356.4230	356.4230	356.4230	  8.5047	 75.2324	  0.5086	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7974	 13.9958	  0.0000	  0.0000
2018	137	   4	  0	136.1667	 47.2712	 -1.9058	  29.0979	    0.0000	   9.1847	  8.7047	  0.7112	  3.1416	  3.1416	  3.1416	  3.1416	344.4134	369.3664	352.8371	352.8371	353.0856	353.0856	  8.2999	 65.0803	  0.8020	   0.0000	  0.0023	    0.8414	  0.9406	   0.8414	  0.7867	 14.6083	  0.4783	  0.0000
2018	137	   5	  0	136.2083	 59.9090	  4.2936	 114.7527	  598.9301	  66.1388	111.4696	  5.3070	 23.2990	 23.2990	 28.9947	 35.2881	344.6078	372.4434	350.2876	350.2876	351.7870	351.7870	 11.9199	 81.4325	  1.0000	   0.0195	  0.0952	    0.8414	  0.9406	   0.8414	  0.7858	 15.0792	  5.3731	  0.0000
2018	137	   6	  0	136.2500	 72.1832	 11.4714	 272.5223	  710.0427	 131.1052	266.1747	 11.2915	 46.8901	 46.8901	 65.4280	101.9487	346.8546	379.4380	356.0465	357.0056	357.1897	357.1897	 18.6435	214.2964	  1.0000	   0.0838	  0.2146	    0.8414	  0.9406	   0.8414	  0.7860	 15.8875	  8.0750	  1.2550
