Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	150	  11	  0	149.4583	143.7820	 49.7493	 812.2860	  815.8341	 189.2661	804.3819	 40.2111	271.4240	 81.8198	 81.8198	218.5337	393.4023	499.3999	448.8537	456.9690	460.9404	448.8537	 46.6800	818.4044	  1.0000	   0.4461	  0.5000	    0.8344	  0.9388	   0.8344	  0.7858	 28.2875	 19.8241	 13.0041
2018	150	  12	  0	149.5000	165.5428	 53.1695	 816.3465	  844.1662	 140.8651	811.2412	 42.4646	317.8671	 69.6351	 69.6351	134.5590	394.5355	517.0703	459.4003	462.0685	476.4255	459.4003	 46.7973	859.8077	  0.9994	   0.5106	  0.5000	    0.8344	  0.9388	   0.8344	  0.7814	 29.0250	 21.2003	 14.3803
2018	150	  13	  0	149.5417	188.9345	 53.5604	 781.8879	  748.8682	 179.3354	774.4434	 42.4138	305.3930	114.2573	 79.3088	 79.9629	395.9665	526.7030	466.5284	466.4180	485.5844	467.9578	 47.2611	865.4210	  0.9716	   0.5176	  0.5000	    0.8344	  0.9388	   0.8344	  0.7774	 29.7875	 22.2512	 15.4312
2018	150	  14	  0	149.5833	211.2885	 50.8237	 701.0888	  629.0328	 212.9476	691.4142	 37.4118	243.7567	179.2173	 85.0603	 85.0603	399.6234	523.1022	467.7214	467.7214	484.0829	476.5282	 47.3330	833.3197	  0.9169	   0.4667	  0.5000	    0.8344	  0.9388	   0.8344	  0.7788	 30.4167	 22.1195	 15.5467
2018	150	  15	  0	149.6250	230.7630	 45.5965	 575.6117	  469.9699	 239.5498	563.9463	 29.8142	163.9548	179.0836	 87.6150	 87.6150	403.5665	498.9815	457.7151	457.7151	466.8143	469.3556	 43.4108	765.3988	  0.8437	   0.3639	  0.4975	    0.8344	  0.9388	   0.8344	  0.7874	 30.3833	 18.3477	 12.9783
2018	150	  16	  0	149.6667	247.2332	 38.7732	 490.2952	  449.0943	 208.7064	480.0907	 23.1691	112.5083	161.8487	 75.5486	 75.5486	404.6551	485.6928	450.0608	450.0608	454.9199	464.8310	 39.6808	669.5716	  0.8476	   0.2690	  0.4669	    0.8344	  0.9388	   0.8344	  0.7924	 29.9292	 18.7842	 13.2841
2018	150	  17	  0	149.7083	261.4766	 31.1076	 353.0715	  320.7148	 186.1009	343.6634	 17.3789	 73.5925	117.1400	 65.1414	 65.1414	402.7165	467.6848	440.4210	440.4210	440.6109	452.7301	 34.6658	551.6562	  0.7866	   0.1915	  0.4098	    0.8344	  0.9388	   0.8344	  0.7964	 29.1583	 15.2410	 10.7066
2018	150	  18	  0	149.7500	274.3597	 23.1524	 216.5954	  180.1781	 144.3872	209.0856	 12.1129	 49.4495	 72.9255	 50.7318	 49.3558	403.8758	456.5811	434.9064	435.8019	435.5097	444.0152	 30.4150	418.8302	  0.7059	   0.1391	  0.3375	    0.8344	  0.9388	   0.8344	  0.8035	 28.7000	 11.0967	  7.6878
2018	150	  19	  0	149.7917	286.5793	 15.3350	 100.1700	   44.2896	  87.3827	 95.5116	  6.8384	 29.3657	 33.2241	 30.3498	 29.3657	406.6041	448.2627	432.8053	433.0211	433.0211	437.0606	 26.4728	280.9550	  0.6036	   0.0938	  0.2527	    0.8344	  0.9388	   0.8344	  0.8128	 28.2125	  7.0593	  4.7807
2018	150	  20	  0	149.8333	298.6695	  8.0303	  26.2008	    6.8941	  25.1265	 24.8518	  1.9400	  8.4224	  8.8169	  8.6035	  8.4224	401.0840	438.5016	427.2325	426.2498	426.2498	429.6163	 22.4567	148.7501	  0.5180	   0.0420	  0.1543	    0.8344	  0.9388	   0.8344	  0.8122	 26.9333	  7.1903	  4.6955
2018	150	  21	  0	149.8750	311.0188	  1.7463	   2.9023	    1.2490	   2.7428	  2.6623	  0.2109	  0.9251	  0.9251	  0.9251	  0.9251	391.2682	425.7408	415.3531	412.2311	412.2311	416.1461	 19.1644	 45.7856	  0.6266	   0.0000	  0.0450	    0.8344	  0.9388	   0.8344	  0.8077	 25.0083	  9.1431	  5.6868
2018	150	  22	  0	149.9167	323.8677	 -3.7594	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.7648	416.0363	405.5999	405.5999	405.5999	405.5999	 17.5107	 66.8289	  0.4703	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8039	 23.2958	  0.0000	  0.0000
2018	150	  23	  0	149.9583	337.3049	 -8.0192	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5219	411.7919	401.4654	401.4654	401.4654	401.4654	 16.7748	 66.8577	  0.4683	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8029	 22.5375	  0.0000	  0.0000
2018	151	   0	  0	150.0000	351.2318	-10.1774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7322	409.5223	399.2278	399.2278	399.2278	399.2278	 16.3735	 66.8219	  0.4683	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8022	 22.1292	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 35.3705	-10.4069	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8161	404.9669	394.7155	394.7155	394.7155	394.7155	 15.5671	 66.2510	  0.4722	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8017	 21.3042	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 19.3728	 -8.6940	   2.3144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5688	398.0679	387.6475	387.6475	387.6475	387.6475	 14.3297	 66.1845	  0.5046	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8049	 20.0417	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 32.9408	 -5.0016	  17.3648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9707	392.2588	378.1181	378.1181	378.1181	378.1181	 12.6754	 66.1583	  0.7273	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8064	 18.9667	  0.0000	  0.0000
2018	151	   4	  0	150.1667	 45.9222	  0.4875	  78.4846	   38.5441	  54.3094	 53.2765	  4.1774	 18.3247	 18.3247	 18.3247	 18.3247	369.2968	393.4924	373.1762	373.1762	374.1672	374.1672	 14.5611	 45.0559	  1.0000	   0.0000	  0.0270	    0.8344	  0.9388	   0.8344	  0.8048	 19.1958	  1.9177	  0.0000
2018	151	   5	  0	150.2083	 58.3632	  6.4405	 189.2112	  620.9067	 117.4711	183.1491	  9.2535	 40.5914	 40.5914	 45.6151	 50.4309	368.0894	398.3545	376.3845	376.4938	377.9808	377.9808	 19.2196	120.2819	  1.0000	   0.0164	  0.1277	    0.8344	  0.9388	   0.8344	  0.8005	 19.9708	  6.5593	  0.2153
2018	151	   6	  0	150.2500	 70.4772	 13.5712	 323.0890	  712.3972	 155.6196	315.3241	 13.5321	 54.9394	 54.9394	 77.4699	117.1932	362.6197	405.1844	380.6720	382.4581	381.5144	381.5144	 24.3856	251.6160	  1.0000	   0.0959	  0.2306	    0.8344	  0.9388	   0.8344	  0.7897	 20.4708	  9.1889	  2.3689
2018	151	   7	  0	150.2917	 82.6116	 21.3089	 458.6746	  742.3257	 188.8798	449.4944	 17.7703	 68.0627	 68.0627	 78.1408	151.4102	362.5616	414.7314	387.3292	392.5407	388.3844	388.3844	 28.1495	390.2179	  1.0000	   0.1219	  0.3188	    0.8344	  0.9388	   0.8344	  0.7828	 21.6208	 11.7132	  4.8932
2018	151	   8	  0	150.3333	 95.2637	 29.2754	 590.0950	  767.0178	 215.0803	579.8903	 23.0273	 90.8089	 79.3284	 79.4398	199.8953	367.8678	431.4054	400.7979	408.1980	400.1640	400.9383	 33.2208	525.5490	  1.0000	   0.1817	  0.3943	    0.8344	  0.9388	   0.8344	  0.7795	 23.4292	 14.0862	  7.2662
2018	151	   9	  0	150.3750	109.0970	 37.0687	 702.1823	  787.4811	 227.7143	691.6624	 28.6945	138.6793	 86.5858	 86.5858	234.1566	372.0982	450.2297	414.1848	423.7773	416.2598	414.1848	 38.3934	648.8759	  1.0000	   0.2506	  0.4552	    0.8344	  0.9388	   0.8344	  0.7746	 25.1125	 16.2648	  9.4448
2018	151	  10	  0	150.4167	124.9430	 44.1711	 784.6450	  800.4121	 227.1523	774.4602	 34.9457	200.9341	 89.9054	 89.9054	246.8522	374.4147	472.5422	428.7238	438.9881	435.3019	428.7238	 42.9900	752.4778	  1.0000	   0.3373	  0.4940	    0.8344	  0.9388	   0.8344	  0.7662	 26.7208	 18.2092	 11.3892
2018	151	  11	  0	150.4583	143.6577	 49.8803	 833.7781	  806.1955	 217.4585	824.3313	 42.1839	277.3810	 90.5966	 90.5966	227.2615	373.8978	494.1405	440.8237	448.9555	452.8496	440.8237	 46.3437	828.0467	  1.0000	   0.4487	  0.5000	    0.8344	  0.9388	   0.8344	  0.7595	 27.3917	 19.8840	 13.0640
2018	151	  12	  0	150.5000	165.4554	 53.3136	 837.6885	  855.8331	 151.2619	832.0636	 43.9633	325.8812	 73.4282	 73.4282	138.1153	373.6420	509.1394	449.0214	451.7095	465.9163	449.0214	 45.8648	869.8399	  1.0000	   0.5132	  0.5000	    0.8344	  0.9388	   0.8344	  0.7556	 27.7333	 21.2587	 14.4387
2018	151	  13	  0	150.5417	188.9043	 53.7124	 801.2010	  794.3970	 160.7774	794.8948	 42.9394	315.0928	111.9992	 74.8961	 75.6128	373.8237	517.1493	454.4432	454.3367	473.3138	455.8600	 45.6572	875.8236	  0.9824	   0.5203	  0.5000	    0.8344	  0.9388	   0.8344	  0.7513	 28.2625	 22.3083	 15.4883
2018	151	  14	  0	150.5833	211.3113	 50.9759	 732.0885	  699.7739	 188.2114	723.9506	 38.0114	255.5822	184.8145	 79.1481	 79.1481	374.4434	513.1478	453.7903	453.7903	470.5878	462.9979	 45.7341	844.2589	  0.9424	   0.4696	  0.5000	    0.8344	  0.9388	   0.8344	  0.7504	 28.4542	 23.0137	 16.1937
2018	151	  15	  0	150.6250	230.8175	 45.7444	 633.3885	  606.9862	 198.2468	624.3110	 30.1012	176.2532	196.1574	 77.3363	 77.3363	376.7419	498.9547	448.4442	448.4442	459.9675	463.1221	 42.7775	777.7401	  0.9055	   0.3666	  0.4978	    0.8344	  0.9388	   0.8344	  0.7517	 28.8250	 22.4394	 15.8884
2018	151	  16	  0	150.6667	247.3002	 38.9165	 509.8825	  500.7443	 194.5873	500.5620	 22.9994	113.3538	168.5424	 71.8454	 71.8454	377.9051	481.9213	441.2110	441.2110	446.5240	457.0726	 38.4665	681.4098	  0.8628	   0.2707	  0.4677	    0.8344	  0.9388	   0.8344	  0.7540	 28.9375	 20.0762	 14.2121
2018	151	  17	  0	150.7083	261.5451	 31.2482	 372.4825	  375.7528	 176.4143	363.7029	 17.1877	 72.3718	123.8478	 62.6134	 62.6134	378.0614	466.5160	434.2260	434.2260	434.6087	448.0822	 33.8043	561.8130	  0.8091	   0.1930	  0.4108	    0.8344	  0.9388	   0.8344	  0.7581	 28.6375	 16.8547	 11.8520
2018	151	  18	  0	150.7500	274.4241	 23.2924	 233.5773	  228.7804	 141.5595	226.2925	 12.1780	 48.9336	 78.8525	 50.6410	 48.8265	378.9163	454.1915	428.1545	428.9300	428.6404	438.5930	 29.4891	427.1016	  0.7348	   0.1401	  0.3388	    0.8344	  0.9388	   0.8344	  0.7658	 28.0667	 12.6589	  8.7801
2018	151	  19	  0	150.7917	286.6366	 15.4760	 109.9769	   62.5860	  91.7151	105.1053	  7.2232	 30.9066	 36.3678	 32.2965	 30.9066	378.3358	441.4564	422.7839	422.8545	422.8545	427.3920	 24.9552	287.4350	  0.6281	   0.0948	  0.2543	    0.8344	  0.9388	   0.8344	  0.7747	 26.9958	  7.6655	  5.2003
2018	151	  20	  0	150.8333	298.7172	  8.1725	  29.7525	    8.5959	  28.3936	 28.2286	  2.1933	  9.5209	 10.0091	  9.7457	  9.5209	375.5243	429.1607	415.8445	414.8522	414.8522	418.1974	 20.5166	153.1096	  0.5329	   0.0421	  0.1565	    0.8344	  0.9388	   0.8344	  0.7816	 25.3167	  7.2108	  4.7168
2018	151	  21	  0	150.8750	311.0541	  1.8798	   3.2940	    1.4267	   3.1189	  3.0333	  0.2399	  1.0520	  1.0520	  1.0520	  1.0520	369.3422	414.9476	403.2680	400.3140	400.3140	404.0294	 16.9441	 48.1693	  0.6171	   0.0000	  0.0507	    0.8344	  0.9388	   0.8344	  0.7847	 23.1000	  8.8945	  5.5450
2018	151	  22	  0	150.9167	323.8877	 -3.5830	   0.1052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5476	408.2058	396.7105	396.7105	396.7105	396.7105	 15.8005	 66.7032	  0.4712	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7823	 21.8917	  0.0000	  0.0000
2018	151	  23	  0	150.9583	337.3064	 -7.8675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2132	404.1200	392.7248	392.7248	392.7248	392.7248	 15.0750	 66.7354	  0.4696	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7811	 21.1500	  0.0000	  0.0000
2018	152	   0	  0	151.0000	351.2124	-10.0285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0110	397.8625	386.7298	386.7298	386.7298	386.7298	 13.9931	 66.6674	  0.4697	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7820	 20.0042	  0.0000	  0.0000
2018	152	   1	  0	151.0417	 35.3299	-10.2625	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6844	391.3444	380.5237	380.5237	380.5237	380.5237	 12.8706	 66.0355	  0.4712	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7840	 18.7958	  0.0000	  0.0000
2018	152	   2	  0	151.0833	 19.3127	 -8.5561	   1.4742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.6652	385.2793	374.4159	374.4159	374.4159	374.4159	 11.7714	 65.9743	  0.4934	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7870	 17.6583	  0.0000	  0.0000
2018	152	   3	  0	151.1250	 32.8641	 -4.8524	  18.0400	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.7769	381.7127	366.5214	366.5214	366.5214	366.5214	 10.3963	 65.9243	  0.7345	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7894	 16.9833	  0.0000	  0.0000
2018	152	   4	  0	151.1667	 45.8324	  0.5997	  83.4029	   39.1557	  57.5017	 56.3993	  4.4229	 19.4017	 19.4017	 19.4017	 19.4017	353.5120	381.3179	360.3574	360.3574	361.3153	361.3153	 12.2868	 46.1775	  1.0000	   0.0000	  0.0315	    0.8344	  0.9388	   0.8344	  0.7918	 16.9083	  1.9082	  0.0000
2018	152	   5	  0	151.2083	 58.2629	  6.5497	 196.0037	  624.0116	 122.6828	189.6668	  9.6568	 42.3682	 42.3682	 47.3881	 52.1562	357.4653	385.6074	363.8420	363.9607	365.3713	365.3713	 17.2475	122.5351	  1.0000	   0.0162	  0.1297	    0.8344	  0.9388	   0.8344	  0.7946	 17.5958	  6.6223	  0.2417
2018	152	   6	  0	151.2500	 70.3679	 13.6756	 329.6458	  714.7183	 160.4175	321.6291	 13.9294	 56.5724	 56.5724	 79.4182	119.3962	360.2644	395.2798	371.8840	373.6770	372.6704	372.6704	 23.2016	253.1107	  1.0000	   0.0966	  0.2318	    0.8344	  0.9388	   0.8344	  0.7939	 18.6417	  9.2522	  2.4322
2018	152	   7	  0	151.2917	 82.4939	 21.4098	 464.1460	  743.0174	 192.8765	454.7561	 18.1111	 69.4230	 69.4230	 79.7423	153.2296	363.5094	406.2280	380.3654	385.5499	381.3737	381.3737	 27.2772	390.7736	  1.0000	   0.1225	  0.3197	    0.8344	  0.9388	   0.8344	  0.7915	 20.0750	 11.7760	  4.9560
2018	152	   8	  0	151.3333	 95.1377	 29.3757	 591.7829	  766.1143	 216.0801	581.5269	 23.1563	 90.9556	 79.6839	 79.8159	200.8055	369.3720	423.5969	394.6015	401.9868	393.9710	394.7377	 32.3779	525.2909	  1.0000	   0.1829	  0.3951	    0.8344	  0.9388	   0.8344	  0.7896	 22.0375	 14.1481	  7.3281
2018	152	   9	  0	151.3750	108.9639	 37.1727	 696.8056	  782.4493	 224.2658	686.4644	 28.4317	136.9908	 85.4228	 85.4228	232.6288	375.4579	443.0572	408.9696	418.5376	411.0255	408.9696	 37.5232	647.3564	  1.0000	   0.2517	  0.4558	    0.8344	  0.9388	   0.8344	  0.7877	 23.8667	 16.3253	  9.5053
2018	152	  10	  0	151.4167	124.8077	 44.2832	 774.1275	  792.1094	 221.3423	764.2383	 34.4431	197.7926	 87.9162	 87.9162	244.0640	380.4595	462.8521	422.1371	432.3338	428.6319	422.1371	 41.8577	748.2418	  1.0000	   0.3392	  0.4943	    0.8344	  0.9388	   0.8344	  0.7871	 25.0875	 18.2681	 11.4481
2018	152	  11	  0	151.4583	143.5337	 50.0048	 813.4358	  822.5124	 182.9964	805.8965	 40.3126	271.7420	 80.1686	 80.1686	219.7518	384.0737	484.6896	435.3108	443.4010	447.2069	435.3108	 44.8292	821.1189	  1.0000	   0.4511	  0.5000	    0.8344	  0.9388	   0.8344	  0.7872	 25.8250	 19.9414	 13.1214
2018	152	  12	  0	151.5000	165.3663	 53.4511	 812.4688	  804.1181	 166.7228	805.8619	 43.3450	313.7586	 76.8491	 76.8491	139.9017	390.8220	499.0661	444.4474	447.1529	461.1515	444.4474	 45.1378	858.6385	  0.9988	   0.5156	  0.5000	    0.8344	  0.9388	   0.8344	  0.7954	 26.1000	 21.3147	 14.4947
2018	152	  13	  0	151.5417	188.8702	 53.8582	 774.5773	  697.0380	 211.5818	765.2511	 43.2805	299.2458	120.5333	 88.1467	 88.7998	392.5111	503.8353	447.9749	447.8734	466.5327	449.3675	 45.1566	862.6359	  0.9653	   0.5228	  0.5000	    0.8344	  0.9388	   0.8344	  0.7971	 26.1542	 22.3397	 15.5267
2018	152	  14	  0	151.5833	211.3288	 51.1226	 701.4913	  596.7500	 236.6337	690.4558	 38.4421	242.8383	182.0924	 91.8468	 91.8468	390.7083	494.1564	443.7251	443.7251	458.8672	451.8919	 44.4374	832.3169	  0.9177	   0.4724	  0.5000	    0.8344	  0.9388	   0.8344	  0.7942	 26.2000	 21.3980	 15.0701
2018	152	  15	  0	151.6250	230.8662	 45.8874	 598.0404	  493.2927	 243.4045	586.2357	 30.9266	170.3489	186.5487	 89.4698	 89.4698	390.7477	475.5479	435.3431	435.3431	444.5484	447.1136	 40.8769	767.3250	  0.8699	   0.3693	  0.4980	    0.8344	  0.9388	   0.8344	  0.7945	 26.3083	 19.0458	 13.4981
2018	152	  16	  0	151.6667	247.3615	 39.0553	 475.2875	  389.0656	 229.4388	463.8354	 23.9523	113.7978	156.8979	 81.3975	 81.3975	391.2410	460.8401	429.1831	429.1831	433.0990	441.4618	 36.6397	673.0464	  0.8201	   0.2724	  0.4685	    0.8344	  0.9388	   0.8344	  0.7955	 26.4542	 16.5226	 11.7076
2018	152	  17	  0	151.7083	261.6081	 31.3845	 342.8963	  277.8997	 197.1566	332.8149	 17.8744	 75.5637	113.8880	 68.2937	 68.2937	386.2327	447.5961	422.2747	422.2747	422.2123	432.6415	 31.8618	557.1892	  0.7608	   0.1944	  0.4118	    0.8344	  0.9388	   0.8344	  0.7909	 26.1208	 13.5237	  9.5193
2018	152	  18	  0	151.7500	274.4834	 23.4281	 211.1685	  153.3651	 148.9450	203.3767	 12.3374	 50.7250	 71.0126	 51.8584	 50.6546	379.9228	435.6956	414.5056	415.4087	415.1217	422.3267	 27.0671	426.0764	  0.6828	   0.1411	  0.3400	    0.8344	  0.9388	   0.8344	  0.7875	 25.3125	  9.9284	  6.8937
2018	152	  19	  0	151.7917	286.6890	 15.6126	  98.9515	   35.1055	  88.7183	 94.2118	  6.9197	 29.7580	 32.8973	 30.5753	 29.7580	375.6584	425.3590	409.3255	409.5811	409.5811	413.1426	 22.4719	288.4981	  0.5879	   0.0958	  0.2558	    0.8344	  0.9388	   0.8344	  0.7882	 24.3042	  6.6345	  4.5031
2018	152	  20	  0	151.8333	298.7603	  8.3102	  26.7877	    6.2087	  25.7859	 25.4029	  1.9902	  8.6424	  9.0018	  8.8082	  8.6424	375.2482	415.2917	403.8271	402.8803	402.8803	406.0795	 18.3813	154.9444	  0.5102	   0.0422	  0.1586	    0.8344	  0.9388	   0.8344	  0.7954	 22.8792	  7.0922	  4.6461
2018	152	  21	  0	151.8750	311.0854	  2.0091	   3.2608	    1.1040	   3.0760	  2.9720	  0.2366	  1.0371	  1.0394	  1.0393	  1.0371	377.7777	406.6722	396.8133	393.9880	393.9880	397.5460	 15.9252	 49.7820	  0.6040	   0.0035	  0.0541	    0.8344	  0.9388	   0.8344	  0.8050	 21.5583	  8.6954	  5.4325
2018	152	  22	  0	151.9167	323.9041	 -3.4153	   0.1804	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9710	400.8790	391.2523	391.2523	391.2523	391.2523	 15.0080	 65.4300	  0.4738	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8103	 20.5583	  0.0000	  0.0000
2018	152	  23	  0	151.9583	337.3049	 -7.7214	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4323	394.2799	384.9629	384.9629	384.9629	384.9629	 13.8801	 65.4254	  0.4711	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8109	 19.3417	  0.0000	  0.0000
2018	153	   0	  0	152.0000	351.1910	 -9.8858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6288	387.6478	378.4761	378.4761	378.4761	378.4761	 12.6921	 65.3963	  0.4712	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8095	 18.1042	  0.0000	  0.0000
2018	153	   1	  0	152.0417	 65.2881	-10.1245	   0.0598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1776	382.1094	373.0585	373.0585	373.0585	373.0585	 11.6965	 64.6308	  0.4734	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8088	 17.0583	  0.0000	  0.0000
2018	153	   2	  0	152.0833	 19.2522	 -8.4246	   1.7294	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1713	377.4341	368.0673	368.0673	368.0673	368.0673	 10.7777	 64.6567	  0.4993	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8080	 16.1667	  0.0000	  0.0000
2018	153	   3	  0	152.1250	 32.7880	 -4.7141	  17.1421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1093	374.3982	361.1410	361.1410	361.1410	361.1410	  9.5471	 64.6707	  0.7320	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8076	 15.5833	  0.0000	  0.0000
2018	153	   4	  0	152.1667	 45.7438	  0.7050	  77.2087	   70.7585	  51.6821	 52.4513	  3.9768	 17.4516	 17.4516	 17.4516	 17.4516	368.7452	376.8970	358.2624	358.2624	359.2117	359.2117	 11.7866	 46.5755	  1.0000	   0.0044	  0.0338	    0.8344	  0.9388	   0.8344	  0.8109	 16.0500	  2.0703	  0.0000
2018	153	   5	  0	152.2083	 58.1644	  6.6528	 185.5217	  634.3963	 110.6126	179.8405	  8.7278	 38.3305	 38.3305	 43.2354	 47.8520	372.9646	385.5011	365.7724	365.9027	367.2868	367.2868	 17.1597	123.2132	  1.0000	   0.0160	  0.1315	    0.8344	  0.9388	   0.8344	  0.8131	 17.5750	  6.6828	  0.2670
2018	153	   6	  0	152.2500	 70.2607	 13.7739	 318.5756	  697.2844	 152.3803	310.9805	 13.2939	 53.8409	 53.8409	 76.3605	115.4679	378.2758	402.5913	380.7954	382.6544	381.5705	381.5705	 24.3591	252.2282	  1.0000	   0.0971	  0.2329	    0.8344	  0.9388	   0.8344	  0.8128	 19.9708	  9.3129	  2.4929
2018	153	   7	  0	152.2917	 82.3785	 21.5044	 456.1371	  727.1586	 189.4701	446.9136	 17.8088	 68.2036	 68.2036	 78.5146	150.5898	381.1915	420.4224	395.1125	400.4848	396.1411	396.1411	 29.4615	389.1007	  1.0000	   0.1231	  0.3205	    0.8344	  0.9388	   0.8344	  0.8053	 22.6000	 11.8363	  5.0163
2018	153	   8	  0	152.3333	 95.0141	 29.4699	 581.9627	  754.0941	 211.0421	571.9604	 22.7238	 88.8479	 77.9248	 78.0741	197.7979	380.3449	438.6403	408.8085	416.4495	408.1351	408.9486	 34.2652	524.5427	  1.0000	   0.1840	  0.3958	    0.8344	  0.9388	   0.8344	  0.7920	 24.6208	 14.2074	  7.3874
2018	153	   9	  0	152.3750	108.8331	 37.2703	 686.5662	  772.9145	 218.7270	676.5060	 27.9405	134.2685	 83.5046	 83.5046	229.4648	381.6529	456.8891	421.1633	431.0200	423.2495	421.1633	 38.9853	647.6937	  1.0000	   0.2528	  0.4564	    0.8344	  0.9388	   0.8344	  0.7832	 26.1583	 16.3832	  9.5632
2018	153	  10	  0	152.4167	124.6742	 44.3888	 762.0367	  783.5296	 214.1936	752.5142	 33.8271	194.1990	 85.4856	 85.4856	240.7232	382.7266	475.6844	432.6213	443.0965	439.2478	432.6213	 42.9553	749.9158	  1.0000	   0.3409	  0.4946	    0.8344	  0.9388	   0.8344	  0.7772	 27.1250	 18.3246	 11.5046
2018	153	  11	  0	152.4583	143.4102	 50.1225	 802.4898	  831.7063	 163.8692	796.0105	 39.3153	268.3198	 74.3887	 74.3887	216.3522	381.9292	496.8674	444.2643	452.5667	456.4035	444.2643	 45.5388	824.8428	  1.0000	   0.4534	  0.5000	    0.8344	  0.9388	   0.8344	  0.7709	 27.6708	 19.9964	 13.1764
2018	153	  12	  0	152.5000	165.2757	 53.5821	 801.4088	  789.3204	 166.4516	794.7769	 42.9485	309.2178	 76.4148	 76.4148	138.6191	383.9557	509.8332	451.5235	454.3105	468.5417	451.5235	 45.8176	864.2916	  0.9921	   0.5179	  0.5000	    0.8344	  0.9388	   0.8344	  0.7733	 27.6833	 21.3683	 14.5483
2018	153	  13	  0	152.5417	188.8323	 53.9979	 773.2767	  703.4553	 204.1039	764.3758	 43.1244	299.3536	118.8190	 86.0504	 86.7341	387.4043	512.5209	453.7977	453.5391	472.6717	455.3640	 45.7632	866.5783	  0.9593	   0.5253	  0.5000	    0.8344	  0.9388	   0.8344	  0.7804	 27.3917	 22.4155	 15.5955
2018	153	  14	  0	152.5833	211.3411	 51.2636	 708.3579	  618.2493	 225.8978	697.9652	 38.4859	245.7024	183.0135	 89.0722	 89.0722	388.4372	502.9983	449.5086	449.5086	465.3910	458.1277	 45.2319	834.4279	  0.9234	   0.4751	  0.5000	    0.8344	  0.9388	   0.8344	  0.7836	 27.1917	 22.0967	 15.5772
