Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	141	   5	  0	140.2083	157.3340	 19.3804	336.3314	386.9508	 14.8557	 87.3342	  6.8727	 18.3707	 67.1189	  8.7173	 55.3803	 20.5420	 65.8213	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	  0.0000	  0.0000	   0.0000	  0.0000	  7.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6831	  2.8552	  3.3106	 14.6215	 18.8522	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.8348	 65.0825	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2206	-15.6327	 55.1984	1376.5387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5443	 12.9194	  6.6209	  0.5021	 72.9759
2018	141	   6	  0	140.2500	281.0871	 34.6243	339.8706	404.9772	 18.2907	181.3562	  9.5767	 62.4201	114.0759	 14.4369	 94.5334	 33.9157	112.0080	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	  7.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6902	  2.8626	  3.3462	 14.6669	 18.9103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.3112	 77.2377	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2793	-18.2454	 47.0563	1250.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	181.3562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7414	 14.8279	  6.7594	  0.6380	 65.7131
2018	141	   7	  0	140.2917	400.6538	 49.3525	347.8386	421.8509	 21.3508	277.2889	 12.2808	107.1389	162.8752	 19.5556	134.1698	 48.3594	160.7765	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	  7.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6974	  2.8701	  3.4049	 14.7376	 18.9934	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.3853	 89.6045	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2778	-12.2048	 44.5354	1200.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8267	 16.5002	  7.2572	  0.6700	 63.3761
2018	141	   8	  0	140.3333	541.5979	 66.7140	352.6012	439.6698	 24.5181	387.8153	 14.9848	159.5481	219.1731	 24.0789	177.9817	 65.2171	217.0329	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	  0.0000	  0.0000	   0.0000	  0.0000	  7.1142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7047	  2.8776	  3.4823	 14.8307	 19.0987	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.4393	102.7546	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2681	 -8.3051	 42.4367	1279.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.8153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9768	 18.1374	  7.4618	  0.6472	 58.7742
2018	141	   9	  0	140.3750	663.6640	 81.7501	342.2794	456.5920	 27.5912	467.6013	 17.6888	194.6633	266.2310	 24.3958	210.7768	 79.7395	266.4220	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	  0.0000	  0.0000	   0.0000	  0.0000	  7.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7120	  2.8852	  3.5560	 14.9251	 19.2055	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.9279	117.3967	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3243	-12.2180	 39.4065	1789.2813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	467.6013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6862	 19.8727	  5.9754	  0.7712	 42.4209
2018	141	  10	  0	140.4167	739.8702	 91.1372	331.3633	470.4196	 30.0595	509.6767	 19.6605	212.4393	290.7364	 26.1614	227.5703	 89.2306	288.9685	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	  7.1878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7194	  2.8928	  3.6335	 15.0278	 19.3207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.4409	134.3593	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3264	-11.4064	 38.7405	2173.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0941	 21.6267	  4.2865	  0.7802	 27.2622
2018	141	  11	  0	140.4583	747.8108	 92.1153	328.2588	476.2107	 31.0620	507.7436	 21.0125	206.8585	293.7016	 28.1960	229.4239	 91.9042	295.7601	  0.0000	  0.0000	  0.0410	  0.0000	 -0.0410	  0.0000	  0.0000	   0.0000	  0.0000	  7.2288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7269	  2.9006	  3.7160	 15.1404	 19.4458	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.7561	154.2613	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2787	 -6.7947	 39.8885	2269.5158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.7436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4955	 22.7305	  3.6203	  0.6615	 21.4889
2018	141	  12	  0	140.5000	623.8269	 76.8430	334.5578	470.6839	 30.0730	410.8578	 21.6322	155.1530	251.5669	 25.7700	196.9748	 80.3084	253.7400	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	  0.0000	  0.0000	   0.0000	  0.0000	  7.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7344	  2.9084	  3.7817	 15.2409	 19.5592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.7292	176.6272	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3257	-12.9718	 39.7124	2354.9860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.8578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6127	 23.0462	  4.0705	  0.7764	 23.6591
2018	141	  13	  0	140.5417	526.7283	 64.8824	340.6362	461.5871	 28.4663	340.8951	 21.6322	124.2434	215.8098	 22.4741	169.4138	 68.9663	217.9336	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	  7.2991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7420	  2.9163	  3.8277	 15.3251	 19.6565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.8387	199.3779	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3388	-16.9138	 40.4092	2371.9605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0634	 22.4875	  4.8832	  0.7825	 29.3851
2018	141	  14	  0	140.5833	442.8256	 54.5473	342.1485	451.9893	 26.7980	278.4376	 21.6322	 95.5677	184.8104	 19.6916	145.5769	 58.9574	186.9138	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	  7.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7496	  2.9242	  3.8579	 15.3955	 19.7402	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.8117	220.1379	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3271	-17.8321	 41.7846	2395.8057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5443	 21.7358	  5.3008	  0.7496	 33.3552
2018	141	  15	  0	140.6250	377.6296	 46.5164	340.6880	446.4905	 25.8530	225.3107	 20.8998	 71.4628	156.8902	 17.8574	124.0795	 50.7112	158.8868	  0.0000	  0.0000	  0.0260	  0.0000	 -0.0260	  0.0000	  0.0000	   0.0000	  0.0000	  7.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7572	  2.9322	  3.8778	 15.4569	 19.8148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8472	237.9428	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2966	-15.3948	 43.9849	2524.7859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7125	 21.5323	  5.2021	  0.6940	 33.1223
2018	141	  16	  0	140.6667	328.3917	 40.4513	337.9983	441.4966	 25.0012	184.4421	 19.5478	 53.4728	134.2346	 16.2825	106.6008	 43.9310	135.5418	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	  0.0000	  0.0000	   0.0000	  0.0000	  7.3775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7649	  2.9401	  3.8894	 15.5103	 19.8818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.1136	253.1878	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2764	-15.5418	 46.3733	2660.5497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.4421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9106	 21.2422	  5.0092	  0.6466	 32.4621
2018	141	  17	  0	140.7083	256.1662	 31.5546	340.2490	436.7009	 24.1248	128.1598	 17.4635	 26.3862	105.3815	 13.8555	 83.7769	 35.4183	107.1258	  0.0000	  0.0000	  0.0202	  0.0000	 -0.0202	  0.0000	  0.0000	   0.0000	  0.0000	  7.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7725	  2.9481	  3.8890	 15.5518	 19.9369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.9710	266.7040	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2545	-14.4358	 48.9027	2915.9548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0548	 21.2016	  5.2380	  0.6007	 34.0033
2018	141	  18	  0	140.7500	173.6075	 21.3850	340.6020	428.7475	 22.6881	 64.0770	 15.4918	 -3.5708	 72.6460	 10.4936	 57.6465	 25.4784	 74.3378	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0000	  0.0000	   0.0000	  0.0000	  7.4130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7802	  2.9560	  3.8731	 15.5767	 19.9755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.9304	279.2435	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2197	-14.2234	 54.4160	3476.4542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6661	 20.7265	  5.4145	  0.5203	 36.1817
2018	141	  19	  0	140.7917	 54.9860	  6.7732	339.4238	414.1215	 20.0150	-26.4848	 14.1398	-45.1524	 28.7532	  4.0542	 21.2311	 11.7547	 30.0369	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	  7.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7878	  2.9640	  3.8279	 15.5700	 19.9826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.5947	291.4127	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1781	-19.4261	 68.1221	7724.4288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8397	 19.4354	  5.6612	  0.4019	 40.9811
2018	141	  20	  0	140.8333	 10.4015	  1.2813	337.8189	405.4362	 18.4047	-58.4971	 12.7878	-57.4756	 10.8959	  0.8703	  5.7754	  6.0874	 11.6789	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  7.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7954	  2.9718	  3.7713	 15.5477	 19.9741	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5492	303.6825	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-34.3117	112.5072	36654.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2342	 18.3821	  5.7997	  0.1998	 44.7975
2018	141	  21	  0	140.8750	  0.9550	  0.1176	337.5628	400.2714	 17.4253	-61.8713	 11.4358	-57.0576	  6.5417	  0.0804	  2.0056	  4.7213	  7.4206	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8029	  2.9796	  3.7153	 15.5217	 19.9617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.3256	316.3725	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1466	-49.7245	115.6821	847865.8314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.8713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0237	 17.4949	  5.9991	  0.1849	 49.0019
2018	141	  22	  0	140.9167	  0.0250	  0.0031	336.7877	395.1942	 16.4587	-58.3846	 10.0837	-54.2427	  4.9859	  0.9559	  1.4703	  4.4991	  5.7594	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  7.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8104	  2.9873	  3.6679	 15.5001	 19.9536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7706	329.6654	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1475	-68.0246	117.8250	2054555.3285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9287	 16.5303	  6.1630	  0.1740	 53.4715
2018	141	  23	  0	140.9583	  0.0000	  0.0000	335.5892	390.2457	 15.5125	-54.6566	  8.7317	-52.1613	  4.7714	  1.4651	  1.7097	  4.5387	  5.7059	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  7.4238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8178	  2.9950	  3.6265	 15.4809	 19.9481	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.9333	343.5730	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-65.0535	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9716	 15.5915	  6.2496	  0.1343	 57.5565
2018	142	   0	  0	141.0000	  0.0000	  0.0000	335.6404	385.1058	 14.5042	-49.4653	  7.3797	-49.5017	  6.1795	  1.2366	  2.6350	  4.7890	  7.0054	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  7.4256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8252	  3.0027	  3.5874	 15.4608	 19.9415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.2094	357.8831	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-50.3973	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0967	 14.6030	  6.4175	  0.1332	 62.9674
2018	142	   1	  0	141.0417	  0.0000	  0.0000	335.0668	380.6078	 13.6208	-45.5409	  6.0277	-47.6662	  7.0914	  1.0616	  3.2223	  4.9264	  7.9088	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  7.4271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8325	  3.0102	  3.5507	 15.4398	 19.9340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.4974	 12.2440	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-43.6973	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2989	 13.7264	  6.4803	  0.1427	 67.2652
2018	142	   2	  0	141.0833	  0.5279	  0.0650	331.6694	375.5862	 12.6575	-43.4539	  4.6757	-46.9107	  7.6121	  0.5203	  3.2425	  4.8773	  8.3286	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  7.4279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8398	  3.0178	  3.5144	 15.4163	 19.9239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8560	 26.2943	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-40.8925	120.0000	92698.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3756	 12.7413	  6.2986	  0.1749	 69.7087
2018	142	   3	  0	141.1250	 10.8642	  1.3382	329.2107	371.0265	 11.7675	-32.2899	  4.0560	-41.3276	 12.3457	  0.7481	  7.2110	  5.9662	 12.4808	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  7.4290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8471	  3.0253	  3.4824	 15.3940	 19.9149	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3077	 39.7687	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-28.7975	120.0000	26490.6067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7852	 11.7588	  6.1872	  0.1687	 73.0601
2018	142	   4	  0	141.1667	 66.6733	  8.2128	331.7985	376.0009	 12.7378	 14.2581	  4.7884	-17.5497	 31.9287	  4.6675	 25.3891	 11.3383	 31.2088	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	  0.0000	  0.0000	   0.0000	  0.0000	  7.4357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8544	  3.0327	  3.4720	 15.3910	 19.9251	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.2952	 52.6100	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-10.4299	112.5235	2568.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5760	 12.0671	  6.3875	  0.2097	 73.8766
2018	142	   5	  0	141.2083	175.9367	 21.6719	337.8926	394.9436	 16.3889	 97.2138	  6.8727	 22.6500	 69.6966	 11.7400	 58.9638	 22.4804	 68.5456	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	  7.4528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8616	  3.0402	  3.4972	 15.4228	 19.9698	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.6673	 64.9627	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -4.6039	 86.4211	1531.7637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.2138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7616	 14.5506	  6.7215	  0.2200	 66.1824
2018	142	   6	  0	141.2500	311.9990	 38.4320	339.9810	416.0008	 20.3569	197.5471	  9.5767	 69.2971	122.3606	 15.4662	100.3739	 37.4960	121.4872	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	  0.0000	  0.0000	   0.0000	  0.0000	  7.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8689	  3.0476	  3.5390	 15.4730	 20.0328	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.1482	 77.1066	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1996	 -6.3293	 50.9121	1582.9060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.5471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1654	 16.7257	  6.5522	  0.4554	 56.0673
