Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	131	   2	  0	130.0833	  0.2625	  0.0282	363.2992	377.1760	 12.5954	-13.6425	  1.0002	-35.9048	  6.2435	 17.0190	 16.6080	  6.6490	  5.7034	  0.5000	  0.0000	  0.0248	  0.6492	 -0.1740	 -0.1859	  0.7445	   0.7445	  0.6909	  1.3505	  0.0000	  0.0000	  0.0000	  0.6492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8729	  1.0022	  0.8835	  5.0149	  4.8633	-999.0000	  0.3692	  0.3623	  3.3861	  3.3710	  4.0727	-999.0000	-999.0000	101.3263	 27.0114	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2130	-161.7527	 85.1075	257083.9492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0158	 12.6213	  8.7179	  1.5809	 96.3751
2018	131	   3	  0	130.1250	  2.4350	  0.2611	358.6907	375.2556	 12.2643	-14.3911	  0.8676	-36.4424	  8.2262	 14.6927	 16.3478	  6.5643	  8.6205	  0.0000	  0.0000	  0.0214	  0.1497	 -0.1711	 -0.1841	  0.5605	   0.5605	  0.1699	  1.3376	  0.0000	  0.0000	  0.0000	  0.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8776	  1.0074	  0.8254	  4.8833	  4.6827	-999.0000	  0.1798	  0.1684	  3.2531	  3.2389	  3.9419	-999.0000	-999.0000	 96.8533	 40.7653	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2627	-213.9977	 73.4043	100303.7140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.3911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7070	 12.2632	  8.3529	  1.9683	 94.5969
2018	131	   4	  0	130.1667	 10.3758	  1.1127	354.2765	374.1557	 12.0957	-10.6161	  1.0243	-34.3638	 12.2641	 12.5079	 17.9586	  6.8295	 11.6076	  0.0000	  0.0000	  0.0182	  0.0301	 -0.0483	 -0.0604	  0.5001	   0.5001	  0.0440	  1.3255	  0.0000	  0.0000	  0.0000	  0.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8821	  1.0123	  0.7889	  4.7589	  4.5125	-999.0000	  0.1313	  0.1166	  3.1200	  3.1070	  3.7806	-999.0000	-999.0000	 90.2638	 53.8241	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2831	-124.2309	 66.6639	25167.2343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6010	 11.9872	  8.0130	  2.0799	 92.5107
2018	131	   5	  0	130.2083	 37.0823	  3.9767	352.6838	375.7412	 12.4347	 10.0482	  1.4701	-22.3367	 20.7595	 13.0954	 25.6723	  8.2317	 19.4778	  0.0000	  0.0000	  0.0191	  0.0126	 -0.0317	 -0.0429	  0.4572	   0.4572	  0.0249	  1.3143	  0.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8864	  1.0170	  0.7682	  4.6413	  4.3531	-999.0000	  0.1030	  0.0851	  2.9827	  2.9720	  3.6146	-999.0000	-999.0000	 83.8097	 66.3453	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2901	-92.0796	 64.2338	7359.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9537	 11.9638	  7.8974	  2.1036	 91.3677
2018	131	   6	  0	130.2500	 93.0404	  9.9777	350.0862	380.1176	 13.3426	 53.0313	  2.0485	  2.7172	 35.4753	 16.8873	 41.3529	 11.1192	 33.7943	  0.0000	  0.0000	  0.0246	  0.0058	 -0.0303	 -0.0407	  0.4165	   0.4165	  0.0168	  1.3039	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8906	  1.0216	  0.7594	  4.5308	  4.2045	-999.0000	  0.0792	  0.0577	  2.8269	  2.8210	  3.4344	-999.0000	-999.0000	 76.2477	 78.6231	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3241	-86.7612	 58.3731	3654.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6530	 12.1045	  7.7251	  2.3414	 88.6030
2018	131	   7	  0	130.2917	194.8381	 20.8944	345.8239	388.6600	 15.0791	131.1076	  2.6269	 45.4621	 65.2960	 22.9764	 71.6363	 16.7869	 63.6039	  0.0000	  0.0000	  0.0334	  0.0021	 -0.0355	 -0.0449	  0.3716	   0.3716	  0.0120	  1.2945	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8946	  1.0259	  0.7598	  4.4280	  4.0674	-999.0000	  0.0541	  0.0310	  2.6334	  2.6367	  3.2248	-999.0000	-999.0000	 68.3037	 91.0875	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2968	-40.0800	 58.3423	2653.4172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.1076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3544	 12.4741	  7.4318	  2.0095	 83.2816
2018	131	   8	  0	130.3333	382.7606	 41.0472	343.6216	405.2905	 18.3078	280.0445	  3.2053	125.9032	126.5263	 30.8203	129.3525	 27.9097	124.7407	  0.0000	  0.0000	  0.0448	  0.0002	 -0.0451	 -0.0533	  0.3183	   0.3183	  0.0088	  1.2863	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8985	  1.0301	  0.7687	  4.3345	  3.9435	-999.0000	  0.0263	  0.0063	  2.3646	  2.3857	  2.9546	-999.0000	-999.0000	 60.3822	104.3018	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3211	-24.0501	 52.6654	2239.6226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2732	 13.2414	  7.2600	  2.0742	 77.4190
2018	131	   9	  0	130.3750	478.7594	 51.3422	343.6253	417.2117	 20.5411	353.8308	  3.7837	161.2785	165.4097	 30.9264	161.4003	 34.7882	163.4148	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	 -0.0519	  0.2664	   0.2664	  0.0072	  1.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9023	  1.0342	  0.7852	  4.2521	  3.8349	-999.0000	  0.0051	  0.0000	  2.0228	  2.0661	  2.6207	-999.0000	-999.0000	 52.9454	118.9369	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3735	-28.8559	 47.5823	2422.2702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2909	 14.2938	  7.1979	  2.4600	 71.7045
2018	131	  10	  0	130.4167	609.4154	 65.3537	344.8744	431.0967	 23.0649	457.8394	  4.2054	216.4868	212.0469	 33.5111	202.0771	 43.5646	210.0881	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	 -0.0540	  0.2124	   0.2124	  0.0055	  1.2742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9061	  1.0383	  0.8092	  4.1827	  3.7441	-999.0000	  0.0000	  0.0000	  1.5490	  1.6207	  2.1674	-999.0000	-999.0000	 46.5779	135.7366	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3850	-24.7370	 45.7252	2545.6118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	457.8394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6596	 15.2366	  7.2197	  2.4898	 67.6766
2018	131	  11	  0	130.4583	755.1150	 80.9785	342.9313	442.7459	 25.1681	574.3220	  4.4947	279.5676	259.9683	 39.2807	246.3857	 52.6457	259.9061	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0572	 -0.0605	  0.1518	   0.1518	  0.0035	  1.2708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9098	  1.0422	  0.8398	  4.1279	  3.6733	-999.0000	  0.0000	  0.0000	  1.0019	  1.0857	  1.6317	-999.0000	-999.0000	 42.0242	155.1998	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4428	-30.8068	 41.9179	2631.9771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.3220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8904	 15.5486	  7.0163	  2.9351	 64.4973
2018	131	  12	  0	130.5000	729.0929	 78.1879	341.9162	442.2558	 25.0907	550.5655	  4.6272	257.6326	258.7530	 38.8071	244.0970	 52.5238	258.7952	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0565	 -0.0582	  0.0936	   0.0936	  0.0018	  1.2691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9135	  1.0462	  0.8718	  4.0851	  3.6203	-999.0000	  0.0000	  0.0000	  0.5934	  0.5755	  1.1029	-999.0000	-999.0000	 40.0735	176.8282	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4657	-35.7914	 40.8471	2836.4858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.5655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9112	 15.8221	  6.8824	  3.1391	 62.1949
2018	131	  13	  0	130.5417	484.9342	 52.0043	342.6954	424.8855	 21.9621	350.7397	  4.6272	142.9325	186.7112	 25.7232	174.1330	 38.5167	187.5395	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	 -0.0382	  0.0554	   0.0554	  0.0008	  1.2683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9171	  1.0501	  0.9004	  4.0486	  3.5795	-999.0000	  0.0000	  0.0000	  0.3574	  0.2966	  0.6966	-999.0000	-999.0000	 41.1528	198.7834	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3803	-27.2716	 46.6702	3097.3362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4161	 15.7593	  6.9419	  2.4909	 62.9947
2018	131	  14	  0	130.5833	526.8619	 56.5007	342.2385	429.1795	 22.7483	383.4202	  4.6272	171.5202	197.0991	 19.4281	177.5987	 39.4424	196.6086	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	 -0.0286	  0.0268	   0.0268	  0.0003	  1.2680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9208	  1.0540	  0.9246	  4.0150	  3.5456	-999.0000	  0.0000	  0.0000	  0.1699	  0.1025	  0.3793	-999.0000	-999.0000	 45.0165	218.9938	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3326	-17.0964	 49.1889	3179.9054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4848	 16.0738	  6.8528	  2.0843	 60.9815
2018	131	  15	  0	130.6250	558.6817	 59.9130	337.0691	434.9454	 23.8432	400.8923	  4.4706	180.8058	211.0101	 13.5469	182.9682	 41.2137	211.9559	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	 -0.0183	  0.0085	   0.0085	  0.0001	  1.2694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9244	  1.0579	  0.9444	  4.0084	  3.5156	-999.0000	  0.0000	  0.0000	  0.0284	  0.0000	  0.1548	-999.0000	-999.0000	 50.9320	236.5512	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3689	-22.0381	 46.6641	3865.5983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.8923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3713	 16.7989	  6.2199	  2.3659	 52.8925
2018	131	  16	  0	130.6667	414.0323	 44.4008	333.1834	423.0043	 21.7199	279.8106	  4.1813	110.0710	165.7431	  8.1778	141.2198	 32.4768	167.9465	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0068	  0.0017	   0.0017	  0.0000	  1.2745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9281	  1.0618	  1.0151	  4.0633	  3.4871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0308	-999.0000	-999.0000	 58.1125	251.7433	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3849	-31.6853	 46.8892	4341.2514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4126	 16.4567	  5.9066	  2.5604	 51.3462
2018	131	  17	  0	130.7083	249.3277	 26.7379	332.7185	406.6294	 18.6851	148.6789	  3.7355	 40.3829	107.0172	  5.0143	 90.4733	 21.6853	108.9145	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	 -0.0017	  0.0000	   0.0000	  0.0000	  1.2801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9319	  1.0659	  1.0694	  4.0933	  3.4937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.9303	265.3021	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3443	-36.0745	 51.8660	4673.4044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.6789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7106	 15.4886	  6.0468	  2.3225	 55.8837
2018	131	  18	  0	130.7500	172.4617	 18.4948	331.3598	399.1846	 17.2868	 86.1421	  3.3137	  9.0326	 76.6157	  3.8075	 64.0884	 16.2795	 77.9145	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	  1.2857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9357	  1.0700	  1.0992	  4.1087	  3.5143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.8927	277.9291	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2788	-28.6465	 59.8445	5509.5498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5572	 15.0843	  5.9930	  1.8338	 56.8336
2018	131	  19	  0	130.7917	 51.5308	  5.5262	328.5887	387.0833	 14.9726	-12.4899	  3.0245	-41.8771	 31.0531	  1.3587	 24.3511	  8.3391	 32.3664	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  1.2877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9395	  1.0741	  1.0953	  4.0927	  3.5035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.5873	290.2144	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2033	-25.6797	 76.1783	13931.2738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.4899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0951	 14.3474	  5.8579	  1.3207	 58.2836
2018	131	  20	  0	130.8333	  6.6715	  0.7154	331.7749	376.4159	 12.8202	-38.6849	  2.7354	-51.0571	 14.9239	  0.1836	  9.9358	  5.4166	 16.1796	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  1.2879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9432	  1.0782	  1.0805	  4.0618	  3.4778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.4998	302.6314	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2134	-62.3310	 79.4247	102762.6192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6706	 12.7814	  6.2955	  1.5028	 69.4984
2018	131	  21	  0	130.8750	  0.3208	  0.0344	335.5068	369.6869	 11.4171	-33.8936	  2.4461	-46.6838	 14.8458	  0.3905	  9.9326	  5.3241	 15.7201	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.2885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9469	  1.0822	  1.0727	  4.0339	  3.4551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.1013	315.5105	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1873	-55.3075	 88.7331	217264.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4546	 11.4748	  6.6474	  1.2834	 79.8492
2018	131	  22	  0	130.9167	  0.0000	  0.0000	332.6577	366.6750	 10.8375	-34.0173	  2.1569	-46.5950	 14.0561	  0.6786	  9.5199	  5.2123	 14.6233	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9506	  1.0861	  1.0705	  4.0100	  3.4363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.0125	329.0460	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-29.8641	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1704	 10.9275	  6.4583	  0.6968	 80.4686
2018	131	  23	  0	130.9583	  0.0000	  0.0000	330.7450	366.4179	 10.8083	-35.6728	  1.8678	-47.6181	 13.1145	  0.6985	  8.7402	  5.0728	 12.9626	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.2905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9542	  1.0900	  1.0700	  3.9866	  3.4180	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.2266	343.2513	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-35.3852	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0519	 10.9392	  6.3301	  0.4791	 78.8253
2018	132	   0	  0	131.0000	  0.0000	  0.0000	331.0853	366.6213	 10.8458	-35.5361	  1.5688	-47.6004	 12.9378	  0.6954	  8.5853	  5.0479	 13.0648	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.2915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9578	  1.0939	  1.0704	  3.9635	  3.3999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.5223	357.8968	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-36.0096	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0730	 10.9946	  6.3543	  0.4130	 78.8214
2018	132	   1	  0	131.0417	  0.0000	  0.0000	331.1041	367.1928	 10.9625	-36.0887	  1.1850	-47.8742	 12.2652	  0.7053	  8.0165	  4.9540	 11.8826	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9614	  1.0977	  1.0717	  3.9407	  3.3821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.7823	 12.5962	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-38.6074	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1263	 11.1071	  6.3538	  0.4132	 78.2271
2018	132	   2	  0	131.0833	  0.0919	  0.0099	331.0763	366.5465	 10.8305	-35.3881	  0.9192	-47.4877	 12.6650	  0.3538	  8.0675	  4.9551	 13.2685	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  1.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9649	  1.1015	  1.0693	  3.9137	  3.3601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.0736	 26.9518	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-37.1607	120.0000	1092437.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0302	 10.9760	  6.3504	  0.4131	 78.8838
2018	132	   3	  0	131.1250	  4.2598	  0.4568	330.8047	364.9188	 10.5001	-30.3112	  0.7974	-44.5501	 14.9335	  0.1029	  9.8116	  5.2363	 15.0804	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  1.2932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9684	  1.1052	  1.0659	  3.8837	  3.3351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6037	 40.6770	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-30.7818	120.0000	306411.8578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8517	 10.5993	  6.3337	  0.4128	 80.6746
