Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	150	  11	  0	149.4583	812.2860	107.0431	383.9109	519.7909	 37.4946	569.3631	 13.6947	203.9638	330.1965	 48.8975	235.4491	143.4091	331.9350	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0716	  0.0000	  0.0000	   0.0000	  0.0000	 10.7778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7052	  4.8323	  4.6047	 19.5203	 19.9219	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.2316	153.3095	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3984	-17.8728	 30.7814	1625.5814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.3631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.8001	 29.1653	  7.2715	  2.2142	 29.2447
2018	150	  12	  0	149.5000	816.3465	107.5781	384.2235	524.4249	 38.2127	568.5669	 14.0986	198.6813	331.3637	 52.6205	237.2623	146.4307	333.5165	  0.0000	  0.0000	  0.0770	  0.0000	 -0.0770	  0.0000	  0.0000	   0.0000	  0.0000	 10.8548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7103	  4.8373	  4.7947	 19.6916	 20.0945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.1134	176.2050	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3355	-10.4783	 32.0583	1633.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.5669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.9466	 29.9257	  6.9442	  1.7526	 26.7367
2018	150	  13	  0	149.5417	781.8879	103.0372	384.9630	526.5907	 38.5410	537.2230	 14.0986	183.5667	313.3321	 54.4228	226.0299	141.6123	315.4962	  0.0000	  0.0000	  0.0796	  0.0000	 -0.0796	  0.0000	  0.0000	   0.0000	  0.0000	 10.9344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7156	  4.8424	  4.9890	 19.8689	 20.2732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2092	199.5660	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2545	 -5.0437	 32.8809	1655.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.2230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.4668	 30.8478	  6.6672	  1.2065	 24.3403
2018	150	  14	  0	149.5833	701.0888	 92.3895	388.5129	524.9322	 38.2525	472.2800	 14.0986	156.1160	277.1921	 53.0705	201.8260	128.3212	279.2985	  0.0000	  0.0000	  0.0777	  0.0000	 -0.0777	  0.0000	  0.0000	   0.0000	  0.0000	 11.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7209	  4.8477	  5.1766	 20.0416	 20.4474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.2342	220.7608	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2210	 -3.6396	 33.8940	1698.1977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.2800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.3453	 31.5045	  6.8019	  1.0034	 23.9065
2018	150	  15	  0	149.6250	575.6117	 75.8541	393.8056	516.3207	 36.8614	377.2425	 13.6213	117.7281	226.8637	 46.2720	166.5995	106.7026	229.0909	  0.0000	  0.0000	  0.0678	  0.0000	 -0.0678	  0.0000	  0.0000	   0.0000	  0.0000	 11.0799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7264	  4.8531	  5.3385	 20.1910	 20.5986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.3372	238.7674	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3265	-15.1668	 34.3338	1777.5294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.9653	 31.0832	  7.4794	  1.7700	 26.9134
2018	150	  16	  0	149.6667	490.2952	 64.6111	395.0212	507.7550	 35.4963	312.9504	 12.7402	 93.4693	192.5333	 39.6879	141.4507	 90.6348	194.5223	  0.0000	  0.0000	  0.0581	  0.0000	 -0.0581	  0.0000	  0.0000	   0.0000	  0.0000	 11.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7319	  4.8585	  5.4757	 20.3176	 20.7275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.6530	254.0622	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4217	-39.5179	 32.8013	1852.4415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2513	 30.6753	  7.8997	  2.5160	 29.0645
2018	150	  17	  0	149.7083	353.0715	 46.5278	394.3619	493.6165	 33.2264	207.2891	 11.3817	 47.8088	139.1951	 31.6669	103.8092	 66.9434	140.0722	  0.0000	  0.0000	  0.0464	  0.0000	 -0.0464	  0.0000	  0.0000	   0.0000	  0.0000	 11.1844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7375	  4.8641	  5.5836	 20.4167	 20.8290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.5319	267.5522	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3412	-31.6299	 37.7065	2054.2407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5376	 29.7430	  8.2217	  1.9981	 31.9244
2018	150	  18	  0	149.7500	216.5954	 28.5429	396.9935	481.5840	 31.2267	103.4619	 10.0967	  6.4535	 84.5032	 22.6019	 64.2682	 42.9082	 85.2580	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	  0.0000	  0.0000	   0.0000	  0.0000	 11.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7432	  4.8696	  5.6590	 20.4846	 20.8997	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.4871	280.0286	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2042	-10.5047	 46.3929	2524.7355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.4619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9595	 29.0752	  8.8201	  1.0670	 35.5393
2018	150	  19	  0	149.7917	100.1700	 13.2004	401.2071	470.8808	 29.3937	 17.2959	  9.2155	-25.3075	 39.6559	 12.1630	 29.8105	 22.3065	 41.1288	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	  0.0000	  0.0000	   0.0000	  0.0000	 11.2354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7488	  4.8753	  5.6975	 20.5167	 20.9349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.1307	292.1109	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1626	-11.1671	 55.2741	4006.7911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0241	 28.4337	  9.6683	  0.8522	 40.4366
2018	150	  20	  0	149.8333	 26.2008	  3.4527	395.8830	458.0036	 27.2471	-39.3725	  8.3343	-44.2752	  9.7553	  3.4818	  5.5107	  7.9058	 11.1496	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	 11.2405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7545	  4.8809	  5.7058	 20.5190	 20.9403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.0840	304.2696	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1979	-145.7701	 65.0271	13319.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4517	 27.0385	  9.5504	  1.2613	 43.2952
2018	150	  21	  0	149.8750	  2.9023	  0.3825	385.8223	444.7978	 25.0437	-56.4557	  7.4532	-48.5092	 -0.8754	  0.3821	 -3.2280	  2.8800	  0.4017	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 11.2410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7602	  4.8865	  5.7035	 20.5108	 20.9351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.6263	316.8186	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2121	-27.8580	 73.5532	212819.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9522	 24.9856	  9.0330	  1.4765	 46.3396
2018	150	  22	  0	149.9167	  0.1429	  0.0188	377.3938	434.4932	 23.2976	-56.9754	  6.5720	-47.5771	 -2.8435	  0.0172	 -4.8357	  2.0265	 -1.8887	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 11.2411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7658	  4.8921	  5.7000	 20.5014	 20.9287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1462	329.9351	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0707	 69.6945	113.7298	3290884.4667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0247	 22.8282	  8.6337	  0.7699	 50.4219
2018	150	  23	  0	149.9583	  0.0062	  0.0008	374.2231	430.0902	 22.5376	-55.8617	  5.6908	-46.9147	 -4.5670	  1.3109	 -5.1303	  1.8875	 -4.3006	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 11.2430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7715	  4.8977	  5.7010	 20.4963	 20.9267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3209	343.6321	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0962	 64.8466	107.3093	7894368.6218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1416	 21.9721	  8.5760	  1.0287	 52.8090
2018	151	   0	  0	150.0000	  0.0000	  0.0000	372.4687	427.7370	 22.1292	-55.2683	  4.8097	-46.5463	 -6.1061	  2.1938	 -5.5848	  1.6640	 -5.1217	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 11.2462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7771	  4.9033	  5.7051	 20.4943	 20.9277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.6076	357.7110	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2072	147.3688	 86.0893	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6931	 21.9242	  8.4784	  1.5716	 52.3699
2018	151	   1	  0	150.0417	  0.1735	  0.0229	369.6635	423.0679	 21.3064	-53.2537	  3.9285	-45.6979	 -4.6584	  1.0312	 -5.3951	  1.7843	 -3.9124	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 11.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7828	  4.9088	  5.7052	 20.4883	 20.9248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.9375	 11.8430	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1072	 45.3685	119.6716	377763.6531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8481	 20.7266	  8.4622	  1.1010	 56.3083
2018	151	   2	  0	150.0833	  2.3144	  0.3050	368.7708	416.3192	 20.0716	-45.5391	  3.0474	-42.1746	 -0.5701	  0.2531	 -3.1904	  2.9014	  0.2810	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 11.2481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7884	  4.9144	  5.7027	 20.4797	 20.9192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3555	 25.6892	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1137	-45.5388	110.4266	113328.4598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9850	 19.9896	  8.6169	  0.8176	 60.0104
2018	151	   3	  0	150.1250	 17.3648	  2.2883	367.4390	411.5237	 19.1930	-29.0082	  2.6435	-34.8723	  6.6643	  1.8433	  2.8026	  5.7606	  7.0437	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 11.2507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7940	  4.9200	  5.7058	 20.4765	 20.9190	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.4675	 38.9965	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1242	-44.8726	 93.3379	11948.6540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4336	 19.0467	  8.7232	  0.6995	 64.4020
2018	151	   4	  0	150.1667	 78.4846	 10.3427	366.6488	416.9479	 20.2098	 17.8428	  3.1208	-13.7610	 27.4844	  7.2402	 20.5338	 14.3347	 25.9543	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	 11.2613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7996	  4.9255	  5.7274	 20.4917	 20.9372	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.0526	 51.7061	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1733	-18.0403	 59.4114	2621.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4829	 19.3562	  8.5994	  0.9612	 62.3158
2018	151	   5	  0	150.2083	189.2112	 24.9343	365.0375	428.7013	 22.3809	100.6132	  4.4792	 21.6239	 69.0130	 14.4556	 53.0883	 30.5177	 67.0634	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	  0.0000	  0.0000	   0.0000	  0.0000	 11.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8053	  4.9311	  5.7741	 20.5316	 20.9800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.4238	 63.9533	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2310	-16.6638	 46.4969	1697.8217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.6132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5517	 20.2695	  8.2504	  1.2752	 56.5053
2018	151	   6	  0	150.2500	323.0890	 42.5767	358.3361	440.3157	 24.5319	198.5327	  6.2416	 63.0632	121.4082	 20.3029	 91.7279	 50.0823	119.4717	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	  0.0000	  0.0000	   0.0000	  0.0000	 11.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8109	  4.9367	  5.8407	 20.5916	 21.0424	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9480	 76.0069	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3061	-21.8647	 39.1045	1562.5218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3167	 20.9069	  7.3669	  1.7381	 48.5642
2018	151	   7	  0	150.2917	458.6746	 60.4441	356.9751	455.9227	 27.2729	299.2829	  8.0039	103.1709	178.6823	 25.4336	131.9101	 72.0370	176.2412	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0000	  0.0000	   0.0000	  0.0000	 11.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8166	  4.9423	  5.9248	 20.6690	 21.1223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0453	 88.2826	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3775	-27.7402	 34.3603	1586.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6315	 22.1920	  6.8349	  2.1680	 41.6635
2018	151	   8	  0	150.3333	590.0950	 77.7627	361.0574	475.2817	 30.5192	398.1080	  9.7662	139.9778	236.2616	 31.6347	171.6245	 96.1698	233.5640	  0.0000	  0.0000	  0.0462	  0.0000	 -0.0462	  0.0000	  0.0000	   0.0000	  0.0000	 11.3954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8224	  4.9480	  6.0299	 20.7678	 21.2231	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0836	101.3555	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4006	-25.0725	 32.3123	1623.5892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7123	 24.1164	  6.6279	  2.3003	 35.9972
2018	151	   9	  0	150.3750	702.1823	 92.5336	364.0612	492.7060	 33.3624	481.0039	 11.5286	172.7570	281.7273	 38.0481	202.8763	116.9210	280.2934	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 11.4509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8282	  4.9538	  6.1566	 20.8885	 21.3457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.5098	115.9612	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4204	-24.2616	 30.9908	1640.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	481.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3416	 25.8884	  6.2861	  2.4151	 30.6981
2018	151	  10	  0	150.4167	784.6450	103.4005	365.1058	507.6943	 35.7593	538.6559	 12.8136	195.5959	311.0811	 44.7926	223.3592	132.4629	310.2994	  0.0000	  0.0000	  0.0654	  0.0000	 -0.0654	  0.0000	  0.0000	   0.0000	  0.0000	 11.5164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8341	  4.9597	  6.3057	 21.0322	 21.4912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.9135	132.9971	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4413	-25.4072	 30.0299	1640.5237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.6559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5062	 27.5543	  5.6991	  2.5465	 25.2637
2018	151	  11	  0	150.4583	833.7781	109.8753	363.6032	514.8950	 36.9112	572.6110	 13.6947	205.4047	331.4505	 49.4505	237.8936	142.6271	333.7717	  0.0000	  0.0000	  0.0722	  0.0000	 -0.0722	  0.0000	  0.0000	   0.0000	  0.0000	 11.5886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8400	  4.9656	  6.4698	 21.1919	 21.6525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.0943	153.1976	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4037	-18.4308	 30.6341	1631.8928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.6110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8819	 28.2686	  5.2243	  2.2512	 22.1700
2018	151	  12	  0	150.5000	837.6885	110.3906	362.6180	517.0983	 37.2650	572.8177	 14.0986	200.1181	335.2481	 51.5501	241.0982	145.4464	337.4526	  0.0000	  0.0000	  0.0753	  0.0000	 -0.0753	  0.0000	  0.0000	   0.0000	  0.0000	 11.6638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8461	  4.9716	  6.6399	 21.3586	 21.8208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.9644	176.1421	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3762	-14.5654	 31.2047	1633.7099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.8177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4937	 28.6228	  4.9588	  2.0453	 20.6202
