Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	3117.7238	   23.2604	  6.7908	 40.6167	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 44.7500	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2573	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	 95	  23	 55	 94.9965	  0.0000	2329.9759	   15.2198	  8.4766	 26.8000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.5833	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2585	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	 96	  23	 55	 95.9965	  0.0000	2977.6352	   15.4436	  9.8700	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 54.7500	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2585	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	 97	  23	 55	 96.9965	  0.0000	 13.1146	    0.1009	 10.0967	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.4167	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2595	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	 98	  23	 55	 97.9965	  0.0000	2845.9135	   33.3978	 14.7569	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.0833	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2657	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	 99	  23	 55	 98.9965	  0.0000	  3.5442	    0.0181	 10.8724	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.0000	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2712	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	100	  23	 55	 99.9965	  0.0000	 11.9701	    0.0722	  9.7035	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.0000	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2949	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	101	  23	 55	100.9965	  0.0000	  3.5434	    0.0149	  7.8513	  0.0000	 12.0000	  34.6417	  34.6417	  34.6417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.4167	   4.2567	   1.4888	   2.0968	  0.3543	  0.5565	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	102	  23	 55	101.9965	  0.0000	2937.0770	   27.0979	 11.7006	  0.0000	 13.0000	  38.4917	  38.4917	  38.4917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.9167	   4.2974	   1.5670	   2.1761	  0.3630	  0.5496	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3524	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	103	  23	 55	102.9965	  0.0000	  3.5654	    0.0363	 10.8789	  0.0000	 16.0000	  60.2417	  60.2417	  60.2417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.0833	   4.4661	   1.8916	   2.5047	  0.3991	  0.5207	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	104	  23	 55	103.9965	  0.0000	 14.8676	    0.1802	 13.8401	  0.0000	 18.0000	  76.2417	  76.2417	  76.2417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.3333	   4.6195	   2.1885	   2.8049	  0.4321	  0.4944	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4328	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	105	  23	 55	104.9965	  0.0000	2490.5134	   22.6005	 15.5921	 31.6333	  0.0000	  80.6917	  80.6917	  80.6917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.0833	   4.7053	   2.3550	   2.9731	  0.4506	  0.4796	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	106	  23	 55	105.9965	  0.0000	 12.2912	    0.1143	 13.9224	  0.1500	  0.0000	  91.2917	  91.2917	  91.2917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 42.4167	   4.8940	   2.7225	   3.3439	  0.4914	  0.4469	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	107	  23	 55	106.9965	  0.0000	1927.4749	   16.4958	 14.4371	  0.0083	  0.0000	  94.8417	  94.8417	  94.8417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.3333	   4.9950	   2.9199	   3.5429	  0.5133	  0.4293	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5864	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	108	  23	 55	107.9965	  0.0000	2578.0131	   30.0409	 17.5579	  0.0000	  1.0000	 101.4917	 101.4917	 101.4917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.5833	   5.1000	   3.1318	   3.7564	  0.5369	  0.4105	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6229	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	109	  23	 55	108.9965	  0.0000	2593.4620	   31.5666	 20.3596	  0.0000	  2.0000	 108.5417	 108.5417	 108.5417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.0000	   5.1000	   3.3590	   3.9853	  0.5621	  0.3903	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	110	  23	 55	109.9965	  0.0000	2836.4543	   44.8236	 25.2524	  0.0000	  3.0000	 119.4917	 119.4917	 119.4917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 51.1667	   5.1000	   3.6099	   4.2379	  0.5900	  0.3680	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7038	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	111	  23	 55	110.9965	  0.0000	2416.3695	   25.0350	 25.2089	  0.0000	  4.0000	 124.6458	 124.6458	 124.6458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 44.5833	   5.1000	   3.8723	   4.5020	  0.6191	  0.3447	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	112	  23	 55	111.9965	  0.0000	2831.1245	   25.5705	 25.2812	  0.0000	  5.0000	 128.6458	 128.6458	 128.6458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.9167	   5.1000	   4.1439	   4.7753	  0.6493	  0.3205	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7941	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	113	  23	 55	112.9965	  0.0000	4142.6862	   38.7803	 27.9810	168.4500	  0.0000	 133.9000	 133.9000	 133.9000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 85.8333	   5.1000	   4.4274	   5.0604	  0.6808	  0.2953	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	114	  23	 55	113.9965	  0.0000	1617.5174	   12.8519	 24.9552	 12.0333	  0.0000	 137.0125	 137.0125	 137.0125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 25.5833	   5.1000	   4.7182	   5.3527	  0.7131	  0.2695	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8911	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	115	  23	 55	114.9965	  0.0000	2654.5539	   23.0418	 24.5725	  0.0000	  1.0000	 140.9625	 140.9625	 140.9625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.7500	   5.1000	   5.0182	   5.6542	  0.7465	  0.2428	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9418	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	116	  23	 55	115.9965	  0.0000	2122.6116	   16.7057	 22.9992	  5.1667	  0.0000	 143.7125	 143.7125	 143.7125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.6667	   5.1000	   5.3248	   5.9000	  0.7805	  0.2156	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9875	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	117	  23	 55	116.9965	  0.0000	2550.3633	   23.2762	 23.0546	  1.0500	  0.0000	 147.7125	 147.7125	 147.7125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	118	  23	 55	117.9965	  0.0000	2624.8318	   24.6471	 23.3731	  4.2667	  0.0000	 152.0125	 152.0125	 152.0125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	119	  23	 55	118.9965	  0.0000	2987.1308	   31.9008	 25.0786	  0.2167	  0.0000	 157.3125	 157.3125	 157.3125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	120	  23	 55	119.9965	  0.0000	2460.4941	   23.9087	 24.8447	 50.8917	  0.0000	 162.4125	 162.4125	 162.4125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 40.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	121	  23	 55	120.9965	  0.0000	2927.1209	   27.5843	 25.3926	 12.1417	  0.0000	 167.4625	 167.4625	 167.4625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 53.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	122	  23	 55	121.9965	  0.0000	 14.3603	    0.1459	 21.7578	  0.0000	  2.0000	 178.5958	 178.5958	 178.5958	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	123	  23	 55	122.9965	  0.0000	3176.2195	   29.5436	 23.3149	 11.2583	  0.0000	 182.9458	 182.9458	 182.9458	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 64.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	124	  23	 55	123.9965	  0.0000	2626.4952	   26.3106	 23.9141	  0.0000	  1.0000	 187.3958	 187.3958	 187.3958	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 50.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	125	  23	 55	124.9965	  0.0000	  3.5232	    0.0302	  8.6183	  0.0000	  7.0000	 229.3958	 229.3958	 229.3958	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	126	  23	 55	125.9965	  0.0000	  3.5713	    0.0374	 10.6215	  0.0000	 10.0000	 252.3458	 252.3458	 252.3458	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	127	  23	 55	126.9965	  0.0000	3599.0563	   62.5267	 21.0026	  0.0000	 11.0000	 263.2458	 263.2458	 263.2458	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	128	  23	 55	127.9965	  0.0000	  3.5826	    0.0449	 19.6797	  0.0000	 14.0000	 299.0958	 299.0958	 299.0958	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 66.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	129	  23	 55	128.9965	  0.0000	  3.5947	    0.0568	 19.8923	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 68.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	130	  23	 55	129.9965	  0.0000	3874.4175	   76.8252	 31.2789	  7.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	131	  23	 55	130.9965	  0.0000	3279.1557	   45.4588	 34.1149	  8.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	132	  23	 55	131.9965	  0.0000	3173.7799	   51.4698	 37.5859	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	133	  23	 55	132.9965	  0.0000	 15.3217	    0.2947	 35.2578	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 60.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	134	  23	 55	133.9965	  0.0000	 16.9996	    0.3595	 36.3008	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	135	  23	 55	134.9965	  0.0000	  3.5999	    0.0602	 29.5920	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	136	  23	 55	135.9965	  0.0000	 16.1124	    0.3092	 30.9279	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	137	  23	 55	136.9965	  0.0000	2945.9632	   49.9074	 34.7238	  0.2750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 56.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	138	  23	 55	137.9965	  0.0000	  3.5797	    0.0345	 26.6892	  2.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 82.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	139	  23	 55	138.9965	  0.0000	3982.1571	   66.2163	 34.5947	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 76.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	140	  23	 55	139.9965	  0.0000	  3.5825	    0.0442	 26.3475	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 69.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
2018	141	  23	 55	140.9965	  0.0000	 16.1394	    0.2755	 27.3135	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.3242	-25.9111
