Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	147	  20	  0	146.8333	298.5099	  7.5710	  10.3173	    0.8774	  10.1915	  9.9660	  0.8574	  4.2261	  4.3390	  4.2815	  4.2261	375.3247	403.6193	394.0725	392.9764	392.9764	395.4012	 16.0209	140.6681	  0.4319	   0.1291	  0.3276	    0.9236	  0.9608	   0.9236	  0.8095	 20.1750	  7.0703	  4.5914
2018	147	  21	  0	146.8750	310.8988	  1.3151	   1.2031	    0.2719	   1.1399	  1.1123	  0.0957	  0.4790	  0.4816	  0.4809	  0.4790	352.1385	400.8198	386.6924	384.6621	384.6621	387.1748	 13.9050	 45.9689	  0.5977	   0.0058	  0.0994	    0.9236	  0.9608	   0.9236	  0.7751	 20.4958	  8.2788	  5.1307
2018	147	  22	  0	146.9167	323.7975	 -4.3233	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6187	400.0384	385.8261	385.8261	385.8261	385.8261	 13.5735	 70.3390	  0.4644	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7418	 20.4042	  0.0000	  0.0000
2018	147	  23	  0	146.9583	337.2948	 -8.5104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4674	390.5935	377.5435	377.5435	377.5435	377.5435	 12.1015	 70.0499	  0.4639	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7528	 18.6542	  0.0000	  0.0000
2018	148	   0	  0	147.0000	351.2893	-10.6612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8041	385.5421	372.6306	372.6306	372.6306	372.6306	 11.1779	 70.0156	  0.4640	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7522	 17.7083	  0.0000	  0.0000
2018	148	   1	  0	147.0417	 35.4973	-10.8771	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9886	384.5935	371.2227	371.2227	371.2227	371.2227	 10.8734	 69.5770	  0.4654	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7459	 17.5292	  0.0000	  0.0000
2018	148	   2	  0	147.0833	 19.5635	 -9.1433	   0.8271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0132	380.2480	366.3967	366.3967	366.3967	366.3967	  9.9432	 69.6716	  0.4772	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7426	 16.7042	  0.0000	  0.0000
2018	148	   3	  0	147.1250	 33.1852	 -5.4765	  10.1150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4197	377.0416	358.4255	358.4255	358.4255	358.4255	  8.4766	 69.7809	  0.6103	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7388	 16.0917	  0.0000	  0.0000
2018	148	   4	  0	147.1667	 46.2094	  0.1117	  55.7496	   61.9054	  36.5672	 37.8972	  3.0736	 15.4032	 15.4032	 15.8480	 15.9667	313.4457	376.6103	345.9117	345.9117	346.1429	346.1429	  8.6293	 48.9516	  0.9665	   0.0019	  0.0544	    0.9236	  0.9608	   0.9236	  0.7423	 16.0000	  1.7360	  0.0000
2018	148	   5	  0	147.2083	 58.6846	  6.0824	 156.9229	  658.8140	  86.1244	154.1182	  7.9445	 36.8673	 36.8673	 66.6552	 89.7636	322.6660	384.3520	351.6960	351.7398	352.1202	352.1202	 15.8510	115.7327	  1.0000	   0.0906	  0.2863	    0.9236	  0.9608	   0.9236	  0.7517	 16.8667	  6.3564	  0.1412
2018	148	   6	  0	147.2500	 70.8277	 13.2278	 184.5052	  556.3178	  62.4418	182.6381	  7.9587	 27.9534	 27.9534	 70.5034	148.1768	329.1163	395.0238	360.2119	361.1692	360.2258	360.2258	 18.8901	248.2885	  0.9760	   0.2453	  0.4453	    0.9236	  0.9608	   0.9236	  0.7586	 17.2750	  8.8919	  2.1349
2018	148	   7	  0	147.2917	 82.9892	 20.9767	 262.5183	  387.1396	 124.8818	258.5337	 16.0996	 54.0945	 54.0945	 72.7310	212.0193	333.1146	407.2967	370.3242	372.7068	370.4835	370.4835	 24.4997	387.5094	  0.8856	   0.4457	  0.4997	    0.9236	  0.9608	   0.9236	  0.7629	 17.4875	  9.5224	  3.8543
2018	148	   8	  0	147.3333	 95.6673	 28.9443	 312.0502	  257.8099	 190.1056	305.7785	 22.7117	 90.5655	 79.3933	 79.4645	216.6685	341.0571	415.6984	381.9150	384.2046	381.7533	381.9534	 28.6082	522.4276	  0.7607	   0.6187	  0.5000	    0.9236	  0.9608	   0.9236	  0.7694	 18.5500	  7.6556	  3.8515
2018	148	   9	  0	147.3750	109.5224	 36.7259	 258.7371	   39.4202	 235.5031	250.6670	 21.2710	100.0567	 92.9181	 92.9181	114.2727	347.4729	404.9358	386.0052	386.6401	385.9108	386.0052	 26.9992	643.8691	  0.5263	   0.7184	  0.5000	    0.9236	  0.9608	   0.9236	  0.7763	 19.2083	  2.9197	  1.6742
2018	148	  10	  0	147.4167	125.3734	 43.8018	 329.3938	   59.4659	 288.6484	319.5314	 27.0958	132.4280	113.7614	113.7614	141.5732	354.6404	413.7719	393.2211	393.9302	393.5597	393.2211	 31.2680	743.9391	  0.5416	   0.7804	  0.5000	    0.9236	  0.9608	   0.9236	  0.7813	 20.3292	  3.2925	  2.0400
2018	148	  11	  0	147.4583	144.0491	 49.4719	 207.1196	    9.9921	 199.6020	200.2511	 17.3123	 81.6284	 77.4629	 77.4629	 80.8179	358.8380	411.8767	400.5706	400.5883	400.7712	400.5706	 26.7195	816.1988	  0.3348	   0.8205	  0.5000	    0.9236	  0.9608	   0.9236	  0.7843	 21.0375	  1.8481	  1.2065
2018	148	  12	  0	147.5000	165.7324	 52.8638	  97.8360	    0.7213	  97.2668	 94.4817	  8.2087	 37.8650	 37.5214	 37.5214	 37.6612	373.4481	399.0154	394.0354	393.7304	394.2420	394.0354	 20.4456	848.3772	  0.1856	   0.8413	  0.5000	    0.9236	  0.9608	   0.9236	  0.8104	 18.9500	  1.4992	  1.0137
2018	148	  13	  0	147.5417	189.0042	 53.2372	  58.3660	    0.0000	  58.3660	 56.3525	  4.8998	 22.4938	 22.4938	 22.4938	 22.4938	383.9177	386.2012	383.1123	383.0749	383.3609	382.8025	 16.7027	848.1089	  0.1380	   0.8434	  0.5000	    0.9236	  0.9608	   0.9236	  0.8257	 16.5417	  1.5299	  1.0585
2018	148	  14	  0	147.5833	211.2460	 50.4993	 142.8442	    1.3764	 141.7958	137.9548	 11.9816	 55.3886	 55.2225	 54.7960	 54.7960	386.9995	385.8716	379.7681	379.7681	380.0395	379.7573	 20.5690	815.9558	  0.2525	   0.8269	  0.5000	    0.9236	  0.9608	   0.9236	  0.8284	 16.2792	  1.8041	  1.2656
2018	148	  15	  0	147.6250	230.6528	 45.2805	 168.7098	    4.0867	 165.8038	162.9965	 14.1277	 65.8162	 66.1268	 64.3765	 64.3765	390.6672	391.0729	382.6970	382.6970	382.9330	383.0986	 22.4359	750.2362	  0.3178	   0.7920	  0.5000	    0.9236	  0.9608	   0.9236	  0.8318	 16.9250	  2.3012	  1.6245
2018	148	  16	  0	147.6667	247.0956	 38.4665	 115.4244	    1.9946	 114.1905	111.4878	  9.6683	 45.0060	 45.6243	 44.5689	 44.5689	389.7001	392.3124	383.8529	383.8529	383.9053	384.6410	 19.9823	656.9131	  0.2930	   0.7359	  0.5000	    0.9236	  0.9608	   0.9236	  0.8308	 16.9292	  2.7878	  1.9671
2018	148	  17	  0	147.7083	261.3351	 30.8066	 126.9681	    6.1287	 123.8616	122.7023	 10.5791	 49.3540	 52.2121	 48.8737	 48.8737	389.0806	395.0201	383.5928	383.5928	383.3802	384.8844	 20.6073	540.9617	  0.3854	   0.6453	  0.5000	    0.9236	  0.9608	   0.9236	  0.8301	 17.1333	  3.6480	  2.5558
2018	148	  18	  0	147.7500	274.2263	 22.8527	  88.5921	    5.4628	  86.4550	 85.6145	  7.3565	 34.6183	 37.1196	 34.7743	 34.6089	387.4698	394.2784	382.3058	382.5269	382.4540	384.2175	 18.4951	410.5093	  0.4094	   0.4978	  0.5000	    0.9236	  0.9608	   0.9236	  0.8285	 17.1208	  4.4921	  3.1019
2018	148	  19	  0	147.7917	286.4608	 15.0333	  48.7662	    3.6731	  47.7820	 47.1201	  4.0382	 19.5377	 20.5351	 19.8076	 19.5377	385.9324	388.9148	378.6479	378.3801	378.3801	380.4037	 15.7068	274.4999	  0.4318	   0.2821	  0.4698	    0.9236	  0.9608	   0.9236	  0.8271	 16.8000	  5.5229	  3.7247
2018	148	  20	  0	147.8333	298.5713	  7.7264	  10.0046	    0.3427	   9.9434	  9.6617	  0.8358	  4.1165	  4.1762	  4.1431	  4.1165	383.6838	385.2261	377.4951	376.4380	376.4380	378.7655	 13.1936	142.7595	  0.4217	   0.1327	  0.3314	    0.9236	  0.9608	   0.9236	  0.8248	 16.7458	  7.0125	  4.5624
2018	148	  21	  0	147.8750	310.9467	  1.4617	   0.9833	    0.0292	   0.9140	  0.8826	  0.0767	  0.3838	  0.3838	  0.3838	  0.3838	380.1430	378.9543	370.2889	368.4281	368.4281	370.7378	 11.2471	 47.1721	  0.5762	   0.0091	  0.1072	    0.9236	  0.9608	   0.9236	  0.8215	 16.3750	  7.9404	  4.9346
2018	148	  22	  0	147.9167	323.8285	 -4.1307	   0.0629	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4813	377.3675	369.4376	369.4376	369.4376	369.4376	 11.1166	 67.8202	  0.4663	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8181	 16.1542	  0.0000	  0.0000
2018	148	  23	  0	147.9583	337.3053	 -8.3421	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2472	375.6324	367.5604	367.5604	367.5604	367.5604	 10.7414	 67.8931	  0.4654	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8151	 15.8208	  0.0000	  0.0000
2018	149	   0	  0	148.0000	351.2766	-10.4943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0487	372.8446	364.9307	364.9307	364.9307	364.9307	 10.2715	 67.8229	  0.4655	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8160	 15.2833	  0.0000	  0.0000
2018	149	   1	  0	148.0417	 35.4606	-10.7139	   0.0890	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4627	372.7368	364.9965	364.9965	364.9965	364.9965	 10.3211	 67.1618	  0.4681	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8191	 15.2625	  0.0000	  0.0000
2018	149	   2	  0	148.0833	 19.5045	 -8.9864	   1.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.3674	373.7284	365.6825	365.6825	365.6825	365.6825	 10.4715	 67.1200	  0.4851	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8209	 15.4542	  0.0000	  0.0000
2018	149	   3	  0	148.1250	 33.1073	 -5.3099	   4.9140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.3726	373.9658	364.6939	364.6939	364.6939	364.6939	 10.3177	 67.0991	  0.5400	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8218	 15.5000	  0.0000	  0.0000
2018	149	   4	  0	148.1667	 46.1164	  0.2461	  10.9744	   66.6763	   5.0281	  6.9434	  0.4258	  2.1401	  2.1401	  2.6028	  2.7029	381.0814	374.9014	360.0106	360.0106	360.2409	360.2409	  9.9242	 48.4109	  0.7737	   0.0044	  0.0593	    0.9236	  0.9608	   0.9236	  0.8233	 15.6625	  2.0355	  0.0000
2018	149	   5	  0	148.2083	 58.5796	  6.2098	  43.1531	   43.2022	  39.3159	 41.8058	  3.3303	 16.4105	 16.4105	 17.8706	 18.8199	383.5505	378.0640	362.4149	362.4335	362.8583	362.8583	 12.5450	115.0503	  0.7760	   0.0943	  0.2899	    0.9236	  0.9608	   0.9236	  0.8255	 16.0167	  3.0011	  0.0616
2018	149	   6	  0	148.2500	 70.7126	 13.3506	  93.0944	   33.8471	  84.6006	 90.1957	  7.3174	 34.8647	 34.8647	 37.4351	 43.3294	384.5458	383.9469	369.9977	370.3339	370.3033	370.3033	 16.6509	244.4694	  0.6501	   0.2479	  0.4472	    0.9236	  0.9608	   0.9236	  0.8263	 16.6333	  3.0581	  0.7596
2018	149	   7	  0	148.2917	 82.8649	 21.0959	 195.5627	  129.0445	 148.5759	190.5475	 14.4530	 61.0421	 61.0421	 67.0239	115.4213	383.6294	397.3963	377.5029	378.7667	377.8135	377.8135	 23.0721	380.9635	  0.7176	   0.4490	  0.4997	    0.9236	  0.9608	   0.9236	  0.8247	 17.6500	  4.9873	  2.0530
2018	149	   8	  0	148.3333	 95.5345	 29.0632	 277.4154	  144.2731	 207.3748	270.4259	 21.3655	 92.1152	 84.3805	 84.4240	161.9429	384.7371	410.6193	387.9332	389.4783	387.7296	387.9719	 28.4371	514.0452	  0.6981	   0.6206	  0.5000	    0.9236	  0.9608	   0.9236	  0.8242	 18.9042	  5.5092	  2.8121
2018	149	   9	  0	148.3750	109.3830	 36.8487	 364.8777	  171.3615	 261.3597	356.1045	 28.7335	140.0514	106.3014	106.3014	198.6141	390.8173	427.3070	401.1865	403.1979	401.5969	401.1865	 34.3033	633.7094	  0.6980	   0.7196	  0.5000	    0.9236	  0.9608	   0.9236	  0.8274	 20.6917	  6.3454	  3.6714
2018	149	  10	  0	148.4167	125.2336	 43.9333	 496.7696	  292.3011	 293.7597	487.1126	 39.0413	217.5425	122.8013	122.8013	256.2062	402.4950	460.1246	422.9775	426.1982	425.1188	422.9775	 42.3780	731.1877	  0.7766	   0.7814	  0.5000	    0.9236	  0.9608	   0.9236	  0.8341	 23.1625	  9.8267	  6.1229
2018	149	  11	  0	148.4583	143.9246	 49.6160	 563.4844	  321.2887	 318.1116	553.0869	 44.9768	272.3590	134.0076	134.0076	231.9680	408.1332	479.6691	437.4018	440.0393	441.4101	437.4018	 45.9674	802.6592	  0.7809	   0.8214	  0.5000	    0.9236	  0.9608	   0.9236	  0.8346	 24.9417	 11.0359	  7.2369
2018	149	  12	  0	148.5000	165.6488	 53.0208	 704.7794	  543.7445	 270.3977	696.4726	 55.8024	389.2938	124.2830	124.2830	192.7493	409.8997	528.3533	461.6430	463.4422	470.6678	461.6430	 51.4235	843.3911	  0.9054	   0.8422	  0.5000	    0.9236	  0.9608	   0.9236	  0.8297	 26.1583	 18.2618	 12.3692
2018	149	  13	  0	148.5417	188.9817	 53.4012	 572.8235	  298.6616	 332.7016	561.9104	 46.2929	287.3999	157.8508	139.3263	139.8881	410.9126	497.8111	453.0961	453.0720	458.6110	453.3731	 47.0067	848.6807	  0.7433	   0.8443	  0.5000	    0.9236	  0.9608	   0.9236	  0.8260	 27.4500	 11.1570	  7.7177
2018	149	  14	  0	148.5833	211.2793	 50.6624	 372.5948	   63.5764	 323.3050	361.5569	 30.8417	155.5873	143.6775	127.0485	127.0485	411.0283	463.3807	442.8479	442.8479	444.1220	443.3842	 40.2964	818.0520	  0.5317	   0.8279	  0.5000	    0.9236	  0.9608	   0.9236	  0.8238	 28.1625	  3.8958	  2.7348
2018	149	  15	  0	148.6250	230.7188	 45.4382	 381.1037	  111.9632	 301.2317	370.8993	 31.0306	159.6266	168.1110	120.2339	120.2339	411.5696	470.0799	443.3948	443.3948	444.9657	445.4429	 40.8791	752.5792	  0.5987	   0.7931	  0.5000	    0.9236	  0.9608	   0.9236	  0.8270	 27.6500	  6.0953	  4.3073
2018	149	  16	  0	148.6667	247.1741	 38.6187	 257.3050	   31.2327	 237.5055	249.1578	 21.2741	100.7831	109.6764	 93.3963	 93.3963	412.4069	448.8229	431.6818	431.6818	431.9598	433.0594	 34.2907	656.9132	  0.5071	   0.7374	  0.5000	    0.9236	  0.9608	   0.9236	  0.8366	 26.1250	  3.8519	  2.7212
2018	149	  17	  0	148.7083	261.4146	 30.9557	 184.0071	   18.7486	 174.2611	178.0181	 15.2073	 70.6128	 79.1997	 68.9257	 68.9257	408.1839	434.9758	419.5782	419.5782	419.3796	421.2005	 29.2299	540.8481	  0.4878	   0.6474	  0.5000	    0.9236	  0.9608	   0.9236	  0.8397	 23.9458	  4.1221	  2.8917
2018	149	  18	  0	148.7500	274.3012	 23.0011	  79.5369	    5.6125	  77.2687	 76.8765	  6.5953	 30.9246	 33.5773	 31.0465	 30.9102	399.6761	423.7531	411.6658	411.9059	411.8272	413.6834	 22.9423	411.9219	  0.3835	   0.5015	  0.5000	    0.9236	  0.9608	   0.9236	  0.8338	 22.4208	  4.4907	  3.1050
2018	149	  19	  0	148.7917	286.5279	 15.1829	  36.9925	    2.6149	  36.2908	 35.7421	  3.0659	 14.8333	 15.5462	 15.0291	 14.8333	398.6773	416.1815	406.5463	406.2764	406.2764	408.3730	 19.8933	276.2842	  0.3878	   0.2859	  0.4714	    0.9236	  0.9608	   0.9236	  0.8341	 21.7750	  5.4685	  3.6932
2018	149	  20	  0	148.8333	298.6281	  7.8774	  13.0285	    1.0841	  12.8688	 12.5850	  1.0827	  5.3343	  5.4779	  5.4059	  5.3343	403.8475	409.3722	401.5818	400.4798	400.4798	402.9077	 17.7373	144.5933	  0.4427	   0.1361	  0.3351	    0.9236	  0.9608	   0.9236	  0.8412	 21.1750	  7.0051	  4.5658
2018	149	  21	  0	148.8750	310.9905	  1.6037	   1.8602	    0.3195	   1.7268	  1.6816	  0.1450	  0.7248	  0.7301	  0.7288	  0.7248	401.6789	406.4473	398.1622	396.2456	396.2456	398.6243	 16.4156	 48.6997	  0.5798	   0.0141	  0.1137	    0.9236	  0.9608	   0.9236	  0.8381	 21.4417	  7.8049	  4.8618
2018	149	  22	  0	148.9167	323.8559	 -3.9418	   0.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9008	404.6695	396.8472	396.8472	396.8472	396.8472	 16.1373	 66.8477	  0.4682	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8307	 21.2500	  0.0000	  0.0000
2018	149	  23	  0	148.9583	337.3128	 -8.1793	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.9323	399.5827	391.6495	391.6495	391.6495	391.6495	 15.1902	 66.9441	  0.4668	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8269	 20.3208	  0.0000	  0.0000
2018	150	   0	  0	149.0000	351.2616	-10.3333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6986	394.3236	386.3144	386.3144	386.3144	386.3144	 14.2168	 66.9686	  0.4669	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8240	 19.3500	  0.0000	  0.0000
2018	150	   1	  0	149.0417	 35.4225	-10.5570	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4424	389.6239	381.5118	381.5118	381.5118	381.5118	 13.3393	 66.4417	  0.4701	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8219	 18.4750	  0.0000	  0.0000
2018	150	   2	  0	149.0833	 19.4450	 -8.8358	   2.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.2820	385.2793	376.5904	376.5904	376.5904	376.5904	 12.4609	 66.4532	  0.4988	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8217	 17.6583	  0.0000	  0.0000
2018	150	   3	  0	149.1250	 33.0298	 -5.1494	  17.3377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5538	381.1434	367.1953	367.1953	367.1953	367.1953	 10.8243	 66.4609	  0.7238	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8216	 16.8750	  0.0000	  0.0000
2018	150	   4	  0	149.1667	 46.0245	  0.3730	  79.4925	   19.5023	  55.8334	 54.8738	  4.6899	 23.4639	 23.4639	 23.7822	 23.8685	379.5727	382.9817	361.9309	361.9309	362.2059	362.2059	 13.2820	 43.9098	  1.0000	   0.0087	  0.0673	    0.9236	  0.9608	   0.9236	  0.8214	 17.1958	  1.8217	  0.0000
2018	150	   5	  0	149.2083	 58.4761	  6.3312	 188.9262	  594.0152	 120.8967	184.9154	 10.8896	 51.2895	 51.2895	 81.4321	104.3293	380.4871	394.3134	370.7776	370.8359	371.1971	371.1971	 21.4361	117.4570	  1.0000	   0.0976	  0.2932	    0.9236	  0.9608	   0.9236	  0.8204	 18.6750	  6.4940	  0.1880
2018	150	   6	  0	149.2500	 70.5994	 13.4674	 321.3448	  693.0976	 159.7060	316.2153	 17.2155	 68.7324	 68.7324	123.0898	228.1288	384.4860	412.0107	384.0543	385.1139	384.0291	384.0291	 29.8324	246.8745	  1.0000	   0.2503	  0.4490	    0.9236	  0.9608	   0.9236	  0.8212	 20.2583	  9.1231	  2.3031
2018	150	   7	  0	149.2917	 82.7427	 21.2091	 460.8565	  723.4749	 199.0218	454.6062	 27.6472	 87.5491	 87.5491	123.2555	389.2969	389.9439	441.5885	404.0687	407.2296	404.1621	404.1621	 38.6640	383.2422	  1.0000	   0.4520	  0.4998	    0.9236	  0.9608	   0.9236	  0.8206	 22.4167	 11.6478	  4.8278
2018	150	   8	  0	149.3333	 95.4039	 29.1760	 589.7017	  751.5264	 223.3806	582.8569	 39.5129	141.2005	101.5112	101.8060	506.4483	391.0622	475.2518	425.1981	430.2300	425.3041	425.2374	 46.1217	517.8086	  1.0000	   0.6224	  0.5000	    0.9236	  0.9608	   0.9236	  0.8120	 24.5667	 14.0218	  7.2018
2018	150	   9	  0	149.3750	109.2455	 36.9653	 693.8546	  771.6920	 230.0059	687.0106	 49.6457	254.9161	108.7537	108.7537	526.4226	390.8098	503.7027	442.0516	448.4797	443.9231	442.0516	 52.1406	640.8270	  1.0000	   0.7208	  0.5000	    0.9236	  0.9608	   0.9236	  0.8024	 26.1125	 16.2017	  9.3817
2018	150	  10	  0	149.4167	125.0953	 44.0583	 772.2675	  785.5396	 226.2463	765.7465	 57.6888	363.9025	111.5431	111.5431	471.3266	389.1339	528.3675	455.9202	462.7475	460.5395	455.9202	 55.6116	744.0675	  1.0000	   0.7823	  0.5000	    0.9236	  0.9608	   0.9236	  0.7914	 27.3417	 18.1477	 11.3277
2018	150	  11	  0	149.4583	143.8001	 49.7536	 812.2860	  815.7933	 189.2592	807.2222	 62.2832	449.4522	101.3544	101.3544	354.7005	389.9919	549.1147	467.9670	473.5137	475.9321	467.9670	 56.3762	818.4555	  1.0000	   0.8223	  0.5000	    0.9236	  0.9608	   0.9236	  0.7858	 28.2875	 19.8241	 13.0041
2018	150	  12	  0	149.5000	165.5633	 53.1713	 816.3465	  844.1099	 140.8941	813.0745	 63.3497	495.4175	 85.5227	 85.5227	193.2402	390.8302	565.2142	477.3440	479.5851	488.3157	477.3440	 54.6540	859.8276	  0.9994	   0.8430	  0.5000	    0.9236	  0.9608	   0.9236	  0.7814	 29.0250	 21.2002	 14.3802
2018	150	  13	  0	149.5417	188.9554	 53.5593	 781.8879	  748.8987	 179.3194	777.1189	 61.1457	466.0004	154.6985	 97.0124	 98.0527	392.0128	577.2870	485.7505	485.7353	497.9608	487.2008	 54.6098	865.4085	  0.9717	   0.8452	  0.5000	    0.9236	  0.9608	   0.9236	  0.7774	 29.7875	 22.2511	 15.4311
2018	150	  14	  0	149.5833	211.3074	 50.8200	 701.0888	  629.1302	 212.8978	694.8923	 54.5247	384.9477	272.7195	104.4549	104.4549	395.6316	578.4921	490.1109	490.1109	500.6884	496.1028	 55.7314	833.2756	  0.9169	   0.8289	  0.5000	    0.9236	  0.9608	   0.9236	  0.7788	 30.4167	 22.1216	 15.5481
2018	150	  15	  0	149.6250	230.7790	 45.5910	 575.6117	  470.1070	 239.4838	568.1403	 44.3008	272.4317	308.3440	107.6041	107.6041	400.0603	551.6901	480.1248	480.1248	486.2893	487.8388	 52.2203	765.3263	  0.8438	   0.7942	  0.5000	    0.9236	  0.9608	   0.9236	  0.7874	 30.3833	 18.3532	 12.9822
2018	150	  16	  0	149.6667	247.2468	 38.7666	 490.2952	  449.2891	 208.6250	483.7603	 36.4024	193.3765	330.3824	 93.0372	 93.0372	401.1950	543.7970	475.4969	475.4969	479.0804	485.1102	 49.3215	669.4756	  0.8477	   0.7387	  0.5000	    0.9236	  0.9608	   0.9236	  0.7924	 29.9292	 18.7923	 13.2898
2018	150	  17	  0	149.7083	261.4886	 31.1005	 353.0715	  320.9198	 186.0287	347.0465	 25.5375	107.6883	255.5178	 79.5119	 79.5119	399.7161	512.1653	459.8243	459.8243	460.5633	467.9353	 42.1137	551.5434	  0.7867	   0.6494	  0.5000	    0.9236	  0.9608	   0.9236	  0.7964	 29.1583	 15.2498	 10.7128
2018	150	  18	  0	149.7500	274.3708	 23.1453	 216.5954	  180.3570	 144.3370	211.7859	 15.5442	 60.2512	144.9104	 65.1178	 59.9401	401.4042	481.8402	446.4888	446.5145	446.4402	452.1315	 34.6978	418.7086	  0.7061	   0.5049	  0.5000	    0.9236	  0.9608	   0.9236	  0.8035	 28.7000	 11.1049	  7.6934
2018	150	  19	  0	149.7917	286.5901	 15.3282	 100.1700	   44.3493	  87.3702	 97.1859	  7.7201	 35.9617	 49.2884	 39.2467	 35.9617	404.6655	456.7850	436.9681	436.4813	436.4813	439.5549	 28.0179	280.8332	  0.6038	   0.2895	  0.4730	    0.9236	  0.9608	   0.9236	  0.8128	 28.2125	  7.0630	  4.7833
2018	150	  20	  0	149.8333	298.6804	  8.0241	  26.2008	    6.9038	  25.1258	 25.3365	  2.1263	 10.4190	 11.4015	 10.8999	 10.4190	399.2156	442.5864	429.4542	428.2494	428.2494	430.9026	 23.0038	148.6369	  0.5182	   0.1393	  0.3386	    0.9236	  0.9608	   0.9236	  0.8122	 26.9333	  7.1930	  4.6973
2018	150	  21	  0	149.8750	311.0300	  1.7414	   2.9023	    1.2525	   2.7426	  2.7152	  0.2305	  1.1509	  1.1831	  1.1759	  1.1509	389.3125	427.3248	414.2186	411.8245	411.8245	414.6997	 19.0545	 45.7068	  0.6271	   0.0251	  0.1237	    0.9236	  0.9608	   0.9236	  0.8077	 25.0083	  9.1506	  5.6914
2018	150	  22	  0	149.9167	323.8795	 -3.7648	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5535	416.0363	405.7862	405.7862	405.7862	405.7862	 17.5270	 66.8290	  0.4703	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8039	 23.2958	  0.0000	  0.0000
2018	150	  23	  0	149.9583	337.3172	 -8.0220	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.3366	411.7919	401.6401	401.6401	401.6401	401.6401	 16.7897	 66.8578	  0.4683	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8029	 22.5375	  0.0000	  0.0000
