Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	138	  10	  0	137.4167	731.5950	 81.8216	317.2230	453.2894	 27.2862	513.7070	  4.2317	234.4837	270.6731	 12.7819	224.6511	 58.7747	267.9125	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	 -0.0012	  1.7153	   0.0000	  0.0000	  3.3045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9234	  2.1381	-999.0000	  9.7879	 10.5150	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	857.6540	 45.0192	134.7925	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4923	-40.5878	 37.6452	3749.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1361	 18.2748	  3.9134	  3.1424	 30.4148
2018	138	  11	  0	137.4583	792.6183	 88.6464	320.0902	464.0502	 29.1033	560.0119	  4.5227	255.9134	294.3485	 14.2728	243.4928	 65.0310	291.9556	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	 -0.0013	  1.7140	   0.0000	  0.0000	  3.3240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9292	  2.1445	-999.0000	  9.8763	 10.6063	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	856.9989	 40.3771	154.5774	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4253	-24.1720	 40.0770	3909.9224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6636	 19.5058	  3.8137	  2.5736	 27.3793
2018	138	  12	  0	137.5000	799.9721	 89.4689	322.4105	469.1840	 29.9488	563.7297	  4.6561	255.1540	298.0496	 15.1822	246.1931	 66.8667	299.3766	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0013	  1.7127	   0.0000	  0.0000	  3.3448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9351	  2.1509	-999.0000	  9.9728	 10.7056	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	856.3400	 38.3787	176.7350	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3685	-15.3850	 42.4885	4017.0591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.7297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2353	 20.4218	  3.7608	  2.1255	 25.5369
2018	138	  13	  0	137.5417	767.0369	 85.7854	324.1204	468.6693	 29.8445	536.7026	  4.6561	237.6722	288.5655	 15.1210	238.2386	 65.2552	290.7508	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0013	  1.7114	   0.0000	  0.0000	  3.3656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9410	  2.1574	-999.0000	 10.0685	 10.8043	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	855.6920	 39.4861	199.2547	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3559	-14.2807	 43.2270	4077.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	536.7026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4136	 20.7492	  3.8215	  2.0335	 25.4093
2018	138	  14	  0	137.5833	696.5092	 77.8976	326.6541	465.8561	 29.3430	479.4095	  4.6561	206.0723	263.3499	 14.6434	217.4911	 60.3460	265.3674	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0012	  1.7102	   0.0000	  0.0000	  3.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9470	  2.1640	-999.0000	 10.1602	 10.8989	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	855.0792	 43.4329	219.8527	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3325	-12.7830	 44.8609	4182.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.4095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2587	 21.1244	  3.9433	  1.8732	 25.6221
2018	138	  15	  0	137.6250	598.5350	 66.9402	324.5588	460.2100	 28.4020	395.9437	  4.4985	161.9696	224.9042	 13.5684	185.9624	 52.4413	225.8750	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	 -0.0012	  1.7090	   0.0000	  0.0000	  3.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9530	  2.1705	-999.0000	 10.2422	 10.9841	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	854.4999	 49.4374	237.5837	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3435	-18.4944	 45.7567	4416.8775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.9437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3031	 21.2868	  3.6353	  2.0187	 23.3767
2018	138	  16	  0	137.6667	474.2360	 53.0386	323.0993	450.4560	 26.7336	293.8408	  4.2075	109.5261	176.9676	 11.5546	146.4950	 41.9957	178.4809	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	 -0.0011	  1.7079	   0.0000	  0.0000	  3.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9590	  2.1771	-999.0000	 10.3062	 11.0514	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	853.9669	 56.6812	252.8118	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3797	-31.3374	 44.9992	4713.7627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2246	 21.0250	  3.5416	  2.3558	 23.1484
2018	138	  17	  0	137.7083	335.3565	 37.5063	323.9218	439.2650	 24.7581	182.5070	  3.7588	 53.1405	123.8545	  9.2708	102.7607	 30.4407	125.7129	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0009	  1.7070	   0.0000	  0.0000	  3.4327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9651	  2.1838	-999.0000	 10.3505	 11.0991	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	853.5247	 64.5278	266.3396	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3455	-32.1012	 48.6687	5245.8452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.5070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3563	 20.6950	  3.7124	  2.1508	 24.7654
2018	138	  18	  0	137.7500	199.3492	 22.2952	320.0765	426.0108	 22.4186	 71.1196	  3.3345	 -0.4839	 68.4590	  6.4790	 56.7964	 18.3252	 70.2790	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	 -0.0007	  1.7064	   0.0000	  0.0000	  3.4414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9711	  2.1904	-999.0000	 10.3706	 11.1228	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	853.1887	 72.4875	278.9042	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2848	-31.5302	 56.5647	6616.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.1196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9445	 19.9824	  3.5474	  1.7684	 24.7220
2018	138	  19	  0	137.7917	 82.5442	  9.2317	312.3129	411.8682	 19.9021	-26.2429	  3.0435	-47.3513	 20.8838	  3.2681	 16.4411	  7.8853	 22.2725	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0004	  1.7059	   0.0000	  0.0000	  3.4457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9772	  2.1970	-999.0000	 10.3629	 11.1187	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.9644	 80.1594	291.1072	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2200	-57.0878	 73.8439	11928.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9900	 18.8763	  3.1329	  1.4369	 23.4056
2018	138	  20	  0	137.8333	 15.6817	  1.7538	307.2537	398.4662	 17.4291	-77.2847	  2.7524	-69.6611	 -5.6309	  0.7597	 -6.7470	  2.1070	 -4.7534	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0002	  1.7057	   0.0000	  0.0000	  3.4466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9832	  2.2036	-999.0000	 10.3339	 11.0933	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.8531	 87.1084	303.4198	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.0510	-29.5213	117.2701	63145.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.2847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6650	 16.7140	  3.1815	  0.6556	 27.3509
2018	138	  21	  0	137.8750	  1.0283	  0.1150	305.7870	388.3892	 15.5017	-81.6889	  2.4614	-69.5365	 -9.8524	  0.1614	-10.8032	  1.1960	 -9.0134	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.7055	   0.0000	  0.0000	  3.4467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9892	  2.2102	-999.0000	 10.3000	 11.0629	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.7636	 93.1512	316.1642	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.0584	  0.0055	120.0000	42744157.2499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5356	 14.6460	  3.5421	  0.3180	 34.6973
2018	138	  22	  0	137.9167	  0.0010	  0.0001	305.9882	379.0665	 13.6625	-73.0774	  2.1704	-64.1564	 -7.6876	  0.9370	 -8.4952	  1.7866	 -6.8859	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0002	  1.7054	   0.0000	  0.0000	  3.4479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9952	  2.2167	-999.0000	 10.2734	 11.0398	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.6886	 98.3962	329.5258	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.0239	  0.0497	120.0000	106639740.4923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9248	 13.0104	  4.0646	  0.5354	 44.3218
2018	138	  23	  0	137.9583	  0.0000	  0.0000	305.3595	369.6462	 11.7792	-64.2867	  1.8794	-59.4809	 -4.1885	  1.2621	 -5.4195	  2.4930	 -3.2994	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0001	  1.7053	   0.0000	  0.0000	  3.4496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0011	  2.2232	-999.0000	 10.2501	 11.0200	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.6268	101.5668	343.5165	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.0172	  0.1126	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3800	 11.4263	  4.4143	  0.6052	 53.3417
2018	139	   0	  0	138.0000	  0.0000	  0.0000	305.1030	361.8465	 10.1875	-56.7435	  1.5786	-55.7054	 -0.4517	  0.9922	 -2.5480	  3.0875	  0.3002	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0001	  1.7052	   0.0000	  0.0000	  3.4509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0071	  2.2297	-999.0000	 10.2246	 10.9979	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.5758	102.8436	357.9188	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.0857	-71.0261	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1446	 10.1478	  4.5803	  0.6859	 60.2607
2018	139	   1	  0	138.0417	  0.0146	  0.0016	305.0322	355.9194	  8.9586	-50.8742	  1.1924	-52.8151	  2.6864	  0.4469	 -0.3734	  3.5009	  3.5595	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.7051	   0.0000	  0.0000	  3.4515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0130	  2.2362	-999.0000	 10.1944	 10.9711	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.5331	102.1195	 12.3719	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1184	-65.4505	120.0000	6120125.3910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2115	  8.9836	  4.6837	  0.6239	 66.6252
2018	139	   2	  0	138.0833	  0.5913	  0.0661	304.3529	351.1589	  7.9672	-46.2809	  0.9250	-50.5826	  5.1596	  0.0671	  1.4130	  3.8142	  6.1094	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.7050	   0.0000	  0.0000	  3.4515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0189	  2.2426	-999.0000	 10.1611	 10.9410	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.4960	 99.4565	 26.5048	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-61.0958	120.0000	1686600.0793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4427	  8.0035	  4.7011	  0.6101	 71.4939
2018	139	   3	  0	138.1250	 10.1613	  1.1364	306.5452	349.0390	  7.4909	-33.4690	  0.8024	-43.7123	 10.7429	  0.3028	  6.3994	  4.6979	 10.6214	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.7049	   0.0000	  0.0000	  3.4519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0247	  2.2490	-999.0000	 10.1300	 10.9132	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.4596	 94.9700	 40.0472	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1304	-31.3776	111.1056	47948.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2457	  7.3957	  4.8550	  0.7503	 76.9579
2018	139	   4	  0	138.1667	 62.8077	  7.0244	309.4902	353.8404	  8.4660	 11.4330	  0.9473	-18.8844	 29.5165	  1.7481	 23.5573	  7.8400	 28.6022	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0001	  1.7048	   0.0000	  0.0000	  3.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0306	  2.2554	-999.0000	 10.1119	 10.8984	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.4063	 88.7877	 52.9418	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-11.3178	 99.1815	4810.8338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.4330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8152	  7.6938	  5.0295	  0.6679	 78.1173
2018	139	   5	  0	138.2083	172.8002	 19.3260	314.7933	371.0400	 11.9386	 97.2276	  1.3596	 25.7193	 68.0589	  4.8089	 57.9955	 14.8753	 66.8330	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0002	  1.7046	   0.0000	  0.0000	  3.4611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0364	  2.2618	-999.0000	 10.1210	 10.9105	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.2901	 82.1792	 65.3368	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1596	 -5.5583	 72.1087	2477.3303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.2276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1910	  9.7535	  5.3057	  0.7629	 71.7328
2018	139	   6	  0	138.2500	312.0244	 34.8968	320.8038	394.8758	 16.5783	203.0556	  1.8945	 78.9363	117.6275	  8.3863	101.0285	 24.9845	115.7435	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	 -0.0004	  1.7042	   0.0000	  0.0000	  3.4729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0422	  2.2682	-999.0000	 10.1614	 10.9539	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	852.0793	 74.6470	 77.5157	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1805	 -4.6659	 59.3757	2341.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7310	 12.7068	  5.5069	  0.8876	 61.2753
2018	139	   7	  0	138.2917	454.1573	 50.7930	328.6676	419.8907	 21.1996	312.1413	  2.4294	133.6962	169.6654	 11.2091	144.1926	 36.6290	167.6654	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	 -0.0006	  1.7035	   0.0000	  0.0000	  3.4886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0481	  2.2745	-999.0000	 10.2263	 11.0216	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	851.7632	 66.7176	 89.9030	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2049	 -4.6722	 54.3702	2677.3640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4500	 15.7148	  5.7149	  1.0093	 52.2804
2018	139	   8	  0	138.3333	582.6965	 65.1688	332.8980	445.3591	 25.7334	405.0666	  2.9644	178.9836	216.1119	 12.9354	180.6551	 48.2452	214.3517	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0009	  1.7026	   0.0000	  0.0000	  3.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0539	  2.2810	-999.0000	 10.3053	 11.1033	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	851.3207	 58.7768	103.0689	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2288	 -5.0995	 51.0965	3476.8112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1127	 18.9043	  5.3421	  1.1399	 40.1437
2018	139	   9	  0	138.3750	688.7429	 77.0290	330.2079	463.7453	 28.9462	478.1765	  3.4993	215.4090	251.6518	 14.6150	208.7250	 57.6084	251.2139	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0011	  1.7015	   0.0000	  0.0000	  3.5267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0598	  2.2874	-999.0000	 10.3979	 11.1987	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	850.7665	 51.2810	117.7155	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2433	 -5.2532	 49.1642	4044.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	478.1765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3377	 21.0468	  4.4141	  1.2171	 28.9421
2018	139	  10	  0	138.4167	769.6717	 86.0801	328.5781	472.0704	 30.3714	540.0993	  3.8893	246.7432	281.5940	 15.6514	232.6751	 64.4203	283.3748	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	 -0.0012	  1.7003	   0.0000	  0.0000	  3.5483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0658	  2.2939	-999.0000	 10.4988	 11.3023	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	850.1419	 44.8195	134.6549	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2974	 -8.6698	 46.0467	4080.6485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.0993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3344	 21.4346	  4.0691	  1.5912	 26.0281
2018	139	  11	  0	138.4583	806.4525	 90.1936	334.5272	478.9160	 31.4536	571.8700	  4.1568	260.1994	299.0960	 16.7315	246.7114	 69.0182	298.3636	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	 -0.0013	  1.6990	   0.0000	  0.0000	  3.5714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0718	  2.3005	-999.0000	 10.6092	 11.4154	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	849.4951	 40.1641	154.4809	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2819	 -7.0856	 46.1882	4055.3277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.8700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7732	 22.2640	  4.4284	  1.4665	 26.8952
