Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 78	   8	  0	 77.3333	105.8987	  8.7771	 208.1256	  770.2252	  91.0675	203.2842	  7.4776	 40.9111	 31.3723	 31.3723	 57.7595	256.6273	301.1086	280.2612	278.7874	278.7599	280.2612	 -0.3345	171.8115	  1.0000	   0.0380	  0.1474	    0.8155	  0.9338	   0.8155	  0.7203	  0.0168	  6.2677	  0.0483
2018	 78	   9	  0	 77.3750	119.2873	 16.1072	 260.2381	  675.1264	  76.4666	256.5126	  7.3113	 53.6110	 27.9786	 27.9786	 76.1706	261.0410	306.0993	284.3944	284.0683	283.5795	284.3944	  1.9841	311.4813	  1.0000	   0.0815	  0.2385	    0.8155	  0.9338	   0.8155	  0.7230	  0.7417	  8.2070	  1.3870
2018	 78	  10	  0	 77.4167	133.6651	 22.5212	 328.2677	  502.8510	 137.7877	320.9957	 12.4736	 82.7833	 47.8282	 47.8282	 84.7826	266.1893	311.5803	289.8979	290.4270	290.3397	289.8979	  6.3749	429.3825	  0.9589	   0.1115	  0.3056	    0.8155	  0.9338	   0.8155	  0.7261	  1.6333	  8.9586	  2.8102
2018	 78	  11	  0	 77.4583	149.2895	 27.4995	 303.4277	  206.3050	 209.3406	291.6034	 17.0554	 90.2201	 68.6454	 68.6454	 82.0600	269.3695	311.8306	294.5817	294.1534	294.8924	294.5817	  8.4527	517.0650	  0.7552	   0.1421	  0.3470	    0.8155	  0.9338	   0.8155	  0.7288	  1.9458	  5.2407	  2.1300
2018	 78	  12	  0	 77.5000	166.0870	 30.5419	 267.7606	   68.3169	 233.1935	254.3099	 18.1093	 83.8793	 74.8694	 74.8694	 77.3302	271.9219	311.5397	297.3607	296.1654	297.2745	297.3607	  8.6451	568.5781	  0.6222	   0.1579	  0.3751	    0.8155	  0.9338	   0.8155	  0.7312	  2.1167	  3.1586	  1.4846
2018	 78	  13	  0	 77.5417	183.5467	 31.2789	 260.3144	   46.5812	 236.1231	246.6518	 18.1946	 82.2005	 75.9311	 75.4818	 75.5805	272.7648	311.8705	298.2074	297.7042	298.1850	297.2805	  8.6788	580.8072	  0.5956	   0.1690	  0.3801	    0.8155	  0.9338	   0.8155	  0.7318	  2.1917	  2.9479	  1.5047
2018	 78	  14	  0	 77.5833	200.8375	 29.6111	 251.4056	   55.7984	 224.0438	238.4595	 17.3007	 78.7793	 74.6450	 71.8053	 71.8053	274.8033	312.6043	298.6534	298.6534	298.8393	297.7710	  8.3634	552.3419	  0.6112	   0.1570	  0.3673	    0.8155	  0.9338	   0.8155	  0.7335	  2.3167	  3.4223	  1.8291
2018	 78	  15	  0	 77.6250	217.2128	 25.7602	 255.4377	  131.0390	 198.3864	244.1045	 15.6841	 76.6968	 73.6505	 64.4389	 64.4389	278.7997	315.4665	299.5533	299.5533	300.4381	299.8445	  8.1563	485.2110	  0.7023	   0.1302	  0.3322	    0.8155	  0.9338	   0.8155	  0.7362	  2.7708	  5.4614	  2.9753
2018	 78	  16	  0	 77.6667	232.3400	 20.1653	 148.6944	   34.0224	 136.3327	140.7995	 10.4060	 46.0155	 46.3464	 43.8886	 43.8886	279.8910	314.6983	301.5118	301.5118	301.2969	301.6845	  4.3141	384.7032	  0.5942	   0.0919	  0.2830	    0.8155	  0.9338	   0.8155	  0.7372	  2.9458	  3.9396	  2.1446
2018	 78	  17	  0	 77.7083	246.2969	 13.3423	  41.5640	    2.6198	  40.8719	 39.1851	  3.0867	 13.2027	 13.2873	 13.1152	 13.1152	276.8771	314.4363	304.1572	304.1572	303.4664	304.6390	 -0.5205	257.9098	  0.4280	   0.0875	  0.2053	    0.8155	  0.9338	   0.8155	  0.7345	  2.9000	  4.0647	  2.1629
2018	 78	  18	  0	 77.7500	259.4225	  5.8246	   5.2483	    0.0086	   5.2469	  4.9426	  0.3956	  1.6970	  1.6972	  1.6969	  1.6969	276.2286	311.4139	301.5983	301.5983	300.5397	302.9484	 -2.9985	113.9890	  0.4460	   0.0029	  0.1031	    0.8155	  0.9338	   0.8155	  0.7341	  2.5750	  5.6294	  2.8515
2018	 78	  19	  0	 77.7917	272.1756	 -1.9083	   0.2417	    0.0000	   0.1933	  0.1821	  0.0146	  0.0626	  0.0626	  0.0626	  0.0626	282.9641	306.7137	296.2309	296.2309	295.8868	296.9398	 -4.3141	 61.6077	  0.5175	   0.0000	  0.0083	    0.8155	  0.9338	   0.8155	  0.7408	  1.5417	  2.1685	  1.0516
2018	 78	  20	  0	 77.8333	285.0420	-10.2307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0972	303.1341	294.0833	294.0833	294.0833	294.0833	 -4.7653	 74.4183	  0.4583	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7441	  0.7375	  0.0000	  0.0000
2018	 78	  21	  0	 77.8750	298.5057	-17.6010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0906	299.6658	290.6151	290.6151	290.6151	290.6151	 -5.5679	 74.5043	  0.4583	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7412	 -0.0499	  0.0000	  0.0000
2018	 78	  22	  0	 77.9167	313.0105	-24.0469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3965	295.3712	286.3366	286.3366	286.3366	286.3366	 -6.5635	 74.6052	  0.4583	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7378	 -1.0333	  0.0000	  0.0000
2018	 78	  23	  0	 77.9583	328.8303	-29.0551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2888	291.9130	282.8820	282.8820	282.8820	282.8820	 -7.3804	 74.6925	  0.4583	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7350	 -1.8333	  0.0000	  0.0000
2018	 79	   0	  0	 78.0000	345.8919	-32.1075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8344	290.8017	281.7689	281.7689	281.7689	281.7689	 -7.6467	 74.7742	  0.4582	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7340	 -2.0917	  0.0000	  0.0000
2018	 79	   1	  0	 78.0417	123.6494	-32.8179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6480	288.6464	279.5346	279.5346	279.5346	279.5346	 -8.2161	 75.4554	  0.4570	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7307	 -2.5958	  0.0000	  0.0000
2018	 79	   2	  0	 78.0833	 21.2110	-31.0849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0659	287.8809	278.5394	278.5394	278.5394	278.5394	 -8.5282	 75.5900	  0.4570	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7263	 -2.7750	  0.0000	  0.0000
2018	 79	   3	  0	 78.1250	 37.7839	-27.1445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3952	288.8219	279.3171	279.3171	279.3171	279.3171	 -8.3901	 75.6487	  0.4570	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7244	 -2.5542	  0.0000	  0.0000
2018	 79	   4	  0	 78.1667	 53.0279	-21.4563	   0.0335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1789	288.6263	279.0289	279.0289	279.0289	279.0289	 -8.4847	 75.6990	  0.4575	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7228	 -2.6000	  0.0000	  0.0000
2018	 79	   5	  0	 78.2083	 67.0395	-14.5486	   3.6142	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7123	288.6263	278.1271	278.1271	278.1271	278.1271	 -8.6949	 75.7325	  0.5048	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7217	 -2.6000	  0.0000	  0.0000
2018	 79	   6	  0	 78.2500	 80.1798	 -6.8044	  37.2948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1879	288.6263	272.1691	272.1691	272.1691	272.1691	 -9.9481	 75.7179	  0.8431	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7221	 -2.6000	  0.0000	  0.0000
2018	 79	   7	  0	 78.2917	 92.9221	  1.5650	 143.1673	  110.8355	 100.5161	103.3642	  7.5864	 32.6706	 32.6706	 32.6706	 32.6706	256.2962	292.8158	273.2465	272.2536	272.2536	273.2465	 -3.9011	 62.1215	  1.0000	   0.0000	  0.0388	    0.8155	  0.9338	   0.8155	  0.7221	 -1.6250	  2.3158	  0.0000
2018	 79	   8	  0	 78.3333	105.7564	  9.1495	 278.3781	  766.2982	 154.9305	269.8409	 12.3536	 62.2356	 52.0626	 52.0626	 80.4279	260.4808	301.6022	281.0110	279.5619	279.5175	281.0110	  3.3836	178.6443	  1.0000	   0.0382	  0.1524	    0.8155	  0.9338	   0.8155	  0.7237	  0.1208	  6.3758	  0.0764
2018	 79	   9	  0	 78.3750	119.1626	 16.4896	 401.2833	  818.3975	 169.0842	392.3534	 14.7156	 90.2380	 58.5628	 58.5628	116.6193	269.5478	310.6102	289.0735	288.8477	288.3020	289.0735	  8.7353	317.5909	  1.0000	   0.0845	  0.2422	    0.8155	  0.9338	   0.8155	  0.7295	  1.7125	  8.3261	  1.5061
2018	 79	  10	  0	 78.4167	133.5725	 22.9132	 495.6721	  821.0794	 176.1293	486.6787	 16.8867	122.0868	 62.7112	 62.7112	124.2739	277.1842	318.2899	295.7691	296.6561	296.5908	295.7691	 12.4334	434.6470	  1.0000	   0.1136	  0.3093	    0.8155	  0.9338	   0.8155	  0.7345	  2.9417	 10.1237	  3.3037
2018	 79	  11	  0	 78.4583	149.2471	 27.8990	 553.9146	  817.1573	 171.6985	545.4283	 18.3070	152.3769	 62.8801	 62.8801	115.5159	281.5810	324.9195	301.1023	302.1014	303.9917	301.1023	 14.6655	521.8475	  1.0000	   0.1445	  0.3505	    0.8155	  0.9338	   0.8155	  0.7369	  3.8333	 11.7130	  4.8930
2018	 79	  12	  0	 78.5000	166.1121	 30.9427	 563.7448	  815.9557	 144.1105	557.0147	 17.3436	163.7372	 55.1076	 55.1076	 82.0476	282.7532	328.9978	304.1188	304.0457	309.0327	304.1188	 14.2289	573.4848	  1.0000	   0.1605	  0.3786	    0.8155	  0.9338	   0.8155	  0.7369	  4.3083	 13.0445	  6.2245
2018	 79	  13	  0	 78.5417	183.6472	 31.6709	 533.4617	  770.5309	 128.8111	527.5636	 16.3876	162.3994	 57.7469	 50.0767	 51.6800	274.9833	331.9677	305.4023	304.9560	311.6686	304.9239	 13.1536	587.9144	  1.0000	   0.1716	  0.3834	    0.8155	  0.9338	   0.8155	  0.7276	  4.6167	 14.0769	  7.2569
2018	 79	  14	  0	 78.5833	201.0062	 29.9848	 463.7106	  623.8335	 151.3857	456.1303	 16.2230	135.5949	 85.3807	 55.0330	 55.0330	264.3916	333.0593	305.8762	305.8762	312.1434	307.1967	 12.9069	563.1573	  0.9754	   0.1598	  0.3703	    0.8155	  0.9338	   0.8155	  0.7136	  4.9625	 14.3606	  7.7312
2018	 79	  15	  0	 78.6250	217.4312	 26.1103	 355.7419	  428.9473	 165.6181	346.8468	 14.9562	 97.6867	 87.1521	 56.7874	 56.7874	272.3438	330.9601	307.7665	307.7665	311.7083	310.3111	 11.3504	493.8232	  0.8928	   0.1320	  0.3357	    0.8155	  0.9338	   0.8155	  0.7229	  5.2625	 11.7262	  6.4379
2018	 79	  16	  0	 78.6667	232.5884	 20.4922	 223.6156	  214.9883	 146.6945	215.3734	 11.8267	 60.8877	 63.7467	 48.4620	 48.4620	272.4466	325.6089	306.7699	306.7699	308.0049	308.8191	  7.4430	392.2607	  0.7760	   0.0943	  0.2858	    0.8155	  0.9338	   0.8155	  0.7250	  4.9125	  7.9299	  4.3528
2018	 79	  17	  0	 78.7083	246.5609	 13.6502	  94.7971	   37.7758	  84.8769	 89.8908	  6.4807	 28.6828	 30.0539	 27.3789	 27.3789	266.1626	318.0973	303.1580	303.1580	302.6518	304.0601	  1.7952	265.0266	  0.6193	   0.0885	  0.2086	    0.8155	  0.9338	   0.8155	  0.7218	  3.6333	  4.8363	  2.5989
2018	 79	  18	  0	 78.7500	259.6934	  6.1157	  14.7519	    1.6490	  14.4962	 13.9082	  1.0934	  4.6981	  4.7120	  4.6925	  4.6925	265.8017	308.7357	297.4854	297.4854	296.4297	298.8498	 -3.4700	119.9363	  0.5029	   0.0028	  0.1084	    0.8155	  0.9338	   0.8155	  0.7251	  1.9792	  5.6077	  2.8696
2018	 79	  19	  0	 78.7917	272.4483	 -1.6003	   0.7075	    0.2193	   0.6498	  0.6145	  0.0490	  0.2105	  0.2105	  0.2105	  0.2105	263.1020	302.7856	290.6907	290.6907	290.2201	291.8190	 -5.7153	 57.8605	  0.5641	   0.0000	  0.0162	    0.8155	  0.9338	   0.8155	  0.7250	  0.6583	  3.2397	  1.5809
2018	 79	  20	  0	 78.8333	285.3121	 -9.9289	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8054	298.3865	288.4844	288.4844	288.4844	288.4844	 -6.3137	 75.5772	  0.4571	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7254	 -0.3417	  0.0000	  0.0000
2018	 79	  21	  0	 78.8750	298.7671	-17.2865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8299	294.9728	285.2269	285.2269	285.2269	285.2269	 -7.0427	 75.5825	  0.4570	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7254	 -1.1250	  0.0000	  0.0000
2018	 79	  22	  0	 78.9167	313.2519	-23.7117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1832	294.7195	285.0044	285.0044	285.0044	285.0044	 -7.0871	 75.5720	  0.4570	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7257	 -1.1833	  0.0000	  0.0000
2018	 79	  23	  0	 78.9583	329.0343	-28.6957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5189	293.8722	284.2205	284.2205	284.2205	284.2205	 -7.2560	 75.5609	  0.4570	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7261	 -1.3792	  0.0000	  0.0000
2018	 80	   0	  0	 79.0000	346.0370	-31.7255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6112	291.5536	281.9944	281.9944	281.9944	281.9944	 -7.7622	 75.6247	  0.4569	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7257	 -1.9167	  0.0000	  0.0000
2018	 80	   1	  0	 79.0417	 93.7199	-32.4210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0692	291.4639	282.0350	282.0350	282.0350	282.0350	 -7.7202	 76.1030	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7275	 -1.9375	  0.0000	  0.0000
2018	 80	   2	  0	 79.0833	 21.2060	-30.6836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5962	292.9895	283.5430	283.5430	283.5430	283.5430	 -7.3649	 76.0714	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7285	 -1.5833	  0.0000	  0.0000
2018	 80	   3	  0	 79.1250	 37.7169	-26.7477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7741	295.6607	286.0298	286.0298	286.0298	286.0298	 -6.8268	 76.0992	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7276	 -0.9667	  0.0000	  0.0000
2018	 80	   4	  0	 79.1667	 52.9185	-21.0683	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6001	298.4397	288.7736	288.7736	288.7736	288.7736	 -6.1870	 76.0414	  0.4562	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7294	 -0.3292	  0.0000	  0.0000
2018	 80	   5	  0	 79.2083	 66.9052	-14.1695	   2.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8258	301.1109	291.1179	291.1179	291.1179	291.1179	 -5.5873	 75.8998	  0.4823	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7339	  0.2792	  0.0000	  0.0000
2018	 80	   6	  0	 79.2500	 80.0334	 -6.3994	  19.1704	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2578	302.5257	288.5112	288.5112	288.5112	288.5112	 -6.0787	 75.8698	  0.7085	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7348	  0.6000	  0.0000	  0.0000
2018	 80	   7	  0	 79.2917	 92.7734	  1.9163	  70.2842	  393.4289	  34.2647	 56.4767	  2.6072	 11.4431	 11.4431	 11.4431	 11.4431	273.6669	303.8129	284.4533	283.2987	283.2987	284.4533	 -4.7578	 60.8541	  1.0000	   0.0062	  0.0512	    0.8155	  0.9338	   0.8155	  0.7342	  0.8708	  3.3344	  0.0000
2018	 80	   8	  0	 79.3333	105.6145	  9.5225	 164.3479	  723.6832	  44.4512	162.2341	  4.0118	 25.9892	 16.3793	 16.3793	 43.4730	277.2828	308.6275	288.6584	287.2094	287.1423	288.6584	 -0.8612	184.7397	  1.0000	   0.0384	  0.1575	    0.8155	  0.9338	   0.8155	  0.7366	  1.6958	  6.4849	  0.1121
2018	 80	   9	  0	 79.3750	119.0382	 16.8722	 356.2629	  770.6358	 132.3521	349.4404	 11.9309	 77.3015	 46.6526	 46.6526	102.8606	283.0711	316.6702	295.5716	295.4463	294.8395	295.5716	  8.1239	323.2088	  1.0000	   0.0873	  0.2459	    0.8155	  0.9338	   0.8155	  0.7401	  3.0125	  8.4459	  1.6259
2018	 80	  10	  0	 79.4167	133.4801	 23.3053	 447.8956	  771.2805	 143.0034	440.7742	 14.2810	108.3611	 51.8509	 51.8509	110.7354	289.5775	323.9677	301.8471	302.8420	302.7628	301.8471	 11.7894	439.7434	  1.0000	   0.1158	  0.3131	    0.8155	  0.9338	   0.8155	  0.7444	  4.1333	 10.2521	  3.4321
2018	 80	  11	  0	 79.4583	149.2051	 28.2986	 472.3223	  720.2930	 132.9354	465.9246	 14.7944	127.9014	 49.5973	 49.5973	 97.1381	292.5239	327.2958	304.3237	305.3536	307.2332	304.3237	 12.6144	526.5795	  0.9910	   0.1469	  0.3539	    0.8155	  0.9338	   0.8155	  0.7464	  4.3375	 11.5951	  4.9135
2018	 80	  12	  0	 79.5000	166.1381	 31.3433	 384.7206	  294.3478	 232.2730	371.7919	 19.9196	117.0026	 77.1816	 77.1816	 88.1004	292.2813	325.6420	306.8749	306.1952	308.9195	306.8749	 13.2384	577.8490	  0.8138	   0.1633	  0.3819	    0.8155	  0.9338	   0.8155	  0.7464	  4.4708	  7.4003	  3.5522
2018	 80	  13	  0	 79.5417	183.7493	 32.0627	 325.5658	  143.1935	 249.5080	311.3293	 20.0892	102.0926	 82.2040	 80.8761	 81.2221	293.3455	325.8074	309.8838	309.5141	310.9674	308.8604	 12.7994	589.5309	  0.6960	   0.1742	  0.3866	    0.8155	  0.9338	   0.8155	  0.7473	  4.8625	  4.9108	  2.5517
2018	 80	  14	  0	 79.5833	201.1768	 30.3581	 277.3142	   87.2536	 233.0180	263.9124	 18.2625	 86.4735	 79.2396	 74.9944	 74.9944	293.4160	325.0688	310.4658	310.4658	311.0563	309.6795	 11.5627	561.2160	  0.6456	   0.1627	  0.3732	    0.8155	  0.9338	   0.8155	  0.7474	  4.8917	  4.1202	  2.2361
2018	 80	  15	  0	 79.6250	217.6514	 26.4597	 203.7773	   28.8507	 190.6181	192.7224	 14.5461	 63.8831	 63.0454	 61.0216	 61.0216	291.2351	322.3025	309.3359	309.3359	309.2327	308.8730	  8.6076	495.0264	  0.5826	   0.1338	  0.3392	    0.8155	  0.9338	   0.8155	  0.7459	  4.5292	  3.2710	  1.8101
2018	 80	  16	  0	 79.6667	232.8385	 20.8183	 120.7923	   12.5058	 116.2608	114.0359	  8.8107	 38.0185	 38.1983	 37.2896	 37.2896	290.1686	320.5008	309.0717	309.0717	308.6685	309.0664	  4.6598	394.9742	  0.5112	   0.0967	  0.2885	    0.8155	  0.9338	   0.8155	  0.7452	  4.2458	  3.4608	  1.9136
2018	 80	  17	  0	 79.7083	246.8262	 13.9575	  52.3800	    3.8959	  51.3744	 49.3904	  3.8820	 16.6168	 16.7803	 16.4771	 16.4771	290.5986	318.9332	308.4985	308.4985	307.7931	309.0303	  1.1104	268.1107	  0.4585	   0.0894	  0.2119	    0.8155	  0.9338	   0.8155	  0.7458	  3.8750	  4.0761	  2.2062
2018	 80	  18	  0	 79.7500	259.9650	  6.4070	   8.8817	    0.1444	   8.8577	  8.3656	  0.6678	  2.8661	  2.8677	  2.8654	  2.8654	286.8502	315.5696	305.9145	305.9145	304.8140	307.2779	 -1.7593	124.6300	  0.4527	   0.0027	  0.1139	    0.8155	  0.9338	   0.8155	  0.7427	  3.4917	  5.5196	  2.8516
2018	 80	  19	  0	 79.7917	272.7213	 -1.2920	   0.4813	    0.0293	   0.4489	  0.4230	  0.0338	  0.1451	  0.1481	  0.1451	  0.1451	286.2572	315.7614	304.3360	304.4685	304.1050	305.4494	 -2.4992	 59.5734	  0.5337	   0.0085	  0.0212	    0.8155	  0.9338	   0.8155	  0.7425	  3.4542	  2.8836	  1.4234
2018	 80	  20	  0	 79.8333	285.5823	 -9.6268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5870	314.3168	304.7118	304.7118	304.7118	304.7118	 -2.5148	 75.6208	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7434	  3.2292	  0.0000	  0.0000
2018	 80	  21	  0	 79.8750	299.0282	-16.9721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9505	310.0954	300.7310	300.7310	300.7310	300.7310	 -3.3497	 75.6100	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7440	  2.2958	  0.0000	  0.0000
2018	 80	  22	  0	 79.9167	313.4927	-23.3764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5828	305.2439	296.1971	296.1971	296.1971	296.1971	 -4.2934	 75.5845	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7452	  1.2125	  0.0000	  0.0000
2018	 80	  23	  0	 79.9583	329.2374	-28.3362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6560	303.1708	294.2266	294.2266	294.2266	294.2266	 -4.7147	 75.5944	  0.4558	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7451	  0.7458	  0.0000	  0.0000
2018	 81	   0	  0	 80.0000	346.1817	-31.3437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3800	302.9679	294.0652	294.0652	294.0652	294.0652	 -4.7399	 75.6364	  0.4557	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7455	  0.7000	  0.0000	  0.0000
2018	 81	   1	  0	 80.0417	 93.7905	-32.0242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8365	302.9679	294.1037	294.1037	294.1037	294.1037	 -4.7260	 76.1907	  0.4546	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7458	  0.7000	  0.0000	  0.0000
2018	 81	   2	  0	 80.0833	 21.2017	-30.2824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6131	303.2077	294.3230	294.3230	294.3230	294.3230	 -4.6818	 76.1964	  0.4546	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7457	  0.7542	  0.0000	  0.0000
2018	 81	   3	  0	 80.1250	 37.6512	-26.3508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9641	303.4107	294.5311	294.5311	294.5311	294.5311	 -4.6325	 76.1915	  0.4546	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7460	  0.8000	  0.0000	  0.0000
2018	 81	   4	  0	 80.1667	 52.8104	-20.6801	   0.0773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4219	303.4107	294.5329	294.5329	294.5329	294.5329	 -4.6259	 76.1839	  0.4556	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7463	  0.8000	  0.0000	  0.0000
2018	 81	   5	  0	 80.2083	 66.7719	-13.7903	   1.3906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2848	303.6508	294.5054	294.5054	294.5054	294.5054	 -4.6163	 76.1665	  0.4728	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7468	  0.8542	  0.0000	  0.0000
2018	 81	   6	  0	 80.2500	 79.8878	 -5.9866	  10.0831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0173	303.8540	292.7974	292.7974	292.7974	292.7974	 -4.9467	 76.1515	  0.5870	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7473	  0.9000	  0.0000	  0.0000
2018	 81	   7	  0	 80.2917	 92.6253	  2.2633	  37.8502	  279.9291	  20.4708	 32.3814	  1.5575	  6.8254	  6.8207	  6.8208	  7.3742	292.8888	304.2833	286.7710	285.7441	286.0006	287.0275	 -4.8744	 59.6647	  0.9501	   0.0104	  0.0595	    0.8155	  0.9338	   0.8155	  0.7479	  0.9542	  3.5363	  0.0000
2018	 81	   8	  0	 80.3333	105.4728	  9.8958	  84.5723	   77.2785	  72.1010	 80.4206	  5.4907	 24.1512	 23.4220	 23.4220	 25.5114	287.1169	305.4911	290.8163	289.3257	289.2916	290.8163	 -1.2737	191.4166	  0.7672	   0.0386	  0.1626	    0.8155	  0.9338	   0.8155	  0.7441	  1.1625	  2.9155	  0.0567
2018	 81	   9	  0	 80.3750	118.9139	 17.2550	 133.4881	   35.3862	 123.5075	126.3311	  9.4033	 41.1765	 39.7602	 39.7602	 42.5791	282.6498	307.5976	294.4724	293.3492	293.1638	294.4724	  2.1668	330.3350	  0.6424	   0.0900	  0.2497	    0.8155	  0.9338	   0.8155	  0.7408	  1.5167	  2.4696	  0.4854
