Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	3580.1577	   26.2239	  7.5578	 64.2917	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 43.8333	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2676	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 95	  23	 55	 94.9965	  0.0000	2294.9554	   15.0077	  9.0478	 25.5583	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.0000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2687	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 96	  23	 55	 95.9965	  0.0000	2970.7051	   15.4751	 10.3333	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 55.1667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2687	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 97	  23	 55	 96.9965	  0.0000	 13.0907	    0.1013	 10.4098	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.9167	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 98	  23	 55	 97.9965	  0.0000	2849.6295	   33.6330	 15.0544	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.0000	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2759	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 99	  23	 55	 98.9965	  0.0000	 13.1703	    0.1081	 13.8082	  0.0000	  6.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.7500	   4.0727	   1.1379	   1.7404	  0.3153	  0.5877	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2813	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	100	  23	 55	 99.9965	  0.0000	2520.4514	   17.7301	 14.5926	  0.0000	  7.0000	  21.7708	  21.7708	  21.7708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.5000	   4.0958	   1.1817	   1.7849	  0.3202	  0.5839	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	101	  23	 55	100.9965	  0.0000	 13.7611	    0.0924	 12.9343	  0.0000	  9.0000	  26.2708	  26.2708	  26.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.5000	   4.1490	   1.2830	   1.8879	  0.3314	  0.5748	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3039	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	102	  23	 55	101.9965	  0.0000	3000.1173	   27.4832	 15.8441	  0.0000	 10.0000	  30.1208	  30.1208	  30.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.7500	   4.1809	   1.3439	   1.9497	  0.3382	  0.5694	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3235	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	103	  23	 55	102.9965	  0.0000	 14.3494	    0.1714	 16.4048	  0.0000	 12.0000	  44.6208	  44.6208	  44.6208	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 51.9167	   4.2677	   1.5100	   2.1183	  0.3567	  0.5547	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	104	  23	 55	103.9965	  0.0000	3308.4330	   43.4086	 21.8055	  0.0000	 13.0000	  52.6208	  52.6208	  52.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.8333	   4.3235	   1.6170	   2.2267	  0.3686	  0.5452	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3704	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	105	  23	 55	104.9965	  0.0000	2476.4911	   22.5015	 21.9447	 31.4000	  0.0000	  57.0708	  57.0708	  57.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.1667	   4.3840	   1.7333	   2.3446	  0.3815	  0.5348	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3904	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	106	  23	 55	105.9965	  0.0000	2383.2222	   23.2153	 22.1988	  0.1833	  0.0000	  62.3708	  62.3708	  62.3708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 39.9167	   4.4502	   1.8609	   2.4737	  0.3957	  0.5235	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4123	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	107	  23	 55	106.9965	  0.0000	1906.3857	   16.2916	 21.0174	  0.0083	  0.0000	  65.9208	  65.9208	  65.9208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.8333	   4.5201	   1.9960	   2.6104	  0.4107	  0.5115	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	108	  23	 55	107.9965	  0.0000	2613.1203	   30.3398	 22.8819	  0.0000	  1.0000	  72.5708	  72.5708	  72.5708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 42.0833	   4.5972	   2.1452	   2.7612	  0.4272	  0.4982	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4611	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	109	  23	 55	108.9965	  0.0000	2487.8723	   30.4019	 24.3859	  0.0000	  2.0000	  79.6208	  79.6208	  79.6208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.4167	   4.6819	   2.3094	   2.9270	  0.4455	  0.4836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4893	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	110	  23	 55	109.9965	  0.0000	2808.0626	   44.2786	 28.3644	  0.0000	  3.0000	  90.5708	  90.5708	  90.5708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.7500	   4.7782	   2.4967	   3.1161	  0.4663	  0.4670	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5214	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	111	  23	 55	110.9965	  0.0000	2384.6014	   24.5944	 27.6104	  0.0000	  4.0000	  95.7250	  95.7250	  95.7250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.7500	   4.8801	   2.6953	   3.3165	  0.4884	  0.4493	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5555	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	112	  23	 55	111.9965	  0.0000	2796.0337	   25.2881	 27.1460	  0.0000	  5.0000	  99.7250	  99.7250	  99.7250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 51.2500	   4.9864	   2.9028	   3.5257	  0.5114	  0.4309	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	113	  23	 55	112.9965	  0.0000	4265.5835	   39.8483	 29.6864	177.6333	  0.0000	 104.9792	 104.9792	 104.9792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 88.6667	   5.0983	   3.1219	   3.7465	  0.5358	  0.4114	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	114	  23	 55	113.9965	  0.0000	1533.3208	   12.1954	 26.1882	 11.7167	  0.0000	 108.0917	 108.0917	 108.0917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 23.8333	   5.1000	   3.3482	   3.9745	  0.5609	  0.3913	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6661	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	115	  23	 55	114.9965	  0.0000	2623.0436	   22.8590	 25.5224	  0.0000	  1.0000	 112.0417	 112.0417	 112.0417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.3333	   5.1000	   3.5834	   4.2113	  0.5870	  0.3704	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7050	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	116	  23	 55	115.9965	  0.0000	2129.6323	   16.7647	 23.7708	  5.0917	  0.0000	 114.7917	 114.7917	 114.7917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.7500	   5.1000	   3.8250	   4.4544	  0.6139	  0.3489	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7451	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	117	  23	 55	116.9965	  0.0000	 12.0843	    0.1015	 18.8191	  1.0250	  0.0000	 122.7917	 122.7917	 122.7917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 45.2500	   5.1000	   4.3354	   4.9679	  0.6706	  0.3035	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	118	  23	 55	117.9965	  0.0000	2624.8160	   24.6313	 19.9815	  3.9917	  0.0000	 127.0917	 127.0917	 127.0917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.2500	   5.1000	   4.6050	   5.2389	  0.7006	  0.2796	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	119	  23	 55	118.9965	  0.0000	2983.7648	   32.0157	 22.3883	  0.2000	  0.0000	 132.3917	 132.3917	 132.3917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.9167	   5.1000	   4.8864	   5.5219	  0.7318	  0.2545	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9209	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	120	  23	 55	119.9965	  0.0000	2400.8558	   23.4447	 22.5996	 49.4833	  0.0000	 137.4917	 137.4917	 137.4917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 39.9167	   5.1000	   5.1794	   5.8163	  0.7644	  0.2285	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	121	  23	 55	120.9965	  0.0000	2899.0141	   27.3242	 23.5445	 11.8750	  0.0000	 142.5417	 142.5417	 142.5417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 53.3333	   5.1000	   5.4839	   5.9000	  0.7982	  0.2014	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	122	  23	 55	121.9965	  0.0000	 14.1150	    0.1432	 20.4507	  0.0000	  2.0000	 153.6750	 153.6750	 153.6750	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 56.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	123	  23	 55	122.9965	  0.0000	3169.1832	   29.4689	 22.2543	  9.9000	  0.0000	 158.0250	 158.0250	 158.0250	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 64.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	124	  23	 55	123.9965	  0.0000	2651.1713	   26.6208	 23.1276	  0.0000	  1.0000	 162.4750	 162.4750	 162.4750	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	125	  23	 55	124.9965	  0.0000	2809.2099	   34.9834	 25.4988	  0.0000	  2.0000	 169.4750	 169.4750	 169.4750	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	126	  23	 55	125.9965	  0.0000	 15.2660	    0.2026	 23.9812	  0.0000	  4.0000	 184.7750	 184.7750	 184.7750	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	127	  23	 55	126.9965	  0.0000	 15.9754	    0.2570	 25.3364	  0.0000	  6.0000	 206.5750	 206.5750	 206.5750	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	128	  23	 55	127.9965	  0.0000	  3.5821	    0.0449	 21.8533	  0.0000	  9.0000	 242.4250	 242.4250	 242.4250	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	129	  23	 55	128.9965	  0.0000	  3.5936	    0.0568	 20.7045	  0.0000	 12.0000	 283.0750	 283.0750	 283.0750	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 66.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	130	  23	 55	129.9965	  0.0000	  3.5895	    0.0486	 20.7862	  9.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 62.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	131	  23	 55	130.9965	  0.0000	3314.4693	   45.9641	 25.8218	  8.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	132	  23	 55	131.9965	  0.0000	3159.8235	   51.4368	 30.9448	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	133	  23	 55	132.9965	  0.0000	  3.5856	    0.0530	 24.7275	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 60.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	134	  23	 55	133.9965	  0.0000	  3.6026	    0.0632	 23.8076	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 70.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	135	  23	 55	134.9965	  0.0000	  3.5996	    0.0602	 23.1501	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 70.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	136	  23	 55	135.9965	  0.0000	 16.3358	    0.3142	 27.0366	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	137	  23	 55	136.9965	  0.0000	 13.8076	    0.2238	 25.3773	  0.2750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	138	  23	 55	137.9965	  0.0000	  3.5789	    0.0345	 21.7967	  1.6167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 80.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	139	  23	 55	138.9965	  0.0000	3915.3461	   65.5412	 30.5456	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 76.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	140	  23	 55	139.9965	  0.0000	  3.5825	    0.0442	 24.3228	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 69.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	141	  23	 55	140.9965	  0.0000	  3.5854	    0.0501	 20.7296	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
