Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	148	   3	  0	147.1250	 33.1792	 -5.4788	  10.1150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5242	377.0416	361.2543	361.2543	361.2543	361.2543	  8.9927	 69.7808	  0.6103	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7388	 16.0917	  0.0000	  0.0000
2018	148	   4	  0	147.1667	 46.2037	  0.1092	  55.7496	   61.6049	  36.5820	 37.0607	  2.7703	 11.9651	 11.9651	 11.9651	 11.9651	315.4880	376.5637	352.3790	352.3790	353.3063	353.3063	  9.3713	 48.9280	  0.9665	   0.0000	  0.0157	    0.8189	  0.9347	   0.8189	  0.7423	 16.0000	  1.7367	  0.0000
2018	148	   5	  0	147.2083	 58.6791	  6.0795	 156.9229	  658.6351	  86.1690	152.2486	  6.7138	 29.1758	 29.1758	 33.2147	 37.2649	324.6184	381.6421	356.2220	356.2976	358.0234	358.0234	 13.7090	115.6766	  1.0000	   0.0137	  0.1099	    0.8189	  0.9347	   0.8189	  0.7517	 16.8667	  6.3564	  0.1412
2018	148	   6	  0	147.2500	 70.8223	 13.2244	 184.5052	  556.7047	  62.3901	181.3986	  5.8086	 22.4530	 22.4530	 39.9873	 68.7100	331.2416	387.3034	361.9572	363.6098	363.0561	363.0561	 15.7425	248.2266	  0.9761	   0.0872	  0.2088	    0.8189	  0.9347	   0.8189	  0.7586	 17.2750	  8.8931	  2.1353
2018	148	   7	  0	147.2917	 82.9837	 20.9732	 262.5183	  387.3269	 124.8381	255.8843	 10.8437	 42.8916	 42.8916	 47.0486	 78.6829	335.4148	389.4894	365.5862	369.7005	366.9390	366.9390	 18.7696	387.4469	  0.8858	   0.1012	  0.2944	    0.8189	  0.9347	   0.8189	  0.7629	 17.4875	  9.5264	  3.8559
2018	148	   8	  0	147.3333	 95.6615	 28.9408	 312.0502	  257.9118	 190.0715	301.6061	 16.1315	 66.2084	 63.5108	 63.5288	 96.9711	343.3136	396.1596	375.7489	378.6992	374.5563	375.9056	 22.8435	522.3690	  0.7608	   0.1503	  0.3691	    0.8189	  0.9347	   0.8189	  0.7694	 18.5500	  7.6581	  3.8528
2018	148	   9	  0	147.3750	109.5158	 36.7226	 258.7371	   39.4434	 235.4913	245.2963	 18.2725	 77.5339	 75.4321	 75.4321	 81.5626	349.3536	396.8709	382.9478	382.9403	381.6806	382.9478	 23.9978	643.8183	  0.5264	   0.2127	  0.4300	    0.8189	  0.9347	   0.8189	  0.7763	 19.2083	  2.9205	  1.6746
2018	148	  10	  0	147.4167	125.3657	 43.7989	 329.3938	   59.4888	 288.6350	312.9678	 22.8802	 98.7279	 92.1394	 92.1394	101.8841	356.5575	404.6225	389.6900	389.7936	389.1534	389.6900	 27.6346	743.8996	  0.5416	   0.2809	  0.4772	    0.8189	  0.9347	   0.8189	  0.7813	 20.3292	  3.2933	  2.0405
2018	148	  11	  0	147.4583	144.0400	 49.4698	 207.1196	    9.9930	 199.6016	195.6795	 15.3515	 64.3780	 62.5481	 62.5481	 64.0076	360.6334	407.2390	396.9587	395.8576	396.1729	396.9587	 24.3682	816.1732	  0.3348	   0.3698	  0.4990	    0.8189	  0.9347	   0.8189	  0.7843	 21.0375	  1.8482	  1.2066
2018	148	  12	  0	147.5000	165.7222	 52.8629	  97.8360	    0.7214	  97.2668	 92.2491	  7.3816	 30.2932	 30.1172	 30.1172	 30.1888	374.5599	395.7569	389.5315	387.9048	388.7877	389.5315	 18.7857	848.3673	  0.1856	   0.4408	  0.5000	    0.8189	  0.9347	   0.8189	  0.8104	 18.9500	  1.4992	  1.0138
2018	148	  13	  0	147.5417	188.9938	 53.2377	  58.3660	    0.0000	  58.3660	 55.0122	  4.4159	 18.0426	 18.0426	 18.0426	 18.0426	384.4426	383.0019	378.3649	378.2108	377.7295	376.8549	 15.2939	848.1151	  0.1380	   0.4484	  0.5000	    0.8189	  0.9347	   0.8189	  0.8257	 16.5417	  1.5299	  1.0585
2018	148	  14	  0	147.5833	211.2367	 50.5011	 142.8442	    1.3761	 141.7960	134.7003	 10.7641	 44.4540	 44.3778	 44.1864	 44.1864	387.4408	381.6992	375.5087	375.5087	374.9166	374.4293	 18.5638	815.9776	  0.2525	   0.3908	  0.4998	    0.8189	  0.9347	   0.8189	  0.8284	 16.2792	  1.8040	  1.2655
2018	148	  15	  0	147.6250	230.6448	 45.2833	 168.7098	    4.0858	 165.8042	159.1937	 12.6265	 52.7937	 52.9045	 52.2431	 52.2431	391.1568	385.0403	377.9678	377.9678	377.3052	377.5907	 20.1719	750.2721	  0.3177	   0.3009	  0.4855	    0.8189	  0.9347	   0.8189	  0.8318	 16.9250	  2.3010	  1.6243
2018	148	  16	  0	147.6667	247.0888	 38.4698	 115.4244	    1.9938	 114.1909	108.8675	  8.6661	 36.4020	 36.5906	 36.2651	 36.2651	390.2616	384.7892	378.1588	378.1588	377.1792	378.4488	 17.9737	656.9606	  0.2930	   0.2298	  0.4423	    0.8189	  0.9347	   0.8189	  0.8308	 16.9292	  2.7874	  1.9669
2018	148	  17	  0	147.7083	261.3291	 30.8101	 126.9681	    6.1266	 123.8623	119.8629	  9.4184	 39.8228	 40.5217	 39.7042	 39.7042	389.7681	385.5573	377.6663	377.6663	376.2265	378.8223	 18.4097	541.0176	  0.3853	   0.1592	  0.3843	    0.8189	  0.9347	   0.8189	  0.8301	 17.1333	  3.6475	  2.5555
2018	148	  18	  0	147.7500	274.2207	 22.8563	  88.5921	    5.4604	  86.4557	 83.6325	  6.5663	 27.8420	 28.4308	 27.8774	 27.8397	388.2719	385.1892	375.7343	377.0097	376.7044	378.8547	 16.6400	410.5698	  0.4093	   0.1169	  0.3130	    0.8189	  0.9347	   0.8189	  0.8285	 17.1208	  4.4915	  3.1015
2018	148	  19	  0	147.7917	286.4554	 15.0367	  48.7662	    3.6707	  47.7824	 46.0244	  3.6228	 15.4564	 15.7178	 15.5318	 15.4564	386.8150	383.1228	374.1704	374.7770	374.7770	377.2014	 14.5353	274.5607	  0.4318	   0.0808	  0.2306	    0.8189	  0.9347	   0.8189	  0.8271	 16.8000	  5.5221	  3.7241
2018	148	  20	  0	147.8333	298.5658	  7.7295	  10.0046	    0.3423	   9.9435	  9.4334	  0.7529	  3.2171	  3.2482	  3.2309	  3.2171	384.7330	381.7404	374.7102	373.9538	373.9538	376.9036	 12.6570	142.8159	  0.4216	   0.0379	  0.1365	    0.8189	  0.9347	   0.8189	  0.8248	 16.7458	  7.0112	  4.5616
2018	148	  21	  0	147.8750	310.9411	  1.4641	   0.9833	    0.0292	   0.9140	  0.8616	  0.0692	  0.2980	  0.2980	  0.2980	  0.2980	381.2859	378.5218	371.3139	368.9018	368.9018	372.0894	 11.3857	 47.2076	  0.5759	   0.0000	  0.0320	    0.8189	  0.9347	   0.8189	  0.8215	 16.3750	  7.9357	  4.9317
2018	148	  22	  0	147.9167	323.8226	 -4.1282	   0.0629	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0168	377.3675	369.2051	369.2051	369.2051	369.2051	 11.0835	 67.8202	  0.4663	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8181	 16.1542	  0.0000	  0.0000
2018	148	  23	  0	147.9583	337.2991	 -8.3408	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8174	375.6324	367.3742	367.3742	367.3742	367.3742	 10.7164	 67.8931	  0.4654	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8151	 15.8208	  0.0000	  0.0000
2018	149	   0	  0	148.0000	351.2703	-10.4937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5269	372.8446	364.7573	364.7573	364.7573	364.7573	 10.2475	 67.8229	  0.4655	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8160	 15.2833	  0.0000	  0.0000
2018	149	   1	  0	148.0417	 35.4542	-10.7143	   0.0890	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8541	372.7368	364.8073	364.8073	364.8073	364.8073	 10.2934	 67.1618	  0.4681	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8191	 15.2625	  0.0000	  0.0000
2018	149	   2	  0	148.0833	 19.4983	 -8.9876	   1.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7375	373.7284	365.6088	365.6088	365.6088	365.6088	 10.4633	 67.1200	  0.4851	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8209	 15.4542	  0.0000	  0.0000
2018	149	   3	  0	148.1250	 33.1014	 -5.3122	   4.9140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7241	373.9658	365.0764	365.0764	365.0764	365.0764	 10.3869	 67.0990	  0.5400	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8218	 15.5000	  0.0000	  0.0000
2018	149	   4	  0	148.1667	 46.1108	  0.2437	  10.9744	   66.9722	   5.0207	  6.8318	  0.3829	  1.6826	  1.6826	  1.6826	  1.6826	381.4127	374.8089	361.6080	361.6080	362.5319	362.5319	 10.1707	 48.3881	  0.7737	   0.0000	  0.0175	    0.8189	  0.9347	   0.8189	  0.8233	 15.6625	  2.0373	  0.0000
2018	149	   5	  0	148.2083	 58.5741	  6.2068	  43.1531	   43.3088	  39.3098	 40.9093	  2.9817	 12.8472	 12.8472	 12.9689	 13.0897	383.8771	376.8472	362.7067	362.7388	364.5289	364.5289	 12.1575	114.9958	  0.7763	   0.0135	  0.1118	    0.8189	  0.9347	   0.8189	  0.8255	 16.0167	  3.0028	  0.0616
2018	149	   6	  0	148.2500	 70.7072	 13.3473	  93.0944	   33.8802	  84.5940	 88.2667	  6.4655	 27.4658	 27.4658	 28.2548	 29.8620	385.0270	381.2534	368.5390	369.1194	370.1321	370.1321	 15.4061	244.4092	  0.6502	   0.0881	  0.2100	    0.8189	  0.9347	   0.8189	  0.8263	 16.6333	  3.0590	  0.7599
2018	149	   7	  0	148.2917	 82.8594	 21.0924	 195.5627	  129.1335	 148.5514	187.2108	 11.7340	 48.7701	 48.7701	 50.1173	 61.1863	384.4538	387.9828	373.2009	375.3833	374.8175	374.8175	 19.8076	380.9025	  0.7178	   0.1021	  0.2954	    0.8189	  0.9347	   0.8189	  0.8247	 17.6500	  4.9894	  2.0539
2018	149	   8	  0	148.3333	 95.5287	 29.0597	 277.4154	  144.3442	 207.3483	265.7752	 16.7146	 69.8014	 67.9290	 67.9399	 86.8799	385.8195	396.4295	382.2167	383.8764	380.9472	382.3744	 23.9897	513.9878	  0.6982	   0.1515	  0.3700	    0.8189	  0.9347	   0.8189	  0.8242	 18.9042	  5.5112	  2.8131
2018	149	   9	  0	148.3750	109.3764	 36.8454	 364.8777	  171.4191	 261.3331	350.2666	 21.9051	 95.8867	 85.6322	 85.6322	113.2009	392.1349	409.1740	393.4948	395.8416	393.0764	393.4948	 28.7712	633.6597	  0.6981	   0.2132	  0.4311	    0.8189	  0.9347	   0.8189	  0.8274	 20.6917	  6.3472	  3.6724
2018	149	  10	  0	148.4167	125.2260	 43.9304	 496.7696	  292.3581	 293.7310	480.6866	 27.6065	132.6906	 98.2164	 98.2164	146.2187	404.2673	431.1404	410.2919	414.6884	412.8232	410.2919	 34.8205	731.1491	  0.7766	   0.2821	  0.4781	    0.8189	  0.9347	   0.8189	  0.8341	 23.1625	  9.8286	  6.1241
2018	149	  11	  0	148.4583	143.9155	 49.6139	 563.4844	  321.3246	 318.0918	546.1675	 32.6397	170.5585	107.0098	107.0098	151.4229	410.2207	449.6079	424.2848	427.6465	430.0109	424.2848	 38.8110	802.6341	  0.7809	   0.3728	  0.4991	    0.8189	  0.9347	   0.8189	  0.8346	 24.9417	 11.0372	  7.2377
2018	149	  12	  0	148.5000	165.6386	 53.0199	 704.7794	  543.7647	 270.3867	690.9442	 38.2397	238.4182	 98.6813	 98.6813	134.5270	412.9844	481.1548	441.3669	443.2628	455.7329	441.3669	 43.1728	843.3813	  0.9054	   0.4440	  0.5000	    0.8189	  0.9347	   0.8189	  0.8297	 26.1583	 18.2625	 12.3697
2018	149	  13	  0	148.5417	188.9713	 53.4018	 572.8235	  298.6549	 332.7057	554.6462	 35.2279	190.8629	121.0469	111.2332	111.5418	413.4138	470.2783	441.3054	441.1619	449.5915	440.6499	 41.1581	848.6869	  0.7433	   0.4517	  0.5000	    0.8189	  0.9347	   0.8189	  0.8260	 27.4500	 11.1568	  7.7176
2018	149	  14	  0	148.5833	211.2699	 50.6642	 372.5948	   63.5643	 323.3130	354.2095	 26.2840	115.9737	110.0675	102.1910	102.1910	412.8402	453.2031	437.6914	437.6914	438.6448	437.3704	 36.6087	818.0738	  0.5317	   0.3942	  0.4999	    0.8189	  0.9347	   0.8189	  0.8238	 28.1625	  3.8953	  2.7344
2018	149	  15	  0	148.6250	230.7108	 45.4410	 381.1037	  111.9357	 301.2474	364.1062	 25.0604	112.1855	115.2312	 97.0272	 97.0272	413.5352	451.9493	434.7749	434.7749	436.2493	437.0717	 36.1686	752.6150	  0.5987	   0.3029	  0.4863	    0.8189	  0.9347	   0.8189	  0.8270	 27.6500	  6.0940	  4.3064
2018	149	  16	  0	148.6667	247.1673	 38.6220	 257.3050	   31.2203	 237.5121	243.7345	 18.4133	 78.2254	 81.0207	 75.8522	 75.8522	413.8661	437.3324	425.3269	425.3269	424.5945	426.4918	 31.1335	656.9605	  0.5071	   0.2308	  0.4436	    0.8189	  0.9347	   0.8189	  0.8366	 26.1250	  3.8511	  2.7207
2018	149	  17	  0	148.7083	261.4086	 30.9592	 184.0071	   18.7440	 174.2625	174.0317	 13.3366	 56.3862	 58.5100	 55.9641	 55.9641	409.4412	423.4488	413.0164	413.0164	411.4963	414.6388	 26.5522	540.9037	  0.4877	   0.1604	  0.3856	    0.8189	  0.9347	   0.8189	  0.8397	 23.9458	  4.1215	  2.8913
2018	149	  18	  0	148.7500	274.2956	 23.0047	  79.5369	    5.6104	  77.2692	 75.1057	  5.8742	 24.8827	 25.5167	 24.9103	 24.8791	400.9461	414.0841	404.1616	405.5369	405.2081	407.4513	 21.1174	411.9821	  0.3834	   0.1181	  0.3142	    0.8189	  0.9347	   0.8189	  0.8338	 22.4208	  4.4901	  3.1046
2018	149	  19	  0	148.7917	286.5225	 15.1863	  36.9925	    2.6134	  36.2911	 34.9099	  2.7514	 11.7359	 11.9288	 11.7927	 11.7359	399.9632	410.0741	401.1171	401.7953	401.7953	404.2705	 18.7529	276.3448	  0.3877	   0.0821	  0.2321	    0.8189	  0.9347	   0.8189	  0.8341	 21.7750	  5.4678	  3.6927
2018	149	  20	  0	148.8333	298.6227	  7.8805	  13.0285	    1.0830	  12.8689	 12.2897	  0.9747	  4.1720	  4.2222	  4.1950	  4.1720	405.0467	405.5916	398.3440	397.5768	397.5768	400.6333	 17.1227	144.6493	  0.4426	   0.0378	  0.1386	    0.8189	  0.9347	   0.8189	  0.8412	 21.1750	  7.0039	  4.5650
2018	149	  21	  0	148.8750	310.9848	  1.6061	   1.8602	    0.3188	   1.7268	  1.6419	  0.1307	  0.5632	  0.5632	  0.5632	  0.5632	403.0210	405.7234	398.5542	396.1005	396.1005	399.3524	 16.4366	 48.7348	  0.5795	   0.0000	  0.0348	    0.8189	  0.9347	   0.8189	  0.8381	 21.4417	  7.8007	  4.8592
2018	149	  22	  0	148.9167	323.8500	 -3.9392	   0.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.6904	404.6695	396.2330	396.2330	396.2330	396.2330	 16.0475	 66.8477	  0.4682	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8307	 21.2500	  0.0000	  0.0000
2018	149	  23	  0	148.9583	337.3066	 -8.1779	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.7124	399.5827	391.1192	391.1192	391.1192	391.1192	 15.1130	 66.9441	  0.4668	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8269	 20.3208	  0.0000	  0.0000
2018	150	   0	  0	149.0000	351.2553	-10.3328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4467	394.3236	385.8688	385.8688	385.8688	385.8688	 14.1523	 66.9686	  0.4669	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8240	 19.3500	  0.0000	  0.0000
2018	150	   1	  0	149.0417	 35.4162	-10.5573	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.1488	389.6239	381.1616	381.1616	381.1616	381.1616	 13.2895	 66.4416	  0.4701	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8219	 18.4750	  0.0000	  0.0000
2018	150	   2	  0	149.0833	 19.4388	 -8.8370	   2.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9044	385.2793	376.5288	376.5288	376.5288	376.5288	 12.4578	 66.4532	  0.4988	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8217	 17.6583	  0.0000	  0.0000
2018	150	   3	  0	149.1250	 33.0238	 -5.1527	  17.3377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0869	381.1434	369.1343	369.1343	369.1343	369.1343	 11.1601	 66.4609	  0.7238	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8216	 16.8750	  0.0000	  0.0000
2018	150	   4	  0	149.1667	 46.0188	  0.3705	  79.4925	   19.3590	  55.8414	 53.5927	  4.2258	 18.2201	 18.2201	 18.2201	 18.2201	380.1492	382.8346	365.3982	365.3982	366.5015	366.5015	 13.2867	 43.8831	  1.0000	   0.0000	  0.0206	    0.8189	  0.9347	   0.8189	  0.8214	 17.1958	  1.8216	  0.0000
2018	150	   5	  0	149.2083	 58.4706	  6.3282	 188.9262	  593.7152	 120.9516	182.2424	  9.3431	 40.4427	 40.4427	 44.4025	 48.3062	381.2714	391.2438	372.2613	372.3619	374.0816	374.0816	 18.5477	117.4024	  1.0000	   0.0133	  0.1137	    0.8189	  0.9347	   0.8189	  0.8204	 18.6750	  6.4940	  0.1880
2018	150	   6	  0	149.2500	 70.5940	 13.4640	 321.3448	  693.0965	 159.7453	312.7986	 13.4947	 54.5833	 54.5833	 75.0602	110.6818	385.6965	403.6069	383.1626	384.9913	384.2389	384.2389	 24.7106	246.8142	  1.0000	   0.0889	  0.2112	    0.8189	  0.9347	   0.8189	  0.8212	 20.2583	  9.1231	  2.3031
2018	150	   7	  0	149.2917	 82.7372	 21.2055	 460.8565	  723.4892	 199.0582	450.4438	 17.7907	 69.2490	 69.2490	 77.2691	137.9803	391.7134	417.9370	395.3926	400.8483	396.7067	396.7067	 29.3240	383.1812	  1.0000	   0.1029	  0.2963	    0.8189	  0.9347	   0.8189	  0.8206	 22.4167	 11.6478	  4.8278
2018	150	   8	  0	149.3333	 95.3980	 29.1724	 589.7017	  751.5417	 223.4139	578.2988	 22.3142	 89.1603	 79.5145	 79.5880	178.9460	393.5040	435.5610	409.9669	417.5639	409.1575	410.1327	 34.1747	517.7511	  1.0000	   0.1528	  0.3709	    0.8189	  0.9347	   0.8189	  0.8120	 24.5667	 14.0218	  7.2018
2018	150	   9	  0	149.3750	109.2389	 36.9619	 693.8546	  771.7055	 230.0341	682.4535	 26.8367	128.4792	 84.5025	 84.5025	207.9139	393.8585	452.5323	421.7153	431.6000	423.7323	421.7153	 38.5699	640.7769	  1.0000	   0.2138	  0.4322	    0.8189	  0.9347	   0.8189	  0.8024	 26.1125	 16.2017	  9.3817
2018	150	  10	  0	149.4167	125.0876	 44.0554	 772.2675	  785.5500	 226.2679	761.4048	 31.6244	178.3931	 86.4082	 86.4082	216.0006	392.7530	470.1678	432.7334	443.2881	439.4734	432.7334	 42.1951	744.0282	  1.0000	   0.2834	  0.4789	    0.8189	  0.9347	   0.8189	  0.7914	 27.3417	 18.1477	 11.3277
2018	150	  11	  0	149.4583	143.7911	 49.7515	 812.2860	  815.8137	 189.2626	803.8515	 36.0903	238.7208	 78.8170	 78.8170	193.7423	394.0395	490.4803	445.0652	453.3947	457.5654	445.0652	 44.7798	818.4300	  1.0000	   0.3757	  0.4992	    0.8189	  0.9347	   0.8189	  0.7858	 28.2875	 19.8241	 13.0041
2018	150	  12	  0	149.5000	165.5530	 53.1704	 816.3465	  844.1381	 140.8796	810.8976	 38.4792	284.3466	 67.0609	 67.0609	123.7206	395.2277	508.2176	455.6942	458.3061	473.3730	455.6942	 45.2152	859.8176	  0.9994	   0.4470	  0.5000	    0.8189	  0.9347	   0.8189	  0.7814	 29.0250	 21.2003	 14.3803
2018	150	  13	  0	149.5417	188.9450	 53.5598	 781.8879	  748.8835	 179.3274	773.9441	 38.8434	275.3068	107.2418	 76.5888	 77.1633	396.7052	517.4082	462.5890	462.4575	482.3948	463.9217	 45.8062	865.4147	  0.9716	   0.4548	  0.5000	    0.8189	  0.9347	   0.8189	  0.7774	 29.7875	 22.2511	 15.4311
2018	150	  14	  0	149.5833	211.2979	 50.8219	 701.0888	  629.0815	 212.9227	690.7663	 34.1598	217.6118	162.2574	 82.2078	 82.2078	400.3696	512.9852	463.2634	463.2634	480.2404	472.3195	 45.6844	833.2976	  0.9169	   0.3975	  0.4999	    0.8189	  0.9347	   0.8189	  0.7788	 30.4167	 22.1206	 15.5474
2018	150	  15	  0	149.6250	230.7710	 45.5938	 575.6117	  470.0385	 239.5168	563.1652	 27.7416	148.8380	161.6221	 84.9370	 84.9370	404.2226	492.0226	454.7257	454.7257	464.0845	466.7550	 42.1528	765.3625	  0.8437	   0.3049	  0.4871	    0.8189	  0.9347	   0.8189	  0.7874	 30.3833	 18.3505	 12.9803
2018	150	  16	  0	149.6667	247.2400	 38.7699	 490.2952	  449.1917	 208.6657	479.4082	 21.9818	105.1525	147.7128	 73.3275	 73.3275	405.3030	481.2915	448.3714	448.3714	453.2826	463.6862	 38.8465	669.5236	  0.8477	   0.2318	  0.4449	    0.8189	  0.9347	   0.8189	  0.7924	 29.9292	 18.7882	 13.2870
2018	150	  17	  0	149.7083	261.4826	 31.1041	 353.0715	  320.8173	 186.0648	343.0340	 16.7008	 70.3173	107.0840	 63.2315	 63.2315	403.2787	464.8695	439.4365	439.4365	439.4507	452.1710	 34.1025	551.5998	  0.7867	   0.1616	  0.3868	    0.8189	  0.9347	   0.8189	  0.7964	 29.1583	 15.2454	 10.7097
2018	150	  18	  0	149.7500	274.3653	 23.1489	 216.5954	  180.2675	 144.3621	208.5830	 11.8046	 47.9631	 68.1019	 49.0712	 47.8840	404.3389	455.2391	434.3460	435.4370	435.0998	443.8747	 30.1140	418.7694	  0.7060	   0.1193	  0.3154	    0.8189	  0.9347	   0.8189	  0.8035	 28.7000	 11.1008	  7.6906
2018	150	  19	  0	149.7917	286.5847	 15.3316	 100.1700	   44.3194	  87.3765	 95.1993	  6.7129	 28.4566	 31.6759	 29.2938	 28.4566	406.9669	447.7880	432.5315	432.9389	432.9389	436.9965	 26.3360	280.8941	  0.6037	   0.0833	  0.2336	    0.8189	  0.9347	   0.8189	  0.8128	 28.2125	  7.0611	  4.7820
2018	150	  20	  0	149.8333	298.6749	  8.0272	  26.2008	    6.8990	  25.1261	 24.7612	  1.9088	  8.1542	  8.5251	  8.3234	  8.1542	401.4335	438.3360	427.0774	426.2242	426.2242	429.5780	 22.4187	148.6935	  0.5181	   0.0379	  0.1407	    0.8189	  0.9347	   0.8189	  0.8122	 26.9333	  7.1916	  4.6964
2018	150	  21	  0	149.8750	311.0244	  1.7438	   2.9023	    1.2507	   2.7427	  2.6524	  0.2076	  0.8952	  0.8952	  0.8952	  0.8952	391.6346	425.7408	415.5634	412.4310	412.4310	416.3946	 19.1983	 45.7462	  0.6269	   0.0000	  0.0398	    0.8189	  0.9347	   0.8189	  0.8077	 25.0083	  9.1468	  5.6891
2018	150	  22	  0	149.9167	323.8736	 -3.7621	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9911	416.0363	405.6244	405.6244	405.6244	405.6244	 17.5170	 66.8290	  0.4703	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8039	 23.2958	  0.0000	  0.0000
2018	150	  23	  0	149.9583	337.3111	 -8.0206	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.7433	411.7919	401.4910	401.4910	401.4910	401.4910	 16.7812	 66.8577	  0.4683	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8029	 22.5375	  0.0000	  0.0000
2018	151	   0	  0	150.0000	351.2381	-10.1779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9513	409.5223	399.2554	399.2554	399.2554	399.2554	 16.3803	 66.8219	  0.4683	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8022	 22.1292	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 35.3768	-10.4066	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0278	404.9669	394.7499	394.7499	394.7499	394.7499	 15.5749	 66.2510	  0.4722	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8017	 21.3042	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 19.3790	 -8.6928	   2.3144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7566	398.0679	387.7136	387.7136	387.7136	387.7136	 14.3426	 66.1846	  0.5046	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8049	 20.0417	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 32.9467	 -4.9993	  17.3648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1406	392.2588	378.4274	378.4274	378.4274	378.4274	 12.7289	 66.1583	  0.7272	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8064	 18.9667	  0.0000	  0.0000
2018	151	   4	  0	150.1667	 45.9279	  0.4899	  78.4846	   38.8538	  54.2933	 53.0816	  4.1096	 17.7295	 17.7295	 17.7295	 17.7295	369.4745	393.4924	373.6524	373.6524	374.7864	374.7864	 14.5820	 45.0827	  1.0000	   0.0000	  0.0239	    0.8189	  0.9347	   0.8189	  0.8048	 19.1958	  1.9186	  0.0000
2018	151	   5	  0	150.2083	 58.3687	  6.4435	 189.2112	  621.1572	 117.4183	182.7454	  9.0821	 39.3512	 39.3512	 43.3556	 47.2672	368.2943	398.2239	376.7219	376.8366	378.5595	378.5595	 19.0674	120.3369	  1.0000	   0.0131	  0.1155	    0.8189	  0.9347	   0.8189	  0.8005	 19.9708	  6.5593	  0.2153
