Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 82	  11	  0	 81.4583	149.1350	 29.1074	 160.8065	   10.1880	 155.8803	150.9326	 11.5474	 48.6370	 47.6597	 47.6597	 48.2556	278.5510	309.5706	299.5345	298.1977	298.5428	299.5345	  4.2793	542.3958	  0.4552	   0.1302	  0.3301	    0.7939	  0.9279	   0.7939	  0.7371	  1.9083	  2.0881	  0.9111
2018	 82	  12	  0	 81.5000	166.2076	 32.1529	 143.4008	    5.3006	 140.5926	134.4882	 10.3980	 43.5017	 42.8761	 42.8761	 43.0479	278.3133	309.8381	300.8810	299.2961	300.0934	300.8810	  3.7094	593.5304	  0.3853	   0.1447	  0.3562	    0.7939	  0.9279	   0.7939	  0.7368	  1.9458	  2.0287	  1.0004
2018	 82	  13	  0	 81.5417	183.9744	 32.8520	  95.6142	    0.6080	  95.2832	 89.5671	  7.0252	 29.0720	 28.9916	 28.9909	 28.9938	276.3449	307.0507	299.5440	299.0987	298.8846	298.2760	  1.0762	605.3591	  0.2981	   0.1532	  0.3616	    0.7939	  0.9279	   0.7939	  0.7356	  1.3042	  2.0467	  1.0846
2018	 82	  14	  0	 81.5833	201.5405	 31.1069	  63.6460	    0.0000	  63.6460	 59.6058	  4.6892	 19.3874	 19.3874	 19.3874	 19.3874	275.4258	304.5897	297.7959	297.7959	297.2259	296.4800	 -0.8971	576.6141	  0.2585	   0.1418	  0.3489	    0.7939	  0.9279	   0.7939	  0.7352	  0.7458	  2.2576	  1.2460
2018	 82	  15	  0	 81.6250	218.1140	 27.1576	  44.7071	    0.0000	  44.7071	 41.8691	  3.2938	 13.6528	 13.6528	 13.6528	 13.6528	275.6441	304.3725	297.6366	297.6366	297.0667	296.8071	 -1.8857	509.3376	  0.2563	   0.1210	  0.3141	    0.7939	  0.9279	   0.7939	  0.7353	  0.7000	  2.6231	  1.4742
2018	 82	  16	  0	 81.6667	233.3584	 21.4667	  42.8104	    0.0000	  42.8104	 40.0928	  3.1541	 13.1370	 13.1370	 13.1370	 13.1370	275.5099	305.0367	297.5449	297.5449	296.8627	297.2688	 -1.9657	408.3988	  0.3084	   0.0800	  0.2690	    0.7939	  0.9279	   0.7939	  0.7350	  0.9167	  3.1635	  1.7760
2018	 82	  17	  0	 81.7083	247.3736	 14.5661	  24.7756	    0.0000	  24.7756	 23.2029	  1.8254	  7.5975	  7.5975	  7.5975	  7.5975	275.1061	306.7095	298.3038	298.3038	297.3761	298.6664	 -2.7380	280.8161	  0.3484	   0.0847	  0.1965	    0.7939	  0.9279	   0.7939	  0.7344	  1.2083	  3.9654	  2.1812
2018	 82	  18	  0	 81.7500	260.5226	  6.9834	   5.2256	    0.0000	   5.2256	  4.8939	  0.3850	  1.6188	  1.6188	  1.6188	  1.6188	273.8353	305.4073	296.6027	296.6027	295.2665	297.8472	 -4.1310	136.2277	  0.4111	   0.0008	  0.1088	    0.7939	  0.9279	   0.7939	  0.7331	  1.2458	  5.4230	  2.8545
2018	 82	  19	  0	 81.7917	273.2793	 -0.6903	   0.3575	    0.0000	   0.3531	  0.3307	  0.0260	  0.1092	  0.1092	  0.1092	  0.1092	272.4932	305.4810	294.1984	294.4833	294.0538	295.6676	 -4.8104	 58.3475	  0.5334	   0.0081	  0.0265	    0.7939	  0.9279	   0.7939	  0.7323	  1.2000	  3.5231	  1.7691
2018	 82	  20	  0	 81.8333	286.1328	 -9.0302	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9362	305.1867	295.6374	295.6374	295.6374	295.6374	 -4.6329	 77.1770	  0.4534	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7323	  1.2000	  0.0000	  0.0000
2018	 82	  21	  0	 81.8750	299.5592	-16.3536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3865	305.1867	295.6588	295.6588	295.6588	295.6588	 -4.6224	 77.1651	  0.4534	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7327	  1.2000	  0.0000	  0.0000
2018	 82	  22	  0	 81.9167	313.9832	-22.7163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5105	305.4278	295.9388	295.9388	295.9388	295.9388	 -4.5477	 77.1370	  0.4534	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7336	  1.2542	  0.0000	  0.0000
2018	 82	  23	  0	 81.9583	329.6538	-27.6275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2329	305.3907	295.9837	295.9837	295.9837	295.9837	 -4.5157	 77.0930	  0.4534	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7350	  1.2458	  0.0000	  0.0000
2018	 83	   0	  0	 82.0000	346.4836	-30.5892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9905	305.4278	296.0554	296.0554	296.0554	296.0554	 -4.4905	 77.1237	  0.4533	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7356	  1.2542	  0.0000	  0.0000
2018	 83	   1	  0	 82.0417	 93.9478	-31.2381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1353	305.8732	296.5006	296.5006	296.5006	296.5006	 -4.3934	 77.6635	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7357	  1.3542	  0.0000	  0.0000
2018	 83	   2	  0	 82.0833	 21.2117	-29.4846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0873	305.1128	295.8256	295.8256	295.8256	295.8256	 -4.5259	 77.6388	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7366	  1.1833	  0.0000	  0.0000
2018	 83	   3	  0	 82.1250	 37.5390	-25.5586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6483	304.2977	295.1250	295.1250	295.1250	295.1250	 -4.6560	 77.6006	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7379	  1.0000	  0.0000	  0.0000
2018	 83	   4	  0	 82.1667	 52.6127	-19.9025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4632	304.2977	295.1612	295.1612	295.1612	295.1612	 -4.6376	 77.5824	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7385	  1.0000	  0.0000	  0.0000
2018	 83	   5	  0	 82.2083	 66.5220	-13.0280	   0.7685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6492	304.0573	294.7826	294.7826	294.7826	294.7826	 -4.7142	 77.5781	  0.4621	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7386	  0.9458	  0.0000	  0.0000
2018	 83	   6	  0	 82.2500	 79.6112	 -5.1539	   6.6490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6205	304.0943	293.5971	293.5971	293.5971	293.5971	 -4.9523	 77.5785	  0.5379	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7386	  0.9542	  0.0000	  0.0000
2018	 83	   7	  0	 82.2917	 92.3417	  2.9617	  19.2188	   41.4048	  16.0890	 16.4017	  1.1939	  5.0230	  5.0160	  5.0276	  7.7088	280.3610	305.2318	290.0341	288.8202	289.2745	290.4884	 -4.7226	 65.3990	  0.7944	   0.0124	  0.0662	    0.7939	  0.9279	   0.7939	  0.7391	  1.1625	  2.6300	  0.0000
2018	 83	   8	  0	 82.3333	105.2008	 10.6516	  34.2083	    2.2822	  33.8149	 32.0635	  2.4929	 10.4524	 10.4352	 10.4352	 10.4847	282.0467	306.6717	296.9783	295.2230	295.1763	296.9783	 -2.5575	205.9837	  0.4778	   0.0339	  0.1537	    0.7939	  0.9279	   0.7939	  0.7403	  1.4625	  2.1158	  0.0711
2018	 83	   9	  0	 82.3750	118.6760	 18.0298	  49.4800	    0.7901	  49.2509	 46.3546	  3.6307	 15.1484	 15.1189	 15.1189	 15.1805	284.1404	308.6816	300.4581	299.0439	298.8603	300.4581	 -0.9957	344.3864	  0.3743	   0.0815	  0.2335	    0.7939	  0.9279	   0.7939	  0.7417	  1.8167	  2.0236	  0.4498
2018	 83	  10	  0	 82.4167	133.2147	 24.4914	  50.0337	    0.0000	  50.0337	 46.8576	  3.6863	 15.3082	 15.3082	 15.3082	 15.3082	285.3551	310.1736	303.1629	301.8658	301.8387	303.1629	 -0.3941	461.0826	  0.2927	   0.1055	  0.2945	    0.7939	  0.9279	   0.7939	  0.7425	  2.1083	  1.9512	  0.6975
2018	 83	  11	  0	 82.4583	149.0940	 29.5065	  54.1231	    0.0000	  54.1231	 50.6874	  3.9876	 16.5066	 16.5066	 16.5066	 16.5066	285.7992	311.0454	304.5229	303.1428	303.4645	304.5229	  0.0949	547.7971	  0.2552	   0.1325	  0.3333	    0.7939	  0.9279	   0.7939	  0.7428	  2.2542	  1.9115	  0.8464
2018	 83	  12	  0	 82.5000	166.2364	 32.5528	  42.5871	    0.0000	  42.5871	 39.8837	  3.1377	 12.9650	 12.9650	 12.9650	 12.9650	286.2028	311.8762	305.9579	304.3497	305.1208	305.9579	 -0.2121	598.4789	  0.2128	   0.1469	  0.3595	    0.7939	  0.9279	   0.7939	  0.7430	  2.4083	  1.9258	  0.9601
2018	 83	  13	  0	 82.5417	184.0811	 33.2425	  41.9469	    0.0000	  41.9469	 39.2841	  3.0905	 12.7566	 12.7566	 12.7566	 12.7566	286.9448	312.9294	307.0176	306.5664	306.3401	305.7242	 -0.0204	609.6174	  0.2073	   0.1556	  0.3646	    0.7939	  0.9279	   0.7939	  0.7435	  2.6083	  2.0293	  1.0848
2018	 83	  14	  0	 82.5833	201.7167	 31.4782	  37.3900	    0.0000	  37.3900	 35.0165	  2.7548	 11.3862	 11.3862	 11.3862	 11.3862	286.7107	313.1410	307.1355	307.1355	306.5459	305.7858	 -0.2070	580.6940	  0.2109	   0.1443	  0.3518	    0.7939	  0.9279	   0.7939	  0.7432	  2.6458	  2.2522	  1.2526
2018	 83	  15	  0	 82.6250	218.3396	 27.5046	  26.8467	    0.0000	  26.8467	 25.1425	  1.9780	  8.1967	  8.1967	  8.1967	  8.1967	286.1059	312.9141	306.7790	306.7790	306.1871	305.9297	 -0.8033	513.6129	  0.2187	   0.1226	  0.3172	    0.7939	  0.9279	   0.7939	  0.7427	  2.6000	  2.6183	  1.4821
2018	 83	  16	  0	 82.6667	233.6128	 21.7902	  16.0246	    0.0000	  16.0246	 15.0073	  1.1806	  4.9154	  4.9154	  4.9154	  4.9154	286.2025	312.6222	306.2847	306.2847	305.5779	306.0059	 -1.4392	412.8132	  0.2399	   0.0820	  0.2716	    0.7939	  0.9279	   0.7939	  0.7427	  2.6000	  3.1584	  1.7860
2018	 83	  17	  0	 82.7083	247.6419	 14.8711	  10.3021	    0.0000	  10.3021	  9.6481	  0.7590	  3.1587	  3.1587	  3.1587	  3.1587	287.8546	314.2046	306.8221	306.8221	305.8605	307.1963	 -1.5735	285.3681	  0.2943	   0.0852	  0.1994	    0.7939	  0.9279	   0.7939	  0.7438	  2.8708	  3.9557	  2.1928
2018	 83	  18	  0	 82.7500	260.7960	  7.2741	   2.6300	    0.0000	   2.6300	  2.4630	  0.1938	  0.8147	  0.8147	  0.8147	  0.8147	288.7489	313.2525	305.0853	305.0853	303.6979	306.3466	 -2.2931	141.1335	  0.3872	   0.0007	  0.1142	    0.7939	  0.9279	   0.7939	  0.7443	  2.9917	  5.3799	  2.8570
2018	 83	  19	  0	 82.7917	273.5529	 -0.3881	   0.3415	    0.0000	   0.2583	  0.2419	  0.0190	  0.0797	  0.0797	  0.0797	  0.0797	287.2616	312.7688	302.0137	302.3028	301.8574	303.4360	 -2.9660	 60.5899	  0.5160	   0.0125	  0.0287	    0.7939	  0.9279	   0.7939	  0.7435	  2.7917	  3.3711	  1.7103
2018	 83	  20	  0	 82.8333	286.4023	 -8.7310	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1995	311.9160	302.6731	302.6731	302.6731	302.6731	 -2.9520	 77.4255	  0.4525	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7431	  2.7000	  0.0000	  0.0000
2018	 83	  21	  0	 82.8750	299.8185	-16.0399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5034	312.1611	302.9232	302.9232	302.9232	302.9232	 -2.8954	 77.4181	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7433	  2.7542	  0.0000	  0.0000
2018	 83	  22	  0	 82.9167	314.2214	-22.3815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7606	312.3685	303.1314	303.1314	303.1314	303.1314	 -2.8483	 77.4117	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7435	  2.8000	  0.0000	  0.0000
2018	 83	  23	  0	 82.9583	329.8541	-27.2686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3698	312.8594	303.6242	303.6242	303.6242	303.6242	 -2.7368	 77.3980	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7440	  2.9083	  0.0000	  0.0000
2018	 84	   0	  0	 83.0000	346.6262	-30.2081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8859	313.2751	304.0431	304.0431	304.0431	304.0431	 -2.6422	 77.4344	  0.4521	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7444	  3.0000	  0.0000	  0.0000
2018	 84	   1	  0	 83.0417	 94.0182	-30.8422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2760	312.7839	303.5671	303.5671	303.5671	303.5671	 -2.7503	 77.9762	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7439	  2.8917	  0.0000	  0.0000
2018	 84	   2	  0	 83.0833	 21.2092	-29.0842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9610	312.1234	302.8811	302.8811	302.8811	302.8811	 -2.9115	 78.0073	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7429	  2.7458	  0.0000	  0.0000
2018	 84	   3	  0	 83.1250	 37.4763	-25.1622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3815	311.1818	301.9173	301.9173	301.9173	301.9173	 -3.1351	 78.0445	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7417	  2.5375	  0.0000	  0.0000
2018	 84	   4	  0	 83.1667	 52.5079	-19.5147	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7171	309.8296	300.5436	300.5436	300.5436	300.5436	 -3.4469	 78.0823	  0.4522	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7405	  2.2375	  0.0000	  0.0000
2018	 84	   5	  0	 83.2083	 66.3916	-12.6489	   1.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5556	309.6982	300.0428	300.0428	300.0428	300.0428	 -3.5499	 78.0854	  0.4749	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7404	  2.2083	  0.0000	  0.0000
2018	 84	   6	  0	 83.2500	 79.4679	 -4.7421	  13.6673	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5677	311.3327	299.2214	299.2214	299.2214	299.2214	 -3.6634	 78.0387	  0.6262	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7419	  2.5708	  0.0000	  0.0000
2018	 84	   7	  0	 83.2917	 92.1950	  3.3097	  47.4819	  362.2676	  25.7851	 43.4834	  1.9594	  8.4049	  8.3099	  8.3459	 19.6835	287.0592	313.6686	295.3893	294.1419	294.6084	295.8558	 -2.4048	 71.5389	  0.9683	   0.0155	  0.0726	    0.7939	  0.9279	   0.7939	  0.7437	  3.0167	  3.9748	  0.0000
2018	 84	   8	  0	 83.3333	105.0599	 11.0251	 103.2102	  120.3775	  80.4029	 98.2050	  6.0353	 26.5143	 25.1975	 25.1975	 28.9671	289.6654	315.9655	300.9595	299.2315	299.1312	300.9595	  1.2901	212.5301	  0.7896	   0.0339	  0.1582	    0.7939	  0.9279	   0.7939	  0.7455	  3.4708	  3.4428	  0.1475
2018	 84	   9	  0	 83.3750	118.5519	 18.4120	 188.2865	  154.4097	 139.1244	179.6677	 10.6631	 49.3376	 43.6525	 43.6525	 54.3011	293.0838	319.5366	304.5082	303.5598	303.1495	304.5082	  5.6786	350.3664	  0.7621	   0.0839	  0.2368	    0.7939	  0.9279	   0.7939	  0.7479	  4.0250	  4.1556	  0.9830
2018	 84	  10	  0	 83.4167	133.1226	 24.8828	 306.9867	  298.3188	 178.2652	296.2276	 14.5790	 78.5197	 57.2375	 57.2375	 78.2809	297.9872	324.9684	307.8941	308.0081	308.0023	307.8941	 10.0668	466.0926	  0.8348	   0.1072	  0.2980	    0.7939	  0.9279	   0.7939	  0.7512	  4.7875	  6.7981	  2.5471
2018	 84	  11	  0	 83.4583	149.0533	 29.9053	 542.8012	  770.1731	 158.3823	534.4110	 16.7749	133.9682	 56.7590	 56.7590	102.2971	304.0570	332.5059	310.8301	312.1163	314.4091	310.8301	 15.2215	551.4843	  1.0000	   0.1347	  0.3365	    0.7939	  0.9279	   0.7939	  0.7551	  5.4708	 12.3922	  5.5722
2018	 84	  12	  0	 83.5000	166.2658	 32.9523	 580.5190	  795.9915	 147.5041	573.0296	 17.1582	151.0276	 54.7040	 54.7040	 78.3222	309.4870	337.9858	315.5232	315.4029	321.4492	315.5232	 16.1337	600.8307	  1.0000	   0.1491	  0.3628	    0.7939	  0.9279	   0.7939	  0.7590	  6.2417	 13.7468	  6.9268
2018	 84	  13	  0	 83.5417	184.1891	 33.6325	 549.6546	  698.9384	 162.4095	541.0210	 17.9259	150.0555	 65.1965	 58.3201	 59.4691	311.8047	342.6252	319.3756	318.9795	326.8292	318.6833	 16.4385	611.4771	  0.9994	   0.1580	  0.3676	    0.7939	  0.9279	   0.7939	  0.7603	  6.9167	 14.7953	  7.9753
2018	 84	  14	  0	 83.5833	201.8946	 31.8487	 467.0027	  509.4373	 197.5489	455.6286	 18.4222	125.2058	 89.2534	 66.2257	 66.2257	310.7589	340.0723	318.4617	318.4617	324.8591	319.7267	 16.0353	582.6772	  0.9456	   0.1467	  0.3546	    0.7939	  0.9279	   0.7939	  0.7596	  6.7208	 13.6357	  7.6340
2018	 84	  15	  0	 83.6250	218.5669	 27.8506	 357.4933	  337.3419	 198.8064	345.5600	 16.6105	 93.3939	 86.7796	 64.1166	 64.1166	311.7080	337.2867	318.7518	318.7518	322.2815	321.0770	 13.9691	515.5431	  0.8564	   0.1242	  0.3203	    0.7939	  0.9279	   0.7939	  0.7609	  6.8333	 10.5350	  6.0035
2018	 84	  16	  0	 83.6667	233.8684	 22.1128	 224.8254	  151.6139	 166.3776	214.5168	 12.7974	 59.8431	 61.9537	 52.1989	 52.1989	313.0867	334.5606	319.6489	319.6489	320.3669	321.2988	 10.3656	415.1013	  0.7370	   0.0842	  0.2742	    0.7939	  0.9279	   0.7939	  0.7626	  6.9833	  6.8577	  3.9073
2018	 84	  17	  0	 83.7083	247.9109	 15.1751	 105.7660	   27.6485	  97.9161	 99.5843	  7.2845	 31.1332	 32.2728	 30.1749	 30.1749	308.9558	327.8966	315.5293	315.5293	314.6959	316.3180	  5.1305	289.0362	  0.6137	   0.0856	  0.2024	    0.7939	  0.9279	   0.7939	  0.7600	  5.7708	  4.6377	  2.5924
2018	 84	  18	  0	 83.7500	261.0697	  7.5643	  21.1827	    1.6894	  20.8791	 19.8586	  1.5387	  6.4743	  6.4777	  6.4731	  6.4731	303.4590	319.0031	309.5072	309.5072	308.0847	310.8075	 -0.2095	145.9684	  0.4939	   0.0007	  0.1199	    0.7939	  0.9279	   0.7939	  0.7557	  4.2500	  5.3822	  2.8834
2018	 84	  19	  0	 83.7917	273.8264	 -0.0885	   1.3979	    0.0000	   1.3979	  1.3092	  0.1030	  0.4307	  0.4307	  0.4307	  0.4307	299.1302	314.0759	302.8071	303.3771	303.0799	304.8440	 -2.5091	 56.9847	  0.5588	   0.0169	  0.0303	    0.7939	  0.9279	   0.7939	  0.7525	  3.0500	  4.1969	  2.1411
2018	 84	  20	  0	 83.8333	286.6714	 -8.4224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6716	311.0124	302.3494	302.3494	302.3494	302.3494	 -2.8739	 77.7377	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7518	  2.5000	  0.0000	  0.0000
2018	 84	  21	  0	 83.8750	300.0770	-15.7265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6058	311.0124	302.3894	302.3894	302.3894	302.3894	 -2.8536	 77.7187	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7524	  2.5000	  0.0000	  0.0000
2018	 84	  22	  0	 83.9167	314.4585	-22.0471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6655	312.2370	303.6015	303.6015	303.6015	303.6015	 -2.5854	 77.6920	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7532	  2.7708	  0.0000	  0.0000
2018	 84	  23	  0	 83.9583	330.0533	-26.9101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8870	313.5210	304.8772	304.8772	304.8772	304.8772	 -2.3023	 77.6619	  0.4511	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7542	  3.0542	  0.0000	  0.0000
2018	 85	   0	  0	 84.0000	346.7680	-29.8275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6955	314.2216	305.5374	305.5374	305.5374	305.5374	 -2.1667	 77.7064	  0.4510	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7541	  3.2083	  0.0000	  0.0000
2018	 85	   1	  0	 84.0417	 94.0884	-30.4469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4320	314.3921	305.6594	305.6594	305.6594	305.6594	 -2.1575	 78.2068	  0.4500	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7532	  3.2458	  0.0000	  0.0000
2018	 85	   2	  0	 84.0833	 21.2071	-28.6843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0171	314.4301	305.6771	305.6771	305.6771	305.6771	 -2.1590	 78.2152	  0.4500	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7529	  3.2542	  0.0000	  0.0000
2018	 85	   3	  0	 84.1250	 37.4145	-24.7664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7046	315.3793	306.6104	306.6104	306.6104	306.6104	 -1.9556	 78.1977	  0.4500	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7535	  3.4625	  0.0000	  0.0000
2018	 85	   4	  0	 84.1667	 52.4041	-19.1272	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9619	315.5122	306.7334	306.7334	306.7334	306.7334	 -1.9265	 78.1914	  0.4510	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7537	  3.4917	  0.0000	  0.0000
2018	 85	   5	  0	 84.2083	 66.2622	-12.2702	   2.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1103	314.8474	305.6660	305.6660	305.6660	305.6660	 -2.1412	 78.1892	  0.4791	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7537	  3.3458	  0.0000	  0.0000
2018	 85	   6	  0	 84.2500	 79.3253	 -4.3354	  16.2473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8580	314.6387	302.7070	302.7070	302.7070	302.7070	 -2.7129	 78.1733	  0.6579	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7543	  3.3000	  0.0000	  0.0000
2018	 85	   7	  0	 84.2917	 92.0488	  3.6600	  44.0123	  264.7179	  30.1784	 41.6370	  2.2819	  9.6751	  9.5825	  9.6242	 20.2973	301.7431	315.7802	298.6556	297.4004	298.0266	299.2818	 -1.3907	 71.4342	  0.9380	   0.0189	  0.0789	    0.7939	  0.9279	   0.7939	  0.7550	  3.4625	  3.8437	  0.0000
2018	 85	   8	  0	 84.3333	104.9192	 11.3983	  66.6408	   13.8929	  64.0603	 62.5855	  4.7299	 19.9114	 19.8044	 19.8044	 20.1175	301.4392	317.0893	305.6671	303.8925	303.8164	305.6671	  1.1144	218.7366	  0.6093	   0.0339	  0.1628	    0.7939	  0.9279	   0.7939	  0.7548	  3.7625	  2.2475	  0.1099
2018	 85	   9	  0	 84.3750	118.4277	 18.7938	  94.6240	    8.2102	  91.9829	 88.7964	  6.8001	 28.5785	 28.2660	 28.2660	 28.8630	299.5632	319.2192	309.2735	307.8763	307.6543	309.2735	  3.2268	356.4718	  0.4887	   0.0863	  0.2401	    0.7939	  0.9279	   0.7939	  0.7532	  4.1167	  2.1297	  0.5190
2018	 85	  10	  0	 84.4167	133.0304	 25.2737	 123.9352	    7.9659	 120.5720	116.2959	  8.9197	 37.4668	 36.9452	 36.9452	 37.5114	297.5097	323.2688	313.6656	312.3728	312.3367	313.6656	  5.4755	472.7203	  0.4424	   0.1089	  0.3014	    0.7939	  0.9279	   0.7939	  0.7511	  4.9500	  2.0767	  0.7738
2018	 85	  11	  0	 84.4583	149.0127	 30.3035	  97.0560	    1.9789	  96.0768	 90.9614	  7.0914	 29.4982	 29.3087	 29.3087	 29.4333	297.0833	326.2664	318.2962	316.8654	317.2095	318.2962	  5.0887	558.8881	  0.3266	   0.1369	  0.3398	    0.7939	  0.9279	   0.7939	  0.7503	  5.5542	  1.9398	  0.8821
2018	 85	  12	  0	 84.5000	166.2960	 33.3512	  79.9808	    0.1320	  79.9097	 74.9085	  5.8885	 24.3319	 24.3155	 24.3155	 24.3215	297.3772	326.5989	319.5123	317.8286	318.6408	319.5123	  4.5008	608.9620	  0.2695	   0.1514	  0.3661	    0.7939	  0.9279	   0.7939	  0.7504	  5.6000	  1.9184	  0.9758
