Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	131	   5	  0	130.2083	 37.0823	  3.9500	352.6838	375.8997	 12.4310	  9.9164	  3.6201	-25.1089	 23.4335	 15.2119	 28.9263	  9.7518	 22.3570	  0.0000	  0.0000	  0.0221	  0.0115	 -0.0337	 -0.0492	 25.1941	   0.6182	  0.0288	  1.5365	  0.0000	  0.0000	  0.0000	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8408	  1.0335	  0.7146	  4.8321	  5.1436	-999.0000	  0.0997	  0.0817	  2.9585	  2.9453	  3.3963	-999.0000	910.8363	 83.8111	 66.3449	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2598	-57.6488	 64.1918	5013.7905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0912	 11.9574	  7.8955	  0.5887	 91.3838
2018	131	   6	  0	130.2500	 93.0404	  9.9107	350.0862	380.3021	 13.3334	 52.9138	  5.0444	  2.4828	 35.5324	 19.9431	 42.8423	 12.7269	 34.0233	  0.0000	  0.0000	  0.0290	  0.0053	 -0.0343	 -0.0486	 25.1455	   0.5704	  0.0209	  1.5218	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8451	  1.0377	  0.6922	  4.7356	  5.0209	-999.0000	  0.0756	  0.0541	  2.8013	  2.7930	  3.2244	-999.0000	910.7583	 76.2484	 78.6222	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2891	-57.4041	 58.6537	2489.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.9138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6636	 12.0863	  7.7238	  0.6585	 88.6940
2018	131	   7	  0	130.2917	194.8381	 20.7542	345.8239	388.8927	 15.0603	131.0152	  6.4687	 50.4004	 59.2087	 27.8748	 68.8224	 18.3807	 57.6224	  0.0000	  0.0000	  0.0406	  0.0020	 -0.0425	 -0.0555	 25.0900	   0.5167	  0.0160	  1.5085	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8492	  1.0418	  0.6813	  4.6463	  4.9081	-999.0000	  0.0498	  0.0272	  2.6101	  2.6111	  3.0261	-999.0000	910.6382	 68.3036	 91.0861	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2625	-30.1517	 58.6510	1807.6800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0820	 12.4389	  7.4330	  0.7279	 83.4869
2018	131	   8	  0	130.3333	382.7606	 40.7717	343.6216	405.5754	 18.2720	280.0351	  7.8931	140.2853	108.0633	 39.5796	118.1090	 29.4378	106.3693	  0.0000	  0.0000	  0.0576	  0.0001	 -0.0577	 -0.0690	 25.0209	   0.4512	  0.0123	  1.4968	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8533	  1.0457	  0.6810	  4.5656	  4.8064	-999.0000	  0.0209	  0.0021	  2.3507	  2.3696	  2.7738	-999.0000	910.4400	 60.3813	104.2998	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2825	-19.1781	 52.7739	1525.7810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5154	 13.1823	  7.2660	  0.8339	 77.7810
2018	131	   9	  0	130.3750	478.7594	 50.9974	343.6253	417.5410	 20.4972	353.8462	  9.3174	180.6868	139.2085	 43.2683	145.9130	 36.4206	137.5799	  0.0000	  0.0000	  0.0630	  0.0000	 -0.0630	 -0.0725	 24.9484	   0.3840	  0.0102	  1.4870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8573	  1.0495	  0.6907	  4.4952	  4.7179	-999.0000	  0.0000	  0.0000	  2.0274	  2.0687	  2.4658	-999.0000	910.1790	 52.9437	118.9345	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3278	-23.1922	 47.9546	1650.2176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3353	 14.2082	  7.2043	  0.9897	 72.1667
2018	131	  10	  0	130.4167	609.4154	 64.9149	344.8744	431.4588	 23.0104	457.9161	 10.3559	243.0933	176.6398	 48.5390	180.2096	 45.0880	174.5451	  0.0000	  0.0000	  0.0707	  0.0000	 -0.0707	 -0.0780	 24.8705	   0.3129	  0.0078	  1.4795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8612	  1.0533	  0.7102	  4.4370	  4.6448	-999.0000	  0.0000	  0.0000	  1.5788	  1.6485	  2.0440	-999.0000	909.8546	 46.5753	135.7342	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3375	-19.9962	 45.9622	1734.2510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	457.9161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3940	 15.1467	  7.2302	  1.0009	 68.1678
2018	131	  11	  0	130.4583	755.1150	 80.4348	342.9313	443.1408	 25.1020	574.4707	 11.0681	314.5165	213.7568	 57.2656	217.0244	 53.8801	212.9873	  0.0000	  0.0000	  0.0834	  0.0000	 -0.0834	 -0.0882	 24.7823	   0.2331	  0.0052	  1.4745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8651	  1.0571	  0.7380	  4.3919	  4.5886	-999.0000	  0.0000	  0.0000	  1.0806	  1.1735	  1.5733	-999.0000	909.4626	 42.0210	155.1982	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3880	-25.1631	 42.3043	1793.0934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4042	 15.4324	  7.0261	  1.1343	 65.0703
2018	131	  12	  0	130.5000	729.0929	 77.6630	341.9162	442.6674	 25.0268	550.6788	 11.3945	292.8799	211.0315	 58.1619	214.6518	 53.6829	210.9145	  0.0000	  0.0000	  0.0847	  0.0000	 -0.0847	 -0.0874	 24.6948	   0.1545	  0.0029	  1.4717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8690	  1.0609	  0.7697	  4.3580	  4.5473	-999.0000	  0.0000	  0.0000	  0.6917	  0.7032	  1.1060	-999.0000	909.0570	 40.0699	176.8280	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4079	-29.4996	 41.4274	1932.4235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.6788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4439	 15.7008	  6.8927	  1.1650	 62.7724
2018	131	  13	  0	130.5417	484.9342	 51.6552	342.6954	425.2777	 21.9182	350.6967	 11.3945	165.1004	154.7744	 42.2163	156.9071	 40.2516	155.2456	  0.0000	  0.0000	  0.0615	  0.0000	 -0.0615	 -0.0628	 24.6320	   0.0987	  0.0014	  1.4703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8729	  1.0647	  0.8002	  4.3307	  4.5165	-999.0000	  0.0000	  0.0000	  0.4590	  0.4120	  0.7370	-999.0000	908.7391	 41.1494	198.7848	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3338	-22.2573	 47.0034	2110.1379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2652	 15.6693	  6.9542	  0.9830	 63.4704
2018	131	  14	  0	130.5833	526.8619	 56.1213	342.2385	429.5875	 22.7010	383.3915	 11.3945	194.1535	166.2518	 34.3806	159.8808	 41.1929	165.5042	  0.0000	  0.0000	  0.0501	  0.0000	 -0.0501	 -0.0506	 24.5814	   0.0557	  0.0006	  1.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8767	  1.0686	  0.8277	  4.3065	  4.4921	-999.0000	  0.0000	  0.0000	  0.2720	  0.2054	  0.4373	-999.0000	908.4148	 45.0137	218.9961	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2922	-13.7504	 48.9483	2166.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2318	 15.9888	  6.8677	  0.8376	 61.4468
2018	131	  15	  0	130.6250	558.6817	 59.5108	337.0691	435.4216	 23.7936	400.8184	 11.0087	204.7873	179.2248	 27.8150	163.8766	 42.8675	179.7425	  0.0000	  0.0000	  0.0405	  0.0000	 -0.0405	 -0.0406	 24.5407	   0.0243	  0.0002	  1.4696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8806	  1.0725	  0.8523	  4.2840	  4.4714	-999.0000	  0.0000	  0.0000	  0.1245	  0.0600	  0.2153	-999.0000	908.0397	 50.9300	236.5536	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3250	-17.7277	 46.5668	2633.5452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.8184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1592	 16.7134	  6.2327	  0.9511	 53.2896
2018	131	  16	  0	130.6667	414.0323	 44.1027	333.1834	423.4896	 21.6824	279.6234	 10.2966	127.0380	144.5741	 18.3079	128.4581	 34.2317	146.3792	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0251	 24.5157	   0.0079	  0.0000	  1.4712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8845	  1.0764	  0.8731	  4.2835	  4.4527	-999.0000	  0.0000	  0.0000	  0.0307	  0.0000	  0.0866	-999.0000	907.7035	 58.1114	251.7454	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3390	-24.7780	 47.0638	2957.5816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6353	 16.3755	  5.9145	  1.0126	 51.6797
2018	131	  17	  0	130.7083	249.3277	 26.5584	332.7185	407.0735	 18.6618	148.4143	  9.1987	 48.5801	 97.4886	 11.5442	 85.5519	 23.5635	 99.1288	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	 -0.0128	 24.5029	   0.0016	  0.0000	  1.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8884	  1.0804	  0.9146	  4.3148	  4.4340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	-999.0000	907.4559	 65.9300	265.3037	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3043	-27.4160	 52.0114	3183.8587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3280	 15.4337	  6.0526	  0.8867	 56.1342
2018	131	  18	  0	130.7500	172.4617	 18.3706	331.3598	399.6196	 17.2704	 85.8312	  8.1601	 12.4775	 73.0104	  8.5034	 63.2361	 18.2275	 74.0540	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	 -0.0070	 24.4959	   0.0000	  0.0000	  1.4808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8923	  1.0845	  0.9632	  4.3342	  4.4403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	907.2561	 73.8932	277.9301	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2475	-20.8810	 59.2370	3753.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.8312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3546	 15.0505	  5.9982	  0.7328	 57.0070
2018	131	  19	  0	130.7917	 51.5308	  5.4891	328.5887	387.5060	 14.9676	-12.8755	  7.4480	-45.5847	 35.8982	  4.2590	 29.9029	 10.4502	 37.4003	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0036	 24.4923	   0.0000	  0.0000	  1.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8963	  1.0887	  0.9798	  4.3273	  4.4374	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	907.1218	 81.5886	290.2149	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1836	-15.9844	 72.5962	9490.9609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3072	 14.3509	  5.8628	  0.5310	 58.3173
2018	131	  20	  0	130.8333	  6.6715	  0.7106	331.7749	376.7545	 12.8195	-39.0188	  6.7358	-56.9572	 22.8021	  1.8721	 17.4824	  7.4367	 24.1587	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0024	 24.4899	   0.0000	  0.0000	  1.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9003	  1.0928	  0.9823	  4.3071	  4.4212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	907.0345	 88.5016	302.6315	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1962	-31.4438	 74.9523	70009.2726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0869	 12.7887	  6.2984	  0.5392	 69.4970
2018	131	  21	  0	130.8750	  0.3208	  0.0342	335.5068	369.9485	 11.4171	-34.1550	  6.0236	-52.3027	 22.7084	  1.4629	 17.0197	  7.1686	 23.3368	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0016	 24.4884	   0.0000	  0.0000	  1.4844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9042	  1.0969	  0.9863	  4.2883	  4.4063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.9766	 95.1422	315.5103	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1752	-28.2153	 84.7325	149875.2942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9351	 11.4866	  6.6494	  0.4676	 79.8100
2018	131	  22	  0	130.9167	  0.0000	  0.0000	332.6577	366.9355	 10.8375	-34.2778	  5.3115	-52.1992	 21.7256	  1.5073	 16.2846	  6.9465	 22.2136	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	 24.4872	   0.0000	  0.0000	  1.4854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9081	  1.1010	  0.9926	  4.2723	  4.3942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.9326	100.0156	329.0457	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-16.6196	118.6711	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8741	 10.9538	  6.4607	  0.2805	 80.3576
2018	131	  23	  0	130.9583	  0.0000	  0.0000	330.7450	366.6911	 10.8083	-35.9461	  4.5993	-53.3074	 20.4278	  1.5328	 15.2326	  6.7280	 20.3130	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	 24.4860	   0.0000	  0.0000	  1.4865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9120	  1.1051	  0.9985	  4.2565	  4.3823	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.8881	103.2300	343.2511	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-20.3029	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7454	 10.9674	  6.3333	  0.1936	 78.7167
2018	132	   0	  0	131.0000	  0.0000	  0.0000	331.0853	366.8935	 10.8458	-35.8082	  3.8632	-53.2590	 19.8006	  1.5134	 14.6920	  6.6220	 20.0645	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	 24.4848	   0.0000	  0.0000	  1.4875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9159	  1.1092	  1.0041	  4.2408	  4.3704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.8442	104.5259	357.8968	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-21.0434	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7239	 11.0210	  6.3578	  0.1686	 78.7259
2018	132	   1	  0	131.0417	  0.0000	  0.0000	331.1041	367.4692	 10.9625	-36.3651	  2.9181	-53.5703	 18.6079	  1.5153	 13.6937	  6.4296	 18.3478	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	 24.4836	   0.0000	  0.0000	  1.4886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9197	  1.1132	  1.0094	  4.2253	  4.3586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.8003	103.7858	 12.5964	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-22.5889	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7282	 11.1272	  6.3570	  0.1686	 78.1625
2018	132	   2	  0	131.0833	  0.0919	  0.0098	331.0763	366.8181	 10.8305	-35.6597	  2.2636	-53.1326	 18.5963	  1.1403	 13.3878	  6.3529	 19.2179	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0011	 24.4825	   0.0000	  0.0000	  1.4891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9236	  1.1172	  1.0115	  4.2068	  4.3438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.7577	101.0768	 26.9521	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-21.4617	120.0000	745848.0826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5927	 10.9936	  6.3542	  0.1686	 78.8378
2018	132	   3	  0	131.1250	  4.2598	  0.4538	330.8047	365.1780	 10.4997	-30.5673	  1.9636	-49.9008	 20.3910	  0.9061	 14.7208	  6.5816	 20.6050	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0011	 24.4814	   0.0000	  0.0000	  1.4893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9274	  1.1212	  1.0124	  4.1866	  4.3273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.7169	 96.6065	 40.6773	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-20.7456	120.0000	208752.0512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3685	 10.6176	  6.3382	  0.1686	 80.6325
2018	132	   4	  0	131.1667	 38.2346	  4.0727	332.7989	367.8341	 11.0178	 -0.8734	  2.3181	-30.8385	 30.0686	  2.2147	 23.9681	  8.4577	 29.4087	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0013	 24.4801	   0.0000	  0.0000	  1.4913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9312	  1.1251	  1.0236	  4.1770	  4.3213	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.6689	 90.0705	 53.7136	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-10.6359	120.0000	7110.6806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.8734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3099	 10.7178	  6.4761	  0.1744	 81.8298
2018	132	   5	  0	131.2083	138.7896	 14.7839	333.5067	378.6699	 13.1804	 78.8425	  3.3272	 17.9655	 57.7423	  6.4620	 50.2100	 14.0245	 56.9572	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	 -0.0022	 24.4779	   0.0000	  0.0000	  1.4987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9350	  1.1291	  1.0637	  4.1998	  4.3475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.5884	 83.5883	 66.2175	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.5216	120.0000	2430.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.8425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6777	 11.6801	  6.5392	  0.1808	 77.5787
2018	132	   6	  0	131.2500	279.3585	 29.7573	330.7357	395.1232	 16.4148	185.2137	  4.6363	 81.1903	 96.5568	 12.1029	 86.3737	 22.2484	 95.8118	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	 -0.0037	 24.4742	   0.0000	  0.0000	  1.5130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9389	  1.1333	  1.1358	  4.2636	  4.4143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	906.4531	 76.0284	 78.4820	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -3.2520	119.3772	2087.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6653	 13.3576	  6.2995	  0.1711	 66.9975
