Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	133	  20	  0	132.8333	  8.6869	  1.1349	365.3483	421.1349	 20.9898	-48.2346	 13.4972	-48.2847	 12.5371	  1.0101	  6.1587	  7.4779	 13.5645	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  4.9909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5573	  1.6585	  3.0327	  9.8870	 10.2151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.0837	302.8635	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1591	-35.3901	 85.4590	43199.9681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7182	 20.9956	  8.0198	  0.8176	 52.3595
2018	133	  21	  0	132.8750	  0.4240	  0.0554	361.0378	410.2843	 19.0222	-48.8780	 12.0702	-46.6731	  8.8160	  1.0493	  3.8103	  6.1665	  9.5875	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  4.9924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5638	  1.6654	  2.9979	  9.8804	 10.2120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.5104	315.7025	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-35.2565	120.0000	96621.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8767	 19.1531	  8.0423	  0.4540	 58.9083
2018	133	  22	  0	132.9167	  0.0000	  0.0000	358.6013	401.5342	 17.3958	-42.9328	 10.6431	-43.3354	  9.6109	  1.4348	  4.6566	  6.4058	 10.3484	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  4.9945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5704	  1.6723	  2.9656	  9.8752	 10.2102	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.5226	329.1856	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-32.2581	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3275	 17.5405	  8.1127	  0.4362	 65.7535
2018	133	  23	  0	132.9583	  0.0000	  0.0000	353.6781	393.3606	 15.8792	-39.6825	  9.2161	-41.9849	 10.3363	  1.1822	  5.0659	  6.4377	 11.1938	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  4.9963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5769	  1.6791	  2.9337	  9.8691	 10.2075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.7234	343.3259	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-29.9626	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8758	 16.0298	  7.8490	  0.4355	 70.0428
2018	134	   0	  0	133.0000	  0.0000	  0.0000	348.0478	388.4712	 14.9917	-40.4234	  7.8415	-42.5436	  8.8794	  1.0823	  4.0331	  5.9202	  9.5805	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  4.9978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5834	  1.6859	  2.9025	  9.8627	 10.2044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.0140	357.8976	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-51.7569	119.2132	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8399	 15.1571	  7.4425	  0.5195	 70.2821
2018	134	   1	  0	133.0417	  0.0000	  0.0000	342.6597	384.3870	 14.2500	-41.7273	  6.9222	-43.2943	  7.4696	  1.0196	  3.0357	  5.4516	  8.1202	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  4.9993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5898	  1.6926	  2.8722	  9.8561	 10.2012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.2796	 12.5224	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-41.5448	117.9112	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9529	 14.3582	  7.0512	  0.5731	 70.1411
2018	134	   2	  0	133.0833	  0.2698	  0.0352	337.0953	379.3915	 13.3246	-42.0617	  5.3696	-43.4151	  6.2265	  0.4965	  1.8221	  4.9027	  7.0446	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  5.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5962	  1.6993	  2.8412	  9.8477	 10.1961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.5859	 26.8108	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-49.7511	120.0000	130494.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9161	 13.4439	  6.6763	  0.5122	 70.4971
2018	134	   3	  0	133.1250	  7.0385	  0.9196	331.9192	376.0606	 12.7190	-38.0224	  4.6579	-41.5017	  7.4822	  0.6550	  2.9043	  5.2732	  7.9743	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  5.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6026	  1.7059	  2.8119	  9.8398	 10.1916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1212	 40.4814	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-56.3358	117.8316	38591.2320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3155	 12.7545	  6.3280	  0.5395	 69.9132
2018	134	   4	  0	133.1667	 50.7496	  6.6304	332.3925	379.4188	 13.3822	 -2.9071	  5.4989	-24.5053	 22.8606	  4.2365	 16.6704	 10.6192	 21.8526	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	  5.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6089	  1.7125	  2.7962	  9.8446	 10.1996	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.6945	 53.4759	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1515	-15.6754	 73.4112	2757.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.9071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9254	 12.8191	  6.3689	  0.7303	 70.0750
2018	134	   5	  0	133.2083	156.1662	 20.4031	335.2020	395.6416	 16.5160	 75.3235	  7.8926	 10.9205	 60.8089	 11.4868	 48.2722	 24.0276	 58.7905	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	  0.0000	  0.0000	   0.0000	  0.0000	  5.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6152	  1.7191	  2.8069	  9.8749	 10.2331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1652	 65.9483	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1822	 -9.2919	 50.2191	1356.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.3235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8223	 14.6597	  6.4077	  0.9401	 62.6928
2018	134	   6	  0	133.2500	291.2142	 38.0471	339.1371	418.0973	 20.7008	174.2069	 10.9979	 52.6264	114.1794	 18.3989	 89.0472	 43.5397	112.1009	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	  0.0000	  0.0000	   0.0000	  0.0000	  5.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6215	  1.7257	  2.8422	  9.9296	 10.2908	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.6140	 78.1884	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2232	 -8.9953	 42.8219	1346.7365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.2069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8242	 17.2878	  6.3239	  1.1472	 52.2383
2018	134	   7	  0	133.2917	429.0098	 56.0501	343.1412	438.8525	 24.4140	277.2484	 14.1032	 96.4384	171.2811	 23.6320	130.0389	 64.9110	169.2017	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	  0.0000	  0.0000	   0.0000	  0.0000	  5.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6279	  1.7324	  2.8956	 10.0029	 10.3667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.6756	 90.6240	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2816	-12.0041	 38.0979	1449.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2623	 19.4773	  6.1868	  1.5010	 44.5645
2018	134	   8	  0	133.3333	554.5650	 72.4539	349.5815	460.3044	 28.0848	371.3882	 17.2085	135.9068	223.9903	 28.6995	166.2135	 86.3895	221.3422	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	  5.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6343	  1.7391	  2.9659	 10.0942	 10.4605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.7466	103.8211	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3238	-13.9260	 35.2045	1571.9808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7145	 21.8628	  6.1396	  1.7574	 38.1604
2018	134	   9	  0	133.3750	659.3646	 86.1460	357.7669	480.2653	 31.3680	450.7203	 20.3137	168.3954	267.9413	 34.6973	196.3348	106.3082	266.8654	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	  0.0000	  0.0000	   0.0000	  0.0000	  5.1776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6408	  1.7459	  3.0562	 10.2068	 10.5754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.2868	118.4628	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3029	 -9.6636	 34.4490	1635.5900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	450.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0901	 24.1753	  6.2357	  1.5691	 33.6850
2018	134	  10	  0	133.4167	735.9519	 96.1521	362.0324	494.7432	 33.6990	507.0889	 22.5780	191.2966	298.3751	 39.9953	217.1621	121.0422	300.2089	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	  0.0000	  0.0000	   0.0000	  0.0000	  5.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6474	  1.7528	  3.1633	 10.3381	 10.7088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.8829	135.3189	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3161	 -9.7741	 33.5073	1656.4939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.0889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3502	 25.8129	  6.0772	  1.6409	 29.7684
2018	134	  11	  0	133.4583	784.3225	102.4717	367.8497	506.7495	 35.5712	542.9510	 24.1307	203.6077	318.4220	 45.0520	231.0876	132.2482	319.9997	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	  5.3018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6542	  1.7599	  3.2861	 10.4873	 10.8600	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.2902	154.9238	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3070	 -8.4919	 33.1666	1660.1266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.9510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3199	 27.3263	  6.1273	  1.5640	 27.4259
2018	134	  12	  0	133.5000	782.2504	102.2010	372.3410	513.0300	 36.5250	539.3604	 24.8423	197.6502	318.5534	 47.9991	231.1078	134.9142	320.9259	  0.0000	  0.0000	  0.0702	  0.0000	 -0.0702	  0.0000	  0.0000	   0.0000	  0.0000	  5.3719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6610	  1.7671	  3.4165	 10.6470	 11.0216	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3182	176.7834	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2487	 -4.4424	 33.2951	1672.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4544	 28.5927	  6.1908	  1.1625	 25.7371
2018	134	  13	  0	133.5417	615.2227	 80.3788	372.1537	503.5880	 35.0278	403.4096	 24.8423	133.8910	250.9125	 43.4483	184.6841	109.5256	253.5175	  0.0000	  0.0000	  0.0635	  0.0000	 -0.0635	  0.0000	  0.0000	   0.0000	  0.0000	  5.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6680	  1.7744	  3.5271	 10.7903	 11.1673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.4091	198.9854	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2181	 -3.8020	 34.9745	1772.7529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.4096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2942	 28.8814	  5.9933	  0.9985	 24.4957
2018	134	  14	  0	133.5833	466.5377	 60.9532	373.3756	494.2178	 33.5100	284.7423	 24.8423	 85.2495	186.5985	 37.7366	140.1467	 84.4839	187.9397	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	  5.4906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6750	  1.7818	  3.6146	 10.9132	 11.2930	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.3085	219.3669	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2015	 -4.0226	 37.8303	1909.4792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0260	 28.8508	  6.0618	  0.9294	 24.8128
2018	134	  15	  0	133.6250	516.8240	 67.5231	373.7715	497.3234	 34.0084	325.7490	 24.0013	110.3880	200.1023	 39.2600	149.5461	 89.7344	202.0152	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0574	  0.0000	  0.0000	   0.0000	  0.0000	  5.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6822	  1.7894	  3.7058	 11.0414	 11.4239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.2627	237.0028	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2371	 -6.2806	 37.2410	1852.7232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2858	 28.6997	  6.1349	  1.1593	 25.3227
2018	134	  16	  0	133.6667	365.7683	 47.7876	374.2440	483.8331	 31.8023	208.3916	 22.4486	 53.4036	146.5212	 30.9154	110.3781	 66.8647	148.2956	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	  5.5932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6894	  1.7970	  3.7650	 11.1400	 11.5256	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.4708	252.2129	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3316	-27.7613	 37.9752	2065.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.3916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1933	 28.0195	  6.4318	  1.9173	 27.6165
2018	134	  17	  0	133.7083	245.4079	 32.0625	380.4134	472.6938	 29.8916	121.0650	 20.0550	 16.6767	102.0111	 22.4321	 76.9361	 47.5372	103.4868	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	  0.0000	  0.0000	   0.0000	  0.0000	  5.6260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6967	  1.8046	  3.7927	 11.2085	 11.5975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.3012	265.7597	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3579	-47.8160	 38.8565	2390.8735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2845	 27.4562	  7.4734	  2.1852	 33.1367
2018	134	  18	  0	133.7500	140.7313	 18.3865	375.7645	460.6630	 27.8941	 37.4463	 17.7907	-17.1136	 57.6680	 14.6826	 43.7902	 28.7066	 59.8025	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	  0.0000	  0.0000	   0.0000	  0.0000	  5.6475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7039	  1.8123	  3.7925	 11.2495	 11.6421	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.2623	278.3604	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3311	-60.8250	 42.3324	3237.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2233	 26.5334	  7.2435	  2.0591	 33.8580
2018	134	  19	  0	133.7917	 46.8990	  6.1273	365.0951	445.7209	 25.4068	-39.8542	 16.2381	-47.5384	 18.1022	  5.8201	 12.7031	 11.4124	 19.6974	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0000	  0.0000	   0.0000	  0.0000	  5.6560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7112	  1.8199	  3.7613	 11.2592	 11.6554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.9471	290.6102	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2331	-66.7188	 58.3315	7738.6155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.8542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6590	 24.9911	  6.5186	  1.4651	 33.4630
2018	134	  20	  0	133.8333	  7.7944	  1.0183	359.6144	434.3076	 23.4386	-67.9171	 14.6854	-56.2561	  2.0168	  1.0075	 -0.9088	  4.0900	  3.1887	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  5.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7184	  1.8275	  3.7143	 11.2519	 11.6517	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.8831	302.9814	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2035	-553.4618	 71.8195	53058.7460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4674	 23.3719	  6.4686	  1.3767	 36.6130
2018	134	  21	  0	133.8750	  0.4823	  0.0630	354.9964	425.4880	 21.8936	-70.0723	 13.1328	-55.4263	 -3.1153	  1.6020	 -3.9628	  2.5201	 -1.9215	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  5.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7256	  1.8350	  3.6709	 11.2467	 11.6501	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2443	315.8009	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2118	 99.9795	 80.5855	123295.5022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6673	 21.7947	  6.5119	  1.5235	 40.5888
