Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	5337.5143	   39.6815	 10.2895	 91.4583	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 69.0000	   4.0155	   1.0294	   1.6300	  0.3033	  0.5974	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2368	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	 95	  23	 55	 94.9965	  0.0000	2473.9096	   16.4392	 11.5195	 24.8333	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 36.7500	   4.0191	   1.0362	   1.6369	  0.3040	  0.5968	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2380	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	 96	  23	 55	 95.9965	  0.0000	3215.8645	   16.9760	 12.6108	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 61.3333	   4.0191	   1.0362	   1.6369	  0.3040	  0.5968	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2380	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	 97	  23	 55	 96.9965	  0.0000	 13.2002	    0.1016	 11.8811	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.7500	   4.0283	   1.0537	   1.6547	  0.3060	  0.5952	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	 98	  23	 55	 97.9965	  0.0000	2825.0172	   33.3865	 16.1822	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.8333	   4.0409	   1.0775	   1.6789	  0.3086	  0.5931	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2453	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	 99	  23	 55	 98.9965	  0.0000	 12.9369	    0.1051	 14.3924	  0.0000	  6.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 49.9167	   4.0780	   1.1479	   1.7505	  0.3164	  0.5869	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2508	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	100	  23	 55	 99.9965	  0.0000	2439.9798	   17.3178	 14.9774	  0.0000	  7.0000	  21.7708	  21.7708	  21.7708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.5833	   4.1010	   1.1916	   1.7951	  0.3213	  0.5830	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2654	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	101	  23	 55	100.9965	  0.0000	 13.9574	    0.0947	 13.2850	  0.0000	  9.0000	  26.2708	  26.2708	  26.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 50.7500	   4.1542	   1.2930	   1.8981	  0.3326	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2740	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	102	  23	 55	101.9965	  0.0000	3010.5924	   27.5157	 16.1311	  0.0000	 10.0000	  30.1208	  30.1208	  30.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.8333	   4.1861	   1.3539	   1.9599	  0.3393	  0.5685	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2940	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	103	  23	 55	102.9965	  0.0000	 14.2261	    0.1694	 16.4962	  0.0000	 12.0000	  44.6208	  44.6208	  44.6208	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 51.3333	   4.2730	   1.5201	   2.1285	  0.3578	  0.5538	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3073	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	104	  23	 55	103.9965	  0.0000	 14.6697	    0.1763	 17.2547	  0.0000	 14.0000	  60.6208	  60.6208	  60.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 48.8333	   4.3930	   1.7507	   2.3622	  0.3834	  0.5333	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3421	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	105	  23	 55	104.9965	  0.0000	2363.9946	   21.3918	 18.0821	 30.7333	  0.0000	  65.0708	  65.0708	  65.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 39.5833	   4.4621	   1.8838	   2.4969	  0.3982	  0.5214	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3873	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	106	  23	 55	105.9965	  0.0000	2710.2288	   26.5041	 19.7665	  0.1667	  0.0000	  70.3708	  70.3708	  70.3708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 48.5000	   4.5368	   2.0282	   2.6429	  0.4142	  0.5086	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4127	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	107	  23	 55	106.9965	  0.0000	1938.0423	   16.6207	 19.1373	  0.0083	  0.0000	  73.9208	  73.9208	  73.9208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.7500	   4.6153	   2.1802	   2.7966	  0.4311	  0.4951	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4394	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	108	  23	 55	107.9965	  0.0000	2549.5740	   29.4486	 21.1996	  0.0000	  1.0000	  80.5708	  80.5708	  80.5708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.0000	   4.7009	   2.3465	   2.9645	  0.4496	  0.4803	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4686	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	109	  23	 55	108.9965	  0.0000	2420.8329	   29.4984	 22.8593	  0.0000	  2.0000	  87.6208	  87.6208	  87.6208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 39.0833	   4.7942	   2.5278	   3.1475	  0.4698	  0.4642	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5004	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	110	  23	 55	109.9965	  0.0000	 13.3636	    0.1922	 21.8182	  0.0000	  4.0000	 109.5208	 109.5208	 109.5208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.8333	   5.0158	   2.9604	   3.5838	  0.5178	  0.4257	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5364	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	111	  23	 55	110.9965	  0.0000	2599.6995	   27.3615	 22.9269	  0.0000	  5.0000	 114.6750	 114.6750	 114.6750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 48.8333	   5.1000	   3.1999	   3.8252	  0.5444	  0.4044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6183	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	112	  23	 55	111.9965	  0.0000	2733.1579	   25.0673	 23.3550	  0.0000	  6.0000	 118.6750	 118.6750	 118.6750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.8333	   5.1000	   3.4486	   4.0756	  0.5721	  0.3823	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6615	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	113	  23	 55	112.9965	  0.0000	4139.5304	   39.1053	 26.5050	147.6667	  0.0000	 123.9292	 123.9292	 123.9292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 85.4167	   5.1000	   3.7090	   4.3378	  0.6010	  0.3592	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7067	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	114	  23	 55	113.9965	  0.0000	1501.6929	   11.8950	 23.5830	 11.1667	  0.0000	 127.0417	 127.0417	 127.0417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 22.6667	   5.1000	   3.9768	   4.6072	  0.6308	  0.3354	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	115	  23	 55	114.9965	  0.0000	2788.0567	   24.2728	 23.7210	  0.0000	  1.0000	 130.9917	 130.9917	 130.9917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 54.2500	   5.1000	   4.2537	   4.8857	  0.6615	  0.3108	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8011	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	116	  23	 55	115.9965	  0.0000	3329.0280	   25.7144	 24.1197	  5.0000	  0.0000	 133.7417	 133.7417	 133.7417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 43.2500	   5.1000	   4.5371	   5.1707	  0.6930	  0.2856	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8503	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	117	  23	 55	116.9965	  0.0000	 12.4155	    0.1052	 19.2101	  1.0000	  0.0000	 141.7417	 141.7417	 141.7417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.7500	   5.1000	   5.1317	   5.7683	  0.7591	  0.2327	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9010	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	118	  23	 55	117.9965	  0.0000	2670.5590	   25.1235	 20.3928	  4.3750	  0.0000	 146.0417	 146.0417	 146.0417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.5000	   5.1000	   5.4435	   5.9000	  0.7937	  0.2050	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9943	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	119	  23	 55	118.9965	  0.0000	  3.5608	    0.0300	 14.8235	  0.1917	  0.0000	 161.9417	 161.9417	 161.9417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 59.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	120	  23	 55	119.9965	  0.0000	3164.0342	   31.2816	 18.1151	165.0500	  0.0000	 167.0417	 167.0417	 167.0417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 54.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	121	  23	 55	120.9965	  0.0000	4995.6802	   42.4502	 22.9821	 24.8833	  0.0000	 172.0917	 172.0917	 172.0917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 57.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	122	  23	 55	121.9965	  0.0000	3347.3624	   37.0872	 25.8031	  0.0000	  1.0000	 177.6583	 177.6583	 177.6583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 63.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	123	  23	 55	122.9965	  0.0000	3235.9002	   30.0501	 26.6525	 11.3500	  0.0000	 182.0083	 182.0083	 182.0083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	124	  23	 55	123.9965	  0.0000	2654.6934	   26.6620	 26.6544	  0.0000	  1.0000	 186.4583	 186.4583	 186.4583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	125	  23	 55	124.9965	  0.0000	2968.3693	   37.5052	 28.8246	  0.0000	  2.0000	 193.4583	 193.4583	 193.4583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 57.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	126	  23	 55	125.9965	  0.0000	  3.5721	    0.0374	 21.2607	  0.0000	  5.0000	 216.4083	 216.4083	 216.4083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	127	  23	 55	126.9965	  0.0000	3869.0926	   68.0194	 30.6125	  0.0000	  6.0000	 227.3083	 227.3083	 227.3083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	128	  23	 55	127.9965	  0.0000	  3.5835	    0.0449	 24.9955	  0.0000	  9.0000	 263.1583	 263.1583	 263.1583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	129	  23	 55	128.9965	  0.0000	  3.5962	    0.0568	 23.0115	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 72.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	130	  23	 55	129.9965	  0.0000	3953.5807	   79.4100	 34.2912	  6.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	131	  23	 55	130.9965	  0.0000	3512.1000	   48.6679	 37.1665	 12.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	132	  23	 55	131.9965	  0.0000	3351.6883	   55.3364	 40.8005	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	133	  23	 55	132.9965	  0.0000	3477.0499	   72.7921	 47.1988	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 63.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	134	  23	 55	133.9965	  0.0000	 17.9335	    0.3838	 45.0621	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 76.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	135	  23	 55	134.9965	  0.0000	  3.6003	    0.0602	 34.4583	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	136	  23	 55	135.9965	  0.0000	 16.7098	    0.3244	 34.7462	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 72.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	137	  23	 55	136.9965	  0.0000	 14.6230	    0.2388	 31.0027	  0.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	138	  23	 55	137.9965	  0.0000	  3.5781	    0.0345	 24.7900	  0.6667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 80.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	139	  23	 55	138.9965	  0.0000	  3.5367	    0.0437	 13.8090	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 80.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	140	  23	 55	139.9965	  0.0000	  3.5836	    0.0443	 16.0700	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
2018	141	  23	 55	140.9965	  0.0000	 16.3286	    0.2828	 21.0740	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3353	  0.2938	-22.9037
