Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	340.0488	  5.4542	-33.5654	  4.0615	-34.5200	-13.5887	 18.6048	  1.2749	  3.7219	-13.0804	  0.0000	  0.0000	  0.0269	  0.1909	 -0.2178	 -0.2178	  3.1710	   3.1710	  0.2044	  0.0055	  0.0000	  0.0000	  0.0000	  0.1909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1859	  0.1521	  5.8823	  5.8845	  6.1150	-999.0000	-999.0000	140.5478	 39.5706	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3656	-722.3015	 52.0630	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8872	  5.0103	  5.3575	  0.6352	 97.1651
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.3597	  5.5542	-37.3109	  4.7948	-36.2139	-19.5568	 23.2545	  0.1618	  3.5361	-20.2030	  0.0000	  0.0000	  0.0336	  0.1446	 -0.1782	 -0.1782	  2.9928	   2.9928	  0.1556	  0.0055	  0.0000	  0.0000	  0.0000	  0.1446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1526	  0.1054	  5.5777	  5.5797	  5.7942	-999.0000	-999.0000	134.5212	 58.0318	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3757	-3558.5581	 46.3610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8344	  5.0022	  5.2162	  0.6492	 94.7171
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.2915	  5.5458	-37.8780	  6.8819	-36.3796	-19.5612	 24.9447	  1.6035	  3.7799	-19.1863	  0.0000	  0.0000	  0.0361	  0.1259	 -0.1620	 -0.1620	  2.8309	   2.8309	  0.1358	  0.0055	  0.0000	  0.0000	  0.0000	  0.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1348	  0.0772	  5.2891	  5.2909	  5.4901	-999.0000	-999.0000	127.2297	 73.5658	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.4082	-3702.4614	 43.0001	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8766	  5.0390	  5.1731	  0.7047	 93.7411
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.7731	  5.4458	-38.4547	  9.5895	-36.5293	-18.6457	 26.3098	  3.5576	  4.1066	-18.5211	  0.0000	  0.0000	  0.0380	  0.1124	 -0.1505	 -0.1505	  2.6804	   2.6804	  0.1213	  0.0055	  0.0000	  0.0000	  0.0000	  0.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1230	  0.0575	  5.0160	  5.0177	  5.2028	-999.0000	-999.0000	119.3573	 87.1380	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.4212	-1991.2793	 41.1008	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8362	  4.9836	  5.1162	  0.7230	 93.1347
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	339.2778	  5.3458	-38.5595	 12.2972	-36.4887	-14.7816	 25.0080	  5.7549	  4.4715	-14.7071	  0.0000	  0.0000	  0.0361	  0.1016	 -0.1378	 -0.1378	  2.5426	   2.5426	  0.1097	  0.0055	  0.0000	  0.0000	  0.0000	  0.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1150	  0.0443	  4.7628	  4.7644	  4.9367	-999.0000	-999.0000	111.3866	 99.6142	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3836	-888.5078	 43.6071	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8324	  4.9532	  5.0882	  0.6586	 92.8817
2018	  2	   7	  0	  1.2917	  0.1808	  0.0237	300.1194	338.7957	  5.2485	-38.5192	 15.0048	-36.4033	-13.3181	 26.2070	  8.0405	  4.8484	-13.0304	  0.0000	  0.0000	  0.0379	  0.0924	 -0.1303	 -0.1303	  2.4124	   2.4124	  0.0998	  0.0055	  0.0000	  0.0000	  0.0000	  0.0924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1081	  0.0343	  4.5223	  4.5238	  4.6842	-999.0000	-999.0000	103.7080	111.6310	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.4027	-725.8705	 41.6792	488929.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8039	  4.9108	  5.0498	  0.6909	 92.5135
2018	  2	   8	  0	  1.3333	  4.2288	  0.5552	300.4938	339.3862	  5.3712	-35.2189	 17.7124	-35.0493	 -7.8731	 25.4159	 12.0342	  5.5224	 -9.1153	  0.0000	  0.0000	  0.0367	  0.0842	 -0.1209	 -0.1209	  2.2914	   2.2914	  0.0910	  0.0055	  0.0000	  0.0000	  0.0000	  0.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1026	  0.0266	  4.2976	  4.2992	  4.4489	-999.0000	-999.0000	 96.6308	123.6623	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3598	-289.6035	 45.7081	150119.5021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0322	  5.0973	  5.0967	  0.6185	 92.2354
2018	  2	   9	  0	  1.3750	 25.2944	  3.3209	301.1134	341.8142	  5.8831	-18.7274	 19.6868	-28.3438	 -1.4183	 30.7215	 22.0976	  7.2394	 -2.5005	  0.0000	  0.0000	  0.0444	  0.0768	 -0.1212	 -0.1212	  2.1702	   2.1702	  0.0829	  0.0055	  0.0000	  0.0000	  0.0000	  0.0768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0949	  0.0192	  4.0729	  4.0754	  4.2157	-999.0000	-999.0000	 89.8691	136.0498	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3693	-539.0128	 42.7756	11995.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4599	  5.4719	  5.1775	  0.6335	 91.3528
2018	  2	  10	  0	  1.4167	 57.5721	  7.5586	300.7397	345.4868	  6.6648	  5.2663	 21.0406	-18.7182	  5.9699	 39.0551	 35.4795	  9.5710	  5.5471	  0.0000	  0.0000	  0.0565	  0.0693	 -0.1258	 -0.1258	  2.0445	   2.0445	  0.0749	  0.0055	  0.0000	  0.0000	  0.0000	  0.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0845	  0.0118	  3.8398	  3.8443	  3.9765	-999.0000	-999.0000	 85.3690	148.9709	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3872	-313.0471	 40.5742	5730.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0134	  5.9607	  5.2386	  0.6664	 89.4054
2018	  2	  11	  0	  1.4583	 89.1656	 11.7066	302.5729	349.9059	  7.5750	 30.1261	 21.6611	 -9.7299	 16.9617	 44.5554	 49.4122	 12.0915	 15.6402	  0.0000	  0.0000	  0.0644	  0.0620	 -0.1264	 -0.1264	  1.9181	   1.9181	  0.0670	  0.0055	  0.0000	  0.0000	  0.0000	  0.0620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0736	  0.0057	  3.6041	  3.6119	  3.7372	-999.0000	-999.0000	 82.1366	162.4448	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3661	-159.6293	 41.0059	4099.9942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8261	  6.6445	  5.3637	  0.6443	 87.3430
2018	  2	  12	  0	  1.5000	103.6310	 13.6057	302.6307	351.4843	  7.9040	 41.1717	 21.6611	 -6.1848	 21.6638	 47.3538	 55.7207	 13.2225	 21.1912	  0.0000	  0.0000	  0.0685	  0.0551	 -0.1236	 -0.1236	  1.7945	   1.7945	  0.0596	  0.0055	  0.0000	  0.0000	  0.0000	  0.0551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0636	  0.0014	  3.3721	  3.3835	  3.5028	-999.0000	-999.0000	 80.6740	176.3212	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3636	-119.4351	 40.2975	3718.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.1717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0867	  6.8370	  5.3633	  0.6446	 86.2484
2018	  2	  13	  0	  1.5417	 76.1963	 10.0038	301.4306	349.3453	  7.4690	 18.2777	 21.6611	-16.7240	 15.3734	 41.2894	 45.1838	 11.3744	 14.5854	  0.0000	  0.0000	  0.0597	  0.0492	 -0.1089	 -0.1089	  1.6856	   1.6856	  0.0532	  0.0055	  0.0000	  0.0000	  0.0000	  0.0492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0577	  0.0000	  3.1660	  3.1799	  3.2931	-999.0000	-999.0000	 81.1269	190.2818	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3396	-219.9577	 45.0707	4695.0985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9050	  6.7739	  5.3965	  0.5825	 87.2070
2018	  2	  14	  0	  1.5833	 54.0862	  7.1010	304.1433	346.8716	  6.9234	  4.2570	 20.9278	-22.2958	 14.8798	 32.6007	 37.4838	  9.9814	 13.8200	  0.0000	  0.0000	  0.0472	  0.0443	 -0.0914	 -0.0914	  1.5941	   1.5941	  0.0479	  0.0055	  0.0000	  0.0000	  0.0000	  0.0443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0553	  0.0000	  2.9918	  3.0070	  3.1144	-999.0000	-999.0000	 83.4523	204.0044	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.3128	-216.2589	 48.2091	5880.7758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6992	  6.5701	  5.4431	  0.5366	 89.2384
2018	  2	  15	  0	  1.6250	 12.3242	  1.6180	307.3150	342.0176	  5.8656	-23.9965	 19.5739	-33.4214	  9.6324	 19.3664	 21.7666	  7.2012	  9.3829	  0.0000	  0.0000	  0.0280	  0.0407	 -0.0687	 -0.0687	  1.5255	   1.5255	  0.0440	  0.0055	  0.0000	  0.0000	  0.0000	  0.0407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0572	  0.0000	  2.8600	  2.8751	  2.9764	-999.0000	-999.0000	 87.3957	217.2314	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2545	-188.5356	 56.5362	28340.4834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1130	  6.0259	  5.4315	  0.4366	 92.5089
2018	  2	  16	  0	  1.6667	  1.0594	  0.1391	307.0232	340.3617	  5.5157	-32.4182	 17.4868	-36.0493	  5.4991	 15.6188	 15.1078	  6.0487	  4.9344	  0.0000	  0.0000	  0.0226	  0.0379	 -0.0605	 -0.0605	  1.4650	   1.4650	  0.0410	  0.0055	  0.0000	  0.0000	  0.0000	  0.0379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0594	  0.0000	  2.7442	  2.7586	  2.8542	-999.0000	-999.0000	 92.7067	229.8861	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2450	-516.0721	 60.8671	666732.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7644	  5.7150	  5.3616	  0.4203	 93.3689
2018	  2	  17	  0	  1.7083	  0.0312	  0.0041	305.4858	338.4490	  5.1213	-32.9360	 15.5125	-35.2617	  4.1369	 13.7013	 12.3316	  5.5460	  4.2043	  0.0000	  0.0000	  0.0198	  0.0355	 -0.0553	 -0.0553	  1.4097	   1.4097	  0.0384	  0.0055	  0.0000	  0.0000	  0.0000	  0.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0610	  0.0000	  2.6385	  2.6523	  2.7426	-999.0000	-999.0000	 99.8706	242.0811	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2372	-574.3408	 63.4721	1716974.6239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3290	  5.2924	  5.2405	  0.4069	 94.0075
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.2830	  4.8542	-30.0722	 14.1587	-33.5948	  5.4510	 12.2302	 12.1869	  5.4969	  4.9138	  0.0000	  0.0000	  0.0177	  0.0333	 -0.0510	 -0.0510	  1.3587	   1.3587	  0.0360	  0.0055	  0.0000	  0.0000	  0.0000	  0.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0623	  0.0000	  2.5413	  2.5545	  2.6399	-999.0000	-999.0000	107.2553	254.0638	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2516	-130.2371	 55.1105	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0910	  5.0275	  5.1989	  0.4393	 94.9931
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	338.1160	  5.0083	-28.3873	 12.8049	-32.6912	  6.0008	 11.1079	 11.6817	  5.4270	  4.8779	  0.0000	  0.0000	  0.0161	  0.0313	 -0.0474	 -0.0474	  1.3113	   1.3113	  0.0339	  0.0055	  0.0000	  0.0000	  0.0000	  0.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0633	  0.0000	  2.4510	  2.4636	  2.5445	-999.0000	-999.0000	115.1081	266.2312	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2628	-139.4746	 53.5715	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2623	  5.2075	  5.3171	  0.4506	 95.9429
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	339.0772	  5.2083	-28.7243	 11.4510	-32.7298	  4.0425	 11.4140	 10.2501	  5.2065	  3.4590	  0.0000	  0.0000	  0.0165	  0.0295	 -0.0460	 -0.0460	  1.2653	   1.2653	  0.0319	  0.0055	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0637	  0.0000	  2.3636	  2.3757	  2.4524	-999.0000	-999.0000	123.0807	279.1439	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2793	-193.1267	 52.3673	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3765	  5.3403	  5.3600	  0.4792	 95.8150
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.8045	  5.3542	-28.4454	 10.0972	-32.6430	  3.3584	 10.9364	  9.2445	  5.0503	  2.4080	  0.0000	  0.0000	  0.0158	  0.0278	 -0.0436	 -0.0436	  1.2216	   1.2216	  0.0301	  0.0055	  0.0000	  0.0000	  0.0000	  0.0278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0637	  0.0000	  2.2810	  2.2926	  2.3653	-999.0000	-999.0000	130.7424	293.5347	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2742	-200.8673	 53.3967	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4965	  5.4665	  5.4142	  0.4705	 95.9062
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.7874	  5.3458	-27.9521	  8.7434	-32.4442	  3.0592	 10.1763	  8.3371	  4.8984	  3.7878	  0.0000	  0.0000	  0.0147	  0.0262	 -0.0410	 -0.0410	  1.1807	   1.1807	  0.0284	  0.0055	  0.0000	  0.0000	  0.0000	  0.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0636	  0.0000	  2.2035	  2.2147	  2.2837	-999.0000	-999.0000	137.5229	310.3369	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2761	-229.0800	 53.5724	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4760	  5.4489	  5.4252	  0.4736	 96.1676
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.2630	  5.2458	-28.6758	  7.3896	-32.7376	  1.2201	 10.2314	  6.8133	  4.6381	  2.4259	  0.0000	  0.0000	  0.0148	  0.0248	 -0.0396	 -0.0396	  1.1411	   1.1411	  0.0268	  0.0055	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0632	  0.0000	  2.1288	  2.1396	  2.2050	-999.0000	-999.0000	142.6308	330.4118	  0.1313	-999.0000	  0.8499	  0.3686	  2.5572	  0.2878	-314.5828	 52.9127	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2967	  5.2861	  5.3616	  0.4934	 96.0536
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.4475	  5.0917	-29.9597	  6.0358	-33.3018	 -0.8756	 10.2536	  5.0382	  4.3355	 -0.7166	  0.2000	  0.0000	  0.0148	  0.0395	  0.1457	  0.1457	  1.2868	   1.2868	  0.0419	  0.0055	  0.0000	  0.0000	  0.0000	  0.0395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2224	  0.1784	  2.2575	  2.2679	  2.3321	-999.0000	-999.0000	145.1122	353.5485	  0.1313	-999.0000	  0.8503	  0.3687	  2.5572	  0.2446	 43.9954	 69.9637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0388	  5.0483	  5.3344	  0.4258	 97.0740
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.6628	  4.7292	-30.3209	  4.6820	-33.4143	 -3.6874	 11.4626	  3.6842	  4.0980	 -3.6744	  0.9000	  0.0000	  0.0166	  0.3403	  0.5431	  0.5431	  1.8300	   1.8300	  0.3564	  0.0055	  0.0000	  0.0000	  0.0000	  0.3403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4529	  0.4449	  3.0720	  3.0819	  3.1817	-999.0000	-999.0000	144.3337	 17.5151	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.2171	193.5268	 86.5617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4770	  4.5147	  5.3479	  0.3796	 99.8183
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.3483	  4.4458	-29.0119	  4.0615	-32.8559	 -5.3195	 13.2249	  3.8009	  4.1060	 -5.3576	  0.3000	  0.0000	  0.0191	  0.2475	  0.0334	  0.0334	  1.8634	   1.8634	  0.2602	  0.0055	  0.0000	  0.0000	  0.0000	  0.2475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3169	  0.3064	  3.2585	  3.2679	  3.3873	-999.0000	-999.0000	140.5076	 39.3696	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.3070	-423.2853	 55.7437	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2142	  4.2623	  5.2053	  0.5296	 99.7318
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.3456	  4.2375	-28.8702	  4.7948	-32.7589	 -5.0598	 13.7433	  4.4761	  4.2075	 -3.1464	  0.2000	  0.0000	  0.0199	  0.1585	  0.0216	  0.0216	  1.8850	   1.8850	  0.1673	  0.0055	  0.0000	  0.0000	  0.0000	  0.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2773	  0.2641	  3.3363	  3.3452	  3.4715	-999.0000	-999.0000	134.5004	 57.8418	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.3474	-835.2826	 47.2916	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0476	  4.0899	  5.1238	  0.5961	 99.3261
