Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2535.8672	   19.2226	  5.7222	 17.8833	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 38.5000	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2488	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 95	  23	 55	 94.9965	  0.0000	2382.6482	   15.6796	  7.7137	 26.5583	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 34.0000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 96	  23	 55	 95.9965	  0.0000	2560.7422	   12.7701	  8.7250	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 44.6667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 97	  23	 55	 96.9965	  0.0000	 13.3602	    0.1039	  9.5023	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 50.2500	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2510	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 98	  23	 55	 97.9965	  0.0000	3018.3935	   35.3169	 14.6653	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 55.5000	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2572	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 99	  23	 55	 98.9965	  0.0000	  3.5457	    0.0181	 10.9960	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 54.0000	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	100	  23	 55	 99.9965	  0.0000	 12.2514	    0.0746	  9.8940	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 40.0000	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	101	  23	 55	100.9965	  0.0000	 13.7863	    0.0934	  9.9733	  0.0000	 11.0000	  32.3917	  32.3917	  32.3917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.5000	   4.2200	   1.4186	   2.0256	  0.3465	  0.5628	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3070	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	102	  23	 55	101.9965	  0.0000	2986.5269	   27.8161	 13.5418	  0.0000	 12.0000	  36.2417	  36.2417	  36.2417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 50.0000	   4.2584	   1.4921	   2.1001	  0.3547	  0.5563	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3313	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	103	  23	 55	102.9965	  0.0000	 14.2658	    0.1727	 14.9917	  0.0000	 14.0000	  50.7417	  50.7417	  50.7417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 53.0000	   4.3582	   1.6838	   2.2944	  0.3760	  0.5392	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3467	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	104	  23	 55	103.9965	  0.0000	3358.0730	   44.3169	 20.8567	  0.0000	 15.0000	  58.7417	  58.7417	  58.7417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 52.0833	   4.4205	   1.8038	   2.4159	  0.3893	  0.5286	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3856	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	105	  23	 55	104.9965	  0.0000	2483.5697	   22.6184	 21.2091	 31.6000	  0.0000	  63.1917	  63.1917	  63.1917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.0000	   4.4876	   1.9332	   2.5468	  0.4037	  0.5171	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4081	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	106	  23	 55	105.9965	  0.0000	 10.5633	    0.0965	 16.6955	  0.1500	  0.0000	  73.7917	  73.7917	  73.7917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 32.5000	   4.6387	   2.2258	   2.8425	  0.4362	  0.4910	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4326	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	107	  23	 55	106.9965	  0.0000	1902.8416	   16.2283	 16.6020	  0.0083	  0.0000	  77.3417	  77.3417	  77.3417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.0000	   4.7210	   2.3855	   3.0038	  0.4539	  0.4768	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4868	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	108	  23	 55	107.9965	  0.0000	2796.4274	   32.6434	 19.8103	  0.0000	  1.0000	  83.9917	  83.9917	  83.9917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 45.7500	   4.8104	   2.5594	   3.1794	  0.4733	  0.4614	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5171	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	109	  23	 55	108.9965	  0.0000	2551.6220	   31.4966	 22.1476	  0.0000	  2.0000	  91.0417	  91.0417	  91.0417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.5833	   4.9073	   2.7485	   3.3701	  0.4943	  0.4446	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5499	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	110	  23	 55	109.9965	  0.0000	3020.5608	   47.9267	 27.3034	  0.0000	  3.0000	 101.9917	 101.9917	 101.9917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 55.1667	   5.0160	   2.9609	   3.5842	  0.5179	  0.4257	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5868	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	111	  23	 55	110.9965	  0.0000	2352.8499	   24.1705	 26.6768	  0.0000	  4.0000	 107.1458	 107.1458	 107.1458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.2500	   5.1000	   3.1847	   3.8097	  0.5427	  0.4058	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6255	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	112	  23	 55	111.9965	  0.0000	3021.0606	   27.5414	 26.8497	  0.0000	  5.0000	 111.1458	 111.1458	 111.1458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 56.9167	   5.1000	   3.4175	   4.0442	  0.5686	  0.3851	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6652	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	113	  23	 55	112.9965	  0.0000	3749.9024	   35.8502	 28.6498	127.2000	  0.0000	 116.4000	 116.4000	 116.4000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 76.1667	   5.1000	   3.6620	   4.2904	  0.5958	  0.3634	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7069	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	114	  23	 55	113.9965	  0.0000	1585.8897	   12.5517	 25.4302	 12.0417	  0.0000	 119.5125	 119.5125	 119.5125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 24.2500	   5.1000	   3.9138	   4.5438	  0.6238	  0.3410	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7498	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	115	  23	 55	114.9965	  0.0000	2552.8203	   22.2524	 24.7946	  0.0000	  1.0000	 123.4625	 123.4625	 123.4625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 48.4167	   5.1000	   4.1746	   4.8061	  0.6527	  0.3178	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7943	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	116	  23	 55	115.9965	  0.0000	2231.4465	   17.6346	 23.3626	  5.2833	  0.0000	 126.2125	 126.2125	 126.2125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 43.1667	   5.1000	   4.4419	   5.0749	  0.6824	  0.2941	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8398	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	117	  23	 55	116.9965	  0.0000	 12.2196	    0.1034	 18.6433	  1.0500	  0.0000	 134.2125	 134.2125	 134.2125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.8333	   5.1000	   5.0039	   5.6399	  0.7449	  0.2441	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8869	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	118	  23	 55	117.9965	  0.0000	2726.7747	   25.6458	 20.0438	  3.9500	  0.0000	 138.5125	 138.5125	 138.5125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 49.0000	   5.1000	   5.2994	   5.9000	  0.7777	  0.2178	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9828	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	119	  23	 55	118.9965	  0.0000	2952.3391	   31.9175	 22.4185	  0.1833	  0.0000	 143.8125	 143.8125	 143.8125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	120	  23	 55	119.9965	  0.0000	2464.2334	   24.1672	 22.7683	 47.5667	  0.0000	 148.9125	 148.9125	 148.9125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 41.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	121	  23	 55	120.9965	  0.0000	2916.6963	   27.6023	 23.7351	 11.4167	  0.0000	 153.9625	 153.9625	 153.9625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	122	  23	 55	121.9965	  0.0000	3030.3796	   33.3796	 25.6640	  0.0000	  1.0000	 159.5292	 159.5292	 159.5292	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 55.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	123	  23	 55	122.9965	  0.0000	3077.7919	   28.5793	 26.2471	 10.5000	  0.0000	 163.8792	 163.8792	 163.8792	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 62.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	124	  23	 55	123.9965	  0.0000	2636.6584	   26.0312	 26.2039	  0.0000	  1.0000	 168.3292	 168.3292	 168.3292	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 50.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	125	  23	 55	124.9965	  0.0000	2716.9963	   33.2715	 27.6174	  0.0000	  2.0000	 175.3292	 175.3292	 175.3292	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 50.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	126	  23	 55	125.9965	  0.0000	  3.5707	    0.0373	 20.0684	  0.0000	  5.0000	 198.2792	 198.2792	 198.2792	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	127	  23	 55	126.9965	  0.0000	 15.3541	    0.2422	 22.1480	  0.0000	  7.0000	 220.0792	 220.0792	 220.0792	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 59.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	128	  23	 55	127.9965	  0.0000	  3.5825	    0.0449	 20.1334	  0.0000	 10.0000	 255.9292	 255.9292	 255.9292	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	129	  23	 55	128.9965	  0.0000	  3.5922	    0.0567	 19.3967	  0.0000	 13.0000	 296.5792	 296.5792	 296.5792	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 63.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	130	  23	 55	129.9965	  0.0000	3760.7974	   74.5918	 30.4357	  3.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	131	  23	 55	130.9965	  0.0000	3374.6486	   46.9692	 33.7424	  8.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 63.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	132	  23	 55	131.9965	  0.0000	3186.6602	   50.4268	 37.0793	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	133	  23	 55	132.9965	  0.0000	3154.8773	   63.8947	 42.4424	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 55.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	134	  23	 55	133.9965	  0.0000	 17.0952	    0.3580	 40.8309	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	135	  23	 55	134.9965	  0.0000	  3.5985	    0.0601	 31.2467	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	136	  23	 55	135.9965	  0.0000	 16.5905	    0.3143	 32.2214	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	137	  23	 55	136.9965	  0.0000	 13.7578	    0.2226	 28.6401	  0.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 56.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	138	  23	 55	137.9965	  0.0000	  3.5754	    0.0344	 22.8343	  2.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 73.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	139	  23	 55	138.9965	  0.0000	  3.5369	    0.0437	 15.0384	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 64.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	140	  23	 55	139.9965	  0.0000	  3.5796	    0.0442	 15.5872	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 64.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	141	  23	 55	140.9965	  0.0000	  3.5834	    0.0500	 15.6424	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 64.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
